customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
maringa,f8bf759ca675f184f81ebf55846fca72,PR,3f5c45742c7aa9f895b8b0902587c137,87005,2026-04-01T05:37:06.873661,/api/v1/data/customers
contagem,4a8a4a96c8038befbaf046a84b9851f1,MG,4027d57ca215adf6c9231b6aa55d24a1,32285,2026-04-01T05:37:06.873661,/api/v1/data/customers
sao paulo,6c57ef77cab6ab22eccd69f110983ecc,SP,65932ef783cb237677e354d01292c9eb,05145,2026-04-01T05:37:06.873661,/api/v1/data/customers
campos dos goytacazes,8e35ad059c14e7c2098879b6812fbbe2,RJ,5b97eb89e71d8e7cbe9b3023a4d69f97,28085,2026-04-01T05:37:06.873661,/api/v1/data/customers
sao paulo,d527d0a021db41ebb855384f3f4cb5ef,SP,79152cb6c56a387ea1a7399f838665fe,04673,2026-04-01T05:37:06.873661,/api/v1/data/customers
praia grande,d884c81ceade1c9e5a676e754256697a,SP,5d708876460248c429294be28b389d50,11704,2026-04-01T05:37:06.873661,/api/v1/data/customers
rio de janeiro,9a8ad886dfa1417b5e3a1907fa292e68,RJ,58a111e6a937858071e5544ac6238bb3,20231,2026-04-01T05:37:06.873661,/api/v1/data/customers
sao paulo,51527dec6b3afb9c1054ac492a368c3c,SP,7673578e7356cac9672f6bb221bb29ae,05121,2026-04-01T05:37:06.873661,/api/v1/data/customers
porto ferreira,ae4dce7235e0aac52e4b82c54f7b18de,SP,f992b70fb02cdfadc277f493997515b7,13660,2026-04-01T05:37:06.873661,/api/v1/data/customers
sao paulo,475a4966014db58028097860de739ff2,SP,0878db79126c2f458ff812144792b696,03630,2026-04-01T05:37:06.873661,/api/v1/data/customers
belford roxo,b930ac822ab2d45dd1007cdc8e3388f8,RJ,1a4568686673b981ddc5d6b74c616aaa,26112,2026-04-01T05:37:06.873661,/api/v1/data/customers
feira de santana,39fa7824ffb1f851a35059b1329d3d6d,BA,c39144ea573bf91bb79650405c09a76d,44007,2026-04-01T05:37:06.873661,/api/v1/data/customers
sorocaba,44b7421de4760857c604d484db9844f4,SP,d0c1a14ee80beb24f6c5534541975ddf,18052,2026-04-01T05:37:06.873661,/api/v1/data/customers
angra dos reis,67e9e30e4c2cca9243f671d7ac6a7f73,RJ,b9418b51b680453c60d08b04eae74fe6,23953,2026-04-01T05:37:06.873661,/api/v1/data/customers
brasilia,95b61375b8db1edef592263d82896801,DF,7ab630d037f2c14955a4b06d272501e3,71680,2026-04-01T05:37:06.873661,/api/v1/data/customers
sao paulo,bace2486c82812b65455b41d7a8788d5,SP,51d368d03eceff9882c5870827f9ce0e,01304,2026-04-01T05:37:06.873661,/api/v1/data/customers
sao paulo,fa35f61d3b39768d840175d525433d13,SP,e9e0edbf8aa28c72737fac59044014e3,05574,2026-04-01T05:37:06.873661,/api/v1/data/customers
rio de janeiro,7ece2b3ab3eb5f52ad14de91dafb5c65,RJ,ea04dc2bad9665ef9b9791c517601f05,20561,2026-04-01T05:37:06.873661,/api/v1/data/customers
belo horizonte,853fe739af32030fb7727018ca65bdfd,MG,1600975a9c11d5940c7f558c7223fc33,31655,2026-04-01T05:37:06.873661,/api/v1/data/customers
brasilia,399300efe0d7bc0f14370aaf179d0d93,DF,b1e41a18b2cd67509f5bcaf594d0142c,71680,2026-04-01T05:37:06.873661,/api/v1/data/customers
uberlandia,c89b7f5621fd31116496f32f0090687e,MG,9601a8cc22ee0e8b594f6890afe17f1e,38400,2026-04-01T05:37:06.873661,/api/v1/data/customers
adamantina,88f6fc71994589a43aa54a32115c7c97,SP,564f89ca1f5371992bf1fb87a0331ac3,17800,2026-04-01T05:37:06.873661,/api/v1/data/customers
boa esperanca,5eae7515c696eddaad72b5f9983963c1,ES,755c7b24d4e15e3846b3210250a21a8c,29845,2026-04-01T05:37:06.873661,/api/v1/data/customers
sao paulo,61f669b57bc39cc991807a58ea19b98b,SP,23347d6396d1cc145f964548816b90fd,01229,2026-04-01T05:37:06.873661,/api/v1/data/customers
comendador levy gasparian,4fac7263ebf3ec19c8ac5f6b2202b38e,RJ,36c3fc185229a8837a1302f4bc8f4b2b,25870,2026-04-01T05:37:06.873661,/api/v1/data/customers
campinas,0009a69b72033b2d0ec8c69fc70ef768,SP,fa30145b07cad8e972bea351a65216f4,13106,2026-04-01T05:37:06.873661,/api/v1/data/customers
sobral,cd2323501d2be6e4536cb19e12c6a92b,CE,fbff9b6a93c88f5c1fa0c3ffcf243d97,62011,2026-04-01T05:37:06.873661,/api/v1/data/customers
sao paulo,eb9e7ff4a097e2ddba2ee69b9983bc32,SP,7783e58bd0d152c3db3e0ee908bfe9d9,05586,2026-04-01T05:37:06.873661,/api/v1/data/customers
sao paulo,e8e98e34e436b94f502e364ae42c2f1d,SP,10beb52db63400a6e84a6b3c6588b4c9,05145,2026-04-01T05:37:06.873661,/api/v1/data/customers
vitoria da conquista,f7e9bfeb793e02ca1a2fbadb9e1f4a69,BA,fc9170d271849ae24c1a0a70c4824b61,45003,2026-04-01T05:37:06.873661,/api/v1/data/customers
guarulhos,5871240b438e21144634d9fdd480e0d8,SP,4c2b4ad5642c2949886e9c9484a03958,07135,2026-04-01T05:37:06.873661,/api/v1/data/customers
jaragua do sul,955e5e01b663821b073ce24543a5c50d,SC,87e06e0feb17254a694cb2892d0758ca,89260,2026-04-01T05:37:06.873661,/api/v1/data/customers
mage,e00b3aff69a0f5b74a1261a041733b5f,RJ,93fddf79f18ee3d70973e4fc05f20555,25926,2026-04-01T05:37:06.873661,/api/v1/data/customers
guaratingueta,cf13a089ed6e356ea5195f21e3d5d7b3,SP,2ca0a7618ffe667bca2d25dfe576e25b,12517,2026-04-01T05:37:06.873661,/api/v1/data/customers
itaperucu,e424f099ba16554747def169a15b2b4f,PR,4623e25513fd0f0b829ab393b98e08fd,83560,2026-04-01T05:37:06.873661,/api/v1/data/customers
sao paulo,3d3f936e07349832a8620f07ed29640c,SP,acab73a17e98e17fd1b3af30b6d77ec6,04145,2026-04-01T05:37:06.873661,/api/v1/data/customers
novo gama,f7ac2fea33182bef4f8d0abd7257baac,GO,a63a8455ffde297045a6d401a48ce79c,72860,2026-04-01T05:37:06.873661,/api/v1/data/customers
blumenau,4c349f62d9adaeb0851c59901523668a,SC,9d8c757bf7a397242ccde89a19f75ac1,89030,2026-04-01T05:37:06.873661,/api/v1/data/customers
porto alegre,cb5631027abb1112379204acc679ad00,RS,9eace4aaefb287121cb1279571a3cbbf,91350,2026-04-01T05:37:06.873661,/api/v1/data/customers
porto alegre,79824f9b32c6fee859ff6da207934602,RS,ee672c145b39e6ec374964128f22adb8,90810,2026-04-01T05:37:06.873661,/api/v1/data/customers
sorocaba,d038105cb35ab8f8b3c0575e00873058,SP,24fc2d6f4c3339820a1a3746a125f8c5,18046,2026-04-01T05:37:06.873661,/api/v1/data/customers
francisco beltrao,95b1c30cf56ac066f1465b14857a2055,PR,17571fb4fe3d7d07735434a2064c1312,85605,2026-04-01T05:37:06.873661,/api/v1/data/customers
santo andre,058d38732ce7f213cc8f62ffcf8fa0c5,SP,e4581db1c4dd6661da43be4ad4275dea,09280,2026-04-01T05:37:06.873661,/api/v1/data/customers
porto alegre,8a5fdba654300f99ae1e666b69c71d08,RS,11f88f6784ab7a3f875aaa5191a23c58,90540,2026-04-01T05:37:06.873661,/api/v1/data/customers
sao joao de meriti,1d7852b3b0ded01a3191e87722e07978,RJ,70d335f2448e9c119c2a4347b1e4dfe9,25540,2026-04-01T05:37:06.873661,/api/v1/data/customers
curitiba,f60c95ed2b10ddd5ce8c6a25240edda9,PR,d451891847b64bb4cf9a40e9cfe1c7a2,82015,2026-04-01T05:37:06.873661,/api/v1/data/customers
belo horizonte,edfe8350920188f5738ab4ef3af21d62,MG,e2025196f6b427896e38326e6b1ff553,30770,2026-04-01T05:37:06.873661,/api/v1/data/customers
rio de janeiro,189f361b8be0044c229467d2f95bdfb4,RJ,6dfc63132c9a5db7c97d35e854eba529,21910,2026-04-01T05:37:06.873661,/api/v1/data/customers
sao paulo,5c3f0fbbb0706f7ff1b294956cc4a778,SP,36cdc132bd2d112b3b7690ac69907a8b,03317,2026-04-01T05:37:06.873661,/api/v1/data/customers
rio de janeiro,1414a515ad96f8644b1b207cb04929d1,RJ,af77c6e4eccd9030ebbccf141c7ebabd,20260,2026-04-01T05:37:06.873661,/api/v1/data/customers
sao paulo,44d195c70ddbb47f1a0a3efa789b76d4,SP,d7b91fb85c24f413d7c4715d9464f3f2,05024,2026-04-01T05:37:06.873661,/api/v1/data/customers
sao paulo,b568884bb859574d2fe648a31738788e,SP,c25739cac286889216e3d8e7df18c03d,05773,2026-04-01T05:37:06.873661,/api/v1/data/customers
itabaiana,1898e33d23781c0e4574a114fe73c73d,SE,1ae78cd8cf034823e5cca58266ca894e,49500,2026-04-01T05:37:06.873661,/api/v1/data/customers
guarulhos,db888d32c02d6e2480834937d0485ed7,SP,347daced5e2cf286c36bd727311f219a,07120,2026-04-01T05:37:06.873661,/api/v1/data/customers
campinas,c66ffb5f9613ff18092337063c5ea0f9,SP,670b26ea844c592561000630adb3085b,13050,2026-04-01T05:37:06.873661,/api/v1/data/customers
contagem,d09e32e1434fea56e44cb50f5e339c04,MG,d4e908ac03632e2c7f609dda2d9c036a,32015,2026-04-01T05:37:06.873661,/api/v1/data/customers
sao paulo,4519fcfb50c87daf68626071f42f00cc,SP,caec9df349ab03bae3456415ae725cf2,03121,2026-04-01T05:37:06.873661,/api/v1/data/customers
caratinga,2a94a0a0c608cfedd390180c25721f85,MG,21982340444e8e0e37258d2aba898cb9,35300,2026-04-01T05:37:06.873661,/api/v1/data/customers
tres marias,11f8f6f30c61766f7ce9b90b023b0ad1,MG,a6d6aed540ec300cbd9b40f12c1bf024,39205,2026-04-01T05:37:06.873661,/api/v1/data/customers
divinopolis,e22bab8950872ef60d229f7d6926b58c,MG,a4d9bca01de16ecc32654c12e2c18c05,35503,2026-04-01T05:37:06.873661,/api/v1/data/customers
araruama,c88e8ae3b763b03bf513884d712dbae3,RJ,dc06abed8fd39fb5801709b043029cc6,28970,2026-04-01T05:37:06.873661,/api/v1/data/customers
rio de janeiro,c6f8d616b2dffab04e4bad5e6a0af2c4,RJ,36531b83002d76ec03ce7dff56beacb8,22281,2026-04-01T05:37:06.873661,/api/v1/data/customers
itupeva,5260f00cc0f094d2e1012dec369ee399,SP,1a6881e34194048f9c74900603446119,13295,2026-04-01T05:37:06.873661,/api/v1/data/customers
porto alegre,3dac9e1a5661fc3cd58ef484a1aa98a2,RS,039dbe7ecc24f88273182692f51ea405,90420,2026-04-01T05:37:06.873661,/api/v1/data/customers
sao paulo,978c86d7ea827356221eb64757a39f93,SP,b29d843f62c1dfc64c60642579e7c8fa,04001,2026-04-01T05:37:06.873661,/api/v1/data/customers
catalao,8ffa1ee9742c30cdbf8c65e4242fd7ab,GO,8d1193724ee7bbbbcf7d31d1bd3f6722,75712,2026-04-01T05:37:06.873661,/api/v1/data/customers
vila velha,947d490e87464fc7f56c57d24b98564e,ES,d5d6260321705352c2f7c2c39937b03b,29100,2026-04-01T05:37:06.873661,/api/v1/data/customers
taquara,84dd4d31a38b294e491fc3a62bf85dfe,RS,f75a95e5eec76f19cdae1c8dc776f770,95600,2026-04-01T05:37:06.873661,/api/v1/data/customers
brasilia,802b04a8ed4c7b303d6d5277ae02b2b0,DF,7dff45aa5970ec6fb93ef8bce6e4ac1f,70745,2026-04-01T05:37:06.873661,/api/v1/data/customers
pocos de caldas,6fbbff0437542ad30708a68cb5868d2f,MG,5ec399b5365717be2c4e797ea44cf230,37704,2026-04-01T05:37:06.873661,/api/v1/data/customers
sao paulo,b6a3374282d47f94690d08d2bd8a8b29,SP,77e9827ff47472170586ac915d81ad7e,01014,2026-04-01T05:37:06.873661,/api/v1/data/customers
ribeirao das neves,3d9838aa35223cdfddaaf348d93bc30b,MG,b6fe0f2162f40e22de11172e474ead60,33925,2026-04-01T05:37:06.873661,/api/v1/data/customers
jau,fdd462d38129a881c0620cebff8d5484,SP,1743631071053f26bb95b0ca2ca4c5f6,17204,2026-04-01T05:37:06.873661,/api/v1/data/customers
jacobina,1339f8ef4694fe3903a7591c5e890c22,BA,71bd6ff3f70090f785e26643f22c6484,44700,2026-04-01T05:37:06.873661,/api/v1/data/customers
aracruz,0da03c17bb6e78ca54c42dd0332b5847,ES,6a8733ff8b8426816669b13aa1f07501,29196,2026-04-01T05:37:06.873661,/api/v1/data/customers
sao paulo,103da636b7570853d710e71c1cb4617b,SP,9febf519f61b2bf5cca3f00445a63613,04313,2026-04-01T05:37:06.873661,/api/v1/data/customers
esperantinopolis,0142bd3182ef8b08ecc4182dfd4ef811,MA,6308a12ac077366a81ce871c6b5c7f78,65750,2026-04-01T05:37:06.873661,/api/v1/data/customers
sorocaba,d0ef6b6eb2213cf0eca87f09597ddd25,SP,00c4592dfbfe06775ab582d7a2b8dddf,18065,2026-04-01T05:37:06.873661,/api/v1/data/customers
brasilia,1314355cd90fe9019e54bd1521df0ab6,DF,bad9f8d034bcba8c667303a1e6bafca5,70292,2026-04-01T05:37:06.873661,/api/v1/data/customers
artur nogueira,a7fd54728459993a4ef7fc9e605f9349,SP,db71c8f1c8eb1a83a349cbb2b4aaf676,13160,2026-04-01T05:37:06.873661,/api/v1/data/customers
santana de parnaiba,974a20a7137aa2bc93f1f67efcc6fea7,SP,50a22f82132c7ce8f58a7bf2f798851e,06530,2026-04-01T05:37:06.873661,/api/v1/data/customers
caxias do sul,a6889c3ee5e603ff3fe0a580721e2a97,RS,7a4591dcf645dd250996956667f6b160,95020,2026-04-01T05:37:06.873661,/api/v1/data/customers
esteio,18f2f5c1d2fea458573243db3cf88810,RS,3dab7fa08366df68b2addc01b7614e70,93265,2026-04-01T05:37:06.873661,/api/v1/data/customers
francisco morato,b4cb7305298ebeb89d13a2f78cfc9c08,SP,40bf5a2f7d1f6d16e37d61ca6b962db0,07944,2026-04-01T05:37:06.873661,/api/v1/data/customers
pedro leopoldo,8a2fbe2c86f7f87cb8c663b48051c780,MG,83894dbbdc18b4b7e86685507551b1cf,33600,2026-04-01T05:37:06.873661,/api/v1/data/customers
santa maria da vitoria,b78865983d067a2d249b151a74ce1b80,BA,a7cf5b98e2c071e4b5708a06e3086a59,47640,2026-04-01T05:37:06.873661,/api/v1/data/customers
londrina,59fa7d7e5891ef0ae8c16602e5069137,PR,a080afaa682ec3c326ed80bf30870f20,86045,2026-04-01T05:37:06.873661,/api/v1/data/customers
patrocinio,d8c75086006d46bf0e3f33b17a2404b9,MG,ae4a04f0b8b5b2860f4d32b1490314b8,38747,2026-04-01T05:37:06.873661,/api/v1/data/customers
mogi das cruzes,9eaafe7c469228a67c9b33a3cbf37154,SP,1da80fc5606ba186a1023c811d3487f1,08743,2026-04-01T05:37:06.873661,/api/v1/data/customers
sao paulo,48dd4a1dcc42559b8035a9fe8d55f108,SP,af5e9dd2db7d2ad0a110f3a4b02fd783,03978,2026-04-01T05:37:06.873661,/api/v1/data/customers
guarulhos,3572866ed4fa05df537a287421768f0f,SP,3de017aa02a52a900ff746659e9aae32,07161,2026-04-01T05:37:06.873661,/api/v1/data/customers
jacunda,afd83d05ef70ea7d5f93796e688ebb0d,PA,923268c8268e5ce378b743c0e91a72ee,68590,2026-04-01T05:37:06.873661,/api/v1/data/customers
mogi das cruzes,85e3bad84251738643dbfdc9baa3e535,SP,810def6bb8f8c33be446269adcb3400c,08780,2026-04-01T05:37:06.873661,/api/v1/data/customers
campos dos goytacazes,a191dfc729f180264941a4368d69bf44,RJ,983a8046e2c04b5b3afb5ff0faf19c29,28016,2026-04-01T05:37:06.873661,/api/v1/data/customers
sao paulo,00eb2bf26ade27447b6532561c6a402d,SP,cc320e08bc9bc1b0a30e551d1de1e26d,05037,2026-04-01T05:37:06.873661,/api/v1/data/customers
capanema,549b554209824d8a5d48256ca44cbbe3,PR,1f12669320234d7995d1651289fa2b26,85760,2026-04-01T05:37:06.873661,/api/v1/data/customers
vila velha,d5c08d6e9c2263955bde6c3178e46123,ES,74314e6d56af5b8c146b523076a5f2f0,29122,2026-04-01T05:37:06.873661,/api/v1/data/customers
novo hamburgo,7d7074852c030d222553c809a7eb3699,RS,14674077585bcf2cddbde9a8378e2ea9,93520,2026-04-01T05:37:06.873661,/api/v1/data/customers
olimpia,78ebe16d2d68f0635d718e7956935eb2,SP,a7065fb28bf540beba112541b69f7925,15400,2026-04-01T05:37:06.873661,/api/v1/data/customers
birigui,a4ffea0b19d70d9ef029a9031f114e08,SP,9226c66cd4f63455591508fe5157a0b7,16204,2026-04-01T05:37:06.873661,/api/v1/data/customers
passo fundo,8916153532206b393aca93fe8081a5b1,RS,7d5ec91561d364d02684648336613da0,99040,2026-04-01T05:37:06.873661,/api/v1/data/customers
iguatu,691d40208631cd03af65dad66c462d03,CE,9a90ba7504fc1b381d24e5ba311e9ccc,63503,2026-04-01T05:37:06.873661,/api/v1/data/customers
carnauba dos dantas,774c33a9668cf225c839c2521b843425,RN,599f81972e2b3db776c9bf3691e2c61b,59374,2026-04-01T05:37:06.873661,/api/v1/data/customers
bauru,933ed96b9264f37332ad5e04912c7691,SP,3cd16a72f707d4969180be6761107d6e,17053,2026-04-01T05:37:06.873661,/api/v1/data/customers
belo horizonte,8fab651496bcc30fd97ec67048600c27,MG,e8a53ce0baadcfc115cd0ab29a5e9122,30670,2026-04-01T05:37:06.873661,/api/v1/data/customers
coluna,f91eebf1785e5d5b951bbac6f52b7956,MG,1e2eb954667dbb7e10080a97247b5de8,39770,2026-04-01T05:37:06.873661,/api/v1/data/customers
castelandia,22e6c1c1596acb84232aa16b3a1f6618,GO,7e91ec540af718ab375b1d13271e9543,75925,2026-04-01T05:37:06.873661,/api/v1/data/customers
sao paulo,6d2a480a3bab280215151ca1060ae429,SP,63b4253e688c57bdaa18741b3fea5a01,05707,2026-04-01T05:37:06.873661,/api/v1/data/customers
itapui,46acd0958d406a5ef836023f8d1e5a00,SP,afabe3fb40d2c780ff9d109ecf7fc2bb,17230,2026-04-01T05:37:06.873661,/api/v1/data/customers
sao paulo,7f90fc38b4630053797ca8d587d15964,SP,27fc99c1f816ef04db1a465708277bd5,04292,2026-04-01T05:37:06.873661,/api/v1/data/customers
aracatuba,f78bf1a4a08641a29a6f0dfe42407440,SP,a7886c4f6ab83f8037398923e15e44db,16055,2026-04-01T05:37:06.873661,/api/v1/data/customers
