customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
mutuipe,ff1acf503bdf96c225e4dc499dac6954,BA,2733b02828ccc30fa2b580bd68a7490d,45480,2026-04-01T05:36:55.776018,/api/v1/data/customers
sao caetano do sul,b4234ce59b6fedee1f4ca1e8aac13c15,SP,851d1bac980a93f46299fe299693266f,09570,2026-04-01T05:36:55.776018,/api/v1/data/customers
riachao das neves,59f6187de64fd84e5f7110fb0f8ad502,BA,79444cb5bb16964eea4c5abb2d3aa023,47970,2026-04-01T05:36:55.776018,/api/v1/data/customers
belo horizonte,6c1eceb2c47d0a13fb0e5e70fffded8b,MG,8c2a9a985895221bf393f0aca71c19c3,30570,2026-04-01T05:36:55.776018,/api/v1/data/customers
sao paulo,189a0566c3158cb9e7a6c3b812e2a29f,SP,06cd845bc8a9518ad68672727cf804fd,01411,2026-04-01T05:36:55.776018,/api/v1/data/customers
guaraciaba,34d3f67c077f717c79ed2894dc39fdc4,SC,b4933ca0dd9741d838f3816f9b42edb6,89920,2026-04-01T05:36:55.776018,/api/v1/data/customers
sao paulo,28d22e4bdf20fac1030f7a4cdcfd3cda,SP,1a49044e7d162b211b02938d5dbf35ac,05767,2026-04-01T05:36:55.776018,/api/v1/data/customers
santa rita de caldas,8f1278c7bf83749550237624f72786e6,MG,6ae892931e20347fcc67418eaadc8b1a,37775,2026-04-01T05:36:55.776018,/api/v1/data/customers
santos,63eaea1a0349793e34d1227d845d1f99,SP,73bb26a904faa09c298db6deb320c15f,11040,2026-04-01T05:36:55.776018,/api/v1/data/customers
rio de janeiro,3f004d89b01cb576527bcc9149d4cc1f,RJ,f258d690d96954a6841a1d19c75ebdb0,21510,2026-04-01T05:36:55.776018,/api/v1/data/customers
alvorada,d4d2ea890454df93e3ce1c29627135b2,TO,88a8f123107a063acbdd1c90f3d8adea,77480,2026-04-01T05:36:55.776018,/api/v1/data/customers
sao goncalo,31bf991e13d77e9989c3ead0765bd1c2,RJ,8a7f15899602fab65322f08a92dd7a10,24445,2026-04-01T05:36:55.776018,/api/v1/data/customers
belo horizonte,0eeef532854817bddb1fe6fea6c20b6b,MG,a48b10541da559f610aa549f4eb59538,30180,2026-04-01T05:36:55.776018,/api/v1/data/customers
recife,4a4804b52fabbfb59a3f0369082894eb,PE,e037cf974fe8687f83c1704c8877fcad,50970,2026-04-01T05:36:55.776018,/api/v1/data/customers
belo horizonte,7a70359d3aebf020c96e6659cea51b35,MG,d95397665bf0d065e5917d398692a0a2,31010,2026-04-01T05:36:55.776018,/api/v1/data/customers
jau,6fcffe4eb7a8012f3ce4c7131825a048,SP,5a7f299c8747e5ee47d8212833a551a6,17211,2026-04-01T05:36:55.776018,/api/v1/data/customers
teofilo otoni,a9568489e5db4fb0153e27a71f4bc3f5,MG,070acf4df1234a6257809e4e79644481,39801,2026-04-01T05:36:55.776018,/api/v1/data/customers
valenca,ef514bcda50ae5f53d2cf47b150a2b52,RJ,99d0bb4a16d79b142a11dc868192eced,27600,2026-04-01T05:36:55.776018,/api/v1/data/customers
guarulhos,700804a891a8c97c36fba2386520bd61,SP,1c39693424c4a52777303876787cc1ba,07073,2026-04-01T05:36:55.776018,/api/v1/data/customers
osasco,46734ace53678d89eb4c725317503e26,SP,a80153762f273240190493c26154bd87,06010,2026-04-01T05:36:55.776018,/api/v1/data/customers
rio de janeiro,a3462eb52c92ce66a03f2eb65b58de6b,RJ,ae44510fbe1ff7826298182f9f21aee9,22430,2026-04-01T05:36:55.776018,/api/v1/data/customers
jundiai,037a833a583b557bd93ce21c263c265c,SP,e8ced922ab4b4885607e15b998805e98,13213,2026-04-01T05:36:55.776018,/api/v1/data/customers
sao goncalo,9c94ae21b6425a70d0673f4421147906,RJ,11919542cd2080bad74c41346d04f996,24473,2026-04-01T05:36:55.776018,/api/v1/data/customers
sao paulo,2a337cd26f2ba55b48e0b812061d4b45,SP,71782ac14e44cbbdd9c38f40abd5a4d4,01103,2026-04-01T05:36:55.776018,/api/v1/data/customers
duque de caxias,c5a0073d6661564548122a1570ede3b0,RJ,b769087ee916cb68046a4d5698e3ce8f,25255,2026-04-01T05:36:55.776018,/api/v1/data/customers
guarulhos,29ab6f0efa83bad4156309c2ca057e21,SP,d85e33fdbf3df6f1d614bf71e6b4f86c,07151,2026-04-01T05:36:55.776018,/api/v1/data/customers
curitiba,e40e7edfb1c1a656dce58946a597df29,PR,151494ff9bd1dfdcb194b4b89a0adf01,81280,2026-04-01T05:36:55.776018,/api/v1/data/customers
campos dos goytacazes,73d9f32ef0104fe1b3203f711ca28e7e,RJ,719b416ebeb9f51638f343c4cc19f742,28020,2026-04-01T05:36:55.776018,/api/v1/data/customers
sao carlos,0771e721934d3b756ede4dd22cfddff4,SP,d1a6e2b3c42768901059a0057b1ba2d6,13561,2026-04-01T05:36:55.776018,/api/v1/data/customers
sao paulo,c3860745545e4c4f20c349a4dac765a5,SP,1f073581be6035a5a8786f39b2bff0ba,02478,2026-04-01T05:36:55.776018,/api/v1/data/customers
barra mansa,a5c9cced9df253732cf221be894b76b6,RJ,5729f7fd5208cfe5f0e886f06e9c3d40,27313,2026-04-01T05:36:55.776018,/api/v1/data/customers
lages,96ca1a68160df60b151624cd4a23970f,SC,a8831279a656c9124efb16be8eb33aa0,88509,2026-04-01T05:36:55.776018,/api/v1/data/customers
paracatu,df1b515be145fa461aed3789ebc101d9,MG,1157e353f4cdfe0422da4b11092c9918,38600,2026-04-01T05:36:55.776018,/api/v1/data/customers
rio de janeiro,2125848757091180062121a8f622c44e,RJ,ae8ee2242d25aa7f3250013adc7474b1,21330,2026-04-01T05:36:55.776018,/api/v1/data/customers
campinas do sul,905d0f8557f4baccd218a45692ec9d68,RS,92fb3823253d4c62c401a94adb8ef864,99660,2026-04-01T05:36:55.776018,/api/v1/data/customers
itajobi,a828c4f615a8dd8518659d867b3012bd,SP,8190d0cbc8a4e51b3d707505a79a9f6e,15840,2026-04-01T05:36:55.776018,/api/v1/data/customers
osasco,419416765315af7eec3cc52b6590c2cf,SP,a4bb1f3a5f96157e9b6e053acd4adb70,06056,2026-04-01T05:36:55.776018,/api/v1/data/customers
franco da rocha,bd7080f4e1207b77f1ca37fad420d3d8,SP,b2babf1b0c888db6be06401956ca1ef3,07808,2026-04-01T05:36:55.776018,/api/v1/data/customers
sao paulo,a3c4029a2c764204030ab1c1cb88e6ae,SP,fbb12d5820cbb7afc51e9d1183406005,03626,2026-04-01T05:36:55.776018,/api/v1/data/customers
rio de janeiro,3ec302e1fc6e2541ce59d066cf38bd71,RJ,3306db32ba8788609cc76d0d73075656,20090,2026-04-01T05:36:55.776018,/api/v1/data/customers
taubate,c162256b133c76f79181ce61d66545db,SP,39552b92919b5aacffcd326b13af0397,12042,2026-04-01T05:36:55.776018,/api/v1/data/customers
rio de janeiro,ced61c5cb8db0e02a11af8e5a2f3deea,RJ,cbe7e09084e800bb56a35a586a4272e8,22745,2026-04-01T05:36:55.776018,/api/v1/data/customers
guaira,7a629fdfaab8a550e6b9ee97c4ec25de,SP,34ef07a3a4fab34cfa5c1a90e38b1f7e,14790,2026-04-01T05:36:55.776018,/api/v1/data/customers
sao paulo,a8d4d1b130e1ea35c634a6cd16d52cc8,SP,36331bf040935e4e3bdbbd7a4cdd7c05,04363,2026-04-01T05:36:55.776018,/api/v1/data/customers
sao paulo,0c307086df43cfe61d995c90c01a9607,SP,dd40cca4776a4c919c238c96f298bba4,04264,2026-04-01T05:36:55.776018,/api/v1/data/customers
sao paulo,a43fb0ea4c44e0767ef51bfbb689fc51,SP,470613575ea5c168b39832a766ec52a6,05527,2026-04-01T05:36:55.776018,/api/v1/data/customers
ribeirao preto,1c407e8ac340a7e03e373f42afd8586f,SP,ee570fc2e7824a9feb0cea7bcc8e2e9b,14060,2026-04-01T05:36:55.776018,/api/v1/data/customers
castelandia,0dd059e02831e97c8e5b1895a62eb290,GO,4ed0d05aace22bfec857e1f442d05e93,75925,2026-04-01T05:36:55.776018,/api/v1/data/customers
belo horizonte,473137630a48e52486867f4cc9c994ce,MG,e2fd96b457357a3ebb6346be9541448b,30380,2026-04-01T05:36:55.776018,/api/v1/data/customers
sao paulo,72f9e063c7f669ab27e058a39ad1deb5,SP,211d1133f3faa50ee1e4622d9edc1e9b,03268,2026-04-01T05:36:55.776018,/api/v1/data/customers
sao paulo,6e5775324fb719e9fa916772f420add2,SP,414f2abc48d8934ab132de413371e366,05331,2026-04-01T05:36:55.776018,/api/v1/data/customers
sao paulo,26c7ac168e1433912a51b924fbd34d34,SP,ef0996a1a279c26e7ecbd737be23d235,02290,2026-04-01T05:36:55.776018,/api/v1/data/customers
sao paulo,5b894cf9a0b95ce53a6ce010fe000104,SP,d2e96fc998d538905a948410e26fee2c,02346,2026-04-01T05:36:55.776018,/api/v1/data/customers
franco da rocha,3bb0f1d5881cfaf2de8eacdbe88b2d58,SP,4079d39cb3fdea47201540107c1673dc,07804,2026-04-01T05:36:55.776018,/api/v1/data/customers
brasilia,d49c9637bec435e84552bb95ca51eea3,DF,27a6f6db91782c11b75b53f39f117d3e,71070,2026-04-01T05:36:55.776018,/api/v1/data/customers
ibiuna,ed105972a723ac27381b28a30286e859,SP,17e5225da8b67384722afdde9284e7f7,18150,2026-04-01T05:36:55.776018,/api/v1/data/customers
diamantina,aadf2752fbf607535468b271f7f7d094,MG,6e24457b3e5fbcb86beab8de6c1e9c21,39100,2026-04-01T05:36:55.776018,/api/v1/data/customers
sao joao del rei,766bcf96753cc0dc0655f962597f2ea6,MG,2872be9150d6b960cbc0e13761390d29,36302,2026-04-01T05:36:55.776018,/api/v1/data/customers
sao paulo,cb147aba8e26b9511a5645054b5ecb52,SP,460c23c2a127058a285280f9e44b92d6,02722,2026-04-01T05:36:55.776018,/api/v1/data/customers
ribeirao preto,558ea29f4c4dfd014345b6d3309549a2,SP,8ca0758a088771517b25de6d7f820cd9,14075,2026-04-01T05:36:55.776018,/api/v1/data/customers
sao paulo,a7361cef18d3fa0382cf9b7179c7de30,SP,be3a69b6de0ec97f56118547394770dd,04815,2026-04-01T05:36:55.776018,/api/v1/data/customers
guaruja,b3500a2ddf9ba44bc4ef8a49b14b023d,SP,b9da81348bcaaa9855ac637ef7f08f69,11443,2026-04-01T05:36:55.776018,/api/v1/data/customers
itaquaquecetuba,44bc4c58308826749dd6bc260f1ae5f9,SP,b659acd60c6a36583dcb78c06639c324,08584,2026-04-01T05:36:55.776018,/api/v1/data/customers
serra negra,0581d4ef9081dc26ed2e1580a6e34ea3,SP,2587940c36e40620fb5384f80d56bdb2,13930,2026-04-01T05:36:55.776018,/api/v1/data/customers
caraguatatuba,f41553f56ded7abddc895d3e4ad4c2c9,SP,ac9af1cc78b26dc5d2e70333181833db,11677,2026-04-01T05:36:55.776018,/api/v1/data/customers
diadema,5210104bc6715b18253dec68af7376c7,SP,de968499b0c7771d1cf2c084e8398b6f,09910,2026-04-01T05:36:55.776018,/api/v1/data/customers
cravinhos,9a60d8600530488c1d7baada5a3658d8,SP,7ac3ad93a1f5beab2a96084f6f0dad4d,14140,2026-04-01T05:36:55.776018,/api/v1/data/customers
varginha,95402c3f92d7913b4a3b37aa4f51c9e3,MG,6078405d83ea00ec4f55fcb72346c129,37014,2026-04-01T05:36:55.776018,/api/v1/data/customers
ilhabela,80a07fead8e5f6328a2af33c2c358fdd,SP,a7afe8f0752a790c5c3eca72598d32ef,11630,2026-04-01T05:36:55.776018,/api/v1/data/customers
sao paulo,011aa728cdc4c57b506c6c40ac2a7712,SP,eaefab7076bee4c6fc967887e97e6047,01230,2026-04-01T05:36:55.776018,/api/v1/data/customers
sao paulo,abdc00cf1e7fb8417abc2d884696502f,SP,74e2a0a73c5383a9d67b077d8bdb77a9,05712,2026-04-01T05:36:55.776018,/api/v1/data/customers
belo horizonte,be8192f200acabe8beb25da7611fcd3a,MG,9d9ea475a4ea4e23c07db21a0539342d,30310,2026-04-01T05:36:55.776018,/api/v1/data/customers
joao monlevade,9ae1518455367fde01acd123148f75a9,MG,f22da779a017ed42f2c4e03862584885,35930,2026-04-01T05:36:55.776018,/api/v1/data/customers
cachoeirinha,ebee8a6050baa684aa8ed76b90c0cecf,RS,07f4d82acd0d57d83ddeabecb75a7358,94965,2026-04-01T05:36:55.776018,/api/v1/data/customers
guarulhos,097c16abe2faea176ce88673499b5525,SP,5634e75d99bb303da48151ff3bdba1a1,07124,2026-04-01T05:36:55.776018,/api/v1/data/customers
sao bernardo do campo,566fb5b0430aa2669f67cf0e0d2af8cf,SP,351b88d7081aae040f1eab3ec16eb00d,09761,2026-04-01T05:36:55.776018,/api/v1/data/customers
uberlandia,a844728814f81cb785b219edde97b922,MG,5743d2a1ca1d8888f5654c661eb442ab,38414,2026-04-01T05:36:55.776018,/api/v1/data/customers
juiz de fora,6efe2f2c813379b610f5cd26e99ce0ff,MG,87b3f231705783eb2217e25851c0a45d,36016,2026-04-01T05:36:55.776018,/api/v1/data/customers
bady bassitt,8c5128dd6ef4e8221c2a6121b2df459d,SP,fb485c0feba34a134c01dddb334d36ba,15115,2026-04-01T05:36:55.776018,/api/v1/data/customers
coremas,c36f59caf7733f320200dc0ef73e450c,PB,6239031aefb6e819108331e66ecbca75,58770,2026-04-01T05:36:55.776018,/api/v1/data/customers
sao paulo,29b585519cea01e9367649155a072065,SP,c52ad75d077c8ec05b566d6b9f2dd06a,04304,2026-04-01T05:36:55.776018,/api/v1/data/customers
suzano,3bed766b475a1eb116f9bfa0121d75f4,SP,3892adf144a34a39022e86b98c5e4d43,08640,2026-04-01T05:36:55.776018,/api/v1/data/customers
sao paulo,c1920381ca76e6233bb28335454d6799,SP,4bb5fa4a3b46a7b411f825147b5e24ba,08490,2026-04-01T05:36:55.776018,/api/v1/data/customers
francisco beltrao,d08c285eb2ad222ad414f308573afa2f,PR,84ffccc982f51cfd250f56d09d870cd1,85601,2026-04-01T05:36:55.776018,/api/v1/data/customers
belo horizonte,0501cdf44db4f060b106258dbea42f99,MG,996b6f9fe3bd438180bd37ff78758d29,31365,2026-04-01T05:36:55.776018,/api/v1/data/customers
sao paulo,5f6106098e8a7d8d4f33deb3fcd97ff8,SP,53acc4368b7ba1ab5512f831c8bb9f2f,03590,2026-04-01T05:36:55.776018,/api/v1/data/customers
rondonopolis,d1ed3fa617ded724a9f890f079bc29ec,MT,6e4ccf6fd2096dd6142c79422db0e105,78735,2026-04-01T05:36:55.776018,/api/v1/data/customers
rio de janeiro,82ee5f0ff614d167fada2e62648ef53c,RJ,cefecd23f8264f8fb6215e57a7c2ccaf,22430,2026-04-01T05:36:55.776018,/api/v1/data/customers
campinas,38ae69e357c299dba49b0f13f2333f84,SP,af643c89c99d58e5c15990f62a320f02,13040,2026-04-01T05:36:55.776018,/api/v1/data/customers
monte alto,d707092bd024342cd484143f8fd20a55,SP,3f6faa55fa7e82f1245fff7e2118663b,15910,2026-04-01T05:36:55.776018,/api/v1/data/customers
charqueada,dd606722b1d47306f006d765d17501ae,SP,c2d962612d1e1a8525ddba295c74237e,13515,2026-04-01T05:36:55.776018,/api/v1/data/customers
belford roxo,1a2fc84ac9642ad8a3cd748716e498f0,RJ,4fd70d556edf5eee86f91e1cfca6c02e,26167,2026-04-01T05:36:55.776018,/api/v1/data/customers
natal,7f78f99d57a8543ff2c2696626deca4d,RN,d239a29cda14b9082364fd94577cf81a,59139,2026-04-01T05:36:55.776018,/api/v1/data/customers
sao paulo,2eed99ae1020bfd0ff6ee54d3d547ced,SP,cc79f90b8dfa32efcbe8ea65c6a73dea,04374,2026-04-01T05:36:55.776018,/api/v1/data/customers
governador valadares,64c593174237d13ee273bca8f9fccf06,MG,37dfc03a111d12adb03a699829213af4,35010,2026-04-01T05:36:55.776018,/api/v1/data/customers
rio de janeiro,a5ee477d5af9fcafb0b8fee8431d2fbe,RJ,52dacc3907c591494ac9e7cee371f490,20540,2026-04-01T05:36:55.776018,/api/v1/data/customers
rio de janeiro,060feb3bc91804b596b106fa63834799,RJ,e8569c57efe3adf347b3e92ec04d1f91,20745,2026-04-01T05:36:55.776018,/api/v1/data/customers
sao paulo,ba8329f5610eea3af74dc1d1fe3e4564,SP,14d854939d199fb6b6e2b49f306bcf73,04840,2026-04-01T05:36:55.776018,/api/v1/data/customers
cruzeiro,ff73a759cba534dba02faaffdeb00e61,SP,cf96f6830f6e50b7dcba257a163e465c,12701,2026-04-01T05:36:55.776018,/api/v1/data/customers
rio de janeiro,5051bdd00c23a04190dce73c99b4b383,RJ,3e5a4afd0fd4f13fdbcee9923b4fc859,22750,2026-04-01T05:36:55.776018,/api/v1/data/customers
volta redonda,5f30dc81a16680ec023fa68d7e19202a,RJ,713898942fd88cd72a881f065c52af13,27260,2026-04-01T05:36:55.776018,/api/v1/data/customers
sao paulo,8c591cc5614f1f31c28256ccdd155d44,SP,443debe03aa7f603c341f748d4574d3d,04550,2026-04-01T05:36:55.776018,/api/v1/data/customers
ourinhos,5508dabf6c08f39d67b8d1bd41b121f9,SP,2642f11f7c5588a63213b5e67e8ad0a7,19905,2026-04-01T05:36:55.776018,/api/v1/data/customers
salvador,05714f8e1d0dd41cfe8b94b23166f793,BA,7b5e32f31022d46fd737bf47c0c376bc,41720,2026-04-01T05:36:55.776018,/api/v1/data/customers
americana,cdc2e8e8d2dd01cc8e5556ab440ccb92,SP,4805c944b7235f559e0056dab6bc43f4,13472,2026-04-01T05:36:55.776018,/api/v1/data/customers
aquidauana,f8de0ee717bedd4c6d63936c7ed0250f,MS,5a309baa12d5c4d5de6c02eccef13046,79200,2026-04-01T05:36:55.776018,/api/v1/data/customers
americana,ddf6cc2c282686bd3b7043d01c06f006,SP,745596016d47674d833680994c86a673,13468,2026-04-01T05:36:55.776018,/api/v1/data/customers
suzano,eabf2c1e1fe45a4d84209cb3f16146c6,SP,4c1d41dc41656b0b056595efbab91098,08673,2026-04-01T05:36:55.776018,/api/v1/data/customers
manaus,3a486addcf71802e8445e303ab0a09e3,AM,64b97e6d3c070dd372d6310ff2c632f7,69041,2026-04-01T05:36:55.776018,/api/v1/data/customers
rio grande,fd4d2add7fddcbb3074920019da1290a,RS,a57dd66fd536be4cb7fc34159260aa28,96211,2026-04-01T05:36:55.776018,/api/v1/data/customers
arraial d ajuda,11a10448e2adeaa0f579ccd356a6a3f1,BA,02d50470ba933abc280ae8815ae03d74,45816,2026-04-01T05:36:55.776018,/api/v1/data/customers
rio de janeiro,bf609b5741f71697f65ce3852c5d2623,RJ,f9af3bfab584769f34c314b222d34263,20091,2026-04-01T05:36:55.776018,/api/v1/data/customers
