customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
sao caetano do sul,dad5aa006cfbc8c00949133ae9b21c9c,SP,c99537cb2fd241625df83ed590ee099b,09521,2026-04-01T05:36:24.013926,/api/v1/data/customers
belo horizonte,05fad8ded5955e224532ba145c688931,MG,96d2c1567d5902376dd3a119b383fb61,31655,2026-04-01T05:36:24.013926,/api/v1/data/customers
sorocaba,f150c44e74986cdab66be9df3536442c,SP,63fe1f56eabeca9c62845459158c8c5a,18087,2026-04-01T05:36:24.013926,/api/v1/data/customers
nova iguacu,e00d297616884675d1a234e6fc7eb4d4,RJ,1219f6438c5658e2fafbcd96daab40f5,26070,2026-04-01T05:36:24.013926,/api/v1/data/customers
sao paulo,0b990a3550b758bda642b10c7ff76cf0,SP,96701d73665eab8fc6fecb9863266efe,03040,2026-04-01T05:36:24.013926,/api/v1/data/customers
mogi das cruzes,0a0aa6d8a3c7535375d6fd935ae19480,SP,ba00776da416ac411a72c9ab6747c8b4,08773,2026-04-01T05:36:24.013926,/api/v1/data/customers
sao paulo,abf82a5533cf7417c9b24f6697ec1d58,SP,9d4c479654879655f1d99efa49d529b9,03455,2026-04-01T05:36:24.013926,/api/v1/data/customers
diadema,d270b55f727f490ae9bf92daef4d0b4f,SP,6f83fa1673d2d55b274eebce33da1698,09981,2026-04-01T05:36:24.013926,/api/v1/data/customers
uberlandia,61bb04cebcfccafac0ade9ff12f6c2c8,MG,d7141b8368d66ae769a864e4d9e59155,38400,2026-04-01T05:36:24.013926,/api/v1/data/customers
campinas,81b9ba290aa678e3b563af21d7b93b20,SP,66f123541fdd7af0fa97afebdea4591b,13033,2026-04-01T05:36:24.013926,/api/v1/data/customers
sete lagoas,590209466c98479a726e530d9efab37f,MG,e2e44912bfe4003b3c202fd3c450a216,35702,2026-04-01T05:36:24.013926,/api/v1/data/customers
sao paulo,ae83491ae685afa6ec6af5deba64d7a3,SP,bfa3303d9ff1a7668d49cff0f44ceaeb,03651,2026-04-01T05:36:24.013926,/api/v1/data/customers
serra,0afbb6f8aba5a498f7798efad83ae3e8,ES,7e346fe1fbb33fd82712c846d2313d16,29170,2026-04-01T05:36:24.013926,/api/v1/data/customers
salvador,2df4741faafcd475e4f033e1c827cb34,BA,f8508260b43c706aef7b1ce6f1f238e5,40717,2026-04-01T05:36:24.013926,/api/v1/data/customers
sao bernardo do campo,7c1cc4e0ecca23fe35bd3d79a02f8abe,SP,83048e04387482dd32e70974b6f656b5,09790,2026-04-01T05:36:24.013926,/api/v1/data/customers
salvador,1da5037a9fefcada51017009430761bc,BA,d1085381045ea6f88be5cc3e14c61e55,40279,2026-04-01T05:36:24.013926,/api/v1/data/customers
uberlandia,69009aaf4e400602c05b1da3989ca40b,MG,87a309826a8cbca2e5cdc9c0e60a0129,38400,2026-04-01T05:36:24.013926,/api/v1/data/customers
belo horizonte,5faa2a48a9d5b17b0d8ab1efbaa39a42,MG,afc417d351d34124060b2873ec4a7fa7,30190,2026-04-01T05:36:24.013926,/api/v1/data/customers
palmas,6292bb80d44fd214eacb6928310b1812,TO,8e198f8a96d95b17bb5d6b48ef567681,77001,2026-04-01T05:36:24.013926,/api/v1/data/customers
sao caetano do sul,089dc72259b7eb053d3bd3323e2fffb3,SP,1b32669eb9662ee904419de883e59a58,09551,2026-04-01T05:36:24.013926,/api/v1/data/customers
mariana,0b1da960627c4ef05903277a9312bf13,MG,0d607793b94a257e7b377b3cbcd7d4cc,35420,2026-04-01T05:36:24.013926,/api/v1/data/customers
rio de janeiro,92f5a8e2f0279dae4618a7a9dda38875,RJ,ad2800c67b1324861b2e5fa0a617a627,21655,2026-04-01T05:36:24.013926,/api/v1/data/customers
lorena,2904833f52aae39495a11a135a552ab3,SP,a6f32dc3af6f12f966dc731d5cebb4c1,12606,2026-04-01T05:36:24.013926,/api/v1/data/customers
fernandopolis,aba8c082c6e5c91b733c60e0b04fa956,SP,b4d35a5be49013c6fc719a6fee2da2fe,15600,2026-04-01T05:36:24.013926,/api/v1/data/customers
jacarezinho,b9d92f276dbef37247d86b5b7ac85bf0,PR,58fc198f4a508164b8e0c1ebb0b85b1a,86400,2026-04-01T05:36:24.013926,/api/v1/data/customers
maua,b157c66d52ff134b00bdc84727922d69,SP,b7855cf80639e10495a65b5ecae8a14d,09310,2026-04-01T05:36:24.013926,/api/v1/data/customers
olimpia,18831a00cca3d14bdfd8af6ae001d417,SP,fb371ed530387b49b5618f75cb1c6886,15400,2026-04-01T05:36:24.013926,/api/v1/data/customers
joinville,c616dbff41c008fb0d5f5e7bb8e742ba,SC,5420b1f106ead41c96e9e4a19ed293cd,89201,2026-04-01T05:36:24.013926,/api/v1/data/customers
francisco morato,92f6edd541c898794291e81f3c12d6ff,SP,452f1884976969dbb2b14d0cdd99044c,07905,2026-04-01T05:36:24.013926,/api/v1/data/customers
cataguases,2bf704d49c9b17be928e46bb9914f45b,MG,b69c03620a53caf75c5d3274d7b0b328,36774,2026-04-01T05:36:24.013926,/api/v1/data/customers
rio de janeiro,a8e15f3b8994154da337b60eeda28eba,RJ,3ad2fd7836153d47210f9a09c5a606ad,20720,2026-04-01T05:36:24.013926,/api/v1/data/customers
nova iguacu,e7a52d4b67cd24ec354a53e89eff0429,RJ,f686a1923736f3350bc5d85d1301ceab,26053,2026-04-01T05:36:24.013926,/api/v1/data/customers
suzano,e570717173d102e11fb97d1731e80067,SP,4100b9059bb8d52925edd1ac5cf9839a,08613,2026-04-01T05:36:24.013926,/api/v1/data/customers
rio de janeiro,0cc0541e7a0d369f4c5c164695166802,RJ,3ef33af26f37a0104f7e0e942c5188ac,22710,2026-04-01T05:36:24.013926,/api/v1/data/customers
sao paulo,0980fbc9da406c4230f108f80b3578da,SP,be37a8ab84208f85f02e8dbad249f749,03111,2026-04-01T05:36:24.013926,/api/v1/data/customers
sao paulo,ec251fa96058b74b101b87f413fcd120,SP,f9ee5e600b409b4e43f84d3b9bd73519,03982,2026-04-01T05:36:24.013926,/api/v1/data/customers
vicosa,09ac864dd74dde088017581dc9353ac9,MG,56c5db1867649cfaa9585faedfa14e0e,36570,2026-04-01T05:36:24.013926,/api/v1/data/customers
avare,c255a9ef2264c3996c402a9c11ec4418,SP,46462920b4896ede7c6810eebbc29f08,18702,2026-04-01T05:36:24.013926,/api/v1/data/customers
sao paulo,ef6160b152a7df62401e31c5d3f548c2,SP,80858bc1ad0b7a63c5b87b3baf4fe309,08421,2026-04-01T05:36:24.013926,/api/v1/data/customers
santo andre,3634a95f9744f906816e3369c09ca6f0,SP,f75492c7227146ecd7c552ab581dc77d,09260,2026-04-01T05:36:24.013926,/api/v1/data/customers
duque de caxias,f05cebe5fde7a7272330d63ed132125b,RJ,23d711073427896fc9caf91e2789f1ef,25260,2026-04-01T05:36:24.013926,/api/v1/data/customers
belo horizonte,f96edb3f641399cade279262e38fe02f,MG,cffb34d21948c68fd8b169cd62136960,30150,2026-04-01T05:36:24.013926,/api/v1/data/customers
diadema,7a280344ab17d6b3ca09592444f943b4,SP,2a0244203bcd54794164aec4347930b4,09980,2026-04-01T05:36:24.013926,/api/v1/data/customers
pirajui,1663f57cc456c4be89d92776ebaf5a21,SP,d81cc49c377c18902484872c78803d0d,16600,2026-04-01T05:36:24.013926,/api/v1/data/customers
sao paulo,274ae39bf372e0bf2908736a9bc598ed,SP,547fdde6b7e5be7b9ba8a6a0296e347e,04707,2026-04-01T05:36:24.013926,/api/v1/data/customers
sao paulo,cfa2107afc077becb6d5c6538772c060,SP,adb359c7a3a7d05971f87478bbafbe7f,03319,2026-04-01T05:36:24.013926,/api/v1/data/customers
itaborai,73e6e89844bbc555e4a14fd04d48364b,RJ,db49876b81840701eb1ea05a4e35caf9,24858,2026-04-01T05:36:24.013926,/api/v1/data/customers
passo fundo,d615aea633470f9686f84cec51940be8,RS,37e80198ecac0062c926db959cd2d3e1,99010,2026-04-01T05:36:24.013926,/api/v1/data/customers
sao paulo,b788c2713f6006ca6b7dcf181ee831fe,SP,047ade39673d74bcd42b8c0e7bc9666f,04115,2026-04-01T05:36:24.013926,/api/v1/data/customers
cabo verde,959292edcade77d6b60dc8f49f01cd71,MG,2e26da8b07bfb26f89a2c1c22e32f9d6,37880,2026-04-01T05:36:24.013926,/api/v1/data/customers
sao paulo,fa3946634ae6b04238d501a3f9d7dd80,SP,8033b326df991ace634ac72bd3a02fb5,05367,2026-04-01T05:36:24.013926,/api/v1/data/customers
triunfo,eeb1498af1ef1f5c9c612b6130298f66,RS,0a767212322d4dfce26644bdd620d2ae,95840,2026-04-01T05:36:24.013926,/api/v1/data/customers
rio de janeiro,86d6acc63819436badea3a80f627baec,RJ,d535100c2f6bfd9896b6bf27703204f6,20510,2026-04-01T05:36:24.013926,/api/v1/data/customers
itajobi,26e9e703719564f56b66f0addf051094,SP,fe7b70ee0f44f8aff193e5054d44eeb4,15840,2026-04-01T05:36:24.013926,/api/v1/data/customers
barueri,74a9ec598bb26000a98c7355b06b39b2,SP,622f776c269b21b18eae6243218067c8,06440,2026-04-01T05:36:24.013926,/api/v1/data/customers
volta redonda,8ea81d1a4c2dfd4a7bfadda3a55a3f3e,RJ,4ab6998389ae92a3a4a68be0861b0c36,27274,2026-04-01T05:36:24.013926,/api/v1/data/customers
brasilia,a32fc86b243a069dcdede4aa11b29aea,DF,94b665962a06d1b554b6de502866e817,72500,2026-04-01T05:36:24.013926,/api/v1/data/customers
curitiba,85e2e59e0cca5ae33338be492457eb38,PR,4bf871ccedd5206ac4c85b681a6d12c4,80220,2026-04-01T05:36:24.013926,/api/v1/data/customers
belo horizonte,4718c9b5ecaee126f5b4db1bd06e3cdd,MG,e088a4de3e5980614855e4696c061f0c,30535,2026-04-01T05:36:24.013926,/api/v1/data/customers
sao paulo,6ceefb6ce28d436d2b9dc466594e8060,SP,f1b2cac3a57d1a488037e23910538e17,05164,2026-04-01T05:36:24.013926,/api/v1/data/customers
araguari,90aa25ba657c2ef8528494e4f5e99abc,MG,27131fc328d0fd8baf2b0717eff49a54,38440,2026-04-01T05:36:24.013926,/api/v1/data/customers
santo andre,5338f485d3db2eb364c98cb56405cd71,SP,0e26195f126fc3a0d66b61b9ef3742ca,09185,2026-04-01T05:36:24.013926,/api/v1/data/customers
recife,32a76ff73afc1bd3bb1300339764345d,PE,887c71ba8e0b027ea5499e55764ba5ec,50050,2026-04-01T05:36:24.013926,/api/v1/data/customers
sao paulo,62a91310a7666cefb5f7275f731338db,SP,549db5f8678440bd1be9ddef9dede02b,03236,2026-04-01T05:36:24.013926,/api/v1/data/customers
maringa,c01049464a5cc7c9e476ec5bfb6dbd4c,PR,1b86ac69a699411527036593e973f1e8,87023,2026-04-01T05:36:24.013926,/api/v1/data/customers
araruama,91942c624a11f84639dbfaa10d9c3fde,RJ,edd6f6fca7eff75c144d8f6242758869,28970,2026-04-01T05:36:24.013926,/api/v1/data/customers
sao paulo,2546952cfbd39e4f95b50be232d12d8c,SP,4d06bf15a53faa781734d9259182dfbb,01333,2026-04-01T05:36:24.013926,/api/v1/data/customers
sao paulo,cb1b31ec399f6183dee790a4c349e712,SP,2fe074ea3cc24b8fd57d29effc995f8b,01409,2026-04-01T05:36:24.013926,/api/v1/data/customers
caxias do sul,fe679f0292f2cd782061136e45b47500,RS,7d4237ca3e15d16434f782badc94e724,95040,2026-04-01T05:36:24.013926,/api/v1/data/customers
sao paulo,0f3eb4973621984961ab99909023c585,SP,c21a03e97ae6aa0c1774a9845a94e440,08042,2026-04-01T05:36:24.013926,/api/v1/data/customers
santos,fa8d8a26ce081c2669b4c79639a98e08,SP,f71fd390acf98dd3af1396d6c6b528b1,11075,2026-04-01T05:36:24.013926,/api/v1/data/customers
porto real,782a7072b467728c3864ec0c6a0b0abd,RJ,14bbd23c314d9653f13b574ea424290f,27570,2026-04-01T05:36:24.013926,/api/v1/data/customers
vargem alegre,021e3ddcc0581de5bf087b1d87e4b136,RJ,3fb1672507c668998549f7c91cbe932b,27155,2026-04-01T05:36:24.013926,/api/v1/data/customers
sao manuel,3ce492ad96766976c6673d3e1abf681a,SP,f3e619dd22c300e005f7d3574e9e0eb6,18650,2026-04-01T05:36:24.013926,/api/v1/data/customers
bento goncalves,f253023c8f1e0fa8abc68b0180cf96a8,RS,7cd148c92a7b9203793efe0844c45e52,95700,2026-04-01T05:36:24.013926,/api/v1/data/customers
itupeva,bcf9a8df4d68e15e629cbfb6d57458ac,SP,3cc6f2ad495b125862d0b82af8bd7ba2,13295,2026-04-01T05:36:24.013926,/api/v1/data/customers
osasco,985df90166f0acca910f2105d53d6d65,SP,f775ca80e1f7944913ef2e984465aa72,06182,2026-04-01T05:36:24.013926,/api/v1/data/customers
maceio,b07bedd33ee49d60100a0edef8c9e237,AL,94ab38525c16d9d5ce977b3fe3405ab8,57036,2026-04-01T05:36:24.013926,/api/v1/data/customers
sao paulo,615c294dbb4ab963db7ea37dc1f60cbc,SP,9832ff65bf1a5ab9ad1c6ca07fff62df,05783,2026-04-01T05:36:24.013926,/api/v1/data/customers
sao paulo,0d56373ebe3d4a35df2fd23c062db8ec,SP,c37f529bed2058784033a0ea12498852,05835,2026-04-01T05:36:24.013926,/api/v1/data/customers
sao paulo,8fb1b586f6b3bfa71bb81ecd969389d2,SP,c2867e419f7aabfda8dacb61bac0802a,05533,2026-04-01T05:36:24.013926,/api/v1/data/customers
sao paulo,a6b8f6a47e0ed8ca9a8186aa15744eae,SP,3ed1fe6fcfc67d078d87dc6009544f17,05415,2026-04-01T05:36:24.013926,/api/v1/data/customers
sao paulo,78deda4b6546083ddaa5e6d5d11b593a,SP,4e5aba2c9b150920c8c7b5b4ee0c197d,04719,2026-04-01T05:36:24.013926,/api/v1/data/customers
praia grande,5868fe13603cf87143789d68152b7e67,SP,ea4b63bf530181dd3e6f511f3aec27a5,11711,2026-04-01T05:36:24.013926,/api/v1/data/customers
carapicuiba,edebb8880f0aad0c05946257fe9edcb2,SP,a96b50f7f0b331655a1b2f9f5ea86251,06315,2026-04-01T05:36:24.013926,/api/v1/data/customers
fortaleza,b961ab7b5e737c9101d64485c9e12a67,CE,bd142e219e9f3631475b3e4e69a69ff2,60120,2026-04-01T05:36:24.013926,/api/v1/data/customers
santo andre,73dec2f09bd7eb27d94454620a6933d2,SP,04b82d7b6bea9cde35c9934ea1949c34,09280,2026-04-01T05:36:24.013926,/api/v1/data/customers
timon,3f78d960d41b0baa83c3c8cef74c8493,MA,1acae29490b0ccf6d7c33bfd54af7edb,65630,2026-04-01T05:36:24.013926,/api/v1/data/customers
hortolandia,b5224a10c14a03345a76d65f3c88da7b,SP,f1a325803dd4c341c5a946ac84c71973,13185,2026-04-01T05:36:24.013926,/api/v1/data/customers
colonia leopoldina,f2fb6af2900367aae82564efdf5dc4c5,AL,4c36676b8d41302c5b0e435688f0af0b,57975,2026-04-01T05:36:24.013926,/api/v1/data/customers
mesquita,ab137d0918a8adea90199041e26029f2,RJ,5278be4edc434fcbd9c86f8574bae5d7,26551,2026-04-01T05:36:24.013926,/api/v1/data/customers
sao paulo,055d109c6027a0552d11c3b1dc8d7986,SP,6abc999251612920bec93b3be616fa1d,04455,2026-04-01T05:36:24.013926,/api/v1/data/customers
brasilia,9e8295d8e69d9a29ea22d9c0c9f5f16f,DF,27ecd750f4aa9cab7c1c7315d16dc641,73040,2026-04-01T05:36:24.013926,/api/v1/data/customers
rio de janeiro,85646399bf7dc160e458a28fc6ec2b0f,RJ,1bcb8ba2ff5705145422fe5008e97c8c,21042,2026-04-01T05:36:24.013926,/api/v1/data/customers
vitoria,cd396d4d2d4083e24b7c345df3b54e84,ES,39e8d4c774173ccefd11a79927fec342,29070,2026-04-01T05:36:24.013926,/api/v1/data/customers
sao paulo,107148803b5e770ccca1b67d6f3a2d9c,SP,f597cd686de38086427186d274582e70,08411,2026-04-01T05:36:24.013926,/api/v1/data/customers
sumare,8d9f573b6c97fd9d7402003cfe3124f2,SP,52f1bc322a63204275bf777a80fe2b18,13178,2026-04-01T05:36:24.013926,/api/v1/data/customers
seabra,c1f584ed95067dfad7bc7b5664dc9df5,BA,a1cb1aa2973cab771138697b3b39f311,46900,2026-04-01T05:36:24.013926,/api/v1/data/customers
duque de caxias,e5e1d1173b32986df5c489e8f192b6c2,RJ,09ade7f71421811e0f29b115713ed463,25065,2026-04-01T05:36:24.013926,/api/v1/data/customers
rio de janeiro,ea1f7bb81ed4f141540bf434ef141f42,RJ,d3d8e9c6c8f1be8d154e329e99eaf8f7,21020,2026-04-01T05:36:24.013926,/api/v1/data/customers
sao paulo,4a6da5722f5935d330ee36f2892e1e75,SP,f4accba30906b4ca5b972327962ca4f6,03170,2026-04-01T05:36:24.013926,/api/v1/data/customers
sao bernardo do campo,58e1ef40232ef2763c4a770d2cff4b49,SP,93603747aa73507db172820142fb3b81,09820,2026-04-01T05:36:24.013926,/api/v1/data/customers
caxambu,d987c011721e64a3a6ee8101b30ac2d4,MG,3c88e61710a8debc2194db1bc403bc92,37440,2026-04-01T05:36:24.013926,/api/v1/data/customers
taquaritinga,1ab147ee1f0137283c771d31dc8fd5c3,SP,11797ab674c60dee39614c4d4ead8ffb,15900,2026-04-01T05:36:24.013926,/api/v1/data/customers
unai,5ac6f62147fe4ea4d5b0ea4dcc077a09,MG,b911633d83bef3f58e285eb8e71da54a,38610,2026-04-01T05:36:24.013926,/api/v1/data/customers
japura,1e292a1892337d76520a685fa78c3280,PR,93ca6447186f5c7a1ca819c9a572fdcc,87225,2026-04-01T05:36:24.013926,/api/v1/data/customers
niteroi,2c1e2464154a3a39aae72700a9959b8f,RJ,b4e1b9c59a311da853484d3a631e0cc5,24220,2026-04-01T05:36:24.013926,/api/v1/data/customers
palmas,ee5e86adac545e66e1e4e3e2616d1600,TO,b6a70553f73cde17709a32cb714a40eb,77015,2026-04-01T05:36:24.013926,/api/v1/data/customers
rio de janeiro,84d1e67ea6f7dc14604511ed8bf85220,RJ,b593353aa4c093b71235ece9689ce7e4,20771,2026-04-01T05:36:24.013926,/api/v1/data/customers
