customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
timoteo,b61d34ab39dbf2f98da1823e2eeb7eca,MG,5d04d82dc42c00279536239a5193c10e,35180,2026-04-01T05:37:20.515671,/api/v1/data/customers
rio de janeiro,ae9126e7f4fd1d156c489b3ee26c3324,RJ,243a60e496c1f5289946e9cea1b0987a,22795,2026-04-01T05:37:20.515671,/api/v1/data/customers
nilopolis,c28f8e0e6f19fbeb9d27cc038e8e957f,RJ,490d506e89c13c85d52896cf4364ae76,26535,2026-04-01T05:37:20.515671,/api/v1/data/customers
curitiba,d7e7a3e1f56066a9c5b475b82e3f870f,PR,b34852875d016e21b38dba1cb1e7feaa,82920,2026-04-01T05:37:20.515671,/api/v1/data/customers
belo horizonte,73972ebab4e51cb62797b62c40beb536,MG,ee89f1d27832f366a6e224395aecf1df,31570,2026-04-01T05:37:20.515671,/api/v1/data/customers
morrinhos,611ef20bd95ccb865a0fac20facab883,GO,93a842d6ab8fb82ada2ed64c31a6b61c,75650,2026-04-01T05:37:20.515671,/api/v1/data/customers
monte azul paulista,d88f20937a8d704e02baff7b2f681828,SP,56a4b0205301c1ef02bd42739fdaa74f,14730,2026-04-01T05:37:20.515671,/api/v1/data/customers
florianopolis,1b0076621dc940bfa90910ca15d5cf31,SC,b01fbdd64c82b0015f3b87dbb57e21a8,88050,2026-04-01T05:37:20.515671,/api/v1/data/customers
arcos,6f7e45d5976fd45505722178307f5ed4,MG,1526fce690df9265b9e0fcd4358e8f6d,35588,2026-04-01T05:37:20.515671,/api/v1/data/customers
sao paulo,a9540572aa20e37a51ce914aad8fedce,SP,724878c4c6b57af23a18897489d45be0,08253,2026-04-01T05:37:20.515671,/api/v1/data/customers
sao paulo,1e12cab34d9cf45bc63eeba696c4ee3c,SP,659212e1ec89c7d2bdeea02f8f027dd9,04160,2026-04-01T05:37:20.515671,/api/v1/data/customers
juiz de fora,a5c29c5041ae005b9b27fe575835ef3b,MG,bab54c4c3ab75f52ba0c2ec67d355708,36021,2026-04-01T05:37:20.515671,/api/v1/data/customers
conceicao do mato dentro,b6879da0a2a2bc9a35e015cbde01a51a,MG,91d566fccdd231e7906ae7f87b823f6b,35860,2026-04-01T05:37:20.515671,/api/v1/data/customers
jequitinhonha,027590bb7df3dde4fa756d6e9e65bbed,MG,ce3454a057ec309895256cb2ab5cf7b3,39960,2026-04-01T05:37:20.515671,/api/v1/data/customers
santo andre,cb51e319e8c3bcea224283ec1cbad11f,SP,35c62cb24d4c38a9d121fed1a43b2237,09190,2026-04-01T05:37:20.515671,/api/v1/data/customers
sao paulo,77a5426b358fde73567d7061bf886850,SP,84724d5d1b8330a86d1b683db20041ed,05160,2026-04-01T05:37:20.515671,/api/v1/data/customers
duque de caxias,3f99de115ff9a48f00eccbcbfab35fce,RJ,ba4a5be3570ce2ff73f353807c34d055,25255,2026-04-01T05:37:20.515671,/api/v1/data/customers
vila velha,1ed276c1784fa46d7834f7d86c3ed78f,ES,9cbc1bd8a45cc9c4fcd091283fbec385,29115,2026-04-01T05:37:20.515671,/api/v1/data/customers
valinhos,8a2d6290feaba2aea18c2b8a5a60cc32,SP,1c12fb820ab4fda07eb3d72f03c5ac3b,13271,2026-04-01T05:37:20.515671,/api/v1/data/customers
belem,d3e96567e2456d033de617c74776e7b2,PA,a0f619ac6cd2d9cc9194f265dac97d9e,66095,2026-04-01T05:37:20.515671,/api/v1/data/customers
catanduva,6331b4b146b9f298fef30a6cdb08432a,SP,c97b2ed8143afc4bd58d278bab98637b,15804,2026-04-01T05:37:20.515671,/api/v1/data/customers
barretos,244c5781e9005c4d4ed312232b155b00,SP,4ee952a26c5e8af732f1e08c163dff5f,14783,2026-04-01T05:37:20.515671,/api/v1/data/customers
sao caetano do sul,28d7e45382072348de45a1aa5e813e10,SP,71f02084baee16c46bd9e08824b785b9,09560,2026-04-01T05:37:20.515671,/api/v1/data/customers
sao paulo,dbc7c52525708e166c5888710cab9220,SP,f809cd93a227e83a1ed5b5758a54ca93,05136,2026-04-01T05:37:20.515671,/api/v1/data/customers
brasilia,3a4ce1bd2a9f1cb5a56f5a420f0a6072,DF,10bf5fb90ec309ac69a98f5245418fe3,70361,2026-04-01T05:37:20.515671,/api/v1/data/customers
guarulhos,617fc8fd035377d90276d2ce8cebfa6f,SP,0550075d442dc3ba0369e9e034795a7e,07043,2026-04-01T05:37:20.515671,/api/v1/data/customers
curitiba,6819b3d1de095558244839b7aa7be148,PR,51290da052de4afcd8f2a749bc37e225,81900,2026-04-01T05:37:20.515671,/api/v1/data/customers
barretos,cecd29d54e3edb34d9cf2b00a5fff3ee,SP,6e2870b5b1ee7663079dd72314008164,14781,2026-04-01T05:37:20.515671,/api/v1/data/customers
macae,c216afd969392d546d175422ce463b4a,RJ,5b783104911d26b448550275f926fefd,27963,2026-04-01T05:37:20.515671,/api/v1/data/customers
sao paulo,521593e76eab8070e2cb4c1a090f7c5a,SP,fd2ff2c0042a5578d7754cfe88dba3e1,04052,2026-04-01T05:37:20.515671,/api/v1/data/customers
sao paulo,268619a8980e5c2779eafc8da0dca14e,SP,1022c674e52fec08cf888ab42abdccae,02368,2026-04-01T05:37:20.515671,/api/v1/data/customers
presidente prudente,c2fe1153cf8172bb3bc5558ec3866cd1,SP,2692edf1e67702ef0c6ba16b0015a787,19026,2026-04-01T05:37:20.515671,/api/v1/data/customers
rio de janeiro,7cda83c1b0ab225fe4afb8d9d28c7fb5,RJ,874f2df1295ca29e64b2844b89d1258d,22211,2026-04-01T05:37:20.515671,/api/v1/data/customers
goiania,f5c69b009b68c89c1ea19a9311907436,GO,d3f79d417a876b2f5a088818f555f662,74367,2026-04-01T05:37:20.515671,/api/v1/data/customers
julio de castilhos,29323b4ba1d62eec77efda916feebe03,RS,0a24b6b2bc5eec645f8960698a819c05,98130,2026-04-01T05:37:20.515671,/api/v1/data/customers
belo horizonte,95b1d607aee48796e6913f15e78fe1b6,MG,e0b8853b235f45dfbf53e334eb8fa0d9,30840,2026-04-01T05:37:20.515671,/api/v1/data/customers
brasilia,5bd7d2276e288fc3b5567b6aecf35504,DF,79e17b14eb9363f8e7b463efa043c894,73252,2026-04-01T05:37:20.515671,/api/v1/data/customers
sao bernardo do campo,8fcb2ac952f183f3695080630fa8020c,SP,29a98259a3ae6fe23357a5b9fa7f0001,09771,2026-04-01T05:37:20.515671,/api/v1/data/customers
resende,fc3e75a78502d98c1eae2422411256ac,RJ,f982a8f4e3f5bbdff4419db9d9c1ad93,27534,2026-04-01T05:37:20.515671,/api/v1/data/customers
canoas,fa99f5ddc38935d3f0fc67c775b9db1a,RS,254cc55d487e49155d9a904883f7dfd0,92120,2026-04-01T05:37:20.515671,/api/v1/data/customers
sao paulo,ae7f48b93c1439403593193e4e061bf1,SP,a2a5074337d5e153862ea855ffe861b8,04424,2026-04-01T05:37:20.515671,/api/v1/data/customers
santa cruz do capibaribe,cfd124ffe38534e2575f94a6e1b9dd60,PE,10ef6779ad649bb93e9560b52376b24e,55195,2026-04-01T05:37:20.515671,/api/v1/data/customers
guarulhos,8ea391157fd58ef50df1378e29d36df7,SP,6a42f881b0cf00358546a50ddef433f4,07095,2026-04-01T05:37:20.515671,/api/v1/data/customers
rio de janeiro,4a9de1fa08a18852b69d87b5b96b7e7c,RJ,cbe46ec0886f2e0d00a589c4b3f54a18,21230,2026-04-01T05:37:20.515671,/api/v1/data/customers
rio de janeiro,1a13f2430103c7ab17bddbc2016af515,RJ,00e8cbf31206edcf22b7b118daa13983,21321,2026-04-01T05:37:20.515671,/api/v1/data/customers
sao jose dos campos,f82e86f678897969ded42dbab137c31f,SP,1623bb8272e54fa0a9eb93aa4895adbd,12237,2026-04-01T05:37:20.515671,/api/v1/data/customers
curitiba,19a5bafbf7f95813571c00ad39534345,PR,26cce7191f5ab07dd768e13b51ee43d8,81670,2026-04-01T05:37:20.515671,/api/v1/data/customers
palmital,d6cdfeca7b382005c0afaff5ee4c24cd,SP,565fb68ac5d1fdf1721f544362f46c35,19970,2026-04-01T05:37:20.515671,/api/v1/data/customers
biguacu,076489247897b6f1f2a68de880fbc6f2,SC,f1b17bbda9857396b20b1bd1d7f121cf,88160,2026-04-01T05:37:20.515671,/api/v1/data/customers
sao bernardo do campo,925a4a6429fb63b03059dee4cf0f3893,SP,62e20cecb4d01a1f151ae9dd4f7a8281,09891,2026-04-01T05:37:20.515671,/api/v1/data/customers
cachoeiro de itapemirim,b6512881dd355fcce280ea6f92284193,ES,494f8a40e4cc505c7f0f224ec6b370ea,29306,2026-04-01T05:37:20.515671,/api/v1/data/customers
catarina,032de0bccdb5e48086f5a535a1f05744,CE,10a6ac1b699a19da00874553e42e0d12,63595,2026-04-01T05:37:20.515671,/api/v1/data/customers
sao paulo,861f0f5541b6bc7f636241019495d907,SP,78bffdc305c16771e6dda3a6884237f5,08161,2026-04-01T05:37:20.515671,/api/v1/data/customers
recife,179f2ea0a40973b56845f358338ea64d,PE,495b0abcb93067548cc032a5ddd8a09e,52091,2026-04-01T05:37:20.515671,/api/v1/data/customers
valinhos,142929146a68c3f7af318fa7908b9e14,SP,96d22e8028e8282c16059657709efd97,13277,2026-04-01T05:37:20.515671,/api/v1/data/customers
sao paulo,ea3acd2d48472322455ab1b6ed05f253,SP,b83c15aacd2ade90cfadb49b5b9f881f,04421,2026-04-01T05:37:20.515671,/api/v1/data/customers
sao paulo,ba3743e23ed5d26cf1a06a43f0ee44ac,SP,92e0f98d5c6b1bbe7616666e0f1b23d6,02341,2026-04-01T05:37:20.515671,/api/v1/data/customers
marica,26f71935b39470865072892a7a035b7e,RJ,b885f966435a0ec1b81d25981ac9cb59,24914,2026-04-01T05:37:20.515671,/api/v1/data/customers
vitoria,3982c2958292950bf13e6df79c25aa3f,ES,ede1ea2289df1d00cd59334762b0bd43,29065,2026-04-01T05:37:20.515671,/api/v1/data/customers
sao paulo,a015288a903c5a2955b8ec9e7f470ce3,SP,eb2b29a6bf79a5c8e68898aeb2439e11,04122,2026-04-01T05:37:20.515671,/api/v1/data/customers
guaiba,79a5e280258b3806d34fbe55665a9908,RS,e9b87dccd9c326a3325385087eb0150c,92500,2026-04-01T05:37:20.515671,/api/v1/data/customers
sao paulo,4b91304e9812a64851cbdc97d4bc60c2,SP,c86441c33cad9b9c13781a3624c4ae4c,05303,2026-04-01T05:37:20.515671,/api/v1/data/customers
londrina,8801d26b088a761ce801a813bbe1c124,PR,e88ed2cb0285a475c13f51bbde9e6f36,86061,2026-04-01T05:37:20.515671,/api/v1/data/customers
simonesia,726989efae592e4f204e67b4b893d01d,MG,dadc1f595b611ccbb8a6894bd2203be2,36930,2026-04-01T05:37:20.515671,/api/v1/data/customers
