customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
conceicao das alagoas,e36e321d6221a2d35b686a0ae10b4323,MG,72eea0b98d06729e6d5f824b1b076d13,38120,2026-04-01T05:37:24.734999,/api/v1/data/customers
fortaleza,aa205b10893ed2b1a174c2c830778224,CE,53d7110d90950f5cddd3265216eb3edf,60320,2026-04-01T05:37:24.734999,/api/v1/data/customers
rio de janeiro,f3eff5581af1342ceb05677a6508bbbe,RJ,43255e3df6cda368809baa2fc72872c8,20541,2026-04-01T05:37:24.734999,/api/v1/data/customers
natal,31d752df31b1b2f7436f8304ce00f38b,RN,2494b8c0b6502d6b278fa4263521a4b9,59133,2026-04-01T05:37:24.734999,/api/v1/data/customers
itau de minas,9ec7a3fd9d3597aff2900e7a102f3653,MG,af41d14a0f72b9a90bcdab8522327370,37975,2026-04-01T05:37:24.734999,/api/v1/data/customers
sao paulo,4252f678e8d0025161ad595e73a2ac65,SP,ec993a13d8c4a12eb4b39009c6cc9221,03690,2026-04-01T05:37:24.734999,/api/v1/data/customers
sao paulo,f02b2fdb876bcf76b53082baed71b52e,SP,3ae234753b7146b4b13c1d593beef4fa,03210,2026-04-01T05:37:24.734999,/api/v1/data/customers
itajai,908dfa9a7f826cac4f898a765ccbcb78,SC,4a756bfd2164e4ef855cb6769423683e,88307,2026-04-01T05:37:24.734999,/api/v1/data/customers
belo horizonte,2aca6da0c8282078f687a7f16994b2c6,MG,ee215674042ce9c0b4dde6ed684485d3,30130,2026-04-01T05:37:24.734999,/api/v1/data/customers
belem,8af31be19cce9c206cf14041082401d9,PA,76472792d33f4c68457baca4d21fe0fd,66811,2026-04-01T05:37:24.734999,/api/v1/data/customers
cuiaba,3f7906c5b247430e91ab5289a3a00e5f,MT,ccaecbd8d2de54f964007c413f2057e7,78058,2026-04-01T05:37:24.734999,/api/v1/data/customers
sao paulo,2d5bf8c06b76ea4c7e4dcb478b2fee54,SP,04f54cb09b4216795433e4fc5d0db66e,04104,2026-04-01T05:37:24.734999,/api/v1/data/customers
jacarei,9fab54cff7695e7f8340ff563644566b,SP,157ccd4ab5b8efec664d8f810bf4d254,12323,2026-04-01T05:37:24.734999,/api/v1/data/customers
caratinga,22f0a5f1d9b119541cd707138fc7af7b,MG,df7acaa7ced61b6aca2395717da92ac7,35300,2026-04-01T05:37:24.734999,/api/v1/data/customers
mogi das cruzes,1ac072a16ec81fe233e85ecf6fe60dd1,SP,7e7fd2679cc81b13e0674ec36fe4a21b,08810,2026-04-01T05:37:24.734999,/api/v1/data/customers
macae,1b53d66410453cb9b968dc71734295b4,RJ,6a991210c0515ba129062bf598c7dbab,27940,2026-04-01T05:37:24.734999,/api/v1/data/customers
nossa senhora do socorro,bcbd2c2421ec0c9b4d893d069b789bef,SE,7b3539f34f4a40a23c6a629e047b5179,49160,2026-04-01T05:37:24.734999,/api/v1/data/customers
palmeira,a52ac5698f152302297a3445e62efc97,PR,8ef73dbf37d0f12e390cbf8a471d79f4,84130,2026-04-01T05:37:24.734999,/api/v1/data/customers
sao bernardo do campo,09c5222856be1228af5bc3c2dd8842fe,SP,4c0c0aaace4f4f653104ae52e4811ec6,09841,2026-04-01T05:37:24.734999,/api/v1/data/customers
miracema,7dbd177b3fa902ebeb7755430b402694,RJ,854cc8f6c40c2505c9e1518fbe671245,28460,2026-04-01T05:37:24.734999,/api/v1/data/customers
joao pessoa,698b3c135274f6effb8ce299935872cd,PB,6ffddef348453cd01b33e04527b09df8,58013,2026-04-01T05:37:24.734999,/api/v1/data/customers
sao paulo,49cbff3b820f73efd9e54048433d7f3b,SP,87b4130d5349cb9c354d866c7f70cd23,04473,2026-04-01T05:37:24.734999,/api/v1/data/customers
belo horizonte,fd679638cf2e396b35e20a5ed75316e1,MG,89f09964a22650a135e5e445055ed513,31060,2026-04-01T05:37:24.734999,/api/v1/data/customers
campina grande,f08a73ccdb2f87d8b4ad103ebf8b542b,PB,ef88889c26945ab7901ad2b87fc26d6a,58401,2026-04-01T05:37:24.734999,/api/v1/data/customers
iconha,70c99b15ec648bc2c97997dd3516ec93,ES,7561488def3bf8fff43daf94df29bd85,29280,2026-04-01T05:37:24.734999,/api/v1/data/customers
sao paulo,0935c74ff02b70ca566f7252cc8fcca5,SP,f043529722a354cd3f185270e0c6aa15,04814,2026-04-01T05:37:24.734999,/api/v1/data/customers
feira de santana,c750ac5874b242f3af515c5fdb389834,BA,d4bdc79a55b98ad7185f06652af98eaa,44002,2026-04-01T05:37:24.734999,/api/v1/data/customers
neropolis,14e866d63b658a85948f6b785ea82d2f,GO,8787cab9a95fe5a494b21e2fd1047e7f,75460,2026-04-01T05:37:24.734999,/api/v1/data/customers
curitiba,95249fdbd5e35ac3652c3f5e05e75f91,PR,82f7feb906cffc635edc1212ea2c3e97,82640,2026-04-01T05:37:24.734999,/api/v1/data/customers
marilandia,2e3ae3d38cd0aaf455b2d381b4d8ac34,ES,cff1532f7fd452baed0e3ebb68b97220,29725,2026-04-01T05:37:24.734999,/api/v1/data/customers
sao paulo,976b96fa83a29c78baa2ad3226e2dcc7,SP,7a194525c5d606a95cef522ddf60561e,03152,2026-04-01T05:37:24.734999,/api/v1/data/customers
guarulhos,6891f408eff19028a930876c13bdbc05,SP,dab16a0cbc175e43eed97e748788e333,07242,2026-04-01T05:37:24.734999,/api/v1/data/customers
sao caetano do sul,05b5f7bd9f0d0c31b4f479f1d4fd1c00,SP,ccded7fe60c9f6a682196c4941bf17ef,09550,2026-04-01T05:37:24.734999,/api/v1/data/customers
sao paulo,9553d51cd9913b2976ba7c1ccc4e4f09,SP,e136d629f4299e3663b4c4836a9056da,04773,2026-04-01T05:37:24.734999,/api/v1/data/customers
rio de janeiro,e3bef767f6dc94074d9f029511f65dac,RJ,e013d9d9eaf7eaca9f1f6925c5ae815f,22795,2026-04-01T05:37:24.734999,/api/v1/data/customers
mineiros,0b6b3c11e9adac61ab45c4905a1ae766,GO,2892a27b71471ca74b1e623232b93657,75830,2026-04-01T05:37:24.734999,/api/v1/data/customers
nova friburgo,d057d6f4efb78ec1c7e5f1b28f67493f,RJ,a48616b0798c3f1d5cae097c18180be8,28633,2026-04-01T05:37:24.734999,/api/v1/data/customers
jeremoabo,93a8eb1962b73b68274e8d73cc80f3ab,BA,f69a2175f1118d1eaf4cfd5632d7edaa,48540,2026-04-01T05:37:24.734999,/api/v1/data/customers
itapecerica da serra,1988d7220b2bb21edbf4e37e3f635481,SP,e7add4fe78e3c25b59119a5766dd7ccd,06867,2026-04-01T05:37:24.734999,/api/v1/data/customers
sao paulo,e10711e2c6acbe40d4fa6ad9a5bf647c,SP,f47665989ba7311aa9c98a201d4c29ed,05017,2026-04-01T05:37:24.734999,/api/v1/data/customers
sao paulo,986783e63cf6436f3db019fc2d800aac,SP,f44deed99114b374af82c5b1a06afe37,05184,2026-04-01T05:37:24.734999,/api/v1/data/customers
curitiba,f7c89da122bf0065f6157a4c19bfe24e,PR,f03010990971a88c965c821171f93010,80250,2026-04-01T05:37:24.734999,/api/v1/data/customers
salinas,4b2ad2c58b9b9100a496913942cc3ae9,MG,d91be532e6fac7dc74e54faf7085845a,39560,2026-04-01T05:37:24.734999,/api/v1/data/customers
angra dos reis,4f1b55a9a3ff88770c4e6623b5d701c6,RJ,7611c1c57e281b24b0e4efb7b4962ac9,23934,2026-04-01T05:37:24.734999,/api/v1/data/customers
araguari,82c1169f8932e7d57ef2a2f4afbb8a51,MG,cf8fa755c9b221e314bea6e58c7d5126,38440,2026-04-01T05:37:24.734999,/api/v1/data/customers
palmeira,966912f20c8442f872cefe072d749ce6,PR,6b0097aeeb7a1291d006b971a18a5430,84130,2026-04-01T05:37:24.734999,/api/v1/data/customers
alvinopolis,136b7997070695fc434eda3b1bf28a59,MG,d196f1222156de6025a96f9d1d1ec2b6,35950,2026-04-01T05:37:24.734999,/api/v1/data/customers
santos,2487a1f2ca00d0bbdd2b768b7407d75b,SP,e5200f35de4c094ffc5c6c56398fe944,11030,2026-04-01T05:37:24.734999,/api/v1/data/customers
brasilia,0482519d5e3d179e7a3b00d6722bed50,DF,21af73f960a77885e91a806c06b0c1e3,70330,2026-04-01T05:37:24.734999,/api/v1/data/customers
muzambinho,034454b0d87f1dc91dace5306bde36af,MG,fc1c735fd279ad7321e7b40a4f9d361f,37890,2026-04-01T05:37:24.734999,/api/v1/data/customers
sao paulo,c12786834454ea9bfe60531bc75814cc,SP,85e80b64242ae28f803b4b1151f0f209,04349,2026-04-01T05:37:24.734999,/api/v1/data/customers
sao paulo,c01b8d38e70bb40c4a1703933a095d15,SP,8b6d6506fe60ed7b4612246b89650b48,08430,2026-04-01T05:37:24.734999,/api/v1/data/customers
jundiai,ec91e560b9b86807cdf13ee64279176b,SP,9947c0ed8bf41cd508a78da36abc1d41,13211,2026-04-01T05:37:24.734999,/api/v1/data/customers
barra mansa,ac20409a5bcf2810040956b8fb803c70,RJ,657dec397f46d84dbe64df2b0389b3cc,27351,2026-04-01T05:37:24.734999,/api/v1/data/customers
curitiba,263aacc6b77047d6465c97f0603cfc01,PR,2f3ecbc62c802caa1d2796ff511703fb,80035,2026-04-01T05:37:24.734999,/api/v1/data/customers
guarulhos,abbf9da820977da7a8e301a49d2fae98,SP,1bc8377a0e9d7dd8efa927e4ce2f2296,07193,2026-04-01T05:37:24.734999,/api/v1/data/customers
olinda,e747a1f3f5d2a25522b4d67db7cc6a13,PE,5c5ebcddcf017f5536c19c8e3c55da4e,53170,2026-04-01T05:37:24.734999,/api/v1/data/customers
rio de janeiro,84bf6a4346118c8306d16b593c15176e,RJ,15823b5826557e80b07c3d5dc611568e,21330,2026-04-01T05:37:24.734999,/api/v1/data/customers
barra de sao joao,07a09de7be7dc41038159430e5e9cce6,RJ,688deb9cca8945d44d111aed9a13e604,28880,2026-04-01T05:37:24.734999,/api/v1/data/customers
santo antonio de jesus,a0e89d4138485d7b7a038f96a4bb528c,BA,43ea9838620c66772a6e0f498307a63f,44572,2026-04-01T05:37:24.734999,/api/v1/data/customers
sao paulo,423f4e3813558c94cb405a508fc9467d,SP,27cc295b7941684eed48fbfb11d9b8b9,04211,2026-04-01T05:37:24.734999,/api/v1/data/customers
sao paulo,847a20f9ce001b11e713541778751e50,SP,0b3f8d28f7dc573304a7c092bece8608,01509,2026-04-01T05:37:24.734999,/api/v1/data/customers
sao paulo,12da09f67672845a6146a035833a085c,SP,903719a214a19631baa8efde50dbadfd,05763,2026-04-01T05:37:24.734999,/api/v1/data/customers
olho d'agua das flores,d6051fb16ae9b4c283f2c9342ed1ae87,AL,6faa792efdf7c9c6eb7cfdf68aa5e581,57442,2026-04-01T05:37:24.734999,/api/v1/data/customers
sao paulo,1dd47f0ace79cd4c8b2e0e3e428dc290,SP,f076fbbb7fc6c69d95e705c8e9561618,05596,2026-04-01T05:37:24.734999,/api/v1/data/customers
jales,d2b04b539a76356659d3e534c5a51ff5,SP,801df057e3b5edd086fb9d1410385c6c,15703,2026-04-01T05:37:24.734999,/api/v1/data/customers
araraquara,3531fdff227e1e951edf02468e53d9c7,SP,fefa1fa3498777f7cb5b4a21ee8b54a5,14802,2026-04-01T05:37:24.734999,/api/v1/data/customers
blumenau,e0b46a17b602ade36f5cc3e251668a05,SC,90554d4d6a1bcd53a2138107c0959d8e,89030,2026-04-01T05:37:24.734999,/api/v1/data/customers
sao paulo,25e1b4a284e60b236be7a05d6af36c72,SP,c28d069fb9c13a2255ef967bae8fa7ab,08141,2026-04-01T05:37:24.734999,/api/v1/data/customers
erechim,c86f684815143f5ed9259aecf7e16909,RS,095bb58f391a04e80a814be3d2032e59,99700,2026-04-01T05:37:24.734999,/api/v1/data/customers
duque de caxias,e30fa490cbcc9a729fc955c34fdf6267,RJ,9c1a26719d8d672bc56afff709c94d3e,25070,2026-04-01T05:37:24.734999,/api/v1/data/customers
cascavel,d0dca9fa8ba474fb83bff280931f0bd1,PR,e7cf222a194b3cd7ac2c6afb7fa8d6f5,85813,2026-04-01T05:37:24.734999,/api/v1/data/customers
nova iguacu,586af8a2b104ecb53497149f1fb0cc51,RJ,bbb35e0ef05cc5c8cfbf3a2b2dc94256,26291,2026-04-01T05:37:24.734999,/api/v1/data/customers
piracicaba,ce330ed29c56811fee0ee0b22a18ab13,SP,aa8ec62e689529fbe400d32f40f6e0d9,13405,2026-04-01T05:37:24.734999,/api/v1/data/customers
sorocaba,e672223579b2241f67b57c34d7aad49d,SP,db3f7696bd3e4d37154c016633fe1779,18053,2026-04-01T05:37:24.734999,/api/v1/data/customers
salvador,31f0bfed6ed789da8198c1478815e537,BA,8f57bc700d1417596da165432439c6cd,41603,2026-04-01T05:37:24.734999,/api/v1/data/customers
cuiaba,c31d16b70312fe66efe4c36af432f1c1,MT,ed1e010993ae4ef6d22c896e49b174ae,78060,2026-04-01T05:37:24.734999,/api/v1/data/customers
sao vicente,21b4bbd289da6a8e0c1412bb95e89e61,SP,1a83bd69cef8331c809e5cfd203cf7fd,11310,2026-04-01T05:37:24.734999,/api/v1/data/customers
orlandia,eeadac9b0fe825a38f5935b801e3937b,SP,ab1a269cdea95bb422e304ea27616e67,14620,2026-04-01T05:37:24.734999,/api/v1/data/customers
suzano,355b4eed0949e4700be979179eecbacb,SP,93a2e255c498ea71d7a63bd3f06abc01,08695,2026-04-01T05:37:24.734999,/api/v1/data/customers
taio,1cca1abf9fe910ae8f0ad2e332a3098e,SC,5ebe8d5931463b61341787b86c64aaf1,89190,2026-04-01T05:37:24.734999,/api/v1/data/customers
palmas,4162174e341be4246be9469de35dcce0,PR,fb50cc72395bbea99b8d7ddd0d6f2035,85555,2026-04-01T05:37:24.734999,/api/v1/data/customers
guarulhos,ebeaca016b045dff2d2282d10e2bfa52,SP,78d3e255b3ad3aac95d3a8abc75539d1,07152,2026-04-01T05:37:24.734999,/api/v1/data/customers
sao paulo,e8cada88df871b1ff0f51fcbd2a724ca,SP,eaeb17740d6fb4704a839ed30b3db9df,01415,2026-04-01T05:37:24.734999,/api/v1/data/customers
belford roxo,f96605120e03b2562298bbd2495d85f8,RJ,e5a069c00f4befe38d804cfc989ac919,26167,2026-04-01T05:37:24.734999,/api/v1/data/customers
cristalina,ecfa3f58947d84b3346a3634b233a259,GO,a84f2e0c0c6a263c966d30fc8b51fa0c,73850,2026-04-01T05:37:24.734999,/api/v1/data/customers
niteroi,cc1e52b3e5a11fb575ca9d9d6f97a77e,RJ,7e15fe805abc9a7ead05b976ad291ea3,24220,2026-04-01T05:37:24.734999,/api/v1/data/customers
sanclerlandia,e18efe132d22a0596439bf40ad9f73d6,GO,8bc85b1061383d0dcd4e995a726da763,76160,2026-04-01T05:37:24.734999,/api/v1/data/customers
piracicaba,eb9d631f30d0dccddc0bd1e9fafdeb95,SP,2ad1d56eabc0a121c250f111aae5e5c5,13414,2026-04-01T05:37:24.734999,/api/v1/data/customers
diadema,b1e99a86b163f1f25e7e0fa3360ad93d,SP,cb309a02881bcd95a177ba43abd29e4e,09960,2026-04-01T05:37:24.734999,/api/v1/data/customers
curitiba,434307c016e186e16cc50df7b23da3e6,PR,8fec5dacdabb55a72852ae46980e0ff0,80060,2026-04-01T05:37:24.734999,/api/v1/data/customers
patrocinio,38ea8b9ac6e58928f083c96661616fef,MG,92d60fd2201b5330a8fc67e72845e00b,38740,2026-04-01T05:37:24.734999,/api/v1/data/customers
sao paulo,016965c9f3a690af0314cdc8389c28e5,SP,bf59acdae64e9900fd93e4847baa1978,08080,2026-04-01T05:37:24.734999,/api/v1/data/customers
sao paulo,f4772b596b2cd360203f3d8e39b829fd,SP,67ab8d6142796c37f9d4831643b3bf81,04348,2026-04-01T05:37:24.734999,/api/v1/data/customers
rio de janeiro,409a7199f800822fe76d8c313ada25cd,RJ,bd2b0f828049090848137ba7f0ce91c6,23040,2026-04-01T05:37:24.734999,/api/v1/data/customers
itabela,bbf72dd998cf3a7eead87da199b0bafd,BA,8066fbdade39660254866b743cf22ec8,45848,2026-04-01T05:37:24.734999,/api/v1/data/customers
campo grande,e155239b84f65a2131ab4ade06f9fcb2,MS,af5b766ebb8329a34871cbafc1e2352b,79062,2026-04-01T05:37:24.734999,/api/v1/data/customers
montes claros,d3ae9463bbd0a245451be4e0eba78726,MG,decce2b83128f16e56ddbfed372b5942,39403,2026-04-01T05:37:24.734999,/api/v1/data/customers
carapicuiba,e6ce271e0434f689d364f931dc448a61,SP,f21056297dc6ed2d0ede07eeb264bedf,06395,2026-04-01T05:37:24.734999,/api/v1/data/customers
cubatao,f4f17ada91ef010cbde3892ae54e625f,SP,3d01f9412759a6a68f249b76eca0de78,11500,2026-04-01T05:37:24.734999,/api/v1/data/customers
guarulhos,37e28b73bd82f4a01e05346a75f998d2,SP,de72cbafd7810135931b7c89719391c3,07190,2026-04-01T05:37:24.734999,/api/v1/data/customers
sao paulo,9431058c0d24bf917751473cca9b9054,SP,87ab7ef17c5bf5d49b4688194b5de6e3,03275,2026-04-01T05:37:24.734999,/api/v1/data/customers
porto alegre,78b3ea1b4db59453eb9231249c2f0d67,RS,2a3db31230ad9d133b382aff019cf148,90040,2026-04-01T05:37:24.734999,/api/v1/data/customers
belo horizonte,7a40171d9866d44cdeb70537d2727fc6,MG,f78a6b62ac5dc9638a4fa0fd5d7b94e1,30575,2026-04-01T05:37:24.734999,/api/v1/data/customers
sao paulo,8ce7e88df97ba2a54e3b4b6f3ccf757b,SP,dd9e24fbf151d2c634c03b2cf3812eac,04531,2026-04-01T05:37:24.734999,/api/v1/data/customers
jaborandi,dab6dcccd10af3d85fe6dc5df51911bb,SP,ee774f5397fd82941c746ec88ad6c0f0,14775,2026-04-01T05:37:24.734999,/api/v1/data/customers
icara,3f6d65b5025dbcbed1618db64ff8f2a3,SC,619e402e1fc80b0187553b6c2fa63013,88820,2026-04-01T05:37:24.734999,/api/v1/data/customers
sao goncalo,39860c1476da3e80b10d2af02d2e1a7b,RJ,306ddc273a21c3bdbba1c1e01b443b60,24416,2026-04-01T05:37:24.734999,/api/v1/data/customers
sao paulo,0899ee3a7b3e045cb930b5f394293736,SP,035fe666eaf44eb44ec1967c30710ddb,04571,2026-04-01T05:37:24.734999,/api/v1/data/customers
rio de janeiro,6f950dc3461247a3594e255ce2d68e4a,RJ,59aff619adb6008c7b562fc260c1b29b,20766,2026-04-01T05:37:24.734999,/api/v1/data/customers
sao paulo,c562ddeb1f9475e767b7e6310c2f1e80,SP,ae0e4a6b52bcaa15eb032578f6936c23,05546,2026-04-01T05:37:24.734999,/api/v1/data/customers
sorocaba,f25f442c0ff3a9401eed8ed3a686f362,SP,720bef87b58a7744196ef8f494ac9617,18052,2026-04-01T05:37:24.734999,/api/v1/data/customers
sao paulo,c3a918fdab36d16fc128d5327f1f7be1,SP,6a81fb4e2dc07a9b711cd73142689ee7,08331,2026-04-01T05:37:24.734999,/api/v1/data/customers
