customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
angra dos reis,8bbdb1412355def8cec751a5632cf0f4,RJ,20965d8b54b7fc42a6f2ff4036cab368,23953,2026-04-01T05:36:46.542014,/api/v1/data/customers
ajuricaba,2803c057d3a734c257e48b068d04722a,RS,d6d77f2b65859aebe66ae08593960b47,98750,2026-04-01T05:36:46.542014,/api/v1/data/customers
sao paulo,f7f8a1a3c14981f719f65275db4d27c5,SP,2ddaeeb8948d70423c3326843412fccf,03189,2026-04-01T05:36:46.542014,/api/v1/data/customers
rio de janeiro,27c83dec91d18902c419a034bbeec47b,RJ,cb3795ed4f0461c70f8b6eca66c25d0b,21831,2026-04-01T05:36:46.542014,/api/v1/data/customers
valinhos,383ba7fb22ea3f6efa932cef41b61349,SP,fd2c4ddafdbc8e493eef20ab376945ba,13276,2026-04-01T05:36:46.542014,/api/v1/data/customers
goianapolis,e2231800a5e5bbcb32cff22e6bb931c4,GO,5dbcfd1a3cc694bfecc93ca15d884c9d,75170,2026-04-01T05:36:46.542014,/api/v1/data/customers
curitiba,978d898c9286d9d5dc9dbfcc0e0128a7,PR,b4fcb07f59f9faef5f28ba06bce79d4c,80440,2026-04-01T05:36:46.542014,/api/v1/data/customers
montes claros,ecaf903fba3fff7eb0905c38610a58c9,MG,f708bf9a3f551fbdf8e3f7fcf4b889e5,39400,2026-04-01T05:36:46.542014,/api/v1/data/customers
jaragua do sul,f56953e513949005732f41ebacee1aa6,SC,0775913e3d506bf4fc1d1c92e7a56266,89253,2026-04-01T05:36:46.542014,/api/v1/data/customers
itajai,1fb7addf69570523e63db8ac2f5c9923,SC,a75d0dc05a62ced01b3afd2412b4e0d3,88310,2026-04-01T05:36:46.542014,/api/v1/data/customers
sao paulo,18dbb42d3322bd536fae68ae41640e0e,SP,cbbdfa950c932203f98dff23007d0182,04261,2026-04-01T05:36:46.542014,/api/v1/data/customers
massaranduba,b2c2817603b236e42729436c3e652774,SC,3ae1af47490b09bf1f45c21c940e8748,89108,2026-04-01T05:36:46.542014,/api/v1/data/customers
penapolis,08cf49b41940b8f8ac1e677b262851de,SP,85cbd4848d88ce531526c50a0139c35e,16300,2026-04-01T05:36:46.542014,/api/v1/data/customers
uberaba,af39d6939664bd5a5a8edb2ac00c4df5,MG,c2919fbdb45366551c1e80d5cb35cd3f,38061,2026-04-01T05:36:46.542014,/api/v1/data/customers
sao paulo,f453853c7750dfea2b35f2a89382003e,SP,f3591ae7686317e84ebbf646bedf3e24,02012,2026-04-01T05:36:46.542014,/api/v1/data/customers
ferraz de vasconcelos,d02cc92f5e33eb58d9ff4d5cce6ae901,SP,a7b781410bcc8bbf3221f48ff45aae6d,08503,2026-04-01T05:36:46.542014,/api/v1/data/customers
maraba,8171ac734467c1cd84d15c6ede5ee70c,PA,50658d1d512126b98a482b1bee95c888,68501,2026-04-01T05:36:46.542014,/api/v1/data/customers
timon,129f607d343eb76cba304d930ae0312e,MA,4ea92c59d3168b5bedde71069d1ff6e1,65630,2026-04-01T05:36:46.542014,/api/v1/data/customers
rio de janeiro,8d993c8a171f3f4ec8ff6f96bf841886,RJ,b41081211facf554aa22c92ab8334d3b,21630,2026-04-01T05:36:46.542014,/api/v1/data/customers
sao sebastiao da boa vista,de321c0e4deafe175d021b9d9b257c40,PA,fb1b0ec9f6c522636a5f619eca94d8da,68820,2026-04-01T05:36:46.542014,/api/v1/data/customers
maristela,01973489089879f533dd627cad53e7e2,SP,c9ad7084604c389cbcb85ba60d8a157c,18510,2026-04-01T05:36:46.542014,/api/v1/data/customers
sao paulo,968a920243024c3cecbae5fe32c17d19,SP,40c48509dcbd919a1ee7b7b532cf6155,03672,2026-04-01T05:36:46.542014,/api/v1/data/customers
aracaju,91f579c3e52918f49ae6b6dc561b3c5a,SE,f9dcc6e19ae7edae7a61dd0e3075ddcd,49025,2026-04-01T05:36:46.542014,/api/v1/data/customers
sao paulo,5ab62b3d36877984de860550576f4696,SP,fd17142aa5e36a4021ebc94e9d9b63ff,04726,2026-04-01T05:36:46.542014,/api/v1/data/customers
maceio,57f70c8731f4b0c1bd04025365a14b45,AL,49f3c1a29bc68d07302b330b31c8b28e,57035,2026-04-01T05:36:46.542014,/api/v1/data/customers
rio de janeiro,3925d8a5f225de2b3e2d791e3a547748,RJ,5381755c8bc307f642476e3168d1d826,22630,2026-04-01T05:36:46.542014,/api/v1/data/customers
timoteo,30b783882dd8572d3cf6a4ac7e605272,MG,e72c31d513b0da68b1ea23dd4375257b,35180,2026-04-01T05:36:46.542014,/api/v1/data/customers
rio de janeiro,748c99bb4e4102b01c3fcc04669f8940,RJ,25868a24231027b62cf5d03196abe786,23012,2026-04-01T05:36:46.542014,/api/v1/data/customers
joao pessoa,0a9c8e9d3d60525baec492c633d55282,PB,2a2a89289a3c302f210f17d164f5440e,58039,2026-04-01T05:36:46.542014,/api/v1/data/customers
belo horizonte,6202d4c7b36ec8b08584297d5eb22c8b,MG,5e84fa91d1c2807746b36bdb389c7087,31010,2026-04-01T05:36:46.542014,/api/v1/data/customers
osasco,19aa722bdebc8edaf921d50fd35916d1,SP,7ac154b36064fece57679e342c90f783,06280,2026-04-01T05:36:46.542014,/api/v1/data/customers
pojuca,fd8a9ce7e554b0a3b083521837d0f7c0,BA,201b506ed6f89c9de7c4fbfeea94ab59,48120,2026-04-01T05:36:46.542014,/api/v1/data/customers
sao paulo,662ddf0130a11a237c514379f34c3e25,SP,299282b2c7f9543c2c21991fc5c29a4d,03884,2026-04-01T05:36:46.542014,/api/v1/data/customers
porto alegre,6723644d9ba48cca8d848b1f18c70841,RS,bbae027c25a7e8c839053a1890227e21,90460,2026-04-01T05:36:46.542014,/api/v1/data/customers
dias d'avila,f7497cdbd74a6992075dc562d0e26068,BA,66589dc3b4b674a83911d806c0a5827e,42850,2026-04-01T05:36:46.542014,/api/v1/data/customers
contagem,de171c2b8c93519f31418e3512fd74d8,MG,07a787d9ee33254f26f9447fb9314b63,32185,2026-04-01T05:36:46.542014,/api/v1/data/customers
cabo de santo agostinho,b77899db8038bdab58b749545d11fd88,PE,4a73d109e0c739126f560ce621b8657c,54510,2026-04-01T05:36:46.542014,/api/v1/data/customers
betim,338389b4ce5ff565c680373d416b9a5e,MG,31b1fd044f076791b32378e1f8dc3d41,32641,2026-04-01T05:36:46.542014,/api/v1/data/customers
cardoso moreira,0ccc3b723e0fe398486c25a2de577c42,RJ,2ecd17bc697f188ad5408f7c675dfd08,28180,2026-04-01T05:36:46.542014,/api/v1/data/customers
icara,167ee70e0133482cfadf96bbb2d5d804,SC,2909970316bbbd6a90d8902bd1b426ec,88820,2026-04-01T05:36:46.542014,/api/v1/data/customers
belo horizonte,a1aca6bcf003c08a08097758ff8cf96c,MG,d1977d0dffcab41b61db477ceecc3746,30130,2026-04-01T05:36:46.542014,/api/v1/data/customers
engenheiro paulo de frontin,3393a81259c166a36b3b965bffbeaece,RJ,adf9802dd4b7b36107cfeda94d7539de,26650,2026-04-01T05:36:46.542014,/api/v1/data/customers
sao bernardo do campo,5d06fd4fdb616f12e46181efe64f317a,SP,62bdb7bcd7865f4f547c9ead83138745,09811,2026-04-01T05:36:46.542014,/api/v1/data/customers
belem,48c044cb2a969ea6fad27f27a645851f,PA,b3c63bd8c386723f4bc7a6bf2fe50303,66080,2026-04-01T05:36:46.542014,/api/v1/data/customers
guaruja,0fb2d5ea71450c62f5a0c94c0fb18de9,SP,19f5169a88039aec61a15afe2b1b4e65,11471,2026-04-01T05:36:46.542014,/api/v1/data/customers
luziania,0b165e2187ea84f69dd139344260d974,GO,db342a4737f95bcf63ea219f3809a9c2,72803,2026-04-01T05:36:46.542014,/api/v1/data/customers
teofilo otoni,165412115747b056d83956cba0e9833e,MG,4b806e01274178b1c4435fcebf908063,39804,2026-04-01T05:36:46.542014,/api/v1/data/customers
amparo,3f83e6393c2e518068d45d536424ccba,SP,c0ab0c71f36879a7e904700157a6d88c,13905,2026-04-01T05:36:46.542014,/api/v1/data/customers
sao paulo,6822d5f9abb30da580ef30196fb78436,SP,9f019b77ed0e6437ea3258ef8ee3a167,05728,2026-04-01T05:36:46.542014,/api/v1/data/customers
sao paulo,ae8dc9a1f298680124ae2dc18e37cb34,SP,2e2c773725ab148e8405a5ae8b4f5162,04856,2026-04-01T05:36:46.542014,/api/v1/data/customers
brasilia,f911f42e1407bd2426dabcf3bad28a14,DF,e3387b72b2b9ca728235879e31e3eb94,70833,2026-04-01T05:36:46.542014,/api/v1/data/customers
sao paulo,a335d0ee835610ce1355d57d727b54a1,SP,5fabe651857dca3672e8e033daa69cca,04052,2026-04-01T05:36:46.542014,/api/v1/data/customers
jequitinhonha,b384083c3749d6d528dca6af0db99e32,MG,bf05db5c3dac3f9361cda729a1e35e73,39960,2026-04-01T05:36:46.542014,/api/v1/data/customers
nova petropolis,9302710415234bb43b1971474511267d,RS,0dfefc8e559558065b7f5fafd42a6338,95150,2026-04-01T05:36:46.542014,/api/v1/data/customers
itapira,52070fb1710f5ddc60c6ae977a6d005f,SP,bab333fcf9f297310b4ba3be1e6f6e50,13970,2026-04-01T05:36:46.542014,/api/v1/data/customers
belo horizonte,9f6e2202869cbf505420da86479ee290,MG,cbbaea5202ef9862de6f593cfe06c23c,30110,2026-04-01T05:36:46.542014,/api/v1/data/customers
rondonopolis,7a89b488bf7b415c2674060d36808b4f,MT,28dd1607a5e16ed5458919c2afca6476,78740,2026-04-01T05:36:46.542014,/api/v1/data/customers
paranaiba,d6880369dd3f36a3f15b849edc8ab8d3,MS,42fbe6ab4be2d0760e5a134370da0ff5,79500,2026-04-01T05:36:46.542014,/api/v1/data/customers
osasco,1141df1ba23dc9641ff60c129628783d,SP,81f7fe1420cf7891acd2301e6c10c7a4,06182,2026-04-01T05:36:46.542014,/api/v1/data/customers
sao paulo,447e4628e73ca8c7d2ec808ea4e366f6,SP,7510ded3db0e669cdaa878e478f1bdb6,02564,2026-04-01T05:36:46.542014,/api/v1/data/customers
torres,da439a6171097bca575bafbf575b7d48,RS,1757712418a4a1385cec3e9845cc7908,95560,2026-04-01T05:36:46.542014,/api/v1/data/customers
rio de janeiro,4e46d204fdc870530157b2c4923e3312,RJ,5b330dc133af4fb8bd0a89521d54bf87,22775,2026-04-01T05:36:46.542014,/api/v1/data/customers
cunha,cbdca9d4fb92fc005ba3fcd0fb350e5d,SP,7120b888b5a1ceeb39948cac30c8b73e,12530,2026-04-01T05:36:46.542014,/api/v1/data/customers
caetite,4d724ca7f32d3adc6ab49b2395c07a92,BA,d1bae22c4db8ca260397132fd64da85a,46400,2026-04-01T05:36:46.542014,/api/v1/data/customers
sao paulo,5b5a8855830a3f6bf125706aad389a44,SP,8c6882c7b349b49ba05d5cf9bb85a45b,03665,2026-04-01T05:36:46.542014,/api/v1/data/customers
sao paulo,2ebd75027981cac9bde613ab2de194bd,SP,7f5ee568f55fc408e0002d49a99836b5,02539,2026-04-01T05:36:46.542014,/api/v1/data/customers
sao paulo,4cde552228a46393edb70838c52c45a8,SP,30c43e3be6088ef237ea27b9ee8fc7cf,02840,2026-04-01T05:36:46.542014,/api/v1/data/customers
itapevi,1c0f5e9216a674a0f71118b6ab353239,SP,f9508ace4527f630a8eb27ba0e95dbaf,06663,2026-04-01T05:36:46.542014,/api/v1/data/customers
osasco,56a914c4b8d40096b2b7074f4c2f62ec,SP,5d554d2d44fe0ab8b51c262db7de2cff,06050,2026-04-01T05:36:46.542014,/api/v1/data/customers
teresina,125323b1dc57df4d0ec8b6f695b02e00,PI,fd966da9095fd0bb5530180a1b088ade,64056,2026-04-01T05:36:46.542014,/api/v1/data/customers
jacarei,2e9b700bfc894ec6834f9dfcc551670d,SP,f5b897dc4f5070fd85e2bb3ac2050e57,12315,2026-04-01T05:36:46.542014,/api/v1/data/customers
sao paulo,4347e946a0dfe19aaa1490ef58367be6,SP,9d49060286ba1c6b51b5a0dae9e73633,05782,2026-04-01T05:36:46.542014,/api/v1/data/customers
santo andre,1343e92bc9b2136df6dc8172d1b5b6e8,SP,51e3e786fde8f4bb76698d6371a35ffb,09181,2026-04-01T05:36:46.542014,/api/v1/data/customers
sao paulo,922122af0fe111255b865b3006695937,SP,ee1b7bed993cf17e131f4fb1ef5f4987,04433,2026-04-01T05:36:46.542014,/api/v1/data/customers
brasilia,f5b3ab09374c3d1b4ee41ee820225523,DF,4c090904d7b492fc096895747b22f70a,72215,2026-04-01T05:36:46.542014,/api/v1/data/customers
sao paulo,1fa8883eaf19c9adbe1ca73b326f9a34,SP,233a824b1abbd1a1e4a3b034db7020a6,02759,2026-04-01T05:36:46.542014,/api/v1/data/customers
guarulhos,55a054548002d8141917bd00ed88d9a7,SP,ae581eaeb4b5e8c2f194d49749aca1fa,07162,2026-04-01T05:36:46.542014,/api/v1/data/customers
juiz de fora,940c3a34a89c24181632bd0a851328be,MG,bc864e4c1d00af7e934a0805dda79913,36045,2026-04-01T05:36:46.542014,/api/v1/data/customers
sao jose dos campos,1b4f0369610bd9e4d237aab3a993bdcd,SP,5d63628c95182301765aa1482b0293aa,12246,2026-04-01T05:36:46.542014,/api/v1/data/customers
jau,b1a4f6469e0fddafd5397c86f8321874,SP,de7358726d7a1d543845be84129b9afb,17209,2026-04-01T05:36:46.542014,/api/v1/data/customers
sao goncalo,e6c6fda1974d40fccb069484ad249aa8,RJ,1d28da0d60395e55c1c037441064de7b,24436,2026-04-01T05:36:46.542014,/api/v1/data/customers
sao bernardo do campo,4c33cd096ac1e26aea9bcce5306684ee,SP,48527a7dddae8927c8b9827dde17b61a,09720,2026-04-01T05:36:46.542014,/api/v1/data/customers
ilheus,2a121b0b3ad1786974498558a5b85b4c,BA,9e31af3a959762dbcb33efebc315745e,45650,2026-04-01T05:36:46.542014,/api/v1/data/customers
guaruja,7181d4c67d92d02969a0d9bf56d4c645,SP,f7868a334063a6d3943900186a61dff4,11420,2026-04-01T05:36:46.542014,/api/v1/data/customers
rio de janeiro,aae8a8be7d213183eead54d3fb27b04b,RJ,9ea675ae7d2fc65e2c62316827118da0,21221,2026-04-01T05:36:46.542014,/api/v1/data/customers
rio de janeiro,6524f70f5b0da431f3e25f1f39f4f14e,RJ,8e878ce52b0b25a1dc5da5308225b910,22430,2026-04-01T05:36:46.542014,/api/v1/data/customers
jaboticabal,afc847f33e3d5712e2ecfb9756c66a90,SP,3d24e3b38baf2b68aba8ebe04292c776,14887,2026-04-01T05:36:46.542014,/api/v1/data/customers
rio de janeiro,43a020387d119fbe1f461e6473f3dfe5,RJ,0129147743b7712da1c4a55a59d0fb16,21235,2026-04-01T05:36:46.542014,/api/v1/data/customers
itauna,969769c94ebf3a6fa4c36060dbffab4e,MG,1d7e8be24bca64576da891970638bfe3,35680,2026-04-01T05:36:46.542014,/api/v1/data/customers
niteroi,2225548e2a47eaf7f7e8aa07459d06fa,RJ,8aca2de6c9b73e2c9da56752395ac9ef,24350,2026-04-01T05:36:46.542014,/api/v1/data/customers
aguas belas,a26836b9cfc40d714e38cff84bf5381f,PE,32fcda2f258293ba3299d9766c7b97bb,55340,2026-04-01T05:36:46.542014,/api/v1/data/customers
sao francisco,0a02439f8fd6fa72b2aae3ce079e553c,SP,b58f03f2b8052e2284e206fc895778e1,15710,2026-04-01T05:36:46.542014,/api/v1/data/customers
osasco,64e3294ce026b7e6af1342b9985423b8,SP,960a0f31380c590db0df6c9300b38d9b,06230,2026-04-01T05:36:46.542014,/api/v1/data/customers
jaboatao dos guararapes,b91f1f8b2144cef2c6b3540639b2ad27,PE,8983324ce7dc41bb0cc6fa3abd093c05,54430,2026-04-01T05:36:46.542014,/api/v1/data/customers
