customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
belo horizonte,ea39b3f7639ee01f3190b0e04333cc09,MG,84b412c274f594af3d17c9434036e317,31260,2026-04-01T05:36:13.592661,/api/v1/data/customers
sao paulo,0c42229f9ebb31ce346a983185d7743a,SP,8d31197a7e5c636f67927bbf30bfc3a9,02230,2026-04-01T05:36:13.592661,/api/v1/data/customers
belo horizonte,d180a13333094657116ee802ecf65050,MG,7ce0fcb1f95a41393a6795686e4048ce,30190,2026-04-01T05:36:13.592661,/api/v1/data/customers
campinas,0c5f776f27bd2e3d271019993998b0d7,SP,83fd2e966327fb235dba7f279badb8e9,13060,2026-04-01T05:36:13.592661,/api/v1/data/customers
sao paulo,f9c5e7c93778d6fdb505bd69aae820b2,SP,a4ff7f3161bd56ef7518647f4e14ca9e,03929,2026-04-01T05:36:13.592661,/api/v1/data/customers
sao paulo,2915dfa6fb1156ca22ee847e6954759b,SP,dcef1ca220ebeef4cfe6c6fc5ce603e6,04546,2026-04-01T05:36:13.592661,/api/v1/data/customers
amparo,02e5947588097969bea7e00013dd7488,SP,d14fbebe36c24a8161d7cca1f074ddd2,13904,2026-04-01T05:36:13.592661,/api/v1/data/customers
duque de caxias,494dd794d228c8012ce6ffe29abb4478,RJ,e70ae4c94bb5a2ab5e70629b4b26f503,25268,2026-04-01T05:36:13.592661,/api/v1/data/customers
saltinho,fa5219bde84730e0838778c84e2989c7,SP,b530945168f12f82a3f9be3a5e243afa,13440,2026-04-01T05:36:13.592661,/api/v1/data/customers
sao paulo,4c64b9d1122a70029fa577c6b5d8c70f,SP,5b35fd4f28c71789174620caf00839a5,08330,2026-04-01T05:36:13.592661,/api/v1/data/customers
florianopolis,63c0e998a8a49b7937fcb229c96c968f,SC,dc31fc8dbf3d92dd637174df2018cf5c,88075,2026-04-01T05:36:13.592661,/api/v1/data/customers
belo horizonte,26ea059d8584663283fee72473c5ec6e,MG,e67007f62b2bdcdbc1c3d33b7b8f8c10,30160,2026-04-01T05:36:13.592661,/api/v1/data/customers
caceres,24d29da7c6c69ea811c27952858e396c,MT,be405f1b8799290645e544e8f88637d0,78200,2026-04-01T05:36:13.592661,/api/v1/data/customers
volta redonda,60ff6e09a676bfa797f0ae3f1282ce4d,RJ,5554446bdf14acb1a4ea581d2dcecef7,27258,2026-04-01T05:36:13.592661,/api/v1/data/customers
brasilia,2b2afcbaf841e918270a8b35f2253edc,DF,6e49b8f05094ff7414bc62d284587b03,73105,2026-04-01T05:36:13.592661,/api/v1/data/customers
dianopolis,9710dff12838bcb8c0c63ce65752c864,TO,8364e3d88524b949c7e2b5192c7bf368,77300,2026-04-01T05:36:13.592661,/api/v1/data/customers
lages,8c1ec538b031faec7c83ddf4914bf92a,SC,601a54055bf3fe7328d40f87be6a5a26,88501,2026-04-01T05:36:13.592661,/api/v1/data/customers
rio de janeiro,98748c370ddce9072c32164a357de627,RJ,19473c6ffcf611d71a7ea7f03a17f6dc,22440,2026-04-01T05:36:13.592661,/api/v1/data/customers
sao paulo,83bd185600ed4811ec23f273a2392dd5,SP,cffe5a17924e2130884e388c249cd6db,04843,2026-04-01T05:36:13.592661,/api/v1/data/customers
olinda,248307eaf63a58203c675fccab2d1002,PE,370cd3b09ea745fe047fd11db7430441,53370,2026-04-01T05:36:13.592661,/api/v1/data/customers
espigao,3d563f75e0e9a0ce00da6f3971e87176,SP,c35a2c4f4bf555b012e91c179023750c,19575,2026-04-01T05:36:13.592661,/api/v1/data/customers
rio de janeiro,5094fd036dab1fcd208f6798e9e0dce1,RJ,4f09d1412a801dd81c476f3f87535ae4,22451,2026-04-01T05:36:13.592661,/api/v1/data/customers
caldas novas,27137fd04492f317c07cabe6df937942,GO,b8456f460ad4d4e4038a2d59ceeac9f9,75690,2026-04-01T05:36:13.592661,/api/v1/data/customers
rio de janeiro,3a38b933c499fe2100b9b58a272cf9f8,RJ,6e7401fbbbfb9bef564d4272208c5d87,23010,2026-04-01T05:36:13.592661,/api/v1/data/customers
diadema,1c06e71f1c3bf003fdc2cf7087d825b1,SP,c48d11c6b00af8668ffe928e95067872,09910,2026-04-01T05:36:13.592661,/api/v1/data/customers
belo horizonte,9b81e78ece4755a8554bda67601746ac,MG,2271aecabef846b6c0a6527366ebd7e0,30140,2026-04-01T05:36:13.592661,/api/v1/data/customers
sao paulo,b100f8f55ea9f4dd222373cc1d5ff5d3,SP,4c415fb7f61fd0cd63dfafdd6bc9396f,04120,2026-04-01T05:36:13.592661,/api/v1/data/customers
serra,d55a3f55879da02a6ee51d6b615a2200,ES,48d7af9c83fdb108d33354efaee0c5e9,29167,2026-04-01T05:36:13.592661,/api/v1/data/customers
belo horizonte,0aa76d5f7e9e7b8305d6a6759fe8120b,MG,5f3c76215fd76f8ceea500f0a731a735,30672,2026-04-01T05:36:13.592661,/api/v1/data/customers
piracicaba,f2d2a15afadd3bfc3c421fa219387bed,SP,64506e4eff925200d674430e79ffdc22,13426,2026-04-01T05:36:13.592661,/api/v1/data/customers
curitiba,002ff70a5285669011090c077ef929af,PR,9bca65d60b3dffad98eafa3c50101fad,80730,2026-04-01T05:36:13.592661,/api/v1/data/customers
sao paulo,a602a55269bd7ad0a6d3d7ef86ea249d,SP,bf90a7aa2fc913b4f227d1d2a9edf73d,01519,2026-04-01T05:36:13.592661,/api/v1/data/customers
sao paulo,d257ce8fd49271a0c7a0a5c304fb3333,SP,af61757ecb4ca65eeb3302a1b1cd00e4,08215,2026-04-01T05:36:13.592661,/api/v1/data/customers
guaruja,71c7e5feaccea207f79968ff7faa09a8,SP,4a39707e1f62de189021f43a7bb520a0,11432,2026-04-01T05:36:13.592661,/api/v1/data/customers
curiuva,07730bcce8f619f15485de16f0793767,PR,c3ced12ab08e67844644204aea54f2a0,84280,2026-04-01T05:36:13.592661,/api/v1/data/customers
tiete,dfee2ea12281e7921e027345be978886,SP,7db2abde931edd2497f7e5c8316a68af,18530,2026-04-01T05:36:13.592661,/api/v1/data/customers
belo horizonte,8b7f6e341a6f4faa1666c52575795c3d,MG,90f8d4751efec89161e6fbebed93925f,31990,2026-04-01T05:36:13.592661,/api/v1/data/customers
sao paulo,66e651cfce68db9739dc0cc641872eab,SP,775d0889568d2ab623769e6f242f9387,02960,2026-04-01T05:36:13.592661,/api/v1/data/customers
sao paulo,8cdbc6c14192efc82405a1aff7d39c62,SP,c696a6c5d023c3e981b88dcf52b34fd5,02053,2026-04-01T05:36:13.592661,/api/v1/data/customers
capinopolis,e873ee667c51b3236ae273a6877461a5,MG,2d8a81721a9fffc913004d564182f537,38360,2026-04-01T05:36:13.592661,/api/v1/data/customers
porto alegre,8f8125a2e985b03e517f0ae3aa5932bd,RS,eaaa260fe44cb741ea47c8a61749b6c1,91788,2026-04-01T05:36:13.592661,/api/v1/data/customers
estancia velha,fe8d5179f52ce81e03233bd79bbe5f28,RS,0ae69b1eb9ca6a03fac4afb437d850be,93610,2026-04-01T05:36:13.592661,/api/v1/data/customers
campinas,5b8fd2d89503a79c1090906a4e559c5d,SP,51838d41add414a0b1b989b7d251d9ee,13068,2026-04-01T05:36:13.592661,/api/v1/data/customers
saquarema,85a686a0ab11d3e40ea19dbe75a457fb,RJ,373d4a9df02e2672e8d8c6d6d802f0c3,28990,2026-04-01T05:36:13.592661,/api/v1/data/customers
sao paulo,421d65b7d24e669c0d728b6ad9c0742c,SP,2d1cbd0bb1601913f4744d84c932c64b,04151,2026-04-01T05:36:13.592661,/api/v1/data/customers
salmourao,33895d210b7a21812669e1dab098d80f,SP,871f04508eb8336a8e7a7289e8b3fe7d,17720,2026-04-01T05:36:13.592661,/api/v1/data/customers
sao paulo,694a1c56c1af648220ff18ead9a21e52,SP,fb47af94dca74bfde6b272ce67373015,08215,2026-04-01T05:36:13.592661,/api/v1/data/customers
cotia,bf1527fa94f9bea5592f737d50ea325d,SP,9c63cf8da1b78841b18e67eccb97ca65,06700,2026-04-01T05:36:13.592661,/api/v1/data/customers
belo horizonte,9637dbdfd402476721bceb1525cec2d5,MG,0520f54ebe28f64e77079ff379700a34,31530,2026-04-01T05:36:13.592661,/api/v1/data/customers
arapongas,97b271d89f6d420be947869c55c64b76,PR,85fc5c4dd8693b31bd9494308b4080f1,86709,2026-04-01T05:36:13.592661,/api/v1/data/customers
guarulhos,cfc025a164a95cd7206415925d71021b,SP,ee10b948f421cd32fab5283f814d0b78,07064,2026-04-01T05:36:13.592661,/api/v1/data/customers
belo horizonte,573f6000cfdc9b1471bf5d5cc16b4b4d,MG,4fa7071a973d1742d80811f42c8a5a58,30666,2026-04-01T05:36:13.592661,/api/v1/data/customers
rio de janeiro,a0fcfe55b0364c357c463b955f1539bf,RJ,230b7f6050862e4d39911debaa3088ef,22241,2026-04-01T05:36:13.592661,/api/v1/data/customers
ribeirao pires,213c1279a8968f4d1b8c277c499a09b9,SP,10d08b0815e9440e864261196046b3e6,09425,2026-04-01T05:36:13.592661,/api/v1/data/customers
sao paulo,cecac42920e43d56366114931e2c45ef,SP,573605dc73227f843b291cd789a45d03,08061,2026-04-01T05:36:13.592661,/api/v1/data/customers
belo horizonte,92dc2362ac5619266eeed4ec88234e1c,MG,0bad4fcf13b5df627666c2f510782b66,31140,2026-04-01T05:36:13.592661,/api/v1/data/customers
quixere,8d703a4c0190b5916ddf0a85a9a87552,CE,3b000f8214308787f4c4ca7a9f325838,62920,2026-04-01T05:36:13.592661,/api/v1/data/customers
rio de janeiro,e17afd09a7415bfaea4762a63683b83e,RJ,a543690444efab3e67eccab469b5e93a,21941,2026-04-01T05:36:13.592661,/api/v1/data/customers
joao pessoa,fb5c5195d3890f19b9b31002364311ae,PB,ce44e2bcca4bb93fb8b8d8ad07a75e65,58052,2026-04-01T05:36:13.592661,/api/v1/data/customers
itaqui,28b41c7b6f3d16d027bfea553f86c827,RS,421a7eb488ecd0c190391ccf4c92abcb,97650,2026-04-01T05:36:13.592661,/api/v1/data/customers
valparaiso de goias,aee060003327eefcbb5721a40a3e4144,GO,280bd40787648bfaa6756e2013520c13,72876,2026-04-01T05:36:13.592661,/api/v1/data/customers
esperanca,bb8cd99e5a0a3bd2153261396b1e3723,PB,cb39a11a2ea980aa13a2f3abe9497bb4,58135,2026-04-01T05:36:13.592661,/api/v1/data/customers
bariri,0b8cca6cd998b579f4a0556a31f388f4,SP,4d5db20ccc7f8a5f045b475d9fc6d8ec,17250,2026-04-01T05:36:13.592661,/api/v1/data/customers
manaus,d2890e0b74569896e5ddc38bb7eee8ff,AM,6fbcadffe2ad77fd2b3b68552763aeda,69078,2026-04-01T05:36:13.592661,/api/v1/data/customers
sao paulo,0d9042bd800016a09f39508f92f969a1,SP,8d6ad7bcf10f8952e05cc715c8877b72,08220,2026-04-01T05:36:13.592661,/api/v1/data/customers
girau do ponciano,61ad1278123a413c2c6ae2500d453a10,AL,f3a366103dfc14d3bf924a4ab4ec2401,57360,2026-04-01T05:36:13.592661,/api/v1/data/customers
fazenda rio grande,9c358be1d13efdf63bdffaad35834115,PR,85ed7212fe192ab02ab44c95ba87868e,83820,2026-04-01T05:36:13.592661,/api/v1/data/customers
vitoria,b441a818126f1e5aacfcc95a690be79b,ES,6f8d1a112ba99c85aa68bd8e82f6a021,29047,2026-04-01T05:36:13.592661,/api/v1/data/customers
alvorada,c8a0c590b4825ffdb2bd8a5a18d5aec9,RS,bacb93ae220562bbec5b93899bf028d3,94855,2026-04-01T05:36:13.592661,/api/v1/data/customers
joao lisboa,991a3891199a240b585e2d194403b768,MA,8e3c9cb462e961440d0017f034d6d46c,65922,2026-04-01T05:36:13.592661,/api/v1/data/customers
sao paulo,5e803527043cd38c7251bafae98f77ab,SP,1dcea423e322d0374bb7a347dd1c1dfa,04350,2026-04-01T05:36:13.592661,/api/v1/data/customers
itaquaquecetuba,425ddb100014d475ae084ca4ff77bf34,SP,10e0303bcd60f3f5c634b66658c43a8b,08588,2026-04-01T05:36:13.592661,/api/v1/data/customers
cotia,a803de503dbf3083e026f2ea839a29d2,SP,7f7b286e0cb02af212521ae33d112ac8,06703,2026-04-01T05:36:13.592661,/api/v1/data/customers
joinville,f0d4bdd932dfae3cefe3ca439434ac0f,SC,b07592af82b317d507c4df92b322a4cb,89227,2026-04-01T05:36:13.592661,/api/v1/data/customers
salvador,8f36bba3eb0b719188eec69560d5d815,BA,452ab8cfe9ab69e589da08845df9cebf,41925,2026-04-01T05:36:13.592661,/api/v1/data/customers
taubate,3f9bf157d5b9cdd0ecabe348badbc21e,SP,e93a61367ac4e23a645f96907cdfac70,12061,2026-04-01T05:36:13.592661,/api/v1/data/customers
sao joao da boa vista,3855c545aaa52b808d3db6af259b86ac,SP,6f639fbe76692e4328c8befbc0dab933,13870,2026-04-01T05:36:13.592661,/api/v1/data/customers
quirinopolis,894dc3ff74fedf8d62c3849f3cbeec5c,GO,da32259718bf3378cfb7d70b65f9aa39,75860,2026-04-01T05:36:13.592661,/api/v1/data/customers
carapicuiba,a26c9bd12cc56cc86b48dbce2c886194,SP,892e12c641631898f13f2e50ab553c36,06311,2026-04-01T05:36:13.592661,/api/v1/data/customers
sao paulo,532b34ab6e14da3ebbc775ba61bffc5c,SP,564ab8ca31faaf89e0ce856cfd7472a6,03928,2026-04-01T05:36:13.592661,/api/v1/data/customers
porecatu,4509553aaf1841a7fc2de7bc3cbaba73,PR,8b3a246714d7e73eee1214efc27fa818,86160,2026-04-01T05:36:13.592661,/api/v1/data/customers
sao paulo,7a8a10e8ec473360ccb95041ec69365d,SP,89983db8b00aa0c2591926b17569f0ea,04143,2026-04-01T05:36:13.592661,/api/v1/data/customers
sao paulo,00426311a53f3c052943c88b692a3be2,SP,aed838b04abeb2fb94566d0a073bd718,04551,2026-04-01T05:36:13.592661,/api/v1/data/customers
lima duarte,26d51363d20344386df9fb922a155a26,MG,d75df1ae5a9ccbe03ab5d9c4430a24b9,36140,2026-04-01T05:36:13.592661,/api/v1/data/customers
marituba,6725a79a0ae85fed5b3a06610875fdf9,PA,0ee1969ea903c6be704958e2300068b2,67200,2026-04-01T05:36:13.592661,/api/v1/data/customers
sao carlos,ac1e3b5b6111c2cfa405cf267cab3942,SP,30671808d6f5ac8b966de1a9e2fb9063,13568,2026-04-01T05:36:13.592661,/api/v1/data/customers
rio de janeiro,277d5d2668f2e1413803830255aea28f,RJ,09828ca58472c5bbf68fb4bf44cf0b5f,20221,2026-04-01T05:36:13.592661,/api/v1/data/customers
sao paulo,ccf59ecf751698a240a60b115d0de917,SP,057581e17e81bd35d08e3cdc8f79e60a,04135,2026-04-01T05:36:13.592661,/api/v1/data/customers
sao paulo,456a071d45cbb3cc872071729ec31dd3,SP,09bc7afc3e8d8dccaffd0b16944a91fe,04040,2026-04-01T05:36:13.592661,/api/v1/data/customers
malacacheta,6c4d762aaa6ab65c892e6cdd1de5947a,MG,e585519b42291f931a5ec37c75cdb7ee,39690,2026-04-01T05:36:13.592661,/api/v1/data/customers
braganca paulista,658d11bd93286addfd9aa0838df02b6b,SP,80809399ddf63e5dd4f0a7b9f488986e,12903,2026-04-01T05:36:13.592661,/api/v1/data/customers
guarulhos,a130282ae152ff07a4c853008884ed9c,SP,cc371e5fbd115ff2543923d1cd2c6ed7,07130,2026-04-01T05:36:13.592661,/api/v1/data/customers
itapevi,cda1e3f188ae936829b145f1b2f35152,SP,78814f76f9211ebd44f6e962d643fcab,06695,2026-04-01T05:36:13.592661,/api/v1/data/customers
sao jose dos campos,aa7cf323e96bd6b5a996552058e6289d,SP,db77ac6b53d09664169c9604a5b17df1,12235,2026-04-01T05:36:13.592661,/api/v1/data/customers
sao paulo,e70c671c60cdf3f27f162c296e5d7e0c,SP,da86766444b32f9b8cf1eb2ff2db07a9,03320,2026-04-01T05:36:13.592661,/api/v1/data/customers
carapicuiba,fc5c09d0b99197f393e86cf4cbb0cfac,SP,3ccae101fe3a7feaedd33b49ece99e8d,06328,2026-04-01T05:36:13.592661,/api/v1/data/customers
umburatiba,d901eddcaecdc97febda055ffb0fcdd4,MG,5c183710323fed305c617f8840b8338c,39878,2026-04-01T05:36:13.592661,/api/v1/data/customers
sumare,7bd90e3c2661bf832337d0c1f8837579,SP,a8ea73a85a39739cadea6bc3faa31440,13181,2026-04-01T05:36:13.592661,/api/v1/data/customers
santo antonio de padua,29b703f3c4886106653c63a3b5283879,RJ,6b84cfe387ab703b75f60c63b696cd05,28470,2026-04-01T05:36:13.592661,/api/v1/data/customers
tres lagoas,c1a6465e411652c0b17eec94d6b3699a,MS,3dc3378d4b81486c707bfde0e6bd7d40,79602,2026-04-01T05:36:13.592661,/api/v1/data/customers
guarulhos,048383af1eb5828a942dd65d7d43ff6c,SP,427525f6f5aee13983a2a1ad80d9e920,07196,2026-04-01T05:36:13.592661,/api/v1/data/customers
sao vicente,bac2448b7c38109a44316a755b80957a,SP,db78aba991301a9c3e147c2c4465c0dc,11390,2026-04-01T05:36:13.592661,/api/v1/data/customers
sao goncalo,1f71fab0d389e193f5162fde6227fb2b,RJ,27517ed34c0406fe07b3a806e33cbc10,24416,2026-04-01T05:36:13.592661,/api/v1/data/customers
salvador,16a01fcc3eb15d1229e677d6e9c34cfc,BA,a5872dfc3c4f542029a5d07cec405fc6,41680,2026-04-01T05:36:13.592661,/api/v1/data/customers
belo horizonte,00b96a156e6827442e5ec7c620a39d24,MG,41b75ed52acfa208903915c459a5e3fd,31010,2026-04-01T05:36:13.592661,/api/v1/data/customers
ipatinga,c03b40c7971bc52b3d018247891270c5,MG,d0c437f172b9c527c0d196815b92c5ce,35162,2026-04-01T05:36:13.592661,/api/v1/data/customers
campinas,49c8292f2dee77af4b38126194d34622,SP,2e08ffee189263b36cbd1faac94153fa,13080,2026-04-01T05:36:13.592661,/api/v1/data/customers
