customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
santana,b2c11da0213e1ea90f48697f1fe753bc,BA,b443157e613bf917d2ddcba1593287c5,47700,2026-04-01T05:36:31.604039,/api/v1/data/customers
itapira,a1c432ef869b7d93372a6e2a0f1a9dfd,SP,9dce39da02d5d7b47a6ebb7777f96d55,13974,2026-04-01T05:36:31.604039,/api/v1/data/customers
itapecerica da serra,05ef118f93c526baee95865084ed4ab1,SP,02fd7a082b1184535bd4eefd87543519,06853,2026-04-01T05:36:31.604039,/api/v1/data/customers
resende,a867a4943d0b4674046cdff5009c462a,RJ,d29e2d7ba00b7bc3ff93446768bb692b,27523,2026-04-01T05:36:31.604039,/api/v1/data/customers
maracaju,f129bb049aea10d6b7850c6252cdced9,MS,1a04215423e9c1efa226c23c64be4326,79150,2026-04-01T05:36:31.604039,/api/v1/data/customers
sao borja,c465c80b3a11995fd2890c759421a7df,RS,8dafb82f687e3b0dc9e97b4198b92128,97670,2026-04-01T05:36:31.604039,/api/v1/data/customers
olimpia,32cb7327d17784d2cff0134d28892d72,SP,346055bf530d7571d961f13f03462613,15400,2026-04-01T05:36:31.604039,/api/v1/data/customers
bauru,89c1908fb6778e5180eed81f21f042e5,SP,3d144d67d6758d148c15a1b9bce26eee,17055,2026-04-01T05:36:31.604039,/api/v1/data/customers
paulinia,baea9bc37bb47475072fea1fed249b1d,SP,dcc7a1fe000947cd6814514532c2961a,13142,2026-04-01T05:36:31.604039,/api/v1/data/customers
indaiatuba,6927bd0a23db4343c12b52a5687a4294,SP,2f9eee5a95f6d3bf5c48ada163c1723b,13339,2026-04-01T05:36:31.604039,/api/v1/data/customers
sao paulo,a2dd9312a61b86e980d5cdc67ce10af8,SP,05311eb60c201cb3c2f0e999eaf135f2,04038,2026-04-01T05:36:31.604039,/api/v1/data/customers
guarulhos,76127da03b20e432691fcc923788d9b3,SP,4604bef2f7091a97d534af2a62c65952,07040,2026-04-01T05:36:31.604039,/api/v1/data/customers
maceio,90bd9911aed064dfc625750fbd83ebca,AL,77971c2442b1adbbe0448409df2ea56a,57041,2026-04-01T05:36:31.604039,/api/v1/data/customers
goiania,14eb7a65dda3e17554d653b786db01ae,GO,a9bb8f5e3614e5e4976bea85a645a0ba,74620,2026-04-01T05:36:31.604039,/api/v1/data/customers
leme,8f28237485eb2bb177f4f1f83ff99cf8,SP,064acbd9e11224b6714ff050c761f30c,13611,2026-04-01T05:36:31.604039,/api/v1/data/customers
sao paulo,c5156853ded5199521864606a85ff104,SP,d58461ae8dabed69f875b341a19ab638,05422,2026-04-01T05:36:31.604039,/api/v1/data/customers
ribeirao preto,a0dffc3bf579e805942c0ea91ec402cc,SP,9eb7c5a50f76d3c9e043b521f2b6b02c,14060,2026-04-01T05:36:31.604039,/api/v1/data/customers
aracati,3854f9f901f622d84cc9e87f3d602bc4,CE,05ed0d0975471bd81be680375fa53d67,62800,2026-04-01T05:36:31.604039,/api/v1/data/customers
campinas,63366f54ed6bf30fb17380196327cd6f,SP,c5e6aa95bb580a47408d30732a0aa971,13092,2026-04-01T05:36:31.604039,/api/v1/data/customers
itaguai,57894ab2abebbe1117f2bb0e499f3488,RJ,a4f70828df39e7723edbec4ee08891ec,23810,2026-04-01T05:36:31.604039,/api/v1/data/customers
rio de janeiro,8dc9a06063f0457dec7dc9951e8ad761,RJ,13a45835587e4aa55a82c63216bd56a7,21665,2026-04-01T05:36:31.604039,/api/v1/data/customers
paulinia,c6a61eb5f0c459e69f952c493285a7f9,SP,2e4ea021ba95821a7c7099b2c30480e8,13142,2026-04-01T05:36:31.604039,/api/v1/data/customers
maua,ff49e6d9cca102ee3a979a7712ca7859,SP,dfc63b50f2cb56769026d8b63b279d86,09371,2026-04-01T05:36:31.604039,/api/v1/data/customers
juina,63070e4e96e9d1d514fa14fe39ff5ded,MT,bca5c3beca846fabb85a0b4e7d68c3fb,78320,2026-04-01T05:36:31.604039,/api/v1/data/customers
sao paulo,b17f8ea7afaf8cee082eef734a05b772,SP,f7e480501b0efba0e54a019ad06b04f8,05787,2026-04-01T05:36:31.604039,/api/v1/data/customers
sao bernardo do campo,67499245ee845319c6a71db779fbc4c5,SP,f210365d2b10289eab6df433a62ead1b,09770,2026-04-01T05:36:31.604039,/api/v1/data/customers
cotia,e6af1b4ec006c85ce9a716bef2a28d7f,SP,dd26ee5b92b20072ee9dca3139dd246e,06715,2026-04-01T05:36:31.604039,/api/v1/data/customers
lavras,0f9043c635f86f7eb1e8fc07704df303,MG,71bcc66aaf2b570823d097292d8abea9,37200,2026-04-01T05:36:31.604039,/api/v1/data/customers
vila velha,a7d162019d5a4cfaeb490e2db9b4c251,ES,9155d337b80f0c2b73519b61ee0b6437,29101,2026-04-01T05:36:31.604039,/api/v1/data/customers
japeri,34c059ffa44982e5208d2ced3c986b51,RJ,404843ede841e1ba79254d10fc2c6755,26470,2026-04-01T05:36:31.604039,/api/v1/data/customers
belo horizonte,64d38c0ab6c52f6cb38f3f3db627ff8c,MG,18b413ed38f850379187ba8847cb72d6,30190,2026-04-01T05:36:31.604039,/api/v1/data/customers
planaltina,daeeb8e1536e1934cbdb68a76cc3d788,GO,ee8f40b7a6867725cbf3064943ba9eeb,73751,2026-04-01T05:36:31.604039,/api/v1/data/customers
curitiba,d4aa842316467bde3b41ece4b5698704,PR,52ed57870beadf4e3f065252fc4fadcc,80430,2026-04-01T05:36:31.604039,/api/v1/data/customers
maiquinique,a7d1cae474ef2486db64b48d04514278,BA,ac4cd9cc15e9ab03c130907f88d0affc,45770,2026-04-01T05:36:31.604039,/api/v1/data/customers
sao paulo,e2aae3069bad7962c01d7ecfa869bb80,SP,a0bebbf4bd719425ed6c754e487e3ce9,08215,2026-04-01T05:36:31.604039,/api/v1/data/customers
juiz de fora,0e3b2ecc8d50d0c212672aa10520e74c,MG,95e52c90fb1f27338de757a076885ca6,36037,2026-04-01T05:36:31.604039,/api/v1/data/customers
porto alegre,3d2da3646e124512b39c838ab05b67bb,RS,511944b811593563cd8f32418a550d05,90240,2026-04-01T05:36:31.604039,/api/v1/data/customers
santo andre,1ffabb4bc9e0be4398c80264d0034d42,SP,37e8c278fd5ca5216496a51f5ffac7d7,09111,2026-04-01T05:36:31.604039,/api/v1/data/customers
suzano,3888015de3760a1c1c74aca7e48eb4cb,SP,2b6e41a292192e2258ec4af368c77819,08615,2026-04-01T05:36:31.604039,/api/v1/data/customers
sao paulo,bc3c6f4b68fb4a5115f293e428469a6d,SP,4bf3d072dcf303280e82dc697b516c6f,04024,2026-04-01T05:36:31.604039,/api/v1/data/customers
ubatuba,f8a6c76a11c39f882026319b654fab69,SP,31d332d20895c5c0baefe55207a0fead,11680,2026-04-01T05:36:31.604039,/api/v1/data/customers
santos,203751359bf8dcaad88fffeb9cb61877,SP,f516e20afed46b6dccb72646a553d5f0,11015,2026-04-01T05:36:31.604039,/api/v1/data/customers
belo horizonte,26233a1c81079a34ea562cc3af21c754,MG,39b98c468a5e77a2fbccd907f7f093a1,31270,2026-04-01T05:36:31.604039,/api/v1/data/customers
sete lagoas,833d52f3b53923c7f3e2371dced43ce3,MG,c1e936d4c4fd02c66085ed43914d0b67,35700,2026-04-01T05:36:31.604039,/api/v1/data/customers
canoas,43828af3e880066850c0cf0fc0f5e56a,RS,a7d4cb9ba936ebc0eb30b73c5d3a62d8,92025,2026-04-01T05:36:31.604039,/api/v1/data/customers
ibateguara,34c21afe73cc4daec8c74993e55d97b6,AL,6a91146dfadf349c2a9b8c39b7326841,57890,2026-04-01T05:36:31.604039,/api/v1/data/customers
iguaba grande,8f6849cd321a103102fe1fa422567e9a,RJ,e324c134ca1ec9c242457f3a8593b09d,28960,2026-04-01T05:36:31.604039,/api/v1/data/customers
cristalina,350800e876179dd0dfe093a6fcf0789b,GO,84fb192d3e2a577896b041f08d125457,73850,2026-04-01T05:36:31.604039,/api/v1/data/customers
varginha,4031f7682787a54257f1eb640c759f15,MG,b1770db9129bacc8c377c98a1ab14c73,37012,2026-04-01T05:36:31.604039,/api/v1/data/customers
brasilia,151ec907c9216e4686bdf942be11073b,DF,7e6aabeda3743baf029985e6d4e8cb83,71710,2026-04-01T05:36:31.604039,/api/v1/data/customers
rio de janeiro,4d5e97a1930e2147547bbbf81715ceb7,RJ,67ded0ef7d7f12a64b92d96c41120b4b,21550,2026-04-01T05:36:31.604039,/api/v1/data/customers
niteroi,75d2b9b168cf65e5c1865ce4d1745ebb,RJ,8ff5aa814e184a85fb224908206b03b4,24040,2026-04-01T05:36:31.604039,/api/v1/data/customers
piracicaba,0fab118403df6a3ffc643d2e10ace8f3,SP,93c93522de58d85598abe04fb967ae0c,13417,2026-04-01T05:36:31.604039,/api/v1/data/customers
engenheiro beltrao,26146c75d3530d94eeceb9498dc1fa68,PR,0583cd120bb9d6983181ca37d54e9d95,87270,2026-04-01T05:36:31.604039,/api/v1/data/customers
montes claros,ae1f2f01f136f0172bbceffa5d31613c,MG,b70d126df03b594cb148da07860d1534,39403,2026-04-01T05:36:31.604039,/api/v1/data/customers
botucatu,0195699b3388a65b55eab3dd04f48d1a,SP,09ecbbc6902ae2add46294a42e3a59f1,18611,2026-04-01T05:36:31.604039,/api/v1/data/customers
sao paulo,1e7ea825371e137f8b709a077b486f99,SP,06ee95df85ab27db04eebc85ce42e3df,04362,2026-04-01T05:36:31.604039,/api/v1/data/customers
sao paulo,dae5221bda68a557972606b040facf0f,SP,f5dab8ccbb67753f6cff469746dac6c8,08471,2026-04-01T05:36:31.604039,/api/v1/data/customers
ponta grossa,d12ca97166081cdbaf085814549aa109,PR,6776dcb837589509cae6b114361d1e46,84026,2026-04-01T05:36:31.604039,/api/v1/data/customers
toledo,564447d751c0885e95f8e3d9c97466d6,PR,eb8dac39e829afc6644fb6b94a1999c0,85914,2026-04-01T05:36:31.604039,/api/v1/data/customers
conselheiro lafaiete,f6cdb144990183171068ee3199caa965,MG,f0e62d55f2c00923a4a42c364ae1ddf8,36400,2026-04-01T05:36:31.604039,/api/v1/data/customers
rio branco,d7b7917cfa60997e23f7bb56c0055729,AC,a73a341aa868b255594a9857c8e59772,69901,2026-04-01T05:36:31.604039,/api/v1/data/customers
santa maria,1a4fc142d7cf2bb9a8e0852b67f2746d,RS,4c9402f218157f6a34c6c0fe13a3783d,97035,2026-04-01T05:36:31.604039,/api/v1/data/customers
sao paulo,eb375a0cecd4aeae29c62be4399959b6,SP,2362e48b42786303ad71363c2af5d58d,02725,2026-04-01T05:36:31.604039,/api/v1/data/customers
sao paulo,97af56180481c3433a9e28fe58501211,SP,f601946e6c5f29a449d08bfcbf2709fd,03102,2026-04-01T05:36:31.604039,/api/v1/data/customers
rio de janeiro,b3c46b392f9c8ee8077c19223ec84e5b,RJ,678ba518d8d690eb6f497f33b9c1268e,22061,2026-04-01T05:36:31.604039,/api/v1/data/customers
bom despacho,e6188aba82d3470095f9366e1a0b1ec7,MG,3c122b85ea003f5c96c5aa1f6a7ebbec,35600,2026-04-01T05:36:31.604039,/api/v1/data/customers
barretos,15597c6e1060d323ac01f89a332903d7,SP,c7affe3256d61970764c0dc02a321775,14780,2026-04-01T05:36:31.604039,/api/v1/data/customers
florianopolis,8629a8c975e17a82b2c4b4d5842f77a6,SC,df995347fba825851392d8f597fbb7f5,88037,2026-04-01T05:36:31.604039,/api/v1/data/customers
pereira barreto,7ebf961daa0f66146a0996ea3c3bd94f,SP,c54a55223f4f92b93724a0337fde5b0f,15370,2026-04-01T05:36:31.604039,/api/v1/data/customers
patrocinio,2740275ffdc269b76a204c20fbb880d5,MG,e01719d1077d8e338be6d5b91b24947d,38744,2026-04-01T05:36:31.604039,/api/v1/data/customers
paranagua,727ab4449f530b9af13f40fa8e528bff,PR,e3fe811011101628e80a7953f1244c8d,83203,2026-04-01T05:36:31.604039,/api/v1/data/customers
niteroi,6285985007f6fe44b21f65e3d0f5ec97,RJ,3c318225b706dec78fe46660529688fe,24030,2026-04-01T05:36:31.604039,/api/v1/data/customers
rio das flores,22097da834760ca931dadf04cae76bbc,RJ,a71b62e958014c5490ac589d7739ef22,27660,2026-04-01T05:36:31.604039,/api/v1/data/customers
porto franco,7c00799804af74e21088032aa0d6eefe,MA,3dbb5c4e262f34940346a6422df335fb,65970,2026-04-01T05:36:31.604039,/api/v1/data/customers
curitiba,45d4c985e099f810d4371fa4168c1a94,PR,9dfef33f5812f001155860c7878690f4,81570,2026-04-01T05:36:31.604039,/api/v1/data/customers
itajai,f129d18d11f1018ce2e6d436f24649fa,SC,1d0317b80cfd8690d8beafabfd659b8d,88303,2026-04-01T05:36:31.604039,/api/v1/data/customers
carapicuiba,42e503e49de01ed4aec2e7f0bab4b618,SP,5fbfdca262348db58bdfae6bb33b18d3,06351,2026-04-01T05:36:31.604039,/api/v1/data/customers
sao paulo,11939d73fbc698c56a82e59a34e2bc77,SP,08ca5b5b0252552bc1dafff22ad81ad8,05440,2026-04-01T05:36:31.604039,/api/v1/data/customers
bertioga,d2d82b8e87143477f9a27e005f4b87f3,SP,3c601cdf47f343edf04dbd987a837a2a,11250,2026-04-01T05:36:31.604039,/api/v1/data/customers
jundiai,0baf61edad2e021f03dc5a4304aef983,SP,00720f160ff500d3605a1bf403eb62d9,13201,2026-04-01T05:36:31.604039,/api/v1/data/customers
taboao da serra,d869814a54cc36cbe4f2da8bb29a421f,SP,bf11d74ba342a6de43a89ed03224cf09,06787,2026-04-01T05:36:31.604039,/api/v1/data/customers
campinas,8117d08aa8872ba4d8660d2b6c33c72a,SP,0c00b317881630c71e4fde1e350a1b59,13090,2026-04-01T05:36:31.604039,/api/v1/data/customers
santo andre,c55f7aac91e0605d8f8333211949bd5e,SP,66395d344b3d96f787a5e8b88818f8b7,09130,2026-04-01T05:36:31.604039,/api/v1/data/customers
xanxere,dae84c4a5990d4a1f794e7dad8a5a0f9,SC,e58f68be7db0566c2110d014e632d2c2,89820,2026-04-01T05:36:31.604039,/api/v1/data/customers
barao de cocais,6c7a009150d757987ceb07114bf7e763,MG,2e44d903b2cca9353309a88ace880bff,35970,2026-04-01T05:36:31.604039,/api/v1/data/customers
sao paulo,50811b375285c235a013d3d645d93641,SP,9425021562b755b18f7ce2f259c2d628,03563,2026-04-01T05:36:31.604039,/api/v1/data/customers
sao paulo,d4326e5beb8116efdcdc71e8299a7476,SP,4959bd250fc12ae68ecc707331565abf,04905,2026-04-01T05:36:31.604039,/api/v1/data/customers
sao bernardo do campo,75662c3dd2cfd0fbd4b10232e327e215,SP,dac134231a54f7f083dbb5db08f915ba,09853,2026-04-01T05:36:31.604039,/api/v1/data/customers
juiz de fora,8dac7b837322f0519cab6ee542842cd7,MG,0ea7111a8876afb0b76bad91309465f6,36051,2026-04-01T05:36:31.604039,/api/v1/data/customers
sorriso,05cca96fef99684c5a5cb586bd025104,MT,cc7c565c841326ad6382a3ee96fd19bf,78890,2026-04-01T05:36:31.604039,/api/v1/data/customers
brazopolis,f4891489f2c2b3f48b045142a066f3e2,MG,aca7974d20037026ee9e65a3f7a0389d,37530,2026-04-01T05:36:31.604039,/api/v1/data/customers
brazabrantes,896ef8aa8a85480f35a6053ff3cda8c0,GO,43574be9ef34a91c6585180f9977cc40,75440,2026-04-01T05:36:31.604039,/api/v1/data/customers
rio de janeiro,0c4adbfa83c66d1e8272bddaa6574356,RJ,04a1a465d6b1d13bb7166474c639403f,23045,2026-04-01T05:36:31.604039,/api/v1/data/customers
vila velha,af697eb5c7d65fdbfd0e10e0afe9f0bd,ES,e89df4d831207e6db38cd2904568b0d1,29126,2026-04-01T05:36:31.604039,/api/v1/data/customers
campo grande,b4fb257403bc2a6e40abaece5b89b33a,MS,1d6b1be263bdcb447438879e4d799a81,79005,2026-04-01T05:36:31.604039,/api/v1/data/customers
monte carmelo,6e7bc0b4093e18eca545fb13d408a9ca,MG,e13e53b911d67b6cd20ff61aecd5d42a,38500,2026-04-01T05:36:31.604039,/api/v1/data/customers
sete lagoas,2168d2d4dd69ec09a3693345212e5c05,MG,a6ae0bdbf5d4597db98f2f5fc9fd49b2,35700,2026-04-01T05:36:31.604039,/api/v1/data/customers
marilia,3d5fc683327b55bfa7042602e439f732,SP,a4aa5dca38d0f71587e2047d68d72cbf,17506,2026-04-01T05:36:31.604039,/api/v1/data/customers
santa rita do sapucai,ba67e12717ebcade35d313673445f242,MG,a9df27d1c8633d9edf7908edba7a4116,37540,2026-04-01T05:36:31.604039,/api/v1/data/customers
sao goncalo,72d50ebc689114498efcdd7b68c81d04,RJ,db6e61cc87c906f26fac2c4adf7097f9,24445,2026-04-01T05:36:31.604039,/api/v1/data/customers
ubaitaba,5ae752fb345dfa0d14a52db28359612e,BA,02a09961a48dc54166f61f00c8fcd7e5,45545,2026-04-01T05:36:31.604039,/api/v1/data/customers
