customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
ipatinga,f5ca65d1ad6deb11a9c5c37d948093e9,MG,ea9a21280b28a0963af5d9b58e6df422,35162,2026-04-01T05:36:23.730176,/api/v1/data/customers
araxa,c1f56744ed96f4d691e31f2d786b6484,MG,3115e354768c8b1951fab14116652fc3,38183,2026-04-01T05:36:23.730176,/api/v1/data/customers
niteroi,36a7fa9b72bfadd847f369c2e58ea92c,RJ,bbdfd04e0be2e2ffc2bbd8499d69c579,24310,2026-04-01T05:36:23.730176,/api/v1/data/customers
ferraz de vasconcelos,856423159bb2e932fecbc5917bce21be,SP,81e28eaa424ddc2aeeeaaeff72f0f9f6,08542,2026-04-01T05:36:23.730176,/api/v1/data/customers
santana de parnaiba,422f656d09761e734b3161bf35dc33b3,SP,be944e18771b53c2a11aa6937bed54a6,06515,2026-04-01T05:36:23.730176,/api/v1/data/customers
brasilia,cc2b95448b7312b132645e228992f095,DF,a8b33bebcf22cce09a97a14cf387a0a1,72015,2026-04-01T05:36:23.730176,/api/v1/data/customers
carapicuiba,a0f578fe552521788131d5e9cb728e0b,SP,3e4ef963d1c04ababbd4cf03c4d034a6,06330,2026-04-01T05:36:23.730176,/api/v1/data/customers
sao paulo,999485f0598dd6ce766c09164bb7a5c6,SP,85730e226e2f3a1608433546133793e1,04105,2026-04-01T05:36:23.730176,/api/v1/data/customers
atibaia,becc5de7d329f4b15748aeb0e96af317,SP,6b09817c8e3a5ce3c973c57244d33a01,12944,2026-04-01T05:36:23.730176,/api/v1/data/customers
sao paulo,8eefdf97a251c0ddbe5c9947378f6832,SP,9a42da309346fa17c12cbcc4f469fc19,04387,2026-04-01T05:36:23.730176,/api/v1/data/customers
vitoria,1c62440cda77a9850bf3e546d3518c7d,ES,25d1543be15063a4ad5c8cf854edb131,29066,2026-04-01T05:36:23.730176,/api/v1/data/customers
sao paulo,929f17c31bd7186f4a6ca3d7d8d0535e,SP,c7fb8ec1ea35af7e89f989b6e17e2bd8,03729,2026-04-01T05:36:23.730176,/api/v1/data/customers
paulista,bdd7712e7fbf5e834a25438affa3e3a5,PE,303f017ae2c2060a02ec82af95eaf1ce,53441,2026-04-01T05:36:23.730176,/api/v1/data/customers
itaja,68981df11ddfcf3fe0aa515ec1fd6436,GO,d11623bdc89fce3d25fa2971b60992fe,75815,2026-04-01T05:36:23.730176,/api/v1/data/customers
sao paulo,1e89ae773b201e0b12529620979f6906,SP,4341721b8bea3da055c22347ebdea02b,08180,2026-04-01T05:36:23.730176,/api/v1/data/customers
guaira,4303f036861990814a1cb67ff02d50a2,SP,e91a66767e2d402a7ad1dbe8ee9cd690,14790,2026-04-01T05:36:23.730176,/api/v1/data/customers
uberlandia,be7a83d198cf17da19a8dcb5ac484126,MG,096b61b042cd8e3966c4bddae318624b,38408,2026-04-01T05:36:23.730176,/api/v1/data/customers
rio de janeiro,3c1b53696d73249f2b933eb0b3363f8c,RJ,e81329805762817bae11b3ccc4f23c64,20090,2026-04-01T05:36:23.730176,/api/v1/data/customers
franco da rocha,9c5e881d4f16a4163a6590eb6c34aee0,SP,465e51024fe9a6751b181c419758e598,07810,2026-04-01T05:36:23.730176,/api/v1/data/customers
rondonopolis,acb0af18bc8d75a5f0995e1198c44131,MT,b958e3d4722fd17423931d5fac543cf6,78735,2026-04-01T05:36:23.730176,/api/v1/data/customers
santos,2ccd7390eddb1ba50145dd9ac6e6284c,SP,82ed7c6aebdb7721e9426f254e4677bb,11065,2026-04-01T05:36:23.730176,/api/v1/data/customers
santos,f4aafd406bb5c1eef5305b37167fb6be,SP,1b30331141de478842873a312150e343,11070,2026-04-01T05:36:23.730176,/api/v1/data/customers
betim,b4b9a82533213cf286475d51c421640e,MG,25676a647b2252234c4f6e4049ace7a8,32641,2026-04-01T05:36:23.730176,/api/v1/data/customers
salvador,fecd194256ab742769c2e9ab4cf961e7,BA,2badc43a861428329c81d7db98fbd23f,40313,2026-04-01T05:36:23.730176,/api/v1/data/customers
araxa,d36963f1a06842eb57a96a1da29cd66f,MG,62aabb1659773ca5fa16084982c664f7,38181,2026-04-01T05:36:23.730176,/api/v1/data/customers
deputado irapuan pinheiro,fc5858c9e7908b3a59fb1b5d7ad09650,CE,11a3ebf9df2955bc0963bc4b6c629086,63645,2026-04-01T05:36:23.730176,/api/v1/data/customers
rio de janeiro,393c8cdefcf9178ccc70becfb90c8239,RJ,a891c42634a370a1c45f7eb49d96daa1,22210,2026-04-01T05:36:23.730176,/api/v1/data/customers
pirassununga,1a13719d21dafc59a8a17846e0172f0f,SP,21847820266c73e9c86cbb702e2ee3f2,13630,2026-04-01T05:36:23.730176,/api/v1/data/customers
contagem,54545530685ab329b0d79c2e40ee3aca,MG,1616e9d013bd2cc0822ca635c9b5f8bf,32044,2026-04-01T05:36:23.730176,/api/v1/data/customers
joinville,6f02f922fac04edffca4b545e5bfefe8,SC,731549cda3b40efa2afd1d88ced3fc86,89239,2026-04-01T05:36:23.730176,/api/v1/data/customers
queimadas,63bf151f197d2fe9d29a0ad5a739f9fa,PB,0ae6cacc8502e4ebb924474994c90ba9,58475,2026-04-01T05:36:23.730176,/api/v1/data/customers
marica,192c13edf7e555751c8746553b2eacec,RJ,3a9852055397b619904f3b423218d58e,24931,2026-04-01T05:36:23.730176,/api/v1/data/customers
sarandi,55f921a7c10f0d2fda0fef7981f21a03,PR,4f05e0e5de5e34a562ee1a8f92cbada4,87111,2026-04-01T05:36:23.730176,/api/v1/data/customers
sao fidelis,877b95e5cf3befb670d923578f765b35,RJ,9f7b222bb2e334879b9de14e21546ea5,28400,2026-04-01T05:36:23.730176,/api/v1/data/customers
balneario picarras,0e1b2ff4b8a1ef60fd78f8c3e7df6d4e,SC,d752778abfd1b651a40c399fd307a5ba,88380,2026-04-01T05:36:23.730176,/api/v1/data/customers
teresina,9b6a640327fc0ad4c655091057d3eaea,PI,bdbb7443517408b4c0808565bbceb8a5,64003,2026-04-01T05:36:23.730176,/api/v1/data/customers
lagoa santa,b70532b7ddd0b1a2f29df81e14ab57a4,MG,56fe3895d63a0ed8dbfc2dd6de6441dd,33400,2026-04-01T05:36:23.730176,/api/v1/data/customers
sao manuel,168938452d6c390529f6c7012a6ae885,SP,3f2f394eadbdaecced90e62b2605f3e6,18650,2026-04-01T05:36:23.730176,/api/v1/data/customers
salvador,6e793243b85efda1ed949344d4d66e6a,BA,300ce6f66a0edf22e2f6692f8fa03278,40157,2026-04-01T05:36:23.730176,/api/v1/data/customers
itauna,df4e22e0d8e91cda53e49e2849e151ec,MG,4060244805a6821143f3760bc784fbe5,35681,2026-04-01T05:36:23.730176,/api/v1/data/customers
sao paulo,a90a58018ba607a42d2f0c56857fe3d8,SP,a9d48a4ebcfccf43476b48f55e09df1b,01230,2026-04-01T05:36:23.730176,/api/v1/data/customers
sao joao de meriti,6e4cfcc4784ce86f8ce3671c2ebca031,RJ,6eaf87256f82b550588ce46d05eef503,25565,2026-04-01T05:36:23.730176,/api/v1/data/customers
sao luis,698e47900576a48d6407ce5b61a17542,MA,cfa780eb67142c37ab255ddba8bd2467,65047,2026-04-01T05:36:23.730176,/api/v1/data/customers
tres rios,549cdded930d5f270e6f7aca23ce1f26,RJ,a3c05a34546c35feeaf3777441019057,25810,2026-04-01T05:36:23.730176,/api/v1/data/customers
brodowski,46416291de65eb2dd91cda1ca214cc5e,SP,7a43947421cb96e7abe1e0572ccac62b,14340,2026-04-01T05:36:23.730176,/api/v1/data/customers
rio de janeiro,fee5ee349aebdbfffcd4957db14cda30,RJ,35e4ba16b6b1b5a1757565d853856822,21310,2026-04-01T05:36:23.730176,/api/v1/data/customers
salvador,bd2215daa338b34c697773ceff4e013b,BA,fb485d47aaf4805284599c09e8843809,40301,2026-04-01T05:36:23.730176,/api/v1/data/customers
sao bernardo do campo,d6d1c551a52cf82ad7e155cf0020e4e5,SP,ca0e922ac834a4f38b840c07fc03e368,09782,2026-04-01T05:36:23.730176,/api/v1/data/customers
mogi das cruzes,408691bd6f6f11a18163f9ae838ad30b,SP,a28f687bf746de141e0827d034d6132c,08770,2026-04-01T05:36:23.730176,/api/v1/data/customers
nova iguacu,0ace2b9bd28eb550128cb036aef3c4db,RJ,fe4e64505d2a68284e44481fece7b807,26013,2026-04-01T05:36:23.730176,/api/v1/data/customers
recife,ac8a12f7bcb418b011e3d14b3845a20a,PE,d762c5ca31ba7df232b5ba2e700697e7,50791,2026-04-01T05:36:23.730176,/api/v1/data/customers
sao paulo,2ad63219689e97540b167b3dca7c350a,SP,c561e29969dc2e98debc50e1b009c46f,04434,2026-04-01T05:36:23.730176,/api/v1/data/customers
porto alegre,33615d52f0c92e6958cc42155ec4f68b,RS,0bc23481391b2c2c074ec00191e794af,90035,2026-04-01T05:36:23.730176,/api/v1/data/customers
engenheiro coelho,39a39e48377dcabb11e2915a225e13d0,SP,57d8d4a30e598b194b48768f00868768,13165,2026-04-01T05:36:23.730176,/api/v1/data/customers
pinhais,b02abbd46ff1b358a1d22942c98984c7,PR,e634d36dd6b9ec8a6dc714b1b954d8c5,83322,2026-04-01T05:36:23.730176,/api/v1/data/customers
sao paulo,0b3ab0f6523ee6d07688e1c9cc47b7f3,SP,089bc915af34d9041b3a88a1aa84292b,05884,2026-04-01T05:36:23.730176,/api/v1/data/customers
sao paulo,68cb7fbc85416655ad0499fcc7fdb9f7,SP,18f606b7f084a2dc9cc7578b1c1a0d25,05422,2026-04-01T05:36:23.730176,/api/v1/data/customers
cachoeiro de itapemirim,edbb3244742b7421e1701ef5a9ceb173,ES,833dd5cf1e199f5ff69147376894a0aa,29308,2026-04-01T05:36:23.730176,/api/v1/data/customers
porto alegre,37b4b98de348ee99450bbebe89300c28,RS,3ba9d4aa0432976e2ef966de73cd57bd,90430,2026-04-01T05:36:23.730176,/api/v1/data/customers
ribeirao preto,96884edb162028aa1d676fdd30629d7b,SP,cd7b33ed99da4f4027d6669f34badbdc,14090,2026-04-01T05:36:23.730176,/api/v1/data/customers
rio de janeiro,1a3776751ed3dcf149859b769566fe0c,RJ,5657dfebff5868c4dc7e8355fea865c4,21321,2026-04-01T05:36:23.730176,/api/v1/data/customers
guaruja,cafddfff0e5702e30d987bfea1a4b837,SP,9fc3d8486244b62f17f24a156b1cb560,11432,2026-04-01T05:36:23.730176,/api/v1/data/customers
sao paulo,e3ac52398f15b521dd513e2bd1447813,SP,28599651e1e7a6d4ed173fca1f956009,08210,2026-04-01T05:36:23.730176,/api/v1/data/customers
sao jose do rio preto,b9fb064625dae624732588741267c9ca,SP,90fe82a3b949a7a7366778cf9113e4fe,15050,2026-04-01T05:36:23.730176,/api/v1/data/customers
araucaria,faf87906fb8802a80785bb04380c7608,PR,46c39f459f31460d361db4ccc6d6fa52,83706,2026-04-01T05:36:23.730176,/api/v1/data/customers
suzano,2c12c50306eac1f3254f0975a2d1eb7b,SP,ee04cc9bca4c9198bec5c54c2542dd3b,08676,2026-04-01T05:36:23.730176,/api/v1/data/customers
pirapora,22b6b404010c1f6864e347b5202085a6,MG,a49177e522690ffea3c4c9abc7881cc5,39270,2026-04-01T05:36:23.730176,/api/v1/data/customers
goiania,1674724f5fe22d2cf3420bb5f2511c9a,GO,fa094305fdb6062436c99adba7d53dde,74455,2026-04-01T05:36:23.730176,/api/v1/data/customers
sao paulo,20f99ce26ab1dcd6954644b2d76102de,SP,76015850dcf96d3206b6924e93547e7b,04616,2026-04-01T05:36:23.730176,/api/v1/data/customers
sao paulo,59803495009fd20d25c7a207b6a6fb81,SP,e7448e1e1479af466988b0b5a3f7f565,08265,2026-04-01T05:36:23.730176,/api/v1/data/customers
pelotas,ebf4a394f95a53cf104a110b3ec5ac28,RS,c400e8b4b9b09c840845352f51bd9add,96030,2026-04-01T05:36:23.730176,/api/v1/data/customers
rio de janeiro,59a7929fc18263169c90c46240902697,RJ,0b388905f710fa603f635906bc9afacf,22240,2026-04-01T05:36:23.730176,/api/v1/data/customers
rio de janeiro,2c5491a76ec0a56db58282ea7ae70617,RJ,a4031c5f35399c228a1cd7ed7431fd02,22733,2026-04-01T05:36:23.730176,/api/v1/data/customers
mirandiba,fcc0a96eeaeb4c0f9d4a712056cd4f4b,PE,ccaa7395397935be4e5119e597b3e5d2,56980,2026-04-01T05:36:23.730176,/api/v1/data/customers
santana de parnaiba,6a93f59d910079c839072844fe72a98b,SP,f1a6f1c758af468016ddc2edd81caa3f,06537,2026-04-01T05:36:23.730176,/api/v1/data/customers
uberlandia,92cec1d7f2e6c75ec8f274aa1f8757cc,MG,8cc9a3c4003f895f23a0d60b729b1dda,38400,2026-04-01T05:36:23.730176,/api/v1/data/customers
marituba,b0f994938a75bb0c6a523fee2e7c5746,PA,e4fee005515f62ed99b3f4e09d921d0d,67200,2026-04-01T05:36:23.730176,/api/v1/data/customers
belem,a57399a75da30c725ae8f356c78f50e6,PA,3c1474106c6444ea34bb7297fa04e245,66023,2026-04-01T05:36:23.730176,/api/v1/data/customers
sao paulo,82161fa730414d7236334ed880197d6b,SP,c980aa5650bb3185c61950ac9099190d,01135,2026-04-01T05:36:23.730176,/api/v1/data/customers
lavras,53c756c5593a91a5f091245c9248ba8e,MG,4637341cc744f926465ae19c6a45b05a,37200,2026-04-01T05:36:23.730176,/api/v1/data/customers
jundiai,8ee87572536d519bc74c166ace05e501,SP,91fd864bbfadfa78a284620fa33c7826,13216,2026-04-01T05:36:23.730176,/api/v1/data/customers
grajau,86d9c7683745d83c909476d82e7bc06e,MA,6b5d5706d1c35b7e31737317c9e0c4fe,65940,2026-04-01T05:36:23.730176,/api/v1/data/customers
salto do lontra,5b43ef89a22571e7993b5179c5ab40a9,PR,1246ea8e009d8976b96418145027d951,85670,2026-04-01T05:36:23.730176,/api/v1/data/customers
sao cristovao,82e537298d0d9ab2e0f7d1a2c2b6a3d4,SE,1208c8555f90541f4ca397baeb16a26d,49100,2026-04-01T05:36:23.730176,/api/v1/data/customers
capao bonito,d1e3996b3411bf78293c7bd70380b2f1,SP,7e82fd8a6c26147a8797d761fa68c497,18300,2026-04-01T05:36:23.730176,/api/v1/data/customers
rio de janeiro,6afb49b08ae306fee3f98b95fe395a47,RJ,0c5545d02a08235ea2cf14e973d78ed9,21625,2026-04-01T05:36:23.730176,/api/v1/data/customers
barueri,531d4165aa0c1d4fca04d116190313ce,SP,b1c38836e338c83451c86b61f43b54ed,06462,2026-04-01T05:36:23.730176,/api/v1/data/customers
angra dos reis,69726d016eac68d3d68da23184e50c81,RJ,00c26c3dd77bb25a0423a2280886b86a,23946,2026-04-01T05:36:23.730176,/api/v1/data/customers
maringa,1946495189477ff31bbf21d70348e4ad,PR,54a3400d121aeb72a84379e41f7b619d,87047,2026-04-01T05:36:23.730176,/api/v1/data/customers
guanambi,f549b52dbcd69f43d68a455c597c3ab2,BA,43ba219fe4048d64b0edb145ce11146d,46430,2026-04-01T05:36:23.730176,/api/v1/data/customers
sao paulo,d6aee123d24e8ebc27de72e3e93a8600,SP,b7fe3b84c0cf713c9a4505284bc96b0b,08431,2026-04-01T05:36:23.730176,/api/v1/data/customers
porto alegre,20c55ae838d61c4c013d1a10c50e7d80,RS,55b6b7748226fd730c7ac5dacdcc4c17,90245,2026-04-01T05:36:23.730176,/api/v1/data/customers
sao paulo,bf64e27eb5d3f4aa00b2299e43ad4e62,SP,5e8e7a5e50ca291250f874d09c037f72,08081,2026-04-01T05:36:23.730176,/api/v1/data/customers
almirante tamandare,759a2f5567e0b82bc72872e942de5a2d,PR,3f8ef4c434a66d6ab43f81fd35380e8a,83503,2026-04-01T05:36:23.730176,/api/v1/data/customers
sao bernardo do campo,a2df3f2abba350e6bbe53f43eafb781b,SP,8df90f3c2baf58eb80e804c7567e467f,09750,2026-04-01T05:36:23.730176,/api/v1/data/customers
uberlandia,9f4c898706bf2b467ace0539e0319fcc,MG,350e8172d9a1ed3cea31f50e09de726f,38415,2026-04-01T05:36:23.730176,/api/v1/data/customers
conselheiro lafaiete,d5de688c321096d15508faae67a27051,MG,d49f3dae6bad25d05160fc17aca5942d,36400,2026-04-01T05:36:23.730176,/api/v1/data/customers
cascavel,5dda90aebacf065a80afd8b35cf60dc3,PR,797dfdfe7186f9a2d613ae341c170713,85812,2026-04-01T05:36:23.730176,/api/v1/data/customers
sao sebastiao do passe,f376d698bdb7db52c83a8aaccf765d87,BA,7d19ebd08ad749039d0fa34250b76cee,43850,2026-04-01T05:36:23.730176,/api/v1/data/customers
sao paulo,0e1cf01349134f121d7e316718d65415,SP,86a6bc165848c0ecbabd945bf2239ca6,03029,2026-04-01T05:36:23.730176,/api/v1/data/customers
sao paulo,d3e263085cc78ecf28bbb1e0c0850e33,SP,52f14290a837f30d677cdb6de086963a,04037,2026-04-01T05:36:23.730176,/api/v1/data/customers
rio de janeiro,5eb40382c1dbf804eca55c21d78a5e96,RJ,6ef4101366e4340921398ba91fff1426,20520,2026-04-01T05:36:23.730176,/api/v1/data/customers
barra bonita,a0451d2ead74202d41e2f21043a57229,SP,ba6c975cb088e187840bdbd6c292f99b,17340,2026-04-01T05:36:23.730176,/api/v1/data/customers
cruzeiro,f7692196c74198c07989ffaed4402a68,SP,407098d0c6c3cf83908cdc4316dd66b1,12701,2026-04-01T05:36:23.730176,/api/v1/data/customers
sao paulo,972adb33d045b9de171cc36a33ff6111,SP,f7d58c2990cc096fcc86ed849b245158,08161,2026-04-01T05:36:23.730176,/api/v1/data/customers
sao paulo,59f64902cee384830e287540b58f98cb,SP,ecdc27eb36f4b33a38a4d6f312571d7c,04362,2026-04-01T05:36:23.730176,/api/v1/data/customers
belo horizonte,9d24da812d664a5335e840b0ddabbf34,MG,2c87693b95677a97ac5a6e396e717b69,31310,2026-04-01T05:36:23.730176,/api/v1/data/customers
nova friburgo,379b3766c44cc3a8b2dd64273f7d52a8,RJ,33474d59974d4a1789fabfb2ed42a6dc,28615,2026-04-01T05:36:23.730176,/api/v1/data/customers
