customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
itaguai,805314e5a4c05f092b4bf862d651e726,RJ,d53768b76f379751a3429374d9ec0b48,23811,2026-04-01T05:36:20.411882,/api/v1/data/customers
sao paulo,a3fd157f7e33775466211eef291866b8,SP,39ee801c4e1b061c236ef61df1152cc7,04207,2026-04-01T05:36:20.411882,/api/v1/data/customers
cristais paulista,7141a1789cfd3c693be52ad893f9d91c,SP,981d4f1ecbafaa0f28d47f584af7befb,14460,2026-04-01T05:36:20.411882,/api/v1/data/customers
camaragibe,e1e145e1a407187a0057f9008aad829f,PE,0da0ebb4d9cbedf6d64c7c6f5df15db5,54762,2026-04-01T05:36:20.411882,/api/v1/data/customers
joinville,3302a1ea4704c28ed03c480d2adf369c,SC,e91359c5de7a2e07691bf53ad392deee,89221,2026-04-01T05:36:20.411882,/api/v1/data/customers
rio verde,ee393ae9eb936e1c6b67cf63937a1c19,GO,04a7a56a0a465fcbd3396bd3626a803e,75901,2026-04-01T05:36:20.411882,/api/v1/data/customers
guaraniacu,eb376e908373c442ff9688a8942c0822,PR,befc1034d59fbe568f9b96d734a5e39a,85400,2026-04-01T05:36:20.411882,/api/v1/data/customers
tibagi,5c56eac4abd53ff05e2e44b3e0a62ad3,PR,153dfaa335dc8979460c3a295aa2192f,84300,2026-04-01T05:36:20.411882,/api/v1/data/customers
rio de janeiro,3b0f5b493b8a54c1298ae4edaa002fb0,RJ,5cdd235f266a268a095324c53c446396,22251,2026-04-01T05:36:20.411882,/api/v1/data/customers
sao paulo,4e99e5342705c1e76c35f51ad0af2722,SP,9f9e45ae79fc301d0418088e0ec91f11,03322,2026-04-01T05:36:20.411882,/api/v1/data/customers
sao paulo,e5116548089d0a18315ccbe7a20d6639,SP,f783df68ff9e4bf9c167cdb841bba42d,03579,2026-04-01T05:36:20.411882,/api/v1/data/customers
diadema,56d9806c89791bdb2c2a3158818c35e1,SP,58bfe871a8bb3f05ff776d4cf08ce50e,09961,2026-04-01T05:36:20.411882,/api/v1/data/customers
sorocaba,af3e0b1f2f40b0f33baad5d4801607d6,SP,dabc2d7741259132e906731a08c09d6e,18030,2026-04-01T05:36:20.411882,/api/v1/data/customers
campinas,fe30315710d9aeb9e870f0b7c869f61f,SP,cc350a2edf7f2dc50ae1e75864ab316f,13040,2026-04-01T05:36:20.411882,/api/v1/data/customers
sao jose dos campos,0e59972cf69e00897677dfb1445ba420,SP,c6ffab32abf5dc36b10072de18d008af,12242,2026-04-01T05:36:20.411882,/api/v1/data/customers
rio de janeiro,aa5ca8afef8fe0f0ef822a9da12d2cf1,RJ,01ea7dfdac01a4e8fbe2902b73510b20,22220,2026-04-01T05:36:20.411882,/api/v1/data/customers
sao paulo,1186b32fd68e9c50884527b4ad233083,SP,21047388773cb249c4c1348fceaebd18,04313,2026-04-01T05:36:20.411882,/api/v1/data/customers
palmas,cd68853f94214504998f9e7945a8a58a,PR,d54209ee18029b7f1a40a372d1c909a1,85555,2026-04-01T05:36:20.411882,/api/v1/data/customers
nova hartz,0aad2e31b3c119c26acb8a47768cd00a,RS,d00cb93157046651ca3e21a3fc422413,93890,2026-04-01T05:36:20.411882,/api/v1/data/customers
capela de santana,b0b2ad65278fa9b0d77bccfeab5a37e4,RS,24b0282ca83dae405c1b23daa4e9a742,95745,2026-04-01T05:36:20.411882,/api/v1/data/customers
sao jose da lapa,3530865b2f80d5b074540d8a2fed21c0,MG,35d9487a7a829f7c76400b34195673d7,33350,2026-04-01T05:36:20.411882,/api/v1/data/customers
sao jose do ouro,e5c1358749c30acca897d993227c70f9,RS,2c145691bbeb9cbe77ea7424be496ef9,99870,2026-04-01T05:36:20.411882,/api/v1/data/customers
sao paulo,2b103a43381968b2d869df1c7da16dde,SP,9a1144b6f1e5f542e42ff8c7b7c5cff3,05709,2026-04-01T05:36:20.411882,/api/v1/data/customers
salvador,34c14391e34ba77edd322046b9a1eee5,BA,c2e4df08e9cdfd0187e0350d62fd22eb,41720,2026-04-01T05:36:20.411882,/api/v1/data/customers
belo horizonte,aca1f39abe6d7cf10d2710f33c0a5f54,MG,a74cca5b53aa3fb9a6841f847033dcc1,30150,2026-04-01T05:36:20.411882,/api/v1/data/customers
sao paulo,c9bb1eb348a7c12382d8288eabedb2c9,SP,4619948f73361ff99e9a3b57409e4ec2,04536,2026-04-01T05:36:20.411882,/api/v1/data/customers
juiz de fora,2512566f876344aa76171ff2fb134b98,MG,01440d8dea55a5d0ed27d26c41044761,36048,2026-04-01T05:36:20.411882,/api/v1/data/customers
campos dos goytacazes,6986900ddb0096d967609841e537ba49,RJ,c6f6de06bc701d5bf62d9e61ca3f20c2,28024,2026-04-01T05:36:20.411882,/api/v1/data/customers
itaguai,fea8050983c42f7907b0150e1a2751da,RJ,58ebb0cdff831dccd8b4009111506f80,23812,2026-04-01T05:36:20.411882,/api/v1/data/customers
inhambupe,f428cc02d923b26e9de203ce7eead742,BA,37e2b1b11cd1d83c2b4e3d63049b80bb,48490,2026-04-01T05:36:20.411882,/api/v1/data/customers
balneario rincao,48d52656f1b2e51c6316984afd1f50ac,SC,e7e6adc70176b14f21be09c6346bc853,88828,2026-04-01T05:36:20.411882,/api/v1/data/customers
campos belos,d7486181fcd6b7aff07675c0b2d5e0da,GO,1487e4c4094c15d6e70e3b40f241cdfd,73840,2026-04-01T05:36:20.411882,/api/v1/data/customers
caxias do sul,2eb1a6686d8b3a677937ef0fb70ab984,RS,f996e11abe51257c00e339b7003b988c,95013,2026-04-01T05:36:20.411882,/api/v1/data/customers
ouroeste,72bf42311a073feed30fa11259e56254,SP,aee22b44bc0887a6320fd0a020b28eb5,15685,2026-04-01T05:36:20.411882,/api/v1/data/customers
rio de janeiro,8e3e7a727bcab54890a8ccc9b0d0044f,RJ,cab86c6b425483ccea6d6fa3f7d0d85b,22765,2026-04-01T05:36:20.411882,/api/v1/data/customers
rio de janeiro,cebf23c9423264f677a27ea0737c0d99,RJ,c17e8d36b887816df43b1ff74d8fcc03,22431,2026-04-01T05:36:20.411882,/api/v1/data/customers
curitiba,4ff38991e49354d05057650b0033234f,PR,518ff151056410cc1e01e1dc3711a1a9,81290,2026-04-01T05:36:20.411882,/api/v1/data/customers
americana,93a31628afb977c8a4ac3bddb9068054,SP,a2ba52142f5e888f6c7dcdf9112a121e,13467,2026-04-01T05:36:20.411882,/api/v1/data/customers
votorantim,6318d5dbc7a0bcd4f0d7433daba1dcba,SP,0eff4c92d2eb60e1f21f452eead1751c,18110,2026-04-01T05:36:20.411882,/api/v1/data/customers
boa vista,b23f056c8604016df9fefaa92128ab42,RR,660faf14e9201af9e1c4f65968010944,69313,2026-04-01T05:36:20.411882,/api/v1/data/customers
sao paulo,519a15e6969240c16ef4437b4c650dca,SP,0afe0d25827d743170ee9033404709d4,05185,2026-04-01T05:36:20.411882,/api/v1/data/customers
sao paulo,e68c529ea854b09379b7753755ec8e88,SP,b38f8934d83e5a2dc7973fce94405009,03682,2026-04-01T05:36:20.411882,/api/v1/data/customers
tapejara,48f7707d8436ab3d8549abb02f4715b1,PR,5fce3567a69e158290a6d73138f4f69b,87430,2026-04-01T05:36:20.411882,/api/v1/data/customers
santo andre,57c0790260575dcab6952e29ee2ba0e8,SP,21f3bd4beb8f0c6bd813aeb8a5e5caa1,09176,2026-04-01T05:36:20.411882,/api/v1/data/customers
florianopolis,65efe371830251eb82424c62661f1ffa,SC,04a132a0625884998769f2855a3a57af,88063,2026-04-01T05:36:20.411882,/api/v1/data/customers
sao paulo,e843321c206b7b731b5b8a7a0ff7b13e,SP,55ad76dbbe5e81366ed0313659bc2f44,04363,2026-04-01T05:36:20.411882,/api/v1/data/customers
nova mamore,0bfa1bc373e0b5b09842638f464bd547,RO,0422bf9c5455d76bf0906b94b42bdc2c,76857,2026-04-01T05:36:20.411882,/api/v1/data/customers
presidente venceslau,108bf4710b177d9ac1f45d814aab627d,SP,e30896b870b5bd0ee167faf60d419e02,19400,2026-04-01T05:36:20.411882,/api/v1/data/customers
laguna,b8458ef1e6b3b16e7cf526b9669b98c4,SC,ccae9f7536507bb1dce9837c143ae20b,88790,2026-04-01T05:36:20.411882,/api/v1/data/customers
picos,4a18d5b47e8cd57cec04f4ff4cf453de,PI,20f42618c40034d852e9983368bec846,64601,2026-04-01T05:36:20.411882,/api/v1/data/customers
rio de janeiro,a7ab99ddaf3866caaac9ab716d534533,RJ,3d047ac0ffdeb3d1908a6eacdf6f63c6,20041,2026-04-01T05:36:20.411882,/api/v1/data/customers
cruzeiro,a0250ba2440a6c1078aac6883dec215a,SP,56cadfbcce7a707b158951162eca579c,12721,2026-04-01T05:36:20.411882,/api/v1/data/customers
lorena,1239e518e80247840cd399727eb244a5,SP,19f735a9a58a187253055f9d4bcc2bb6,12608,2026-04-01T05:36:20.411882,/api/v1/data/customers
guaratingueta,9f8c81385c543f01610b9a061dcb900e,SP,f94e2292a0cd59da10f5641a88946f25,12501,2026-04-01T05:36:20.411882,/api/v1/data/customers
salvador,919c35733c90c55e0b38c024f232a124,BA,4e6bd8dd433011c38cd3b70b0677f9b9,41215,2026-04-01T05:36:20.411882,/api/v1/data/customers
sao paulo,0532c16fb3717ba27a99fd5492710144,SP,1983d4bb595adf04d53264aab08ffb6b,04428,2026-04-01T05:36:20.411882,/api/v1/data/customers
sao goncalo,66af55c93227ee7e7947e0f13354d1e0,RJ,3eab5c22a4bf0953dad167c0418c4523,24412,2026-04-01T05:36:20.411882,/api/v1/data/customers
belo horizonte,63cd1122ae489072bf42ea93422985b4,MG,8489c1cdbf5c5090f9a8bbf5f280c395,31140,2026-04-01T05:36:20.411882,/api/v1/data/customers
santarem,0f51eea87ae9e277d0f099d51637772d,PA,7af2db50b8a1a1c7fdf77acb033ba6b0,68005,2026-04-01T05:36:20.411882,/api/v1/data/customers
governador valadares,1043c3cb23bfc3503414f94be4130220,MG,1c39c97eda972b5229e94dad96ccfbb5,35030,2026-04-01T05:36:20.411882,/api/v1/data/customers
marica,adf5c61bd0137302fe68600545f5adbe,RJ,d11bb75b65883c35c6b56cd209fedf7b,24904,2026-04-01T05:36:20.411882,/api/v1/data/customers
belo horizonte,b0696a9afb0d3178cfd6a94f37f453de,MG,b58456db9b788f270a385edd2ad26525,30140,2026-04-01T05:36:20.411882,/api/v1/data/customers
contagem,174db9ba66f0e37b60919b93076844e2,MG,61b620ea0ff64959cd7b7e5c1697edd8,32260,2026-04-01T05:36:20.411882,/api/v1/data/customers
tambau,299ef46a16b3d65d750a2c77e25b774e,SP,648ae5c558ecc43d477741e8b3f6bb07,13710,2026-04-01T05:36:20.411882,/api/v1/data/customers
muriae,5a39e7d39440b67d24d8c1873cb65ab2,MG,38d1001d95e45a038526c06f72bea54a,36883,2026-04-01T05:36:20.411882,/api/v1/data/customers
sao caetano do sul,e36ec26bae335f7b13951d6897b8802f,SP,752b204b9bbb2d9e3eb29b58059f7e17,09571,2026-04-01T05:36:20.411882,/api/v1/data/customers
lages,ab53afe6074c85742b3b868398fbfeb3,SC,645dc4ae816c36e86748077d75255ae9,88524,2026-04-01T05:36:20.411882,/api/v1/data/customers
ribeirao bonito,aa15c4d66673887c9953a4fd5e181f60,SP,8562770c0cd90105e7442254225dfcea,13580,2026-04-01T05:36:20.411882,/api/v1/data/customers
niteroi,cdb762e6b19e9036414a9e5b48b1853e,RJ,3b578ecb471d2f0ece0a89d2c027c64a,24230,2026-04-01T05:36:20.411882,/api/v1/data/customers
bento goncalves,4c1aff58af7cf50f5b4e85c445c14b58,RS,91efc249c62720440837bcc4954de645,95705,2026-04-01T05:36:20.411882,/api/v1/data/customers
castanheiras,c056ec712e18300c0e2d49101fca0a80,RO,d46f760de99326ea2d7e1621d7075ed2,76948,2026-04-01T05:36:20.411882,/api/v1/data/customers
irati,01d87bd7900fc721cf5122c47b1d3a71,PR,42649711a50f087d98d6128339e65899,84500,2026-04-01T05:36:20.411882,/api/v1/data/customers
ibaiti,a2804a5315ad861866e3d3b39295ee40,PR,3bdc35851ecb5a867c557946242a83a3,84900,2026-04-01T05:36:20.411882,/api/v1/data/customers
sao luis,368dbdc31e230a411c5d91546ab60ea3,MA,470dafdb695694511e78bf4ae2276bc2,65085,2026-04-01T05:36:20.411882,/api/v1/data/customers
sao paulo,59e7eac5aa0ac369fae8fd25b9248058,SP,856ff58d07ff1f761b66ebbf57c5f202,05885,2026-04-01T05:36:20.411882,/api/v1/data/customers
serra,e22bf63c919b667e3f31fc1f6b28e5ff,ES,2f28267abd72c01678895a923690d89b,29161,2026-04-01T05:36:20.411882,/api/v1/data/customers
ribeirao preto,d5c96d2a6e1eb3023eca2f5da25d1ad6,SP,c9c95b219030669874730623d9f9a7a5,14030,2026-04-01T05:36:20.411882,/api/v1/data/customers
taiuva,1874bf6cc7db3ab099a368518a32ddf4,SP,b541410bf6a43ea5919ccdbe0d74006e,14720,2026-04-01T05:36:20.411882,/api/v1/data/customers
guaramirim,d99f288e450885b0341d068671fcf5a5,SC,e7cdc794d420a4e11194a8ff9b80caec,89270,2026-04-01T05:36:20.411882,/api/v1/data/customers
sao paulo,12729283fd440bf783ab9abc2ce60385,SP,41b29b71c53487e42396497a769bd7a5,01331,2026-04-01T05:36:20.411882,/api/v1/data/customers
nilopolis,a5c7faf5cec9b387040c3e5bf4d71925,RJ,019ea19e666644625032de5efe2ceb71,26510,2026-04-01T05:36:20.411882,/api/v1/data/customers
sao paulo,7bc38ef672740eb8d3c85c2e7dcce8be,SP,f5a4d884f3c5ae8e25220eb81946a81b,01316,2026-04-01T05:36:20.411882,/api/v1/data/customers
araquari,0e820add2684b6f6b9c9deebb7fe5766,SC,fae2a48e34baa8141f11dfdcc4254aa2,89245,2026-04-01T05:36:20.411882,/api/v1/data/customers
sao paulo,43ef3b43c4703892196a5f4d4e41772c,SP,fe61808c794dc860ec6e3137d9018b2b,03572,2026-04-01T05:36:20.411882,/api/v1/data/customers
brasilia,6023afab790f2d759b4ff1fc7faf3882,DF,1659a530fa04582c8343cc08579555c3,70632,2026-04-01T05:36:20.411882,/api/v1/data/customers
irape,aea7d2de4a1366b975b3d37ae68c0612,SP,2cf396c9e24e7627ff042cccb209b9e6,18980,2026-04-01T05:36:20.411882,/api/v1/data/customers
guaruja,ef9e24d18ac44872aa39e9bb721f9880,SP,ba16ab3721ffd6b57fc87a7a4f6a4fcf,11420,2026-04-01T05:36:20.411882,/api/v1/data/customers
rio de janeiro,3eb423a84af3314496ef52d9e172345b,RJ,234339bd1372d19e4ca02f10709f3511,23042,2026-04-01T05:36:20.411882,/api/v1/data/customers
vila velha,5155ddf5cf5bda1665ba937ce099997e,ES,889a9e25aaa1d879dd16f63375d27040,29102,2026-04-01T05:36:20.411882,/api/v1/data/customers
casa branca,1a5dbe17955f253dba47bb5853716345,SP,b8c6ea6b1d4cb85596f16cd2d2286c17,13700,2026-04-01T05:36:20.411882,/api/v1/data/customers
cotia,f68312987c796a4b29fa222afa28c4c1,SP,4c7403593a8f583d6968bb15e6ed749c,06709,2026-04-01T05:36:20.411882,/api/v1/data/customers
nova iguacu,5bcf4a14ed83773bd087b30811f9d576,RJ,9acc55f5e1dfa32d5f67a4284c70cb9a,26290,2026-04-01T05:36:20.411882,/api/v1/data/customers
vitoria,5591abc9e7f9c644e7e7912aac65b718,ES,b57f9033a613c53e899c89a7e61cb211,29050,2026-04-01T05:36:20.411882,/api/v1/data/customers
contagem,42c38d746d678fa66ec2a2fdb9c84d8f,MG,88e451d7ffbbe7fcb07deede9ccb3636,32143,2026-04-01T05:36:20.411882,/api/v1/data/customers
sao jose do rio preto,320a107d49c46f919012be351ec06cbe,SP,b2b779eb0dedff7f9eef0770287a9979,15015,2026-04-01T05:36:20.411882,/api/v1/data/customers
goiania,ce0c6a5330912ce0077cdcadd5b8f1fb,GO,3df8c4ac8466c619ae81fb4931c494c5,74367,2026-04-01T05:36:20.411882,/api/v1/data/customers
curitiba,6e53638ba966c41af8fc2b198caa69a3,PR,3a6d375b75e942ee6cee234f3268f1ba,80020,2026-04-01T05:36:20.411882,/api/v1/data/customers
santo andre,a54c000c261e820c31699fe7bd16046f,SP,be3d8eb606dba13a902ed67389d38366,09041,2026-04-01T05:36:20.411882,/api/v1/data/customers
rio de janeiro,2f0d2cbd1ac4d6d80d7cbc6bc5f22160,RJ,7842fedad651fb80cd89f428e34e83e9,21515,2026-04-01T05:36:20.411882,/api/v1/data/customers
belo horizonte,e315cb38486c79c233830e4e50dc65b3,MG,3f129a2fbff3c0524d552bb38d23c11d,30180,2026-04-01T05:36:20.411882,/api/v1/data/customers
sao caetano do sul,b2c127d117c6606594c6e499975ebe84,SP,53c6e9036e4f43ea4abc87a2d04f5682,09541,2026-04-01T05:36:20.411882,/api/v1/data/customers
