customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
luizlandia do oeste,6e08731a27b94c6dba5538443378da82,MG,0f0b543bc0390b3689fa8f1d62e23ade,38776,2026-04-01T05:36:19.754062,/api/v1/data/customers
itapevi,c095155cf7a5a0659a2cdf13287e43b6,SP,a32a5ca176d5ac5357e6de795f49ecb0,06654,2026-04-01T05:36:19.754062,/api/v1/data/customers
sao mamede,423852dab82b7c8333f71b06f3a6fd77,PB,e78fe125c58587fde827b7249291d520,58625,2026-04-01T05:36:19.754062,/api/v1/data/customers
cambui,6a45ce8c1eb50967d6dd86f18a2fe2cf,MG,7054e79879f847a0db584ccd27f1cf9d,37600,2026-04-01T05:36:19.754062,/api/v1/data/customers
sao leopoldo,220a33720bcdfa04febf2e17b7695b07,RS,1a68c22c23a52a35f499dbd3c5a020a6,93022,2026-04-01T05:36:19.754062,/api/v1/data/customers
rio de janeiro,8dd4c93bfbebe2a77657d46ef959a7ac,RJ,6172bd5b7f52ade8c6c4548b448ff54f,21941,2026-04-01T05:36:19.754062,/api/v1/data/customers
sao jose dos campos,02cb3a8ef6e13d37560379559e2f533d,SP,d51c96d2f1d710b94744d6f7b88387d7,12245,2026-04-01T05:36:19.754062,/api/v1/data/customers
aracatuba,8f81c88e8bd6e80bcc4df4d1d18be246,SP,dad9e634284872d012677965e512b57d,16010,2026-04-01T05:36:19.754062,/api/v1/data/customers
sao paulo,c2d0429940ce0afef52e564623133aec,SP,f746a1410892653e77ea12afc0a2af00,01532,2026-04-01T05:36:19.754062,/api/v1/data/customers
fortaleza,0f57e645cecf722b120603d0d6586f1a,CE,88ae68ab31b5edb14b51dea63e770cc6,60426,2026-04-01T05:36:19.754062,/api/v1/data/customers
sao paulo,b19259d1e65e64d1ca6f6c16001634a7,SP,c6bae494a07dea6997f53f4dbd06039c,04134,2026-04-01T05:36:19.754062,/api/v1/data/customers
sao goncalo,541884ec125bd7f617b86a0f92b8e3b7,RJ,c52d06680b82af13464722a1abe3634a,24455,2026-04-01T05:36:19.754062,/api/v1/data/customers
belem,67588b81dcadc1a20b20aac2ca3ed209,PA,aa6a5249d19627faaad6d0291a966104,66040,2026-04-01T05:36:19.754062,/api/v1/data/customers
jaragua do sul,f1cc6f2b2d1fe79fc891d57a5b05e44a,SC,48f8c279f6e0dd1931c8cb6d572cc99b,89260,2026-04-01T05:36:19.754062,/api/v1/data/customers
cianorte,cfb79c33a1566fcdd237c45cf383d5b8,PR,839e87c05aa9413d96be04b198565a4c,87209,2026-04-01T05:36:19.754062,/api/v1/data/customers
sao paulo,1dfd803a021e815503586aaeef4250d9,SP,d9ca6af212fe298a893488223d66960f,02962,2026-04-01T05:36:19.754062,/api/v1/data/customers
paragominas,351862afb171174da309fadda7304c76,PA,016a528e7cb02b29de37ea55cf89b9d1,68625,2026-04-01T05:36:19.754062,/api/v1/data/customers
nova iguacu,5bd3a80a576a908a96903d80dfea9f8a,RJ,19e9c460e75ea7654140c90e06bc9ae8,26298,2026-04-01T05:36:19.754062,/api/v1/data/customers
curitiba,715f6330b32864005e645e571dbb2fe8,PR,aa2b726bca9e7a8e29ab3311b71d075e,81870,2026-04-01T05:36:19.754062,/api/v1/data/customers
sao paulo,0d1a3289962f9417f2a736a31c4e7f0c,SP,c78e6e509645be560e867577f333bff8,08230,2026-04-01T05:36:19.754062,/api/v1/data/customers
rio de janeiro,e50355d012ea4541a82a891e41429b8d,RJ,0dc81b520ef7db9cb44bb075e129dcf8,22780,2026-04-01T05:36:19.754062,/api/v1/data/customers
sao paulo,1b337e561848c1abff24332c0eae028d,SP,a29ba61637aca308197ba043c7ccb95d,04150,2026-04-01T05:36:19.754062,/api/v1/data/customers
sao paulo,c3251a68f1a4b3225f7f861a5693fa49,SP,dbc19912d7a5ce777b71178146f803f8,03256,2026-04-01T05:36:19.754062,/api/v1/data/customers
sao paulo,5b68d641f6f6cf9920a7010d6a7cd755,SP,56e8e67775f027f5bd332c62e453db24,04850,2026-04-01T05:36:19.754062,/api/v1/data/customers
nova serrana,6e285c210944dcf1f2ee784dfd24fa3e,MG,9e76f3915edb389c53e9a959ad369793,35519,2026-04-01T05:36:19.754062,/api/v1/data/customers
taubate,c4294894c16e414384e2ecfa9c70206a,SP,d11ed99698ed346d3be631912dd7712e,12031,2026-04-01T05:36:19.754062,/api/v1/data/customers
tres passos,53d853f5d732f4bf8ce804877dc9e27c,RS,6e764691779c34787c26fa0b048694a0,98600,2026-04-01T05:36:19.754062,/api/v1/data/customers
vitoria,aca1aabcf3fd1d0efb08cc866cc5da77,ES,92da8523fcb13b3941b639d03d6e6f30,29055,2026-04-01T05:36:19.754062,/api/v1/data/customers
americana,37517a5afc1e78585b25e5cd2b9b7a7f,SP,9f3b194c8a6491fd6af12b870cbb4674,13470,2026-04-01T05:36:19.754062,/api/v1/data/customers
videira,136f4c1a0629b4ef8681a46dfeeddc2e,SC,8c4eb133c4a45634289a9727130a32e1,89560,2026-04-01T05:36:19.754062,/api/v1/data/customers
lorena,1e5317cd1def009c1067326813a9a727,SP,76e72aa959a74de3215c1e859d2bf0e2,12606,2026-04-01T05:36:19.754062,/api/v1/data/customers
santo andre,b27ef133dc148dcd56ab0549319b1743,SP,25a6ca0750dc1858bb68ef7915788846,09070,2026-04-01T05:36:19.754062,/api/v1/data/customers
pindamonhangaba,d4b35441f4b18203f538be1b63075774,SP,d861c5da837f7690246c774804ad0808,12422,2026-04-01T05:36:19.754062,/api/v1/data/customers
valinhos,c3a7d3901f07cf0198946d10a23d0f9d,SP,942626a5922c8e92c1f03d0499b75f12,13277,2026-04-01T05:36:19.754062,/api/v1/data/customers
maracanau,4287c1f1d8f1e9d829096f515a9c15fd,CE,6c4c54e2a78d1cc194ef87015c7a64fe,61936,2026-04-01T05:36:19.754062,/api/v1/data/customers
duque de caxias,b96d49fc07d7b581c713d54f1864f1cf,RJ,8f168e4240b71ab867b91e62ffea1da1,25260,2026-04-01T05:36:19.754062,/api/v1/data/customers
itajuba,6bdf3daf6a4b5560e0aeb6951ec83381,MG,b1912140eefa8d59b3a23c4fde198085,37500,2026-04-01T05:36:19.754062,/api/v1/data/customers
sao paulo,a81e019902b04fe0487ad6b899f67689,SP,94650d7da383e068577b1660616d3372,04635,2026-04-01T05:36:19.754062,/api/v1/data/customers
tanhacu,87471b4464fd50b00d663fc0ff5e0be1,BA,0e061c4f1b008a3d0f14989131d87898,46600,2026-04-01T05:36:19.754062,/api/v1/data/customers
franca,aa28fcb213db1415749a665f82704181,SP,b662f2900642f8b9fdda817ee3684e48,14403,2026-04-01T05:36:19.754062,/api/v1/data/customers
salvador,b846ef8789f3c1086d7777b1c575688f,BA,e11a1b428e150830944b665cb6b2d5da,41185,2026-04-01T05:36:19.754062,/api/v1/data/customers
tenente portela,4f07ffd62696e75846ea2fdfd05800ea,RS,3387a508530615c881c320ba783cd80b,98500,2026-04-01T05:36:19.754062,/api/v1/data/customers
sao paulo,e1c33362bc32ac335051f63629c4e8a4,SP,2aefa220bdd1097430c53b23fbde9e7a,05874,2026-04-01T05:36:19.754062,/api/v1/data/customers
sumare,55f3757ef1ecbd686debb21f5a2521c4,SP,c3a1aa867de7bbc426695e756107ed38,13172,2026-04-01T05:36:19.754062,/api/v1/data/customers
botucatu,fdf4c0a219286d7a9b9c69c6924cef5e,SP,6e6f2145f990db6dbfb520de52a208a7,18606,2026-04-01T05:36:19.754062,/api/v1/data/customers
sao roque,da3cd2f77201ba1fb0637d3a485e9ffd,SP,167710b9b06b15b132e1b466f84534d5,18130,2026-04-01T05:36:19.754062,/api/v1/data/customers
coronel vivida,ba3865460d9232b12cea42b9b2fc1380,PR,81ed63903142641cd6b9318258281764,85550,2026-04-01T05:36:19.754062,/api/v1/data/customers
teutonia,183e4c140e9502479f274fc84c591267,RS,85969eb3a76c0092a0b5670fbc715cf5,95890,2026-04-01T05:36:19.754062,/api/v1/data/customers
juvenilia,dd2dd4b75b0a223fb8c234ff1934faf8,MG,bcfdca13b3b657eeccd2528bd38d0425,39467,2026-04-01T05:36:19.754062,/api/v1/data/customers
sao goncalo,ed464200108d2cc6c1ad30de09064a2e,RJ,f580b1a7a85512bfb631dbae5331f3b5,24756,2026-04-01T05:36:19.754062,/api/v1/data/customers
nova friburgo,36ad966afca63b90b96b3d01f09d956a,RJ,3bf80ff2a823018c425de5658057cc5d,28625,2026-04-01T05:36:19.754062,/api/v1/data/customers
boa esperanca do sul,21fa25c251581ebe0baf96479f9c93c8,SP,ab0fafb07c4b6c9efee1c073f50fd94d,14930,2026-04-01T05:36:19.754062,/api/v1/data/customers
ouro branco,5788fd9a1d707f6ed5ecd2ada911fcb3,MG,455373826f719c87881c3d3bdb3d2599,36420,2026-04-01T05:36:19.754062,/api/v1/data/customers
porto alegre,f68381e3e17489908640baa30d9721d9,RS,6b3c5551dfd4d19a24999392edc21d63,90430,2026-04-01T05:36:19.754062,/api/v1/data/customers
bady bassitt,fb416182d6b5de459541c674a8708107,SP,6b9144a4f711402f2a709d175c210271,15115,2026-04-01T05:36:19.754062,/api/v1/data/customers
montes claros,3de6e3e6c40629fc73a0e3727bab4622,MG,cc0d7774beac3e8d824f21cfe7c89ab4,39400,2026-04-01T05:36:19.754062,/api/v1/data/customers
votorantim,31c1190ddfd72fb7643822fa21bf0dd7,SP,78f5a4670e31139a2967c44d8995e94d,18115,2026-04-01T05:36:19.754062,/api/v1/data/customers
santo angelo,63f798bfe1116c4b855132edd9f87b3a,RS,e74f77ff1fc653fe5ce9ca3f87f41704,98802,2026-04-01T05:36:19.754062,/api/v1/data/customers
varginha,6dfc5d1e608f060d8b5d27b2d2bf0ee1,MG,f9f62e14bbbf91ada0403395a03f83a6,37014,2026-04-01T05:36:19.754062,/api/v1/data/customers
belem,17f443577c6454e58198ba4cd34d3049,PA,5d7873ae8c095b4aa1ad87e53a8c28ad,66115,2026-04-01T05:36:19.754062,/api/v1/data/customers
sao bernardo do campo,0305e46a6860811f637aec423f85927b,SP,76f963ae5c714f31c2904d52c273098f,09854,2026-04-01T05:36:19.754062,/api/v1/data/customers
duque de caxias,8564af153d419842f67241c93e79dbde,RJ,5ac793e4672aebec868e5d3795fb02fc,25271,2026-04-01T05:36:19.754062,/api/v1/data/customers
sao paulo,ad4414a146fc1ca9f666b0d05f289cea,SP,1c8d0deb199a5eba6d4d0875b4d5a952,02565,2026-04-01T05:36:19.754062,/api/v1/data/customers
caxias do sul,84a72ad3b471257890eb1ce84de6ef6f,RS,1ea4e1f76c37e11e1b90286ba8ddea0b,95052,2026-04-01T05:36:19.754062,/api/v1/data/customers
cantagalo,108d8cbbb30750cf961bf635011d9552,RJ,110b7af12a79dc9539472296f62feecd,28500,2026-04-01T05:36:19.754062,/api/v1/data/customers
curitiba,be46df4794953311371e51623e1a1835,PR,547a1e0f4b92c02fe1c106a80bde2c56,81810,2026-04-01T05:36:19.754062,/api/v1/data/customers
goiania,c7c9546c395d4ac377ae8bdea520515c,GO,805816ad3561d6a86cf4b4700f4c89cf,74810,2026-04-01T05:36:19.754062,/api/v1/data/customers
assai,1f27d4af7d5199e0bd0879d06f7d2b4d,PR,c9743f4a2d858ea109180f1cfa5b29dc,86220,2026-04-01T05:36:19.754062,/api/v1/data/customers
osasco,9525b9a89283be187562d4cf366bc07b,SP,6c56b1a2b6b63bd8f2c51c761423c119,06190,2026-04-01T05:36:19.754062,/api/v1/data/customers
sao paulo,69c63c544b530cd20fc9ca42a6b62525,SP,e2af06e94b3094789066fc9bdf6d32be,04414,2026-04-01T05:36:19.754062,/api/v1/data/customers
sao goncalo,7166de904d50726d46d0daa3a9b5028d,RJ,7483f44bc711fd95dbe965add7e6dfbd,24473,2026-04-01T05:36:19.754062,/api/v1/data/customers
sao paulo,b725c254fc9b5469c48b1f15bf548517,SP,f7963f2dd872e110823ef4dec9754d29,05030,2026-04-01T05:36:19.754062,/api/v1/data/customers
recife,2ecabe3ee2fdf7a80ecd4c0a8121649e,PE,31ac267d8742b8784acf15ff27cc9810,51170,2026-04-01T05:36:19.754062,/api/v1/data/customers
sao miguel do oeste,14e13233e812fef1af2d37af6c49a74e,SC,e790ac1a683fa57967952146ab87d325,89900,2026-04-01T05:36:19.754062,/api/v1/data/customers
rondonopolis,bbe6e0278fc1136ce2de5a39efcc2a8d,MT,2eeef08279ddaa1c7888b75638c04d38,78740,2026-04-01T05:36:19.754062,/api/v1/data/customers
sao paulo,97f4023f8f25a0983d253d91cf53e34d,SP,b50e2c316ac14c5ad88a269716fe3662,01230,2026-04-01T05:36:19.754062,/api/v1/data/customers
paragominas,8e3df270b06ad7bc9e0f93bfe075aa90,PA,23fd47f36200b41a0fa9df9abeabb738,68628,2026-04-01T05:36:19.754062,/api/v1/data/customers
camaqua,f775aeb6ab62c3044f1f717dbdca6923,RS,c18e9bc6105e23984e0beed4b3dfda3f,96180,2026-04-01T05:36:19.754062,/api/v1/data/customers
sao paulo,02033fca76b4af0eda65418e673b5a57,SP,81db097ffce4bd958cfffeca7c41e301,05061,2026-04-01T05:36:19.754062,/api/v1/data/customers
brasilia,7e37c4691de2262c9faaa4096d2d8c5a,DF,e9975df17eaae863301b6c1053370725,72318,2026-04-01T05:36:19.754062,/api/v1/data/customers
blumenau,e1979cea70a08572ee93f5a366d9efb9,SC,b862db0fb7519413453f5e657a3376ec,89012,2026-04-01T05:36:19.754062,/api/v1/data/customers
rio de janeiro,d227a2f7a4da44f504e9b7e8e97784e3,RJ,61d6eaa71eb1a2243e511679e1818b91,22270,2026-04-01T05:36:19.754062,/api/v1/data/customers
sao paulo,59c20aaccd770eacb8b3dac4b3ef9358,SP,ee3074a0ae884d6cfbe6a79a3f76f729,04619,2026-04-01T05:36:19.754062,/api/v1/data/customers
cambui,17e09ce22c71fb0e784051ca2901e7fd,MG,d196f8d3f7ab0d427d498a9d89dcffc4,37600,2026-04-01T05:36:19.754062,/api/v1/data/customers
brasilia,033b3d672236740c34b5444b2c95658c,DF,b130c2c14ac7f7bbd9ef611697711d5b,70350,2026-04-01T05:36:19.754062,/api/v1/data/customers
uberlandia,6c60b00bcbef919c1697d18c309a99fe,MG,4637328fb3cc446c747c7f83f80c651d,38401,2026-04-01T05:36:19.754062,/api/v1/data/customers
belo horizonte,0675dc11f2e7dc8ab2f0525b1dd57859,MG,74ba7d396fc92ee64392f33a54ea47fd,30350,2026-04-01T05:36:19.754062,/api/v1/data/customers
rio de janeiro,692d619bc75c1973602f9e92f0690c23,RJ,5d0a025a2f2bd75a48de87b18228e67a,22430,2026-04-01T05:36:19.754062,/api/v1/data/customers
rio de janeiro,462bfc136787eae6609ca5890feb3e02,RJ,b26746dace6d5d8633283ef402271974,20521,2026-04-01T05:36:19.754062,/api/v1/data/customers
sao paulo,21745c90452f6b949ca4be4112d7de47,SP,1b78ccb797c7ef9e027da47e4c17c624,04740,2026-04-01T05:36:19.754062,/api/v1/data/customers
ribeirao preto,031c797ef7f555f09fdd23dc122cda8f,SP,b0fa47b10368121c5f57a03a64414c0f,14021,2026-04-01T05:36:19.754062,/api/v1/data/customers
ituiutaba,cca714a45e5835370a3da95bd5bc6b1f,MG,b8beb7a6bfb7ed884386a8da46be8f8e,38300,2026-04-01T05:36:19.754062,/api/v1/data/customers
sao bernardo do campo,42dfe5520e445df2b7fa0b6e0cbab834,SP,0ee8ed214b25bad6bc78f74f1ced10f5,09820,2026-04-01T05:36:19.754062,/api/v1/data/customers
passa quatro,1a554527a355fb6472f50446520db582,MG,c4e2475e00e1b2f1a420b39d13b3f208,37460,2026-04-01T05:36:19.754062,/api/v1/data/customers
peruibe,e5f65110b354e660abf6ba77dd78c4c3,SP,763537fbd8173d949ea5b3da1d1461b7,11750,2026-04-01T05:36:19.754062,/api/v1/data/customers
niteroi,5044e8b37438c40fd1ec142dfb1d6807,RJ,9140d8cf5d92b74fd35c00e69a94146f,24210,2026-04-01T05:36:19.754062,/api/v1/data/customers
campos do jordao,c9465587fb93f63f3681f9fc89ae37f8,SP,58fc79b9486e2db1401e99c41355bed2,12460,2026-04-01T05:36:19.754062,/api/v1/data/customers
amparo,5d731fa195fc3a5789ef804d0654faae,SP,66a0ab491eb567d8e64b9434b6922590,13904,2026-04-01T05:36:19.754062,/api/v1/data/customers
guarulhos,26d46563156d3bd9dc62fd4d3efd92da,SP,c1540daae003129e895a1263817be69e,07051,2026-04-01T05:36:19.754062,/api/v1/data/customers
carapicuiba,b1b879ab67e07126ab6615c9df85ca21,SP,a92e7739404584bb3dab2a0cfb386117,06361,2026-04-01T05:36:19.754062,/api/v1/data/customers
osasco,21ebc323917f5faf55a909e786e6741d,SP,c18763c83c08d3b2336993f102c43111,06010,2026-04-01T05:36:19.754062,/api/v1/data/customers
goitacazes,fd93589182d64ac656e98cacba848fcd,RJ,ccf20a6367954228fea8742c1027a365,28110,2026-04-01T05:36:19.754062,/api/v1/data/customers
rio de janeiro,7d10590069c871f19cf86a88586fce5e,RJ,4f6ffb01e1b1d1d4b41f87fce6759f2d,21321,2026-04-01T05:36:19.754062,/api/v1/data/customers
santo andre,080dddcff1908969446b2a21dce2fc68,SP,0f09cdca721fc27f3db141488a6ba143,09195,2026-04-01T05:36:19.754062,/api/v1/data/customers
contagem,d0003341f5d2c6f0ec7c2580e31a4fc5,MG,e233062121e0503f6c4aafd892c6f9b8,32043,2026-04-01T05:36:19.754062,/api/v1/data/customers
uberlandia,85e12d36f8e6db2d2688cc039b4dc9d7,MG,47024aeaefb8911f866b674def017226,38402,2026-04-01T05:36:19.754062,/api/v1/data/customers
vespasiano,57480b49909e35924da64989ac4f42bf,MG,5fc3d50ea403c13924c8abd94c29e343,33200,2026-04-01T05:36:19.754062,/api/v1/data/customers
brasilia,4e5e35f6ae5b828fc3260a22d5f61e0d,DF,38d1bf07789225ec3832e3d9271a98b1,70275,2026-04-01T05:36:19.754062,/api/v1/data/customers
salvador,15554403640be7c5f2f14b8a5abc849b,BA,a6dffeb9c9846f2b1afbf5f8ced6f84e,40450,2026-04-01T05:36:19.754062,/api/v1/data/customers
santos,720d7be2cfbad4db907a1a9d1357612a,SP,c87bae723aa2dcb8776c9b171db898ac,11081,2026-04-01T05:36:19.754062,/api/v1/data/customers
curitiba,c26bb02989b33808d6c78a387f27fd34,PR,a8667e9fed5aab9c060a0dd359069add,80730,2026-04-01T05:36:19.754062,/api/v1/data/customers
barbacena,d61aa438586a325f237eb96134c4fd97,MG,fb727de0734b8b2255abe9b9429fc113,36201,2026-04-01T05:36:19.754062,/api/v1/data/customers
