customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
itajuba,276772a73a706ba34e073dc3c5bd2b47,MG,9b942489ba4c924c21bf6976d2727c8b,37500,2026-04-01T05:36:52.076918,/api/v1/data/customers
irineopolis,df9b032b2ad0fd6bf37dfb48e5f83845,SC,410979f3cfd34e467d4fad78bd0f0219,89440,2026-04-01T05:36:52.076918,/api/v1/data/customers
rio de janeiro,82af4b6b59693e1239a928ecfdec020a,RJ,1cf45a43a6968cf460edee67493d2eb4,20260,2026-04-01T05:36:52.076918,/api/v1/data/customers
sao paulo,1f8f0bf08a936ad2165d63ff7e9ddff9,SP,6a3a03f3c7afeb25ce61700d914a841a,02545,2026-04-01T05:36:52.076918,/api/v1/data/customers
brasilia,07a527e6169759ea7d70eb694633e951,DF,9f3e953fb01bfe34f6d1c7f11c1bf4f8,71215,2026-04-01T05:36:52.076918,/api/v1/data/customers
santos,eaef21c024d74335f9cce35c9d96958d,SP,fd409070d1019427111aec50b929fb0b,11060,2026-04-01T05:36:52.076918,/api/v1/data/customers
curitiba,d89203a69ce1ed72a446a483f9d49991,PR,f8799db7d5b85e5afcb3883fff83a7e5,81750,2026-04-01T05:36:52.076918,/api/v1/data/customers
sao paulo,ac56ffb080fb67333f922591764855c5,SP,3a65bbea5554e3fc6f568a2526d2bfac,03088,2026-04-01T05:36:52.076918,/api/v1/data/customers
sao paulo,83515b26846c0c6375ce1d237e5f8bf8,SP,e38d5a8b4338ca4e8c1d5f0442fffbae,03077,2026-04-01T05:36:52.076918,/api/v1/data/customers
itapevi,a10b24d46b3fa4207038ed45fa1e5d9c,SP,6ee42aac021799a8e0088fdf462a1c30,06656,2026-04-01T05:36:52.076918,/api/v1/data/customers
uberlandia,9702436c4900981e3ce7285276bb9640,MG,0413fbf6c22f973200f5b4a68dcc9ade,38400,2026-04-01T05:36:52.076918,/api/v1/data/customers
petrolina,e85a01b0c27d1161aa7d71c2afa5977f,PE,cc0e4f50a507bbb1fe27a82e8c678df5,56308,2026-04-01T05:36:52.076918,/api/v1/data/customers
cornelio procopio,78cba1592dc3401cde07467a756c5e8c,PR,904d1efbb2960327e494d11de66422f6,86300,2026-04-01T05:36:52.076918,/api/v1/data/customers
sao paulo,9566401b9029f2de8d914e9cfb472dba,SP,5182d4876f1f0691e76d09e87ba9d28a,03028,2026-04-01T05:36:52.076918,/api/v1/data/customers
sao paulo,85f3d9a16a36cae43f37c9119046df4b,SP,ad2d839d70aba51610dca293d0edb01d,08235,2026-04-01T05:36:52.076918,/api/v1/data/customers
itaquaquecetuba,f2ffda134e4ce154328c0fa4cdc23f53,SP,25044c137c37fe75371f41318164d2e3,08598,2026-04-01T05:36:52.076918,/api/v1/data/customers
catuipe,7dab36b82e07d989f8baffeded52c492,RS,fddb72a192ba056cc6697659e1869841,98770,2026-04-01T05:36:52.076918,/api/v1/data/customers
maceio,67127c6c29a10ac3bccb1fff10fe5758,AL,81ada86c93695eadd3abd9cc19a82e3f,57035,2026-04-01T05:36:52.076918,/api/v1/data/customers
guarulhos,f67b277edbb085ff4a97216ad088b804,SP,a8bdae2504a475cda8ef805c65f48e3b,07151,2026-04-01T05:36:52.076918,/api/v1/data/customers
brasilia,1726e751df00b682ff23b031f7303123,DF,d4e123c5d613ffaa291f7698b9803de3,72115,2026-04-01T05:36:52.076918,/api/v1/data/customers
adamantina,f134b34785e8dac47c9ef048c49f0916,SP,e3259b1ff361ce816be518b2a3efed3f,17800,2026-04-01T05:36:52.076918,/api/v1/data/customers
curitiba,7d9c3f29dad31b17f13fd3a928ea4955,PR,ab58f2fb5f71caac6366303095c0cd41,80060,2026-04-01T05:36:52.076918,/api/v1/data/customers
mossoro,56efca4fe3df70756383cee8ed1eb77f,RN,6d61f106540c6246b7dcc8d74301442f,59625,2026-04-01T05:36:52.076918,/api/v1/data/customers
nova iguacu,c2a42c6cf2c1a14683e01d64890e8ae5,RJ,f1f86427a5f379d6da9837b1302603a5,26210,2026-04-01T05:36:52.076918,/api/v1/data/customers
praia grande,f79872c7d7a7fbe7efcb6cbcd020de7e,SP,b570ee847f6b59c952d59e00159a7b30,11703,2026-04-01T05:36:52.076918,/api/v1/data/customers
maua,330441c65d1a98dd6e2055bef56cb55b,SP,0914ec19e272435152a9e2e88d6a3468,09310,2026-04-01T05:36:52.076918,/api/v1/data/customers
vila langaro,62cedeefcf7566f584f0c424138b5247,RS,5f60060ca9a1a7d85838252f62dacc3c,99955,2026-04-01T05:36:52.076918,/api/v1/data/customers
cascavel,44dbbaf8b67c55bf72d394075577e557,PR,07ab2190902a80d0bf0bbb898eac76ca,85806,2026-04-01T05:36:52.076918,/api/v1/data/customers
brasilia,709de197fcb34c63b216c3cafaf689cb,DF,b2548072b7eaacbe2845a32ae7868348,70252,2026-04-01T05:36:52.076918,/api/v1/data/customers
apucarana,0d00ae3b37c3a20ceb4315a077f0d2a5,PR,638d5f3481fc907161c69952a1571363,86800,2026-04-01T05:36:52.076918,/api/v1/data/customers
sao paulo,63be4feff10a0b1d85f2cfbf10df9754,SP,9caa8ec026abcc62b037581bb56da6a0,02245,2026-04-01T05:36:52.076918,/api/v1/data/customers
paraopeba,ca935bba559452868145b76080f1850c,MG,32f69fc8a1a91eaa34422fffd0e12fd6,35774,2026-04-01T05:36:52.076918,/api/v1/data/customers
rio de janeiro,2b710f598151f86cea8be84007ac53e7,RJ,a7de0c8480d07cef1e8f55f8c61f548f,21660,2026-04-01T05:36:52.076918,/api/v1/data/customers
sao paulo,51f6210c02eb2afeda1b62f940bc39b8,SP,3490168e3acaf7c79dc72a00dfaa500b,05051,2026-04-01T05:36:52.076918,/api/v1/data/customers
sao jose dos campos,55ca0a4d904df9708853ea6231f68a26,SP,ef716fe11fe395b90844c72d0cfc391d,12225,2026-04-01T05:36:52.076918,/api/v1/data/customers
belo horizonte,7723193c1c4dcb133dd17fdb475c723e,MG,1af861d447d1ef3b5c7641d0fbe7c761,31030,2026-04-01T05:36:52.076918,/api/v1/data/customers
sao paulo,9819d55438153c623012720055dc9f54,SP,e22a012287183808c019a479edb7295a,05181,2026-04-01T05:36:52.076918,/api/v1/data/customers
rio de janeiro,3379c7a16d562a9dbdf4b6a3d55754b3,RJ,3d7180d54d1d270196e1b6a82c50ef46,22775,2026-04-01T05:36:52.076918,/api/v1/data/customers
itumbiara,2a38d8241b0de1514aca7ac8f8114249,GO,92d64c6ff7a4ba537a0362f8c8af448a,75516,2026-04-01T05:36:52.076918,/api/v1/data/customers
paracatu,12eb27c5c8983f8b65f4e79bfb579572,MG,faaea6cd36c9cd073b6624711a378386,38600,2026-04-01T05:36:52.076918,/api/v1/data/customers
rio de janeiro,aa738cdb72af39e38482fa25b992c67c,RJ,79f6bb4f638b4214ad8d62d60148a280,23055,2026-04-01T05:36:52.076918,/api/v1/data/customers
varzea paulista,04776bfb2aee6d25a15f65b172c0d92c,SP,ab5c0372450f2b1adae913d65a267f9f,13224,2026-04-01T05:36:52.076918,/api/v1/data/customers
ribeirao pires,5b65b0ceb491a0ad3e5e774507171f8b,SP,cd3779d0af13f91753db025e277489ed,09402,2026-04-01T05:36:52.076918,/api/v1/data/customers
caruaru,dfe414a11599a003b95ff5ccffb8627a,PE,6346380213f9631ecc10a8ade07d5944,55002,2026-04-01T05:36:52.076918,/api/v1/data/customers
niteroi,ea7863f999febf4f8c4f2c28ce9e1151,RJ,e6ab5bc829c34bd01e24a33404aecf38,24220,2026-04-01T05:36:52.076918,/api/v1/data/customers
sorocaba,9f629b86cfcb063c2d2d714c7dc9f376,SP,f48daf2f5cf6d61732f15d6352858b60,18108,2026-04-01T05:36:52.076918,/api/v1/data/customers
sao paulo,a25fb003bca8f89f1f293dff6a4bb460,SP,174d65e2296f8832d5b4b9f12dbd078e,08230,2026-04-01T05:36:52.076918,/api/v1/data/customers
brasilia,d1a223f47b810d4f69f95710473a7d33,DF,5abc5823082905876eb8fa315c0e14b1,70273,2026-04-01T05:36:52.076918,/api/v1/data/customers
cacaulandia,0dc409c0b2ee6af05d8caf7a5676a672,RO,20fa186ec94238951063b182b6cebe92,76889,2026-04-01T05:36:52.076918,/api/v1/data/customers
alagoinhas,af2737c9aae345ba99928fb67331c3c5,BA,e41750f89cd6692aac1df600a44f1cb2,48005,2026-04-01T05:36:52.076918,/api/v1/data/customers
belo horizonte,5996c022bd9200b294c361121cf19d6a,MG,1e7db3e12cc7ca34014fbc24ae190920,30441,2026-04-01T05:36:52.076918,/api/v1/data/customers
sao paulo,3da151283555f08ba83a9bafed7a269d,SP,7c1dd650c0d3f4dec50a11cfd535412a,03041,2026-04-01T05:36:52.076918,/api/v1/data/customers
belo horizonte,55297cbeceb1f300c3c3815e1485892d,MG,0c33b7ee3cca52240d26f01603841037,31170,2026-04-01T05:36:52.076918,/api/v1/data/customers
vila velha,0a935f8f879384605489d624e6668dac,ES,b6c07b5a55f8ab352b76e9cacfb38b44,29126,2026-04-01T05:36:52.076918,/api/v1/data/customers
suzano,485760799b2cd07783a674fb73c5cc96,SP,655e94487e6c8fc38d9221ff9aac4cf3,08665,2026-04-01T05:36:52.076918,/api/v1/data/customers
fortuna,47fc7efce86cec4a5076958ff5ea7df4,MA,200ac352080f167ad0cf4ade344fbfd1,65695,2026-04-01T05:36:52.076918,/api/v1/data/customers
ponta grossa,0ba384556b7e2746b54801301d662352,PR,04bed05e978ff1060d21db616afb7c18,84031,2026-04-01T05:36:52.076918,/api/v1/data/customers
belo horizonte,2cfefc9a6a972224d0e4a6a1363dfc18,MG,15a981406bf7ff3eec3a9bfe70ace61b,30315,2026-04-01T05:36:52.076918,/api/v1/data/customers
belo horizonte,0500b8feb30eb920f67c3cf8b837aeaa,MG,19ece52c015fcedc860085c1e7f018cc,30840,2026-04-01T05:36:52.076918,/api/v1/data/customers
americana,11f5f5a4b5113ed59df85853b97156db,SP,b6a579c62be83db3dc6d5007803ae5a5,13473,2026-04-01T05:36:52.076918,/api/v1/data/customers
floriano,b2c85d49babd60f744c7f30e9d23fafa,PI,a854d45312665931c0af7b892f6d0e88,64800,2026-04-01T05:36:52.076918,/api/v1/data/customers
jesuania,0cccc6bbb8bcb891c78b510b1e4632f3,MG,fbbda1188d98fa1f747e9c031c8262ff,37485,2026-04-01T05:36:52.076918,/api/v1/data/customers
mongagua,9e25c2614a1e0b50eb10b26f224695ac,SP,03a31fb0bb19aa17e33049b1961e2aef,11730,2026-04-01T05:36:52.076918,/api/v1/data/customers
jundiai,2e0a5105023223e3adfa0a30db67f80c,SP,efa96e56c0cd48d343edaee4fe0e7cee,13201,2026-04-01T05:36:52.076918,/api/v1/data/customers
itapema,eb00367de725a3a5e7f6fa8367b65963,SC,479a808ead2b7759ac9bb0032011f38c,88220,2026-04-01T05:36:52.076918,/api/v1/data/customers
rio de janeiro,93b78af37ecea7e653b2f5dde69ed23a,RJ,e3dcf8bc25b658078f7f4f415c5618c6,22775,2026-04-01T05:36:52.076918,/api/v1/data/customers
belo horizonte,13be50e63ff16eabbc9e1aacf34e3a98,MG,75e641a928aa08df03fe3a496b7a7d86,31340,2026-04-01T05:36:52.076918,/api/v1/data/customers
limeira,cbcbb666f1aef35f6134e291a360a83f,SP,cb3102c030021fca78c2050af337afe3,13486,2026-04-01T05:36:52.076918,/api/v1/data/customers
medianeira,886518f246372db5ea23a9b6b8852d8c,PR,f4c44738abaf6e6f6c259acb440b861e,85884,2026-04-01T05:36:52.076918,/api/v1/data/customers
juiz de fora,77f95a7936bf7baa7c112ccdaf0e97dc,MG,6491a32be986a64b3a1d994f51f79e5b,36015,2026-04-01T05:36:52.076918,/api/v1/data/customers
sao paulo,24d4e44edd8929a7fcec074b019f3e4b,SP,291e00c9f23a19e6066eaabd67fabefc,01156,2026-04-01T05:36:52.076918,/api/v1/data/customers
jandira,3aa4ba9d60460d2f4ac8391346e8aab6,SP,4891678191e5487f4bf1d6c75076dbc8,06606,2026-04-01T05:36:52.076918,/api/v1/data/customers
barueri,aaa423fb52f4106f477683490cbd5845,SP,8a898880a61e551c80bacadfb4356255,06449,2026-04-01T05:36:52.076918,/api/v1/data/customers
natal,f922a70a6a93e8ebb024f6bdc8f1ab3e,RN,c41690b45f5821b464b1b4148f515840,59020,2026-04-01T05:36:52.076918,/api/v1/data/customers
aracaju,684fa6da5134b9e4dab731e00011712d,SE,ddf60e20e6e262e2136801ce5cd628b0,49030,2026-04-01T05:36:52.076918,/api/v1/data/customers
itarantim,ddafa7f909212324579af94f5f8199c7,BA,b69a3268b3ab473d6ef27be47ef2ca78,45780,2026-04-01T05:36:52.076918,/api/v1/data/customers
sao paulo,add20304a689413d6c3efe6f92931fa7,SP,fe5cd18d036c2dff040713e83b728797,03585,2026-04-01T05:36:52.076918,/api/v1/data/customers
votuporanga,368e258dda184b5d0df5778ae933c0a1,SP,b57ebf28b7e1e30ef06bd0c285356cb2,15501,2026-04-01T05:36:52.076918,/api/v1/data/customers
sao paulo,bec6246b4dfa2e170874f2e56f91b129,SP,c7542a443b3b7181a94c453714460e92,03320,2026-04-01T05:36:52.076918,/api/v1/data/customers
sao paulo,a05f2d3e857bcfada74c1156e873049d,SP,b536a0996ded58521eb555ee14e57413,08051,2026-04-01T05:36:52.076918,/api/v1/data/customers
sao paulo,4f06c14beb9f0bd010c8386b2bfa21ec,SP,85f4bc5064f9c6956bde12417f0a6515,04113,2026-04-01T05:36:52.076918,/api/v1/data/customers
sao paulo,5fbf764940fb75727525f6af71eef49d,SP,6e3fb31caa2b7dc1177aea46a7483f9b,01508,2026-04-01T05:36:52.076918,/api/v1/data/customers
bauru,2528303d2867f41a6a4784c5492e56ff,SP,21915e1eb765a21b294e4e1215483811,17018,2026-04-01T05:36:52.076918,/api/v1/data/customers
anapolis,19e1bc50cd9ddab4681b913bd4839998,GO,3c8c5ee4ed6102b33091a6f889d8a103,75083,2026-04-01T05:36:52.076918,/api/v1/data/customers
chapada,1b79c6b65f89bf54aa50921be431b176,RS,65afec511846f28c3a848b24df189761,99530,2026-04-01T05:36:52.076918,/api/v1/data/customers
sao paulo,6049a34e4b3cbda73b1bc05212cbd25a,SP,52bb1f6c53b3cac6719677e7e8957bc8,02927,2026-04-01T05:36:52.076918,/api/v1/data/customers
sao paulo,b46912ec48e9a68f88459119c77ec993,SP,c93c7d2a891db5246673e4e407c3e8ad,04037,2026-04-01T05:36:52.076918,/api/v1/data/customers
sao paulo,5772febf15640624d43fb155efde3061,SP,fd08d561f205e946c8d2bd8e883e87df,05346,2026-04-01T05:36:52.076918,/api/v1/data/customers
cotia,3f1ec723909aee2fdf8c1cc065479fb3,SP,de0232e873e47315ae283c390b6424d4,06710,2026-04-01T05:36:52.076918,/api/v1/data/customers
salvador,8ac1e0b199320f8019b466d9ac6f2a95,BA,8dfa4b7004e4e9f1c9a5349f50dedaf0,41940,2026-04-01T05:36:52.076918,/api/v1/data/customers
carapicuiba,2e42725b340b879a9e4e93caac411a3e,SP,94e416a11c3c2f3f0ec534356e4117f6,06363,2026-04-01T05:36:52.076918,/api/v1/data/customers
caratinga,9b63fc9c90f6be5237bf13b4804916fa,MG,10b58cbd6607267fd41812614367439e,35304,2026-04-01T05:36:52.076918,/api/v1/data/customers
braganca paulista,04199b03081cf196718a6ed694e153c9,SP,366d5412373275915a31ca3e12f99c49,12912,2026-04-01T05:36:52.076918,/api/v1/data/customers
santo andre,f5ec9d075724aa5e4ede6b3e8442440b,SP,884ece68a7dcc287d561b33775df6004,09190,2026-04-01T05:36:52.076918,/api/v1/data/customers
trajano de moraes,ea47fabe452d49a57899ae39d4133bec,RJ,db84d308afd0c46705ccfff8978f563b,28750,2026-04-01T05:36:52.076918,/api/v1/data/customers
condor,f11278c6a8edfe30db8bb9506ecbdff2,RS,1881f0742867dc75d6e0bcc24f866710,98290,2026-04-01T05:36:52.076918,/api/v1/data/customers
rio de janeiro,81225433fe3a6874317ba614698deeec,RJ,84ea5edcb098552f93ca07054924270a,21866,2026-04-01T05:36:52.076918,/api/v1/data/customers
manaus,0a44d5a0e291790b28962484733083ad,AM,92f10e85597cf7e09781a56e311b8c1c,69041,2026-04-01T05:36:52.076918,/api/v1/data/customers
campinas,6b0fafb93f2ffe553ee4226de796542a,SP,ea8bdf937b5ceae8fbaa953862dda224,13061,2026-04-01T05:36:52.076918,/api/v1/data/customers
rio de janeiro,72d108717e547684828b22adc8f3607d,RJ,2bfc622f064b1fb2cc73e335fbe8195b,22790,2026-04-01T05:36:52.076918,/api/v1/data/customers
braganca paulista,6aa90596c8e2142200b3f89ea20a60be,SP,25b244d0dc731b8b63121a6232a879ae,12906,2026-04-01T05:36:52.076918,/api/v1/data/customers
ribeirao pires,d54e62fa217090b11232a26706a67604,SP,9d3cdbd445d97cdbf91938532edc619e,09423,2026-04-01T05:36:52.076918,/api/v1/data/customers
rio de janeiro,9002b566a0a335d74116ee1978d5ade9,RJ,1fc85207c3d29e7fe5e601aff2327de4,22041,2026-04-01T05:36:52.076918,/api/v1/data/customers
americana,9567b213dce8ca5f537da23f29cc2de4,SP,2cc5e9836adcd4b99becfa91bd370781,13466,2026-04-01T05:36:52.076918,/api/v1/data/customers
sao paulo,132f29096d4013afb1d1b8e1a91e0ec0,SP,90e984b66a9a286e2434e1a08a9a23a3,04552,2026-04-01T05:36:52.076918,/api/v1/data/customers
niteroi,fb2fdd6a93ddbfbb6390f556be5abc4a,RJ,b3ec061bf1f87a27efc54ee0b887201f,24210,2026-04-01T05:36:52.076918,/api/v1/data/customers
santana do cariri,3bccfa97add0d75db21876e18b0944ab,CE,b63eaeb5bacf8071dcf6b393e475bdcb,63190,2026-04-01T05:36:52.076918,/api/v1/data/customers
curitiba,024d9375532751f84d5bb83ac936b3f8,PR,c9d749b8bec5051db8a1d50a7a9f261e,81730,2026-04-01T05:36:52.076918,/api/v1/data/customers
pium,28179fd1063260776ef2e3a6aa0ac39b,TO,642308724fc6fb30a70a29dfc6156281,77570,2026-04-01T05:36:52.076918,/api/v1/data/customers
jaru,1a9539bf502eca6d99aecfd13c7cc0a4,RO,bc613fe9185f3c7e3a232a3c190baeb8,76890,2026-04-01T05:36:52.076918,/api/v1/data/customers
