customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
santa cruz do rio pardo,af6309e0dce903544d58e52083be8eb5,SP,cfeb0902adeae93647ede529e5b1d9e9,18900,2026-04-01T05:36:56.122204,/api/v1/data/customers
realeza,bbae997921c6e65421735700fe529155,PR,e47c73d951eedaa5b1c89e6edcd27693,85770,2026-04-01T05:36:56.122204,/api/v1/data/customers
amparo,b6ee22d5dbe6ff4f160e31c63e97215a,SP,7849336c1b7785f258ffef06aedbd216,13905,2026-04-01T05:36:56.122204,/api/v1/data/customers
jundiai,9b57a3765263e69f58a46906a4fb891b,SP,605f7cf308780bdad8b18402d4415ed5,13211,2026-04-01T05:36:56.122204,/api/v1/data/customers
sorocaba,ac48242372dc17d1613f0b3c232d8a43,SP,a198703f9c7f3ac3caeef461e130156f,18090,2026-04-01T05:36:56.122204,/api/v1/data/customers
belford roxo,4c4d22fd3c80ff16765bd69545061f0c,RJ,67db6977c4098584c8ea7a773edb6bd7,26113,2026-04-01T05:36:56.122204,/api/v1/data/customers
indaiatuba,cf21bb8a7e2d6feef9d4bc23da7d679b,SP,a56d7533e35b29f5c591bf498b6cc6d1,13345,2026-04-01T05:36:56.122204,/api/v1/data/customers
lucas do rio verde,519c2ade7c1ac88ddb2a0e01477dd70c,MT,6420bfe19a1230cc5e7edc7371268077,78455,2026-04-01T05:36:56.122204,/api/v1/data/customers
ribeirao preto,9724f043fd2a731796ad831fdc95471c,SP,8021302579cee7312c300290e35d490e,14020,2026-04-01T05:36:56.122204,/api/v1/data/customers
laranjal do jari,7393605d0effa0bc6bbc2b5026a1790e,AP,5df5e99502ad44a300adc051ec421626,68920,2026-04-01T05:36:56.122204,/api/v1/data/customers
cravinhos,ce5575f91b7a762a1a81dbc48a957360,SP,46809bb2e99c0390bb0c047148e96cdc,14140,2026-04-01T05:36:56.122204,/api/v1/data/customers
rio de janeiro,76b08b441e3d13c09ff7b38512943aa0,RJ,210efb065b195418d0b604e122f5da9c,22620,2026-04-01T05:36:56.122204,/api/v1/data/customers
sao jose dos pinhais,ee3efd144d308f6409b291bbbf3a699a,PR,e4fae7c719983b63017bd3777af312c4,83085,2026-04-01T05:36:56.122204,/api/v1/data/customers
governador valadares,c18796182709c0d37ce5bc1d46c79ca6,MG,0dced00907d6b96a2662a6746a9372dc,35057,2026-04-01T05:36:56.122204,/api/v1/data/customers
sao miguel do oeste,49b0fabbc5945e7c7724cde5f9c4f4dd,SC,f16af2054d47d6b587676a790b5c0f3a,89900,2026-04-01T05:36:56.122204,/api/v1/data/customers
belo horizonte,fe8ab673369a385622558606f2c0e4d2,MG,70be06cb5569d9a52f8f4fc13068477c,30575,2026-04-01T05:36:56.122204,/api/v1/data/customers
sao paulo,e0df7f269b8ed0e7400dfa99dae746ac,SP,5f07e0da966350d45685dfbbcfe7e8a0,03735,2026-04-01T05:36:56.122204,/api/v1/data/customers
itabira,b5c31aca67859c379f337d6c95cb37a2,MG,85a8c93d0bcf297d5a975a3341ff77fe,35900,2026-04-01T05:36:56.122204,/api/v1/data/customers
sao paulo,eb4e1a00320b05de70f104ef47d3f20e,SP,a85a70ec0d3469c8078c2b4064dc9d37,04583,2026-04-01T05:36:56.122204,/api/v1/data/customers
caceres,a175acdd7db7e143800f80a43e468b1d,MT,edde91fe2d95b4c24cd5187bcfd55fa1,78200,2026-04-01T05:36:56.122204,/api/v1/data/customers
carapicuiba,e039b096c7512203e0875e9f26ccd6c6,SP,ad1e0ce4f67b72bb70e217f3d2e74a2c,06341,2026-04-01T05:36:56.122204,/api/v1/data/customers
guaruja,59bb3226605fb303a122de2bf5b54857,SP,c8da585193f0d42bd9d69df20bb1a8af,11420,2026-04-01T05:36:56.122204,/api/v1/data/customers
porto alegre,15277d2b8246076738b151b03cd2ca0b,RS,3060855a01a873a1ee2c98b56089f624,91180,2026-04-01T05:36:56.122204,/api/v1/data/customers
serra,54ae421973032c25067cdf03e04be610,ES,556d22748660d6974834bf3b8a38ebc0,29167,2026-04-01T05:36:56.122204,/api/v1/data/customers
sao paulo,5f794585ed532b5bc3fb53e0a25b56f1,SP,f8b9e4272782335bb786879d4026069b,01422,2026-04-01T05:36:56.122204,/api/v1/data/customers
cansancao,1d6ed38c8b6ab482c59215aac29ed59f,BA,f0fd988c7c2a4cba167138a8adada6ca,48840,2026-04-01T05:36:56.122204,/api/v1/data/customers
belo horizonte,cd63f1331ec74e1097b0b508703aa00b,MG,1043fbaf55d6cf95139a3601c30bce48,31110,2026-04-01T05:36:56.122204,/api/v1/data/customers
curitiba,8101bf533d228dfb0d83efbbcf75df7d,PR,e8c8def5450ce0cd1d3bc4f724aa48c5,82980,2026-04-01T05:36:56.122204,/api/v1/data/customers
paulista,851fa3e0bf415f6945462c8359258618,PE,c4552c6440f8fdd464d06bc7691b8cc3,53413,2026-04-01T05:36:56.122204,/api/v1/data/customers
sao paulo,e31c8fe91d2166f85f9363713fcc77d1,SP,a3be4fbb70c22ecb4fb7aa1c21d4b885,02081,2026-04-01T05:36:56.122204,/api/v1/data/customers
balsas,088d20d5878711d537176871a6e850e4,MA,ef7361e14a64f77990f58e9c571e2f9a,65800,2026-04-01T05:36:56.122204,/api/v1/data/customers
sao bernardo do campo,178e429847c50ccf72828c3296ae986f,SP,57750363042d3964075f63e02f2a3f19,09791,2026-04-01T05:36:56.122204,/api/v1/data/customers
sao paulo,1f224b90a5ccd7ff2d61d7c34ac8508d,SP,2453dc635a51ae000cbfbd44c2031e70,01451,2026-04-01T05:36:56.122204,/api/v1/data/customers
goiania,0ea1ae45d45f7ee83bb2d6eb0c1fd03c,GO,b32036d75e266739a69fbb4f0c7481cb,74705,2026-04-01T05:36:56.122204,/api/v1/data/customers
nova friburgo,98938d16787de642d239bfe5ad2885a4,RJ,7872afe601e565376efaa58d23e95f9c,28625,2026-04-01T05:36:56.122204,/api/v1/data/customers
araguari,df01a0e718fa759ac5bcf053453b8243,MG,41bc11922a49c47bed46280d317c4cdf,38444,2026-04-01T05:36:56.122204,/api/v1/data/customers
londrina,d11e21eb43c005333b4e9f0e279eec3c,PR,21559d7ff0ebff720e5e160184338fed,86040,2026-04-01T05:36:56.122204,/api/v1/data/customers
natal,9c10f9a20b72a0e5280f7190bb35d60b,RN,98c9cab8294ee99442c0419a45637f03,59112,2026-04-01T05:36:56.122204,/api/v1/data/customers
vargem grande paulista,ed27c886ecb4713fb8f8508a2e9560df,SP,19c536531db4a7685fae8423edfc72c2,06730,2026-04-01T05:36:56.122204,/api/v1/data/customers
praia grande,4e8893e0890ad4ccddd1a313a58496c9,SP,601c0d4a2d90d3186b95eaf25296518e,11713,2026-04-01T05:36:56.122204,/api/v1/data/customers
sao paulo,027f4c7bfb93550c488b03e3eb14e5da,SP,57086e0cbfd1043970a067d8affe54f6,02951,2026-04-01T05:36:56.122204,/api/v1/data/customers
campo limpo paulista,6c8d36117b83a89b24d41e231af67429,SP,964930a4e1594ded5016809e48fa105c,13232,2026-04-01T05:36:56.122204,/api/v1/data/customers
indaiatuba,26088294bb55860ca38501a1182dce6b,SP,dc6da86086ea05abb979ecc24ae1d500,13348,2026-04-01T05:36:56.122204,/api/v1/data/customers
sao luis,45ee981464eeb88b184117b24c6e2ed0,MA,b0c668b6368435ee73c514432936ccdf,65063,2026-04-01T05:36:56.122204,/api/v1/data/customers
santos,5a6b832708217e795c324c1572a0e7ad,SP,2136bf33d9fc1ca62184fd10978d6f24,11025,2026-04-01T05:36:56.122204,/api/v1/data/customers
carapicuiba,ccd98f8b088a12d741c792397fab80a0,SP,2789887aaa7cefa19dfd56a1800e17d1,06330,2026-04-01T05:36:56.122204,/api/v1/data/customers
pedro leopoldo,5237c68fcf7877ae3f92cef9c4878e03,MG,b48c4db558212ebfea5894a12969967f,33600,2026-04-01T05:36:56.122204,/api/v1/data/customers
santos,e012154b1c49a37cfe760845e853c544,SP,8ba1a81299c5cb175197a65475078e1f,11035,2026-04-01T05:36:56.122204,/api/v1/data/customers
igarape,296fe1735328e9105b25cabe7d781f6a,MG,0eaabd79cd351db274cf1370af8e30d8,32900,2026-04-01T05:36:56.122204,/api/v1/data/customers
sao paulo,0134ab2fb213ed322c3ae3b0e051582f,SP,910edb03fe69cbf4c909fb359d9e9564,04360,2026-04-01T05:36:56.122204,/api/v1/data/customers
niteroi,25cc0b71a9122c62a2880aa1ce12eedc,RJ,6856178ce177496369e3a83fd143e621,24030,2026-04-01T05:36:56.122204,/api/v1/data/customers
paranavai,9d109a169b7b88405b214e976c6039e7,PR,a7c8a84341382b33914490420a0394df,87704,2026-04-01T05:36:56.122204,/api/v1/data/customers
embu das artes,e1ffe108cd072fc7edf2e4672acbc619,SP,cb1b9194a78b53f195aaeef925441670,06814,2026-04-01T05:36:56.122204,/api/v1/data/customers
maringa,b12e23d0bf11297749d4ff141ad16040,PR,0a8c55f76bab1867b991c28c10806613,87030,2026-04-01T05:36:56.122204,/api/v1/data/customers
rio branco,711fff4266b53bae9de25be1473dc0bc,AC,62a459e5629b03dd73134964df732077,69903,2026-04-01T05:36:56.122204,/api/v1/data/customers
anapolis,302d3652d7b20b0608a62a3e0b7c167c,GO,6b07f60f063249255abf877747daf986,75024,2026-04-01T05:36:56.122204,/api/v1/data/customers
santa maria,ef9b3510ba80873dd2e3fd3984ad1665,RS,01541e2754a6e7830b2871d7191d27e2,97040,2026-04-01T05:36:56.122204,/api/v1/data/customers
passos,163c48611fdce2822d72501412c2b6ef,MG,428217fb568fc1287fe5dbf9bc49ff65,37900,2026-04-01T05:36:56.122204,/api/v1/data/customers
sao paulo,c263ebf69a31d58fe14346bb309ff697,SP,2d9decde68108c2233c662aeb3310a64,08451,2026-04-01T05:36:56.122204,/api/v1/data/customers
cachoeiro de itapemirim,761ec5e1717228608974cf6ccb30c7aa,ES,e4faf432d9e4d83058eda07b9b7e0503,29300,2026-04-01T05:36:56.122204,/api/v1/data/customers
uberlandia,1571123ba3a4790706ced4a3addabac3,MG,73b5f947969081c175393cc0779f04af,38411,2026-04-01T05:36:56.122204,/api/v1/data/customers
caldeirao grande,6da50f6621366b6139595ae7ddb708d5,BA,bfa23b483843227d4660e543a96f3387,44750,2026-04-01T05:36:56.122204,/api/v1/data/customers
dom pedrito,8a861c441f42b3297875a0eb3bf98b5f,RS,a68366a33b3fb472b124bba255416bea,96450,2026-04-01T05:36:56.122204,/api/v1/data/customers
sao paulo,5c9f3097f3aba367342e6237eb0bd9f8,SP,a6332e8823d21edda1bca6d0aee96a7a,02808,2026-04-01T05:36:56.122204,/api/v1/data/customers
guararema,3e6d5ab80ad405a8ebfe75d52974e93c,SP,e7b4387753fe653df8d20554cb443465,08900,2026-04-01T05:36:56.122204,/api/v1/data/customers
goncalves,9338a72285eaa017ffa0efca8eb74df0,MG,4ff91cca083378d9d3144caf8eaed38f,37680,2026-04-01T05:36:56.122204,/api/v1/data/customers
laranjeiras do sul,37ffb68c39bd78aec200de254446972f,PR,e8ca08f200cf74746cd5e671efcb61f3,85301,2026-04-01T05:36:56.122204,/api/v1/data/customers
marau,8d924cfc57373c980b55fe575baf2c39,RS,d585ef35b036b3ee32c10429047cae85,99150,2026-04-01T05:36:56.122204,/api/v1/data/customers
belo horizonte,bc4011fd2a5106761b5ba943c8fbd1b2,MG,011575986092c30523ecb71ff10cb473,30660,2026-04-01T05:36:56.122204,/api/v1/data/customers
blumenau,ad1b638693b03bdda5f8a9cb6d8a000e,SC,8de9becade3632835efb119c51f3df53,89031,2026-04-01T05:36:56.122204,/api/v1/data/customers
jaragua do sul,02a7a75320e787aa980907d0f647e508,SC,7c020cb518b4fdcf5c50fa717d0fdca8,89260,2026-04-01T05:36:56.122204,/api/v1/data/customers
lajeado,e706aa7bdd060ec98070629c83fe6817,RS,0c9abfaffa0ae7587cebfdf0d680e3b7,95900,2026-04-01T05:36:56.122204,/api/v1/data/customers
sao paulo,610fec793d32685ac025e21dc3aaae71,SP,f2993a5e8702bb0803b0dd4a0ea6613a,05750,2026-04-01T05:36:56.122204,/api/v1/data/customers
penapolis,bcea74fac119bda14e26149fd05c050d,SP,d475944af0836622b8f8e4c8bbdbaa4b,16301,2026-04-01T05:36:56.122204,/api/v1/data/customers
santo andre,61d3ef4b7ba001ec1b14d21c3699bba2,SP,ecb9584f5574a2e2479f2421b3892ad5,09041,2026-04-01T05:36:56.122204,/api/v1/data/customers
sao bernardo do campo,9038e96519dbd57f22235e0b79e1099f,SP,80097d5328551b116dd367631841f79b,09770,2026-04-01T05:36:56.122204,/api/v1/data/customers
ferros,7102a330fd35abe282bb2fc65e0a73d6,MG,7231aa625ae14a0b99086ef43d1a13f7,35800,2026-04-01T05:36:56.122204,/api/v1/data/customers
vargem alta,473c6aed6147fc43db1b31710ba3431d,ES,01762637819e8e1cb4093ff1589b0f00,29295,2026-04-01T05:36:56.122204,/api/v1/data/customers
jacarei,908a70e8720a4968e76fbf0a721c78c1,SP,8b2b8cea5423ece6984632540c423aaf,12327,2026-04-01T05:36:56.122204,/api/v1/data/customers
palhoca,cb14df7a6a93ae67b6b89d0debab1326,SC,6ae0c4c53fc40060aeb822ce9ac194a7,88132,2026-04-01T05:36:56.122204,/api/v1/data/customers
sao joaquim da barra,e0f3079d7a5f0cf9284ff3476dd2672d,SP,53cf88168394be38b3aa9aabf0e11364,14600,2026-04-01T05:36:56.122204,/api/v1/data/customers
sao paulo,c0cadbfc48ec27d089138f4e1e479556,SP,9e3cac59332ea9fb653f78b4340d638c,04130,2026-04-01T05:36:56.122204,/api/v1/data/customers
montes claros,627c4fd876ce75f3670fc31fa9a6ce11,MG,46372cc621b3c0e52d1e0e7113523466,39403,2026-04-01T05:36:56.122204,/api/v1/data/customers
pirassununga,fec9e0a6f9f777741e7f3d3b9693a734,SP,70337a181ac6d2e43a4a41c8e23f1ef2,13636,2026-04-01T05:36:56.122204,/api/v1/data/customers
sao paulo,22830823ff4ee06179343e49ff7f26c1,SP,aee74d366d082eb52b45c20bcec09d0c,03343,2026-04-01T05:36:56.122204,/api/v1/data/customers
brasilia,c3b654b6e5f9e0be36d1905e677b187f,DF,f9ff62f2a00c2414e57865ad8a95c121,70680,2026-04-01T05:36:56.122204,/api/v1/data/customers
hortolandia,889b4cac5719e9240c611a26cc31583f,SP,b02f8e74daf99820685dab542cbde741,13185,2026-04-01T05:36:56.122204,/api/v1/data/customers
jaguariuna,635907639653dd271a9d6df5bf5da1f2,SP,c8ce1d59b750fcf05f75188e8104e1f3,13820,2026-04-01T05:36:56.122204,/api/v1/data/customers
lavras,6b519a4a2137c52eb08972b18e05d090,MG,f2038c9c1cf7d6da03f5f25ed27fd4d7,37200,2026-04-01T05:36:56.122204,/api/v1/data/customers
belo horizonte,5c965d68ec3a145629e5ae44d82ee15d,MG,e9f972b3f457a8ee43154af187aada14,30494,2026-04-01T05:36:56.122204,/api/v1/data/customers
sinop,7643b43de9e212cd2a0205a0ab34586b,MT,2c4170d67162923fbc4d027718399427,78556,2026-04-01T05:36:56.122204,/api/v1/data/customers
carapicuiba,58a6c377f5305b1cdfa593156d15b147,SP,b06cbcff71d24194308491c06c79592a,06365,2026-04-01T05:36:56.122204,/api/v1/data/customers
parapua,460e0064a01d92dafdba00dbdbd4f3e8,SP,1a27a558aac4c4bfe3642b8c9bffcf4f,17730,2026-04-01T05:36:56.122204,/api/v1/data/customers
catole do rocha,adbc189e955a3bf544172851c2160b1e,PB,44975ad30406e58b8c7f2a8dae4c46f8,58884,2026-04-01T05:36:56.122204,/api/v1/data/customers
sao paulo,fbbd7759305c446d285fa335394e4809,SP,1aa85e14d63e3f290326d01b5f1b106b,01452,2026-04-01T05:36:56.122204,/api/v1/data/customers
sao paulo,37f1edfd21ebaf9902cfaf468d72d4a1,SP,ec39deaa5a0e6be91e4a5e49238d6501,04387,2026-04-01T05:36:56.122204,/api/v1/data/customers
santo andre,0d9feda3f375cdf2c05353795e024a5e,SP,5ba6756bffba1fe9727a104af43cf3e9,09080,2026-04-01T05:36:56.122204,/api/v1/data/customers
sao bernardo do campo,8d3734347fd7ca8cb68063adcc1152a4,SP,61bd166f76754c52d5797413ec94bbf6,09720,2026-04-01T05:36:56.122204,/api/v1/data/customers
sao paulo,1ee56551ab4bb1b5a2b3b60c6fa6e936,SP,7e0a3e060624727420560995198e49f3,05612,2026-04-01T05:36:56.122204,/api/v1/data/customers
jundiai,fbd6146cc7936a7f362fb09d4526f445,SP,30f21e5e86c79c2c6e01ca00f1eb2e28,13209,2026-04-01T05:36:56.122204,/api/v1/data/customers
nova iguacu,498d10271008cca804780b5d186d2d82,RJ,c91276cc83f4daf0cec3bda5ce666df2,26216,2026-04-01T05:36:56.122204,/api/v1/data/customers
bezerros,de39283a13721f828c6aa82ff0d7b78a,PE,887dd8e4d0dbf831071853d2b8ff5085,55660,2026-04-01T05:36:56.122204,/api/v1/data/customers
contagem,cffb7882374d2bbada77a2a689034981,MG,0048a779a98a7848514096ff04046079,32041,2026-04-01T05:36:56.122204,/api/v1/data/customers
brasilia,ceefb0b07a8b7a9f0272d3e2d4861506,DF,f8acee1320f48a4fa1fd409ef84ccbd6,72640,2026-04-01T05:36:56.122204,/api/v1/data/customers
nova iguacu,6f22ed5aa46ca6f81f3fee4bc5628b03,RJ,6e30a39ed827f347c9cb1d0055e3dc2f,26210,2026-04-01T05:36:56.122204,/api/v1/data/customers
bauru,296d217e9be3aab5ddf01a7e26102458,SP,758ccbbf8be7c6ef2efb9b4ed671e82a,17064,2026-04-01T05:36:56.122204,/api/v1/data/customers
guarulhos,03607aa94cc886c288008326808df435,SP,31c15d3e04d2edbb4b7d73578d305d32,07176,2026-04-01T05:36:56.122204,/api/v1/data/customers
natal,ea30bc4e3e0a08b37f8ba66b7118d3e2,RN,eefa07153283712a286d8901638330d5,59086,2026-04-01T05:36:56.122204,/api/v1/data/customers
ituiutaba,c774b04e5b24344cd01e916eaab9143d,MG,066ad00bcceca1e223f671be9e9a5df3,38300,2026-04-01T05:36:56.122204,/api/v1/data/customers
sao bernardo do campo,fbfc35006c2052d44859b474c4366605,SP,e8748c4d39ea98fd1a632fab932bfade,09750,2026-04-01T05:36:56.122204,/api/v1/data/customers
