customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
londrina,e6fb99ba3f30e74b62de1af9c1eff0bb,PR,fecd3f14e9003422054930ab386be8a9,86020,2026-04-01T05:36:45.651818,/api/v1/data/customers
campo grande,72716c2ef0c1dd56d24fd84dc05a52c4,MS,3ce11e56c575217556cffc4ec725a4b4,79032,2026-04-01T05:36:45.651818,/api/v1/data/customers
belo horizonte,a22f714930974165c998fb8e86250203,MG,7d754c6548a2245a9d22657ebbc88053,31110,2026-04-01T05:36:45.651818,/api/v1/data/customers
sao paulo,882556e077ee7b4cc3a1f6cc77e65c7d,SP,e4ef058bd7ed1056cef82480fb4c3adf,05772,2026-04-01T05:36:45.651818,/api/v1/data/customers
sao paulo,92d571c936ad611745dc20b9b327ce97,SP,f99235f7ab8b9768e35a4b77469991e4,04007,2026-04-01T05:36:45.651818,/api/v1/data/customers
fortaleza,c1944a79055115409ac76ef1e49a1f44,CE,5521c1e3673a3db4e8eb0be0d32538d0,60330,2026-04-01T05:36:45.651818,/api/v1/data/customers
saquarema,8ff3e7037b1a4e96d5dec1f247273ffd,RJ,49716b39483fe9b68aaf96c775549384,28999,2026-04-01T05:36:45.651818,/api/v1/data/customers
viamao,24562eac37931aaefdc9e16c0bb0a988,RS,9e463686c30a09bb7b14325ec505e5f2,94475,2026-04-01T05:36:45.651818,/api/v1/data/customers
itarare,ac59af422867c34edf0192df5a172067,SP,177ef67dcf389e15d1586d1ec81983a8,18460,2026-04-01T05:36:45.651818,/api/v1/data/customers
sao paulo,3846f38f6b9a88b5c622361282deeefa,SP,1461a8fe4c3788017fa838501deeab15,03907,2026-04-01T05:36:45.651818,/api/v1/data/customers
sao paulo,016e3f83ffd18b9394a289a5897ba461,SP,141d57aadf94984e72de1bd1cc87c8ab,03578,2026-04-01T05:36:45.651818,/api/v1/data/customers
rio de janeiro,2dfa899c2cef91ca57781435d68471dc,RJ,6a96bbc40a465ba56317b6ce65c3beb2,23017,2026-04-01T05:36:45.651818,/api/v1/data/customers
sao paulo,a58c2ae6cb7131203e64eb6ab84a3434,SP,814207b75976864697b0615612bae7a6,05777,2026-04-01T05:36:45.651818,/api/v1/data/customers
brasilia,bd41fd4fa2730e255ddd4964fae8e06a,DF,3b6577dc371a8aad49d7b124b01d3d92,70773,2026-04-01T05:36:45.651818,/api/v1/data/customers
itamarandiba,4591b7c98d8a8a1491e9a6a6b6b44223,MG,35667312c5f48ac373b932c3d861f792,39670,2026-04-01T05:36:45.651818,/api/v1/data/customers
vila velha,628c8b89f58bacd887ddf6ae36d0670d,ES,7743334cbb4817e787e87b9278278be4,29101,2026-04-01T05:36:45.651818,/api/v1/data/customers
guaraciaba do norte,acaf6410aabbc2e292355a66dd2b38cf,CE,f6b05295c28d5b6a48f53045968b91f9,62380,2026-04-01T05:36:45.651818,/api/v1/data/customers
americana,e401ddea772552c341960357949fdb23,SP,efdbc9f541acf9732ba8b6b3cafc7d25,13465,2026-04-01T05:36:45.651818,/api/v1/data/customers
