customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
nova iguacu,68ef3f0fabac344deef591634499b96d,RJ,acde4ed240091af4c2403941d73df1fc,26070,2026-04-01T05:37:20.237387,/api/v1/data/customers
sao paulo,24a7e57f0bc1f83651b27e128845e8c5,SP,582a66812e8e43304e78edb0348b9153,02319,2026-04-01T05:37:20.237387,/api/v1/data/customers
botucatu,006ba1709128094a7047a4fa349f9bc8,SP,44a575d55982c95a7f09b62c7702bddc,18600,2026-04-01T05:37:20.237387,/api/v1/data/customers
sao paulo,98b731f8c2cb8048f3c7cdcab2b28857,SP,7040c508baf9d834baf9373e8307d1d5,04004,2026-04-01T05:37:20.237387,/api/v1/data/customers
porciuncula,b8763c70d81dffeb46554db574d286a4,RJ,dae054c51b471a09e91a443b87d16c04,28390,2026-04-01T05:37:20.237387,/api/v1/data/customers
sao paulo,5efa08adfd67aa9187b0ec83d949a797,SP,cbf411a8cdf5eca112fcc459f3588d6b,04847,2026-04-01T05:37:20.237387,/api/v1/data/customers
salvador,b81371f334909da18f8ff659478c6ddf,BA,014dcb5d582d60bca6a379e45a9041da,40330,2026-04-01T05:37:20.237387,/api/v1/data/customers
sao paulo,3f37f76b405a0b8b2782b9e9074dc4b0,SP,dc217a0f3a83615f17dc4a25dea1cf4e,04930,2026-04-01T05:37:20.237387,/api/v1/data/customers
itambacuri,9eb27cd8e9d5d572e11f99ab3f3530bc,MG,1f63a40f124533574ff2c7b9b9ba8b0a,39830,2026-04-01T05:37:20.237387,/api/v1/data/customers
rio de janeiro,70a8c394877add5aef4577770c71acf2,RJ,ab72bb0f2a4d33072182f33077497024,20720,2026-04-01T05:37:20.237387,/api/v1/data/customers
sao paulo,8f625d0098d0ef8da8da0cb9af210b77,SP,e1c4798d7f0426ae0df590d06a86b111,02022,2026-04-01T05:37:20.237387,/api/v1/data/customers
sao paulo,c1f352ccd2d031ce7548940f091677bb,SP,b9b186f596e27aa2e6cf14037b9e5781,04424,2026-04-01T05:37:20.237387,/api/v1/data/customers
rio de janeiro,e5d57b03c5c860a05939cc4ce173af6a,RJ,973a3e9bdb965c5033967a6772a0abd1,22795,2026-04-01T05:37:20.237387,/api/v1/data/customers
sao paulo,782de7052ff8ec3f9770843c3fbfd8bb,SP,d16f2966cda34d01f661bfc50635edb2,01321,2026-04-01T05:37:20.237387,/api/v1/data/customers
rio de janeiro,d6e11aec241eb7b04bc1e36d43a53221,RJ,32a77bdce869cb219b665d8bc11a2ae8,20040,2026-04-01T05:37:20.237387,/api/v1/data/customers
mage,ee253c2024b81d3eff1f959498abe13a,RJ,a1ed3b3cc1b6398287973fb7c7e96017,25900,2026-04-01T05:37:20.237387,/api/v1/data/customers
sao goncalo,b6a347b55c80817052b0d04c1299daf3,RJ,bbbce504c9e9c899d0384f88cd06edda,24431,2026-04-01T05:37:20.237387,/api/v1/data/customers
ribeirao preto,4dcfcb543312afef7bde0fcfdad4aec8,SP,971e2252d557c5f6b2de810f6fcd52eb,14094,2026-04-01T05:37:20.237387,/api/v1/data/customers
campinas,736861eb4dee0ff968395dd43174e57b,SP,02fff5ce59fcb575447d2ce02f721ca0,13080,2026-04-01T05:37:20.237387,/api/v1/data/customers
rio de janeiro,ff3fe3b5d1013960feb8306734a10ee0,RJ,1a7124f3d60ffcc44e20dd296462b48d,20270,2026-04-01T05:37:20.237387,/api/v1/data/customers
cacule,d95a81ea868bdd86e57b8a551862f3a3,BA,69dc49b6115371d02775f2baabd26cfa,46300,2026-04-01T05:37:20.237387,/api/v1/data/customers
patos de minas,766b48fc8b09f103ef8f68e1dc6952b6,MG,a5dc5dcb9c9c2a5e615d296ef33aacb7,38700,2026-04-01T05:37:20.237387,/api/v1/data/customers
fortaleza,ffca1cb088905d26dcee8b7d3aac4349,CE,a841fb573d875d9144d47ceb57b38207,60055,2026-04-01T05:37:20.237387,/api/v1/data/customers
botucatu,19d3b3a2d4756af17603e2c35c7c2815,SP,8fa5249534fd9822b86bcf2bd14318cc,18602,2026-04-01T05:37:20.237387,/api/v1/data/customers
brasilia,56945b46086d075810eb3a3d86bc64d0,DF,1d19186b813298cb339fdf8b125c59ec,72007,2026-04-01T05:37:20.237387,/api/v1/data/customers
mogi das cruzes,e7874858d0f02ac36d9d31fe810617d4,SP,cd8286d1ab3e7c9b7086ac633bcf801d,08730,2026-04-01T05:37:20.237387,/api/v1/data/customers
araruama,a615fb4a888b6c54964306a7e6f9d745,RJ,af616c2f07fb91a3002b491cad4faf75,28970,2026-04-01T05:37:20.237387,/api/v1/data/customers
rio de janeiro,33d6613da0f9891f7a978ed75b647f34,RJ,ad517903c87df3a6c1e8b5fd4edfc521,21630,2026-04-01T05:37:20.237387,/api/v1/data/customers
mesquita,3bf7096ca4aa72588b26d99acfc1a823,RJ,fc0daebcdb47ce543e33c0e1a192578e,26582,2026-04-01T05:37:20.237387,/api/v1/data/customers
rio de janeiro,956a8bb215a81b14bf7cf65d68d3c45a,RJ,bcde9c93596b9295f3bd26ec5a6cacbd,21350,2026-04-01T05:37:20.237387,/api/v1/data/customers
igarassu,a6e1b2ca16f6fdb0eb443988df862f74,PE,45988f46a433bc4a9b227923d7c0efdd,53635,2026-04-01T05:37:20.237387,/api/v1/data/customers
rio de janeiro,7b2245bc30466be2d86e7e007abc8ada,RJ,71b8dc9ce21a7ca5344bde166e117c9f,23560,2026-04-01T05:37:20.237387,/api/v1/data/customers
cantagalo,e36a9aa169049e117a9f775f945bc6ca,RJ,dd039ee577bae280abdeb92322f04a49,28500,2026-04-01T05:37:20.237387,/api/v1/data/customers
jundiai,67a271d976c40ec0969381f5e5e3a240,SP,81cfc2bc23a8deed7ee0c987d50db6be,13208,2026-04-01T05:37:20.237387,/api/v1/data/customers
sao jose do ribeirao,96dc376e920227bd4fa8e2c8031dce1b,RJ,7adc9a0f83f0e7147e311a707039ff63,28664,2026-04-01T05:37:20.237387,/api/v1/data/customers
contagem,2d994a14e9afaada433bf6e7509a8272,MG,37d7a8654918a844ec0ce4b049cca9b0,32140,2026-04-01T05:37:20.237387,/api/v1/data/customers
sao paulo,25da133d61233ee59bc86cc5cba4a64e,SP,69f3dab34c38c5a5cc49f4ec26b5faa9,02050,2026-04-01T05:37:20.237387,/api/v1/data/customers
sao paulo,ed17f7cfab06ad5010c569513a1093d4,SP,544d24409f1ea525dfd74b6d0bc7d633,04216,2026-04-01T05:37:20.237387,/api/v1/data/customers
paracatu,b79aa70c571b757366c8526b0552aa30,MG,f258ecd3ed0efe5ae60d5e6e58ee03fb,38600,2026-04-01T05:37:20.237387,/api/v1/data/customers
lajeado,1a5841907fd5c4afee9a16251851b907,RS,70dc88c077a7a25029098b02931184a9,95900,2026-04-01T05:37:20.237387,/api/v1/data/customers
sao jose dos campos,e7db0530c950f6fb98b796f0d2ff3757,SP,9cc80b2847703838fb0ced286f2e03a4,12221,2026-04-01T05:37:20.237387,/api/v1/data/customers
imbe,c59a4c0d6a4569a272f28487ede54c16,RS,0ff06fea306b3e9a4f7276283bd93ec3,95625,2026-04-01T05:37:20.237387,/api/v1/data/customers
sumare,b41621582a61faa80d6607700ea04330,SP,7f26e88bd140ca9a8e4088e6851c7d73,13175,2026-04-01T05:37:20.237387,/api/v1/data/customers
sao jose dos campos,059cf315c631a69e5ae287be4fdab962,SP,958e62d5582f82674436df111bbcb8bc,12234,2026-04-01T05:37:20.237387,/api/v1/data/customers
ponta grossa,232be61e81da1afafa33c3888fead05e,PR,17bc8ddccc0015197af33886d30e8875,84020,2026-04-01T05:37:20.237387,/api/v1/data/customers
barueri,dca71b66271766b6e86a1ad74d291374,SP,d8a8fc01cd6d5ef83e4c2f865264a5f1,06420,2026-04-01T05:37:20.237387,/api/v1/data/customers
franco da rocha,0cc57b6063fc8fc10e6fbc1abd93991b,SP,37b3874297827e27150bb38e77f7ebca,07856,2026-04-01T05:37:20.237387,/api/v1/data/customers
sao paulo,f1211d93e1993b500519ecece60e5e6e,SP,31bc23941a9984d8ce65e1afbce180ad,04134,2026-04-01T05:37:20.237387,/api/v1/data/customers
curitiba,ee5d56dc454b7fea73f0f8d016bcf387,PR,dea41840a499c51b45c2ae56fbf76fc7,81935,2026-04-01T05:37:20.237387,/api/v1/data/customers
sao paulo,bf05af44d2e0d83ff0e0e0613347519c,SP,6c1eea6e359f7344fa11a0a066c0dbca,04571,2026-04-01T05:37:20.237387,/api/v1/data/customers
uberlandia,1f20e5ed5b01639eae923ee8a4e86389,MG,d4364b1025a7d4d31070998c99de406b,38408,2026-04-01T05:37:20.237387,/api/v1/data/customers
sao paulo,8b9c46cb78faa340ba59effb94b5c672,SP,c77a1dadd2c14e5708a1b00707c8a636,04634,2026-04-01T05:37:20.237387,/api/v1/data/customers
sao leopoldo,28a8d09f82de529e674494be659d4c86,RS,2e08911037fe7ec67377711eee1fdbf3,93044,2026-04-01T05:37:20.237387,/api/v1/data/customers
anapolis,27f41158cac3ac237d2936fcb92f5a50,GO,251b32bc8e6d7b165e8eaa30349680b1,75135,2026-04-01T05:37:20.237387,/api/v1/data/customers
sao caetano do sul,8c36552c8308b0ba88cd19ba9fa14597,SP,68b47ae4390052f8d60dd4f4a0c45102,09551,2026-04-01T05:37:20.237387,/api/v1/data/customers
francisco morato,41c983dc687ad44bb790cd5840612d3f,SP,18e1192f2a6be73c4365dbc29eb7a6f7,07903,2026-04-01T05:37:20.237387,/api/v1/data/customers
londrina,3efb8f2e2198b482a4cb83987c2a0024,PR,8f06048163e14e8ed0613397b8f4b2e5,86050,2026-04-01T05:37:20.237387,/api/v1/data/customers
campos dos goytacazes,a5b871d84fbfb35508252ecd5cf62046,RJ,9ef0c12fa87fd32e3dce56c5892f0964,28051,2026-04-01T05:37:20.237387,/api/v1/data/customers
mogi-guacu,9e3c248cecf45df8908d2eba7f718498,SP,c933837ede8ff47cbe52b66402570389,13846,2026-04-01T05:37:20.237387,/api/v1/data/customers
rio de janeiro,17f1be05cfeb6d0f2381fb77ef64bfad,RJ,6126602b1ba79093ff094383c053d48a,20560,2026-04-01T05:37:20.237387,/api/v1/data/customers
belo horizonte,516b06c0275049f206f61eafe4445719,MG,4b5b30edd0bb597f080ceae7d16da470,30170,2026-04-01T05:37:20.237387,/api/v1/data/customers
porto alegre,743d09c3410c2e7088407bbbe9765333,RS,3d324ba7a5056f4509b6becdc19b4874,91260,2026-04-01T05:37:20.237387,/api/v1/data/customers
itaquaquecetuba,93fceba85d3875c64e2f3c742ee72e06,SP,cd3be5ca81c09c8199082f0f7a113fb9,08588,2026-04-01T05:37:20.237387,/api/v1/data/customers
francisco morato,27906336f91e1856dad3519e74169a28,SP,b4a1ba54e32a9a5e5face32a2680a246,07990,2026-04-01T05:37:20.237387,/api/v1/data/customers
porto alegre,e28090b411dfb13f68d46862e014b9c7,RS,8da4f8884cb807a1a95dce688436b0ba,90430,2026-04-01T05:37:20.237387,/api/v1/data/customers
juazeiro do norte,4dfd632dbcdc0b2585c9ed5b44e245d8,CE,596e0b157917a5b967a6e847ce1cb4ce,63030,2026-04-01T05:37:20.237387,/api/v1/data/customers
timon,8acb7867a1b2968030d945c538682170,MA,d164b19f04a89cca783eee581d4d07df,65636,2026-04-01T05:37:20.237387,/api/v1/data/customers
guaiba,64a7d42cdb49cee6490de85c12d56403,RS,f085d32f56ff8cd1c24ea9eb43ec9edc,92500,2026-04-01T05:37:20.237387,/api/v1/data/customers
sao pedro da aldeia,2b64781218424cfa0804acacae74a20d,RJ,cd0681f9dd735d79fc45ab1c5b8e6de1,28942,2026-04-01T05:37:20.237387,/api/v1/data/customers
santa maria,7af90bf86067ed853f404630443d3650,RS,e5d71c2a04ee3a370295b3290a85b2fb,97045,2026-04-01T05:37:20.237387,/api/v1/data/customers
guarulhos,f6a410defc688664c9817dbfa4017e8c,SP,85ac6bbd9993be0819bbea3cd2bfd266,07272,2026-04-01T05:37:20.237387,/api/v1/data/customers
osasco,0ef6c3eb9b6225c4e6e938b4d1016713,SP,4d7e6ee77e984de7603341c14791676c,06216,2026-04-01T05:37:20.237387,/api/v1/data/customers
fortaleza,75889c226b97b6d3d51302ad295ec61d,CE,04ebe7670da121a91344d0fd5547222f,60841,2026-04-01T05:37:20.237387,/api/v1/data/customers
mogi das cruzes,eb6e86744bdbcb48c0f9129bc8cfb9c5,SP,f8220d8a739cf896eb351765da7daca1,08737,2026-04-01T05:37:20.237387,/api/v1/data/customers
espirito santo do pinhal,f7302cd809752f03603a30e3ee06696a,SP,c7879cce05a7329b9ca86568186406b6,13990,2026-04-01T05:37:20.237387,/api/v1/data/customers
sao goncalo do sapucai,f09d58eff599c9908ddf3a4ea15e6348,MG,b4c043504d96f3ec89b0d7b8f4b94945,37490,2026-04-01T05:37:20.237387,/api/v1/data/customers
rio de janeiro,0f751fe5ddfc5d40e6e4d1be087558ff,RJ,acc2e42944b7f6f75f26b6682f394029,20941,2026-04-01T05:37:20.237387,/api/v1/data/customers
guararema,eed993e8f243582c4f4609155e4dad75,SP,1e43268a3e70448a4006ed28057bb833,08900,2026-04-01T05:37:20.237387,/api/v1/data/customers
guaiba,7b9822271e0d86d065661726b72c2c85,RS,9f28edea600965dc405de3c23d9f7f9a,92500,2026-04-01T05:37:20.237387,/api/v1/data/customers
mossoro,50d875023f0a34420fb37be9be212945,RN,eb5aadd6b1d2a06ada535f073761339b,59611,2026-04-01T05:37:20.237387,/api/v1/data/customers
rio grande,9454c6c6410b952f360e2750661564e5,RS,e42a139d08a707d86ae883a72739c8bc,96211,2026-04-01T05:37:20.237387,/api/v1/data/customers
goiania,c4ef60168a3671f95526b46f1d712774,GO,60c873016687408fb305ce3c30866420,74686,2026-04-01T05:37:20.237387,/api/v1/data/customers
gravatai,f9fb343d2ff0f50d1b0353f90692dbc2,RS,3ecb7f3f60e97522f2a3afa98f9ecfa7,94015,2026-04-01T05:37:20.237387,/api/v1/data/customers
ribeirao preto,7aadf2d7394cd9b911f7b1fbc9d85bd9,SP,f273c9986f56530612169a7a40dd9140,14098,2026-04-01T05:37:20.237387,/api/v1/data/customers
sao paulo,cb3f24783eb4c4a37cfd6e35b41f3e4c,SP,7c6fc58a573a35da82e23588f6c0b42b,05438,2026-04-01T05:37:20.237387,/api/v1/data/customers
belo horizonte,4188829e4de568a3d5afcf510d240061,MG,7cc32a93673d1e9d44eb32d7df73a38b,31250,2026-04-01T05:37:20.237387,/api/v1/data/customers
sao bernardo do campo,514ddcd76b9dacf06eada289ded5255f,SP,2028c90d6c4523ae70a285c44010258a,09770,2026-04-01T05:37:20.237387,/api/v1/data/customers
