customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
fernandopolis,e0d3f99b39016b5bcfffd7f8d96296b9,SP,730ff61903f1749ff095369529ede5f5,15600,2026-04-01T05:36:03.973318,/api/v1/data/customers
sao goncalo,35722c9192c86e5a3f6416d8a2e5f036,RJ,0fc75386564a02fc4c0f37f0fb901aa6,24461,2026-04-01T05:36:03.973318,/api/v1/data/customers
sao bernardo do campo,e6ed40b69433d15314244f3ef50bcd29,SP,23dc3a062c6c097bcb3940a909e7730f,09842,2026-04-01T05:36:03.973318,/api/v1/data/customers
guarulhos,3ca03e41e99b1ff6bad537dd6d0d81e5,SP,7fe7c53396464e76c872a04f50bdb0fc,07022,2026-04-01T05:36:03.973318,/api/v1/data/customers
sao paulo,44ecc84cbb68a3b1cd5015298222b71a,SP,4329304379be864816803affb61e678b,05657,2026-04-01T05:36:03.973318,/api/v1/data/customers
pelotas,b59948a7b140d0a16d1683138820eed9,RS,4cdcedeadb2f9aeb0ba2ef5f2ebfd042,96015,2026-04-01T05:36:03.973318,/api/v1/data/customers
miguel pereira,73e381c6c1aa902b1fbd65ab87bf830b,RJ,f82e47739e7044b27a44d65a789613c7,26900,2026-04-01T05:36:03.973318,/api/v1/data/customers
sao paulo,9d1ad1c80967c646f17783f8741c75e8,SP,b88054950162861bde66e9a073293bea,05444,2026-04-01T05:36:03.973318,/api/v1/data/customers
bebedouro,90006c9239e7ad344dfc506766bd4a9d,SP,b0393dd04c5516902c42d133f56fcee2,14708,2026-04-01T05:36:03.973318,/api/v1/data/customers
belem,1d7bb00981fead08b27fee0a49a69e5a,PA,13607978e0686d841deb64954c023495,66060,2026-04-01T05:36:03.973318,/api/v1/data/customers
sao paulo,9f55901fca9de3a1febce7f3ebb33b89,SP,e76f5c3699e402d57852989386ab1cc4,05444,2026-04-01T05:36:03.973318,/api/v1/data/customers
vargem grande paulista,009ac0aeacb7e5c368452976385b7903,SP,2d6f0bccd75dcbf570a1afe61eeb03a1,06730,2026-04-01T05:36:03.973318,/api/v1/data/customers
sorocaba,22ea83979016274d205e3d7b6c5a02cc,SP,b71fce0db5af4d0ce9ba1f219cd52acf,18077,2026-04-01T05:36:03.973318,/api/v1/data/customers
londrina,08652ae7b7ac5fa6f707620671306ddc,PR,d0bf6e4114ad3f1664ca34b062d81516,86039,2026-04-01T05:36:03.973318,/api/v1/data/customers
brasilia,81e968a75b2d12bccd71f79ed5490731,DF,574eca8aac95f1f947e3bbc2564d1e9d,71503,2026-04-01T05:36:03.973318,/api/v1/data/customers
mantena,1ae6cb85d1f8d6c71e80ec5ddd725e8d,MG,2ac980e0986c8c3769a5a0f3e88830c6,35290,2026-04-01T05:36:03.973318,/api/v1/data/customers
taboao da serra,ff22649244851739d33a6fba32db7688,SP,e76d242fa0f3551b6a0dd8416e6f9426,06765,2026-04-01T05:36:03.973318,/api/v1/data/customers
tocos,fc849c5fbc7e2b0c7cfebc138886c693,RJ,5bbc03d010ac4dbcfdfa2018349c8f6e,28148,2026-04-01T05:36:03.973318,/api/v1/data/customers
campos do jordao,30e82497ccfbf893c3e6561e784ba613,SP,c47eb0052de2c7c5cb0b55f5f7b86b75,12460,2026-04-01T05:36:03.973318,/api/v1/data/customers
cruzeiro,e981a08085b8bbcbe96d89633f1c01f7,SP,9d2a36aa08216b269ce53c63a55b2706,12701,2026-04-01T05:36:03.973318,/api/v1/data/customers
sao paulo,d26c3ddd8d86568b8519393578c78c0f,SP,4bb7d9f700ca1724ed6ec873680e4220,05210,2026-04-01T05:36:03.973318,/api/v1/data/customers
santa cruz do rio pardo,293ef520846cc863d3bf09df2e5245a0,SP,8092a8fcf8f2bf3d2026175efac28c7b,18900,2026-04-01T05:36:03.973318,/api/v1/data/customers
catalao,428065cc9e87f764effc6d4875c4b4da,GO,b654229232cf4789298c42a4cdd29a23,75713,2026-04-01T05:36:03.973318,/api/v1/data/customers
botelhos,162063595acec23bfcab0eab134450b2,MG,7c87e340df6050446ae8c8edce73db04,37720,2026-04-01T05:36:03.973318,/api/v1/data/customers
londrina,41d14dee386b72886a52f91141c811ed,PR,960cd781de6f284ffe6a1af944d8811e,86010,2026-04-01T05:36:03.973318,/api/v1/data/customers
rio de janeiro,4410b688abf3a740eb252990826a8947,RJ,7331d360e97a82b65299db5272c3538f,22785,2026-04-01T05:36:03.973318,/api/v1/data/customers
jundiai,3609367900ce8d7d8fbdd03ee43e74be,SP,2eddd038aa243da3fbe757ef7835d535,13214,2026-04-01T05:36:03.973318,/api/v1/data/customers
sao paulo,982b5a55e0c254aad4e8a083ed3e2072,SP,7c7417689f160592b89a44a6ff49f44b,01327,2026-04-01T05:36:03.973318,/api/v1/data/customers
franco da rocha,f5ce9a458627cdf1b39247b45fa6ecf9,SP,76eb770df6be0fe7e270abfe304fc86f,07801,2026-04-01T05:36:03.973318,/api/v1/data/customers
balneario camboriu,8a95b8c735c90ebf4f9f491e1d394e9f,SC,2d6c92e215e5e67fa22737b6c75df406,88330,2026-04-01T05:36:03.973318,/api/v1/data/customers
rio de janeiro,619d38cef53788669e85d1d303c9b05e,RJ,6123d235520aa66727fed83f985bd1a9,20071,2026-04-01T05:36:03.973318,/api/v1/data/customers
porto alegre,a548f8cecd44d195d61bcfe24dd880ad,RS,e9971332fe28c52652fc0c34f5132737,90420,2026-04-01T05:36:03.973318,/api/v1/data/customers
pelotas,4bdb4fcbc7298ab2366b361cc088d5cf,RS,90e864ce5469f00feabd532047c10b2b,96075,2026-04-01T05:36:03.973318,/api/v1/data/customers
sao jose da lapa,a70fd3823ab6ab1e61ed9d12694177c2,MG,615d331d1748782f9c2e1b15b859809b,33350,2026-04-01T05:36:03.973318,/api/v1/data/customers
capelinha,c74966deb4aca45e1162aef1af345332,MG,514b58469ae3ef7eafb60c39d5338e15,39680,2026-04-01T05:36:03.973318,/api/v1/data/customers
mogi-guacu,b94afa1536154b937c32785ad8263141,SP,aa0b2eaabf40dd1b26af1f47b7d42865,13841,2026-04-01T05:36:03.973318,/api/v1/data/customers
marituba,66aedbf6febb5a9634fc13fc728f9ae5,PA,9514926228a0286468d834b9da5d025f,67200,2026-04-01T05:36:03.973318,/api/v1/data/customers
itapetinga,5cdaa50ad19e5560423eb9be41542e5f,BA,c574ecf69ca7ba500c1b9d4e27fffe1b,45700,2026-04-01T05:36:03.973318,/api/v1/data/customers
sao paulo,2cec9be88ae4cd3cdb1832edf3b7c46b,SP,622f869865eac935f83c91cbae73c8d8,08465,2026-04-01T05:36:03.973318,/api/v1/data/customers
sao paulo,94c1ceb63718eb8d4ea78a1d993e43a3,SP,242c91ecf442e1d5282ba847d6b34e8a,04935,2026-04-01T05:36:03.973318,/api/v1/data/customers
sao paulo,f2bd2cabe7df5eb5e8330b464942277d,SP,a80d1764fd77d5b3ec819cbea3a82e22,05773,2026-04-01T05:36:03.973318,/api/v1/data/customers
rio de janeiro,e50eee0362b772dcc8995721bb637d5b,RJ,10f491b45dd28d61468b8293b65c9bd8,21321,2026-04-01T05:36:03.973318,/api/v1/data/customers
arapora,00bae1a0d3566c3af0c3c67fd2204935,MG,66d201c13937598dd4e036788a10a203,38465,2026-04-01T05:36:03.973318,/api/v1/data/customers
mongagua,419066fc49b7dbe8e8c97ffdaf7a227b,SP,099a607d7944ba260284ecd2cf3ba23d,11730,2026-04-01T05:36:03.973318,/api/v1/data/customers
sao paulo,92018ae7f2bc1871f7ec35c24cca37cb,SP,fb567adf300e73b60281b72af7702687,02043,2026-04-01T05:36:03.973318,/api/v1/data/customers
turvo,327927b2dace55da79e24be043558518,PR,d06aa76a7ab34eec540a0a775cc19e53,85150,2026-04-01T05:36:03.973318,/api/v1/data/customers
rio de janeiro,0c958e86e19ad0bba6f1507ac50e764d,RJ,e6044396bf1b7496100b03528f7df782,22775,2026-04-01T05:36:03.973318,/api/v1/data/customers
conselheiro lafaiete,91a792fef70ecd8cc69d3c7feb3d12da,MG,0bb98ba72dcc08e95f9d8cc434e9a2cc,36400,2026-04-01T05:36:03.973318,/api/v1/data/customers
rubiataba,912c7ba54080103b646215c09b914938,GO,073d69aa33eba3d3df3fe26c69a1cb75,76350,2026-04-01T05:36:03.973318,/api/v1/data/customers
guaruja do sul,32e23352f904da0c1128c0e9cf4ee89e,SC,8ce3714ee30c8b88daca6139ad938de4,89940,2026-04-01T05:36:03.973318,/api/v1/data/customers
santos,5845a34267863dd54bddd1579854ddc4,SP,9c47d2a6bee13d14391057197fb4def3,11035,2026-04-01T05:36:03.973318,/api/v1/data/customers
osorio,7f0005d66dbecb865851ad1e92861df0,RS,5f804d66a712a98705de2b22bc5a3b5c,95520,2026-04-01T05:36:03.973318,/api/v1/data/customers
marilia,66c8a452c03e793ab9eb44b12bdcb533,SP,b3ccffc2716943cbfae0557e97aa5c61,17512,2026-04-01T05:36:03.973318,/api/v1/data/customers
curitiba,d158ce9e0f20d24d2235731f42f1249b,PR,bf41e1422e778ac65bcc12b8faefa459,82820,2026-04-01T05:36:03.973318,/api/v1/data/customers
sao paulo,b7551075c84a52e0a16a2bdb12d89d90,SP,08c22aee1904cdc9979a70de37869621,03604,2026-04-01T05:36:03.973318,/api/v1/data/customers
divinopolis,f28ff42f4a3d29ba87737305a4d73212,MG,6a971df00dc408ba81c3329141c234dd,35501,2026-04-01T05:36:03.973318,/api/v1/data/customers
rio de janeiro,e00a5ec8d72cb3c5ed58f50fb1a55cbf,RJ,b25c62ba4fc28e41117f8026bf9a31b5,23032,2026-04-01T05:36:03.973318,/api/v1/data/customers
porto alegre,42b08ad3a6f9efff737693acc37008df,RS,e6b6a948843f2f2758ad5daa69bbfc10,90040,2026-04-01T05:36:03.973318,/api/v1/data/customers
teresina,3943ab310b409df9d58ab083922f6382,PI,457cdfab71a4eb8f8b5956ebcb14d42f,64052,2026-04-01T05:36:03.973318,/api/v1/data/customers
rio de janeiro,7dec45cedb15e19cfb82319ec276ac19,RJ,36a52887c02f7e1f223513f1fdea8ac3,20551,2026-04-01T05:36:03.973318,/api/v1/data/customers
rio formoso,0ae66bc8267d2940841c0a53fba6efed,PE,f94db96382118234d5b84eebf66a932c,55570,2026-04-01T05:36:03.973318,/api/v1/data/customers
fortaleza,cebb8a4ff4704077050296f186150b25,CE,8d4921fbbee3fc7c3e684753390488be,60841,2026-04-01T05:36:03.973318,/api/v1/data/customers
rio de janeiro,be5b2407d2c040ac93d987080f64fcec,RJ,d2613132231b8adb041da8099d5ae2f9,20771,2026-04-01T05:36:03.973318,/api/v1/data/customers
sao paulo,c19d85677e04a12cc4b93e9e78f97cc3,SP,c1cf3e4c1de440972c612714a45b3f26,04844,2026-04-01T05:36:03.973318,/api/v1/data/customers
paracatu,fbd2a08da7b03d6aa249b3b68ce13170,MG,ac95cdab584cac0e86ce97a5399ecf79,38600,2026-04-01T05:36:03.973318,/api/v1/data/customers
pedra bela,aa471cd0c692c5405a57008ade683d9e,SP,0c685c2349d180f3743f1d1f204ed424,12990,2026-04-01T05:36:03.973318,/api/v1/data/customers
perdizes,fb203e8695c629379d79a400387c8a42,MG,fae4abdb055865be8918a992ba39a638,38170,2026-04-01T05:36:03.973318,/api/v1/data/customers
fortaleza,b4ee70d8e9bc104a6b2d3fa33b0f251c,CE,7b1e0619bf7fc990e16aa6a31d3abefb,60440,2026-04-01T05:36:03.973318,/api/v1/data/customers
carapicuiba,614a669b833b9fa788c043f854607611,SP,8147f54b5645058999344b9b39902eee,06390,2026-04-01T05:36:03.973318,/api/v1/data/customers
sorocaba,16f1fb10c836b62abe1c810fcf365a1e,SP,0b3c186fd0b9ce5296bc5ce0faf5b33f,18070,2026-04-01T05:36:03.973318,/api/v1/data/customers
sao paulo,69fefe761b19d32ae23f141f73004e4f,SP,f84b719750891eae0599adecc8c25002,03460,2026-04-01T05:36:03.973318,/api/v1/data/customers
belo horizonte,5295c0f1f2053aa636bc034c2a85ab44,MG,aa2511d870f9323a51307961b1030a5a,30692,2026-04-01T05:36:03.973318,/api/v1/data/customers
sao jose do rio preto,6250c0be552393dae4324dff902a56a0,SP,442218fb56227a4e1dd5e844ce9ff728,15040,2026-04-01T05:36:03.973318,/api/v1/data/customers
foz do iguacu,5be865cd6c0d8f82203de5f4d0b3409b,PR,2a1dd58d2b2c5131c77f51da5e409c2c,85864,2026-04-01T05:36:03.973318,/api/v1/data/customers
vitoria,77600fe80053210fbf53526d42fc1b0c,ES,6eda7803f7ef52418db8b283592b3dd3,29060,2026-04-01T05:36:03.973318,/api/v1/data/customers
goiania,3e7394d8b265e9ff64b31f047cc71fd9,GO,9ddf8df717339b071932437af0e0f7d5,74210,2026-04-01T05:36:03.973318,/api/v1/data/customers
rio de janeiro,b8e531fc27d1abbe69022fc27589b3a1,RJ,96e7f8f0dbefaa6e16563ac77d339bf0,21321,2026-04-01T05:36:03.973318,/api/v1/data/customers
cubatao,6cd5d0756a78f12906fca5cbfb51d64e,SP,3308bce732b62d0e3b76c8fc53efd107,11533,2026-04-01T05:36:03.973318,/api/v1/data/customers
sao bernardo do campo,f3a29da4a4c37829fc0e73d857faa863,SP,b8a7901168503f5c4f3d785358464905,09853,2026-04-01T05:36:03.973318,/api/v1/data/customers
jesuania,3d49b9dfdeac4e852719df5c71618426,MG,a47311843f7e93734305b880ccb46491,37485,2026-04-01T05:36:03.973318,/api/v1/data/customers
antonio carlos,8f7ecb4570dccd8aeb216db7823da1de,MG,ad0a5744b9ef9ec052eb092d894edab1,36220,2026-04-01T05:36:03.973318,/api/v1/data/customers
