customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
sao paulo,ba225d2770cc7c6f31a43e73472f7d6e,SP,daeb283b71a3cc8f49c2c878bb86e15f,05267,2026-04-01T05:36:03.657364,/api/v1/data/customers
ubatuba,351e40989da90e70487765f6ea15d54b,SP,74adf920dbd3d2e6e9f18acd88b2fd41,11680,2026-04-01T05:36:03.657364,/api/v1/data/customers
brasilia,5a141d03e70c4c36cfcce2d07cc42f72,DF,d925bd95427392b209f0f2fe80c239d6,70355,2026-04-01T05:36:03.657364,/api/v1/data/customers
rio de janeiro,e3f62212035039c920a8409127b09a41,RJ,71f88676a49942af16839e9690b97f54,22060,2026-04-01T05:36:03.657364,/api/v1/data/customers
sao paulo,ad0cff75dce98e304964d36a660ca06d,SP,25bd804c580bc1ee0c93d073fae09a84,01403,2026-04-01T05:36:03.657364,/api/v1/data/customers
sao paulo,59c8921cdf05587d27921f6b5f207beb,SP,1e15aab5b4588dd08d8e162def63947a,05451,2026-04-01T05:36:03.657364,/api/v1/data/customers
porto alegre,ab46103abc25cb3dd1a256b455dd9eaa,RS,60e25dc38171becdb0abd13aac4ece3f,90010,2026-04-01T05:36:03.657364,/api/v1/data/customers
sao paulo,d9af086fa1436ce10917c4d0362d5939,SP,6ac37d07d28f224d58ca5c8d595e91c9,08275,2026-04-01T05:36:03.657364,/api/v1/data/customers
teresina,7a58ad4933a353bfe3152b324b6af16b,PI,66b219a06a37d7129406e32d295a46fb,64002,2026-04-01T05:36:03.657364,/api/v1/data/customers
caete,956315c42ba4d48828bda0aa5234b6bb,MG,22c05efd13a78e3d82eca52589e0313c,34800,2026-04-01T05:36:03.657364,/api/v1/data/customers
rio de janeiro,ecb068ed465cedf47f532f93ec9687ca,RJ,1bbadaadd0914e2ef6bcb4098f56e7eb,22713,2026-04-01T05:36:03.657364,/api/v1/data/customers
guarulhos,65eb3588197e862f2f8b129ff7a9d3bb,SP,3871b0ab0166a2f441fa762f5206cacc,07210,2026-04-01T05:36:03.657364,/api/v1/data/customers
serra,278bd592e79315f09047f589279bf742,ES,f668170416a9f589e91a2b9dc11e1eb3,29165,2026-04-01T05:36:03.657364,/api/v1/data/customers
foz do iguacu,5087defc2b2ec1e20defc362427ad2fe,PR,20a37002322179007fa568552bfac6f2,85862,2026-04-01T05:36:03.657364,/api/v1/data/customers
campo largo,21906853307eab2fb1743556a919e9bd,PR,89be91f6d069773a65226b2773313752,83601,2026-04-01T05:36:03.657364,/api/v1/data/customers
ferraz de vasconcelos,ea67ed93ddaa0bf58279b76e78b9635a,SP,502efad234d31eb84df82019d85ad6d4,08531,2026-04-01T05:36:03.657364,/api/v1/data/customers
cotia,0e6c54c40385920c74542f153754aca6,SP,4ee553fa4da24e46926241e4a67812b0,06719,2026-04-01T05:36:03.657364,/api/v1/data/customers
sao jose dos campos,049f23a98a27f9901865e0f54f0e4ce0,SP,d9b9b04147bb5cf5c5cd8c114b3cca35,12246,2026-04-01T05:36:03.657364,/api/v1/data/customers
monte santo de minas,1bee2327fc9d466e7cc69c631f6edac4,MG,33fde9c9e4c9c62c02224ec7d84cf29b,37968,2026-04-01T05:36:03.657364,/api/v1/data/customers
curitiba,ceb911ab7ed6f6d7b8276fc3257ad08c,PR,6ae9f384742bd1c77def2ea71902d8e5,82100,2026-04-01T05:36:03.657364,/api/v1/data/customers
sao paulo,60b8cd2121a9f39630be3a3a123d27fd,SP,517b7fc61e9aa8194ad8f298c015e97d,05110,2026-04-01T05:36:03.657364,/api/v1/data/customers
sao miguel do oeste,106a04e2dd5442bf459d06af3d28c625,SC,af361e6472bebb98baf67b62201f9abb,89900,2026-04-01T05:36:03.657364,/api/v1/data/customers
ribeirao das neves,8e87eb5d72c4ff2d3a8593c95d709baf,MG,aaa68765ddc1f8cd0eb5b67d52379d5d,33943,2026-04-01T05:36:03.657364,/api/v1/data/customers
rio de janeiro,3885c59916b2b261205c303fe0a10abf,RJ,f72d1ee92d55688d07ca88506300715e,22790,2026-04-01T05:36:03.657364,/api/v1/data/customers
sao simao,dee732c17e04331899e26cad25503562,SP,a546dd0e04bed8ec619f3f8a49d493dc,14200,2026-04-01T05:36:03.657364,/api/v1/data/customers
salvador,b8df33fe835f1614dff9140bba7ec8fe,BA,daf01deafc412b92fd052d5a9e9e6525,40170,2026-04-01T05:36:03.657364,/api/v1/data/customers
urutai,8eda6cbc50b3167587a573a6a1242706,GO,423ddcb7c0603e732d87bcc5c87eab9c,75790,2026-04-01T05:36:03.657364,/api/v1/data/customers
itaobim,8c94bc7ec97ffe799e9e029ff491b5f3,MG,068bf1b6ad5389ef7fd0b25926059be9,39625,2026-04-01T05:36:03.657364,/api/v1/data/customers
rio de janeiro,c129e739a0d59a850211e19070d9419e,RJ,8a6fcdcd69b688d63ab6f124a8a94925,22775,2026-04-01T05:36:03.657364,/api/v1/data/customers
vinhedo,d77f3797ee0abe8fc7d85e9610400958,SP,9751244bd65fd1f1166ab7f3e10a31ab,13284,2026-04-01T05:36:03.657364,/api/v1/data/customers
campinas,ac3449a61dc03da96d9233a8557f1499,SP,12ae9d27e5e84221c11f93fd2d2656bb,13101,2026-04-01T05:36:03.657364,/api/v1/data/customers
salto,b82b5150a2c602dc8ba92d1b18881857,SP,980612b4526788a3ebb91b6e372db0af,13323,2026-04-01T05:36:03.657364,/api/v1/data/customers
itabira,944a2a882a05e28038d5469d405badfa,MG,474dc55152d9636a4f660ca32374afcc,35900,2026-04-01T05:36:03.657364,/api/v1/data/customers
ibiruba,df2e5a56b9f2320c291ae84d0b2d6df2,RS,6140e284b4e76e928d4cefbf30df1e01,98200,2026-04-01T05:36:03.657364,/api/v1/data/customers
sao paulo,a3cce16d1def5991f7314b717b373ab4,SP,2e61a8d70f5bd8fa8dd742ed198aceaa,04742,2026-04-01T05:36:03.657364,/api/v1/data/customers
araucaria,6a3392d49966d00c8547fc17d85c2490,PR,c0441350fc63bde5244872590587f1b6,83702,2026-04-01T05:36:03.657364,/api/v1/data/customers
sao jose,b5056e827ed921c589618aa20ee0cab7,SC,ea11bc07876aef08645f2c14d46b3ba7,88110,2026-04-01T05:36:03.657364,/api/v1/data/customers
liberdade,5b96ee26f8456fd365b89600b4f44d4a,MG,1399cfeada4921c5dac7f53d6de3592f,37350,2026-04-01T05:36:03.657364,/api/v1/data/customers
sao paulo,660591dd3599d7962b734b00628fb114,SP,a366793a4999f8cc135855c4dd347421,08160,2026-04-01T05:36:03.657364,/api/v1/data/customers
curitiba,5cae1392b852d8c16f0520891f09c912,PR,3f10bb8c1f2cbbbaee66cb7b8aade13a,80215,2026-04-01T05:36:03.657364,/api/v1/data/customers
arcos,d9aa0fd51600102c2e7bdf3bf1649250,MG,46799d0831910f2c477c49a994961510,35588,2026-04-01T05:36:03.657364,/api/v1/data/customers
sao paulo,4fea6b3a96c9c399aef5540b38c7025b,SP,f5add44bf786bd861fd6108d400cbaa5,04134,2026-04-01T05:36:03.657364,/api/v1/data/customers
franco da rocha,10a1c1849bdaf9e98abf78bdc22894f6,SP,9149b9d31ac43b208255fe4250d6a932,07830,2026-04-01T05:36:03.657364,/api/v1/data/customers
sao paulo,55432010afd9240b386a32618ff487ec,SP,ae6ebd1ea96fc64aaa3e0b502b92bf9c,08150,2026-04-01T05:36:03.657364,/api/v1/data/customers
belo horizonte,95f5fe645df31a0190cb6354a603dcea,MG,daddad443c8d1bd86fa6ea8395e69e82,30710,2026-04-01T05:36:03.657364,/api/v1/data/customers
sao paulo,cc5ed2e92f3525fffba5d366b40d9bed,SP,08135a63f41779f66db61f06f67a7aa1,05138,2026-04-01T05:36:03.657364,/api/v1/data/customers
braganca paulista,7cdfbe7202481c56a694a46f536baffb,SP,cb5d14426ba66f929f72e01bb92fc3cf,12908,2026-04-01T05:36:03.657364,/api/v1/data/customers
sao luis,1fe1bfe0bb8c4a834f257a62cff044c8,MA,2472afd0e8eb035583a1aae9f577b5bd,65071,2026-04-01T05:36:03.657364,/api/v1/data/customers
itapevi,0df186e89fa6f0d7724df6839ad18fe5,SP,2da15ef83ce8831c824aa43f2af3eff1,06690,2026-04-01T05:36:03.657364,/api/v1/data/customers
ipatinga,f45084d9526b019b846ff5baf75014bb,MG,235779957c2021aca8a67006d358b807,35164,2026-04-01T05:36:03.657364,/api/v1/data/customers
guacui,04fe08050dc149cf00e43d448c468128,ES,a1189e15dc652a1a751af63b65371a93,29560,2026-04-01T05:36:03.657364,/api/v1/data/customers
taboao da serra,2c3bd36048f62f4a89633435b5e2a094,SP,eb6498bc3ebfad8980c0e5a34a996a46,06786,2026-04-01T05:36:03.657364,/api/v1/data/customers
rio de janeiro,93732ed72146ae356dec2a111f0879e1,RJ,13ec734449904d3346466df58a6db4f7,21760,2026-04-01T05:36:03.657364,/api/v1/data/customers
embu das artes,68558f6d0ef5eab2937df0f37b0ecaf8,SP,456f6d64ecda1b968375d3a68eabfb5c,06826,2026-04-01T05:36:03.657364,/api/v1/data/customers
rio de janeiro,760769b49fb61cc0c8c4daaef9f3e46b,RJ,7f4adf7903f4d02c527585c4d0f65c2e,22451,2026-04-01T05:36:03.657364,/api/v1/data/customers
ribeirao,7db89c45b494054165b374d2b7510731,PE,5729c597c0f53d54a91b45f64461a958,55520,2026-04-01T05:36:03.657364,/api/v1/data/customers
santa ines,4c6ee863183b6981c871a3e8b75bce29,MA,2f7597687aeb6a542aa308ee8618fc72,65306,2026-04-01T05:36:03.657364,/api/v1/data/customers
sao carlos,55542e8fcf627ac213a34c15ad1632a7,SP,65a3525318158c0b3f6f83eac306cc6c,13568,2026-04-01T05:36:03.657364,/api/v1/data/customers
curitiba,537a03fa6d77f18015e844965b36edef,PR,b98e8baa11ce7bd990d03a54652d2723,80610,2026-04-01T05:36:03.657364,/api/v1/data/customers
guacui,78f9a490b37c9cd175cd731e24e9b598,ES,1a3d1e8b28c0ee27c23333ee108c47e6,29560,2026-04-01T05:36:03.657364,/api/v1/data/customers
patos de minas,db9fca3fe54ebcbdb9ccf151ab539a1c,MG,d60f975f4963e68430e95a8f4ecdbda6,38701,2026-04-01T05:36:03.657364,/api/v1/data/customers
penapolis,62db6986e87cb368bd98dfa252ecc606,SP,2ca4b9fcb8898c11d3134b26790e3e45,16308,2026-04-01T05:36:03.657364,/api/v1/data/customers
eusebio,07c031e9f5c32ee5a8d05a52e646eb2d,CE,78b0fa5c25eb7869d20074cddfbcfa05,61760,2026-04-01T05:36:03.657364,/api/v1/data/customers
lorena,b1d8366f1aab5e4d9f7f73734daa6d58,SP,68ef37029e128c6e666b338276b2a47f,12608,2026-04-01T05:36:03.657364,/api/v1/data/customers
rio de janeiro,8f5669832169fa27323c99f919d7f4a2,RJ,7188cc3b360062622e43e67f4baf8132,23520,2026-04-01T05:36:03.657364,/api/v1/data/customers
petropolis,13f489935396f6b5311f29f6f5556d6e,RJ,6e046f72846b475feea9265ae8447835,25660,2026-04-01T05:36:03.657364,/api/v1/data/customers
rio de janeiro,f056130aa873ce5f257683772009913f,RJ,4c43b3b1f461cbefeda06a61e97a65a0,23059,2026-04-01T05:36:03.657364,/api/v1/data/customers
sao paulo,52d598f0c12d5b6e3e692560e34ec0bd,SP,076efbad08f34a6316ec570ea20a0568,02041,2026-04-01T05:36:03.657364,/api/v1/data/customers
balneario camboriu,e720155cdbf375e262f69d2e1d85d63f,SC,526760f3b7255a26c8a93a96dfaee4a3,88330,2026-04-01T05:36:03.657364,/api/v1/data/customers
sao paulo,7984b94a493e842d0d9eb66868b5c12d,SP,073a0317f213dc51964b6f8d3344c592,04090,2026-04-01T05:36:03.657364,/api/v1/data/customers
sao jose do rio preto,3bb2ca99ebaefce6b686af18c74833c3,SP,508cae50c5c1e72079d266a513bca9ae,15061,2026-04-01T05:36:03.657364,/api/v1/data/customers
barueri,35864582d9b9cab28936cdf255711c5a,SP,74a79b917483257286bedb2355c729f8,06473,2026-04-01T05:36:03.657364,/api/v1/data/customers
contagem,74e6e002a159fe9ce9775201287f7200,MG,71a26c172a544ccc789674f1fab9d951,32340,2026-04-01T05:36:03.657364,/api/v1/data/customers
campinas,fce5e90c12f6f040a4a77008ebeca230,SP,2a6ef69674d6f28002c72b8d123b3a27,13033,2026-04-01T05:36:03.657364,/api/v1/data/customers
salvador,58825d0631a6ef87590049d67b0a1ad1,BA,17eb2dcf3b6c44be06f2212d1cb555cc,40255,2026-04-01T05:36:03.657364,/api/v1/data/customers
itanhaem,3c1627aa698f08368f8182e8f9ec4839,SP,501b28230db2d94161afce9e4c14fb1a,11740,2026-04-01T05:36:03.657364,/api/v1/data/customers
sao jose dos campos,be188afbecaf3cabfe042bf53dfa2e19,SP,56e3a984ef5040797608df8afcba3d75,12247,2026-04-01T05:36:03.657364,/api/v1/data/customers
trindade,56b4e0d69de2103592f10d1e63fec834,GO,3d5ee12ffbcb44147038950c94c9e78d,75390,2026-04-01T05:36:03.657364,/api/v1/data/customers
cordeiros,fa7ec8b2b45b5b6517357a5c5e82740d,BA,1b2612a1eb1467aba19e5bef0da52217,46280,2026-04-01T05:36:03.657364,/api/v1/data/customers
belo horizonte,0ab6ad4341f96228118680e0b3ef1848,MG,ca042e1c4a76949e979abfb74159e9ab,31930,2026-04-01T05:36:03.657364,/api/v1/data/customers
victor graeff,a1453efd1a564d5e2984bb4626505faa,RS,917f3a762ff75778673fff6067000042,99350,2026-04-01T05:36:03.657364,/api/v1/data/customers
santa rita do araguaia,996ec92b257a060a8a66ed7d14befba6,GO,ece8fc191a00edb90d32f45d67a3a178,75840,2026-04-01T05:36:03.657364,/api/v1/data/customers
poxoreu,51bb6ad388ce6731e45f77e1392457d8,MT,b2e803d748d08864a69aa128447a1358,78800,2026-04-01T05:36:03.657364,/api/v1/data/customers
guarapari,f544d0bb140c7e5fdd11cb593b6a000c,ES,33a9ccad3eb356f307fcba7093df3f52,29216,2026-04-01T05:36:03.657364,/api/v1/data/customers
vitoria,8577c691ca9cc57be377d20076a58e29,ES,b05dc8ebf6b00bda6748a2ed4a5fbcac,29090,2026-04-01T05:36:03.657364,/api/v1/data/customers
fortaleza,cce631765a9e31068af38b7e668fed9f,CE,3ebf883fc9d9a5dca8de826c31689e41,60355,2026-04-01T05:36:03.657364,/api/v1/data/customers
campo grande,375218fb5cb847e5cdcb129195f11826,MS,de1d1dd6e8c55cf4f5110ceb372c02a6,79020,2026-04-01T05:36:03.657364,/api/v1/data/customers
itabira,ef5ec7047232387bacf5052c5de7e4b0,MG,f1010979003575c284e304f3e48a5611,35900,2026-04-01T05:36:03.657364,/api/v1/data/customers
sao paulo,e1f0628e6af27a0bc119d2e597c619bb,SP,2b8649d1a9912afc25d2943a04782756,03177,2026-04-01T05:36:03.657364,/api/v1/data/customers
ananas,d3e29a43c924fd6064e10fe50ebc8925,TO,5ad76b2e1b9830ec678ccda420872dcf,77890,2026-04-01T05:36:03.657364,/api/v1/data/customers
sao paulo,85458cd2d0d7e8ae462588018d9725ff,SP,0bbedd531a4ae68af2d3aad1ff987110,04613,2026-04-01T05:36:03.657364,/api/v1/data/customers
campo grande,54e45f61024a906d5ed85efa3cc79c4e,MS,a8bf8a5a3f01ec3bab15b75fb1920205,79080,2026-04-01T05:36:03.657364,/api/v1/data/customers
belo horizonte,d791834a0555c0062e98d735083f4373,MG,f2a29b4d4c04184a9372bb7374d344ac,31555,2026-04-01T05:36:03.657364,/api/v1/data/customers
conceicao dos ouros,695a3186de69c5b70383183bf7fbae57,MG,cae8622d51b654fcfad25446ef0197ce,37548,2026-04-01T05:36:03.657364,/api/v1/data/customers
sao paulo,c334c7c2376bea0710476a797ec92388,SP,61575c95d9e40ecb8277a9cd8ace01c8,04045,2026-04-01T05:36:03.657364,/api/v1/data/customers
nova iguacu,cdeaec3f8528e3be6e375bc600645c72,RJ,f8309b834186f428f9b4072036885959,26040,2026-04-01T05:36:03.657364,/api/v1/data/customers
piracicaba,f3b432e2a069aaf28f7e7fb7e2fa124f,SP,b4249aba7b44861b7fc54bda9d7c62f6,13419,2026-04-01T05:36:03.657364,/api/v1/data/customers
londrina,c4882b6422ae0112b71542fdd04b7071,PR,6b96b24c9ea528ec5a29f0d852a79747,86071,2026-04-01T05:36:03.657364,/api/v1/data/customers
alagoinhas,66358fc9282c24ef2163204d1803774a,BA,d06273369ff5483c3f75f49d621eccbe,48005,2026-04-01T05:36:03.657364,/api/v1/data/customers
sao paulo,4ec96f8e20985196e4bf474a65293adf,SP,ac8d8e9cf18c3f48c3fe17d7910a8902,01525,2026-04-01T05:36:03.657364,/api/v1/data/customers
sao paulo,d650366fad052046dd37d7438aaf5f74,SP,75a9e81466dbc644796740cc49bfe8d3,05165,2026-04-01T05:36:03.657364,/api/v1/data/customers
