customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
viradouro,0645e6b17784d5955065584acabb7d25,SP,01a20270c305052404127be803843f2f,14740,2026-04-01T05:37:39.712746,/api/v1/data/customers
ronda alta,1b530d740fc102663f8e9220f24b46f8,RS,ed7aae0bd6dae2a07a54cd4f9c0b9b0a,99670,2026-04-01T05:37:39.712746,/api/v1/data/customers
sao luis,57987b4d11a5d931e9e97fa417e24e12,MA,c3a2ad3cb3efbd9dcb5cb39094862fdd,65072,2026-04-01T05:37:39.712746,/api/v1/data/customers
pindamonhangaba,6c2f01dd689a62bd11bad852d758ae0b,SP,9992211e42adf7b7ecbd27a4509c0243,12425,2026-04-01T05:37:39.712746,/api/v1/data/customers
sao paulo,bf17225a188dcade4977ee362920d1b7,SP,4b3bb0581e463066eed601f1991b4f16,04661,2026-04-01T05:37:39.712746,/api/v1/data/customers
rio de janeiro,5f7fea0fb833f457217acf62b30f1972,RJ,7de6923feb35775fbace1cfc5cfd51f7,22795,2026-04-01T05:37:39.712746,/api/v1/data/customers
sidrolandia,d1f9eccec8508471e329686d56300b91,MS,db03954a9a1cc5e71f6e0f73e81a628c,79170,2026-04-01T05:37:39.712746,/api/v1/data/customers
sao jose do rio preto,0125ed303758dc1d7e4d99b000f88768,SP,725e7189b1c60964a244d43ef0b83d29,15060,2026-04-01T05:37:39.712746,/api/v1/data/customers
passo fundo,a96bbd5a034a4d3432fe8ea79dcc29e3,RS,5043aec566bc42fa5821379a790015f2,99010,2026-04-01T05:37:39.712746,/api/v1/data/customers
itaperuna,e3346c5387796b9447e5678f82ce7ee8,RJ,aa49fa5ad040ec164d65366640004fa5,28300,2026-04-01T05:37:39.712746,/api/v1/data/customers
nova iguacu,f10f70292bca6ab2abd34b96b08d312d,RJ,1f6f1fac63b90bf2a475d367cb91bd44,26215,2026-04-01T05:37:39.712746,/api/v1/data/customers
contagem,4c699449580d55e1580e2d7d1d216922,MG,9346d13c5aebbbe578af8f9eb9215ac0,32050,2026-04-01T05:37:39.712746,/api/v1/data/customers
paulinia,47ed094ea3f32bf1e3543f8eafc71cba,SP,f552f5a6b48593013aca097f4d699b45,13140,2026-04-01T05:37:39.712746,/api/v1/data/customers
sao paulo,2bce54e2cbe983ea13f2fbc8e023f8d1,SP,8b6897e2fbc5fc8c1673ce79264ec0ca,02341,2026-04-01T05:37:39.712746,/api/v1/data/customers
bom jesus da lapa,396807fcc35170166ffb388d364fd486,BA,0b42d07870bd72fe23900d4356f9ad25,47600,2026-04-01T05:37:39.712746,/api/v1/data/customers
sao paulo,6f871c46ee705cbcd7e7a24a97db6c95,SP,6d63baa010a3cc40160c265a6338464e,04149,2026-04-01T05:37:39.712746,/api/v1/data/customers
nilopolis,7673829d261bae4cab2db2e831d038af,RJ,67938ae5a1a2d7e95af72ab27487fb09,26525,2026-04-01T05:37:39.712746,/api/v1/data/customers
sorocaba,8e9e28f565a0e470a97fd879909388fe,SP,d9456ef6d4231fb2637e490212b3e32f,18055,2026-04-01T05:37:39.712746,/api/v1/data/customers
mogi mirim,443872a2e07094d58941d71ffe000e49,SP,5a301da3a0c50579da166564ac781176,13807,2026-04-01T05:37:39.712746,/api/v1/data/customers
guaira,900cedeb67660eb8320be7251896da7e,SP,67c6a1c0add048b5949868ca142c9cc2,14790,2026-04-01T05:37:39.712746,/api/v1/data/customers
sao paulo,975fcec0ea0614da340fc40250f55cba,SP,dc1c6a185441460c51d8faba4504f328,05617,2026-04-01T05:37:39.712746,/api/v1/data/customers
petropolis,1571b4b28094d5153322ad82db57fda4,RJ,548d13363937e92aac1089e9ed0b96a1,25630,2026-04-01T05:37:39.712746,/api/v1/data/customers
sao paulo,fac9298d311758a73a72867d032ba175,SP,693a6f03eac80789da16ec28b283aadb,05348,2026-04-01T05:37:39.712746,/api/v1/data/customers
santos,7e51ac3b5f62aacfd31abde7f683d147,SP,bd0944c89dd1d5ed13dbd6ed22f6ab94,11070,2026-04-01T05:37:39.712746,/api/v1/data/customers
dom feliciano,c318897d9597487310dfdbbcf0d2cdb4,RS,c0d01a994fc17a83c307a86fa81e95da,96190,2026-04-01T05:37:39.712746,/api/v1/data/customers
guarulhos,3a2d68eee79fec2603b564e1e0253c75,SP,0d5d0284aba97b5fa9154c49ad861871,07145,2026-04-01T05:37:39.712746,/api/v1/data/customers
aparecida de goiania,84f5d3a24b209b85ef5b5b91d0830892,GO,e374f0ed9ec35b9af339460a75c4d096,74932,2026-04-01T05:37:39.712746,/api/v1/data/customers
sao paulo,69c60496cf5ee5f5a98b071c662b35c3,SP,332bbd0a94b34ea882d7106e6fb55b9c,04747,2026-04-01T05:37:39.712746,/api/v1/data/customers
araucaria,9d19adf5da1a281e0762fbbaba463eca,PR,fd2950e33648943251be2604ef88b24f,83702,2026-04-01T05:37:39.712746,/api/v1/data/customers
brasilia,69fa5d6edaf3d036a97be94a97c172e4,DF,a5d27d30180bb09d1aa563049cb43e8c,72001,2026-04-01T05:37:39.712746,/api/v1/data/customers
rio de janeiro,eaad41d3d3b81fac6a7b314425043b4e,RJ,4254cd9b3e19107a1ba6e8a1e37fde51,22775,2026-04-01T05:37:39.712746,/api/v1/data/customers
franca,2801a08fe1fc553a603da319ab543e76,SP,edd1f52248a299c18e1567a3d5e18f69,14405,2026-04-01T05:37:39.712746,/api/v1/data/customers
girua,e787ddf38676914ffe9704e1766096ab,RS,5e0e18fbc2af5e1582f7c30d03df2cfd,98870,2026-04-01T05:37:39.712746,/api/v1/data/customers
rio de janeiro,679d652ccfb090a95a303461dc11a668,RJ,6cb334a771ed67d344f5a5182b986d11,20271,2026-04-01T05:37:39.712746,/api/v1/data/customers
sao paulo,2542745ac649a2a8e9d27da530a80d3f,SP,038124edcdaa5fae5dceb9b71f0c49d8,02066,2026-04-01T05:37:39.712746,/api/v1/data/customers
cambe,084276e19165eb374ea209756511156a,PR,317bf1fa495c44c2bfbde9d9f4584b10,86185,2026-04-01T05:37:39.712746,/api/v1/data/customers
passo fundo,0375082957a62e6c63866be3c7b72d62,RS,12ae206cfdaec975d2fd73b24779f0c5,99010,2026-04-01T05:37:39.712746,/api/v1/data/customers
guarulhos,7e395b4bf53aea8c56b1213f1b801411,SP,f7495a8d48d05ca657eb075b905a1b8b,07093,2026-04-01T05:37:39.712746,/api/v1/data/customers
porto alegre,aaf1903fb0eb54c9b158e738d9fc5405,RS,801399addd718c22e03ee71586df3b19,90520,2026-04-01T05:37:39.712746,/api/v1/data/customers
teutonia,bd40a0612024dd31a8033620fe91ba75,RS,ae3bd7bce9fbc6cd1ed1dc06aa79a36e,95890,2026-04-01T05:37:39.712746,/api/v1/data/customers
sete lagoas,b53e89ac781f73f6720d8ac3a8d198ee,MG,55692a0f0ec224f23be0c790a2fbdaf2,35700,2026-04-01T05:37:39.712746,/api/v1/data/customers
uruara,9394e1af2fb0cde9c2e21ec3ab3684a2,PA,5676336821c528df323ea22cfdcccace,68140,2026-04-01T05:37:39.712746,/api/v1/data/customers
mogi das cruzes,281e5d529289df817ae2b735fcf6208b,SP,f7a32a6622af38e4e693a2805551cb35,08743,2026-04-01T05:37:39.712746,/api/v1/data/customers
ingai,cb985c6505d91abacf7830b219c95d2f,MG,3a5c6764d38b31f64bb08eeaae201df3,37215,2026-04-01T05:37:39.712746,/api/v1/data/customers
barra de sao joao,23fc5eae4f6c7e27c037bcb5d9e9b4d3,RJ,d87061e8f501a813bde33d67953ee9ca,28880,2026-04-01T05:37:39.712746,/api/v1/data/customers
eunapolis,024269ae81ed73c17c4c53d91ba2cc93,BA,d7bef5d7b7ad10603256deacec829d33,45823,2026-04-01T05:37:39.712746,/api/v1/data/customers
joao pessoa,077b2a02936841f3f6d5af88d668004c,PB,5c916abe6d4526b2e978a603912e4c34,58039,2026-04-01T05:37:39.712746,/api/v1/data/customers
aparecida de goiania,b265cea94172b4cde4359b69d089b2cd,GO,3412ff23ac029c9e02375d54a2ae744b,74936,2026-04-01T05:37:39.712746,/api/v1/data/customers
rio de janeiro,1191179e28fa9807cd21f14b5bbb22e2,RJ,d8274cd52cffa1f1fdc4d056fe63b892,20725,2026-04-01T05:37:39.712746,/api/v1/data/customers
jundiai,f484d469c4f4d363ab8df9af2f2bea08,SP,745b43c8daa7a1dfd4a15cd2f436fecd,13212,2026-04-01T05:37:39.712746,/api/v1/data/customers
osasco,9a46b6d481ab33d2f3f90472f526f210,SP,23caccaf9e1b269680d808b1c45c2654,06020,2026-04-01T05:37:39.712746,/api/v1/data/customers
barueri,c65dd94e69fd51ea41f87abcc2f1a318,SP,c9757aa35276c00b9c0536eec8c9e1e4,06433,2026-04-01T05:37:39.712746,/api/v1/data/customers
tiete,ee4a0cd3974fc0e7602d7dc09391b080,SP,a87c8816e47b155f547acdaa19c6fac0,18530,2026-04-01T05:37:39.712746,/api/v1/data/customers
mairipora,c4d2b21d80e07bd6d1b8e170b9ae4d9d,SP,4766c34deb79566d30d1c7a51ea898f7,07600,2026-04-01T05:37:39.712746,/api/v1/data/customers
belo horizonte,1c64ce89a662d3e87adc8a061aa06eae,MG,9aabbac49ace928eaf4efee23c487e39,30850,2026-04-01T05:37:39.712746,/api/v1/data/customers
