customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
sao paulo,3d7ef278f0cc7f7dccf8cc0ca24c8155,SP,2628a05bb1ca6a99a78c2c40c2b992ee,04781,2026-04-01T05:37:03.095842,/api/v1/data/customers
vicosa,a280ef36b320f176238aca454824fd91,MG,b51e75ee3ae75c726398af3dfcbb5008,36570,2026-04-01T05:37:03.095842,/api/v1/data/customers
vila velha,c0ed8f3c7f69868393ea6e9d3e5de98e,ES,cf523d0df815451719f36ad96aff8d78,29106,2026-04-01T05:37:03.095842,/api/v1/data/customers
maua,ab8c266dae1e5c8476510ef4dbe61890,SP,05b3574712df1ac8343c7f3a6ebc6e2a,09310,2026-04-01T05:37:03.095842,/api/v1/data/customers
belo horizonte,a43a550af53ee1ce07bdc3ece23eb7a9,MG,0bc62798218b7ebd8849210c509efe1d,30720,2026-04-01T05:37:03.095842,/api/v1/data/customers
porto alegre,2b8a2569bb942d6448c531e427cc2193,RS,c6badd3aeda17c4835f1c40f75853e47,90150,2026-04-01T05:37:03.095842,/api/v1/data/customers
alegrete,03472ebe287f85dc536f9de2241243cd,RS,ef9519a8a83c591e8355947250cf60fb,97541,2026-04-01T05:37:03.095842,/api/v1/data/customers
chapeco,db4f1408d600f8309bcc822caefba43e,SC,c03dd574c7ba647edd64e7ee79d1dc7d,89805,2026-04-01T05:37:03.095842,/api/v1/data/customers
santana de parnaiba,cc932803d89b596be60618968c4cf2f7,SP,f4071eb3da7aa67ff2edfc92b5107738,06543,2026-04-01T05:37:03.095842,/api/v1/data/customers
abaete,225634426cfd64638ae97bf60e190f5b,MG,ca1a0307fe782c9125fd9264c92db778,35620,2026-04-01T05:37:03.095842,/api/v1/data/customers
campinas,2d00fe84cd1a1a9f9477fb93510f323a,SP,4668460b651eca503face6f51512ae96,13097,2026-04-01T05:37:03.095842,/api/v1/data/customers
rio de janeiro,94bd3a2bb2a1b295cf466c244dba1c4d,RJ,32397f9b7defba82e3f6626350514be7,23063,2026-04-01T05:37:03.095842,/api/v1/data/customers
florianopolis,6c1ccc08a44926bbfcf90f475942e84a,SC,9c7aa9e51d8300f7c9be4adbaa44539e,88020,2026-04-01T05:37:03.095842,/api/v1/data/customers
cotia,4fe25448d0b0474506fcab1e2a157175,SP,05e89b2621d4014d7846b7d481dfafd3,06705,2026-04-01T05:37:03.095842,/api/v1/data/customers
rio de janeiro,d4cd46dcb07d13fcbe9c1454f7b83a87,RJ,11c76767cdef83fde396eb9f97779f7c,23060,2026-04-01T05:37:03.095842,/api/v1/data/customers
sao goncalo do amarante,96d1698c15c103bd2aa8b2d3cf511341,RN,b94f03b648d62012030465a5f166aba4,59296,2026-04-01T05:37:03.095842,/api/v1/data/customers
ribeirao preto,758b633d88b82063db189810084f4ea9,SP,4b3207464f5f7a48a7f63fa0b1251d86,14025,2026-04-01T05:37:03.095842,/api/v1/data/customers
sao luis,42f395e1f35d1a041bafea4dd0875e08,MA,846842ddffacb140a0ca1ef4daa033cc,65076,2026-04-01T05:37:03.095842,/api/v1/data/customers
rio de janeiro,04f8b1896b14f1a769b778682468b42b,RJ,a013d464e12f7ff79241c06ff7b9f85a,22040,2026-04-01T05:37:03.095842,/api/v1/data/customers
cotia,2ded692d49a6fa0bc7888c91a226f01a,SP,18ca74ba6ce1d67648dc269dd07c51e3,06703,2026-04-01T05:37:03.095842,/api/v1/data/customers
santo andre,3a96a22fcc1361cf2ab91882d13683c4,SP,b612c13210c682252a298fe139ba3314,09190,2026-04-01T05:37:03.095842,/api/v1/data/customers
guaruja,ae248597049fb44138b7cc721eb5bc5f,SP,00fb9cc86736fe3782dbc828a2eea4a6,11497,2026-04-01T05:37:03.095842,/api/v1/data/customers
campinas,6b15f826e575d1e47e854261c71895e3,SP,559547e5d93f8a018a9aa81d81eea039,13033,2026-04-01T05:37:03.095842,/api/v1/data/customers
rio de janeiro,3172fe335c9b335ce749eda3b7c73bd3,RJ,9e89d2232df792cde636a47212a9f2bb,23094,2026-04-01T05:37:03.095842,/api/v1/data/customers
belo horizonte,f859fb23e2e8315da5d17d72d4f372f5,MG,226d199a40aad52319f9dba92f46db66,30380,2026-04-01T05:37:03.095842,/api/v1/data/customers
sao jose,79222563a454f8315bae77c7df710ea4,SC,697ca475b4bc567af9133d9a6021e6ee,88115,2026-04-01T05:37:03.095842,/api/v1/data/customers
vila muriqui,429d73b3f996315634920810d43ab637,RJ,e73c74ff3a7b83d887d1017f7f987b59,23870,2026-04-01T05:37:03.095842,/api/v1/data/customers
ubajara,fc5897047dfcc11a5343e1d8eb25257d,CE,4f3172824426870b6b0440cac764fda9,62350,2026-04-01T05:37:03.095842,/api/v1/data/customers
rio de janeiro,7173277fd224065c8b8100db8b2414bf,RJ,ed392bdb968739afcf1a11bd610a7886,23035,2026-04-01T05:37:03.095842,/api/v1/data/customers
mogi das cruzes,c05d99db2bfa8952fe2a0a378799f4e4,SP,1d97aa6db07321e87420b6e6ec830b5c,08744,2026-04-01T05:37:03.095842,/api/v1/data/customers
barras,a9fa5148a29f528357ad01992683c1ff,PI,182c637ab6098aa3a9474e7d803a0fee,64100,2026-04-01T05:37:03.095842,/api/v1/data/customers
rio de janeiro,17fb6d6ad630f465c7a86169d5ce0f4e,RJ,87959fb6c60c67318d6e7c2f3d0c188b,21870,2026-04-01T05:37:03.095842,/api/v1/data/customers
poa,0efcf77f4835470b9d86604a7a754aa0,SP,42533049f1559bc955d4b8c8df3105c0,08563,2026-04-01T05:37:03.095842,/api/v1/data/customers
serra,be93891b0486585b4cedeeb517c8cc03,ES,01ac33544e5b7d1e79f7d69a065282f3,29177,2026-04-01T05:37:03.095842,/api/v1/data/customers
campo alegre do fidalgo,7195a1af3384ded47cea23f53d91405f,PI,402a9b2b56cef00317f59368398222bc,64767,2026-04-01T05:37:03.095842,/api/v1/data/customers
belo horizonte,cb5c12b09604bea937c2c8dc9c4598c3,MG,a0bc4b8c7a1056c815ac7a2ed38186bb,30240,2026-04-01T05:37:03.095842,/api/v1/data/customers
sao paulo,5655a5fd1c44d8ec0fa95eec6f63ad66,SP,ceb767afcf00ef4fedae42343064aa3d,05171,2026-04-01T05:37:03.095842,/api/v1/data/customers
pocos de caldas,f94bd0795b4e39a9250f516c56ee4309,MG,7e706e55aec816de5d9b8b8799f5aefd,37701,2026-04-01T05:37:03.095842,/api/v1/data/customers
sao paulo,a7ea318cbe9df2ec79ab37cd7ca2135d,SP,9b11e010850a4045d2da80c7783fdbd1,05763,2026-04-01T05:37:03.095842,/api/v1/data/customers
sao paulo,4f45d57597e28593ae50b9c4fea31173,SP,67e59a85e9ff085410ba377fb4226f52,04343,2026-04-01T05:37:03.095842,/api/v1/data/customers
itu,f504b57716599db532487c2ec5654b5d,SP,85844faa46c21288b566e98c30d4cd6b,13312,2026-04-01T05:37:03.095842,/api/v1/data/customers
tatui,89801e85c58d05a4a03c4c64f60cee07,SP,96416883592dc4ae31d0fac0722b652c,18275,2026-04-01T05:37:03.095842,/api/v1/data/customers
sao paulo,27990dc9002081bca25007bdbab2a998,SP,26d6eb14a031f3b7909504fcaab678b8,05068,2026-04-01T05:37:03.095842,/api/v1/data/customers
fortaleza,0163303a840691e9f9378d1e41f4849a,CE,2db30afa2e791f20edcaf11c2522572d,60744,2026-04-01T05:37:03.095842,/api/v1/data/customers
holambra,cba10f2bbe92f7f14a7c042facc2d358,SP,237c54da8ac0f9508bcb961073e9ab1a,13825,2026-04-01T05:37:03.095842,/api/v1/data/customers
betim,d212ab922f99dff9e77e8bb172b7c667,MG,5f4dbdb03ad430d6659c27627b90fe97,32602,2026-04-01T05:37:03.095842,/api/v1/data/customers
tres marias,6bd151b89882bdccc0d6282a65dfabd4,MG,c2f49a56b518e8d95ac88950fd93133c,39205,2026-04-01T05:37:03.095842,/api/v1/data/customers
recife,4b8aa85bd0844a2cfa46261b1afd9386,PE,5845b9ba0fc652731bc389c5600302e0,52165,2026-04-01T05:37:03.095842,/api/v1/data/customers
atibaia,656f2af665dcba7baee530ca3ac749e8,SP,34a852ee935fc6076dd7b0019c3cb295,12942,2026-04-01T05:37:03.095842,/api/v1/data/customers
sorocaba,62e181a3428a467397f61960230e431e,SP,4ef6c02126b21225e011b242f9f79c6f,18085,2026-04-01T05:37:03.095842,/api/v1/data/customers
santos,e664e4068445047f27a0acaebf62f08d,SP,498bb699b0cc38a1bf437df5c4559ec8,11015,2026-04-01T05:37:03.095842,/api/v1/data/customers
rio de janeiro,2d900c479bdb339c3d1535f7426b4fcf,RJ,d8ce803fd67cc8de9b52ab75d6d37701,22713,2026-04-01T05:37:03.095842,/api/v1/data/customers
sao paulo,7ef663a8207160332584b183b6cdd739,SP,3bb2ce27d2180fbe3a27d6a93b6890d3,04757,2026-04-01T05:37:03.095842,/api/v1/data/customers
marmeleiro,7c21fd428a1579295cd2ba027ac639f4,PR,3572efa7933c2e02d4c7024db6052b56,85615,2026-04-01T05:37:03.095842,/api/v1/data/customers
niteroi,89621045885d619aa92729c28591e631,RJ,33959d22e93db0d397bfb42624e1ba92,24230,2026-04-01T05:37:03.095842,/api/v1/data/customers
rio de janeiro,09e3d93a7fa1a9ee761515837305909c,RJ,d57b4e10da28296cfa28892bdf51d8cf,20551,2026-04-01T05:37:03.095842,/api/v1/data/customers
campinas,a455f91b7ce36ac2eee4d8c54a05946c,SP,5790eb0a154162bb308fa4e642c20585,13077,2026-04-01T05:37:03.095842,/api/v1/data/customers
uruacu,d9d16bdf58eb3782f9f4fe2c2920ebf8,GO,11797c34b506d6d72aaa0b68fc955a02,76400,2026-04-01T05:37:03.095842,/api/v1/data/customers
sorocaba,1e27003e2be80002823449d52e6d6f95,SP,7d32be62832c4656d0b7238ee9304fc8,18031,2026-04-01T05:37:03.095842,/api/v1/data/customers
jacarei,603dd05a409bcfe63ca922996c72bdfb,SP,a6f05f77ad475fa43a454923be0c97e8,12320,2026-04-01T05:37:03.095842,/api/v1/data/customers
sao paulo,7863d0291e39b9afd4f996796f01b811,SP,3f26865ab1cafc762e8c28b95c1d63ff,05814,2026-04-01T05:37:03.095842,/api/v1/data/customers
tres barras,74cc0991cc984f49ffb3f1027a04f85c,SC,8f5b910d850445710a1e3e465694816f,89490,2026-04-01T05:37:03.095842,/api/v1/data/customers
sorocaba,8fb0d3b9306bc2fade01ee327e0e3cb8,SP,3a26cc5a9f4349a713ef0679141894b9,18025,2026-04-01T05:37:03.095842,/api/v1/data/customers
sao paulo,86ecdd6c5aa780b8cbf7ba23ce92532a,SP,33e879b6c75ee0f14e53097b143a57e0,03131,2026-04-01T05:37:03.095842,/api/v1/data/customers
limeira,3c6de6b65568723360510737edb81465,SP,551bf3cd63555513dd3dfdaba9b7541a,13486,2026-04-01T05:37:03.095842,/api/v1/data/customers
catanduva,e8df9a2dedb6f1ce8db6910fd1772c16,SP,90d5bf1d8ecc05b41e7a02731ac91a71,15813,2026-04-01T05:37:03.095842,/api/v1/data/customers
bauru,865c0d2c9e29497de146c1744ae25068,SP,1dc08195df616c37711014c8a280835d,17013,2026-04-01T05:37:03.095842,/api/v1/data/customers
colorado,adf1aeb555b2a925a5fde736e8dbdcf3,RS,4fbce43c100439f120924bc4ca6340a4,99460,2026-04-01T05:37:03.095842,/api/v1/data/customers
campinas,13eb37c3a1a13999446cc0d847296711,SP,9ef4b14a267d944e7406b84d9a382874,13070,2026-04-01T05:37:03.095842,/api/v1/data/customers
sorocaba,af728e0bf96a8d350bf03ff43dadfd75,SP,cc5c771d84e5ed72077117c152430191,18025,2026-04-01T05:37:03.095842,/api/v1/data/customers
morretes,d568e7c764fc3d5c0e80e8fc3da3249b,PR,76b09d15fe73e16d256a756997736498,83350,2026-04-01T05:37:03.095842,/api/v1/data/customers
ribeirao das neves,3a367d4ce32b3b029e2bbff5f2fecdd5,MG,85db25d30383ab4e5d5034f6972a8f1d,33820,2026-04-01T05:37:03.095842,/api/v1/data/customers
sao paulo,fd8a1ffe33a6ae6e7f9c21f08df6b62c,SP,a8ed8d0e49d14ec62d0642d6aebadff9,04342,2026-04-01T05:37:03.095842,/api/v1/data/customers
lagoa santa,29250bf22b33e1aaa5b19b78e7593afb,MG,511b4bb3561723c152c7b823cdf9eb44,33400,2026-04-01T05:37:03.095842,/api/v1/data/customers
sao gabriel do oeste,1145b7e7701544cc110cf11f0f5462bb,MS,35c636d4e43216044ff512852a93fc48,79490,2026-04-01T05:37:03.095842,/api/v1/data/customers
americana,089525d394be31397b994bcf92c6b31a,SP,b20a79d27fe8a421efc278c4d6367ea2,13467,2026-04-01T05:37:03.095842,/api/v1/data/customers
rio de janeiro,78aabbf61cb7310258ff80e339d6d464,RJ,3ed1a356fc39d55702a0637ee0f16cb2,22290,2026-04-01T05:37:03.095842,/api/v1/data/customers
carapicuiba,c1193057b66b6e369eabc16df122e985,SP,15555e5d36681ed0f1991d187f946cf8,06341,2026-04-01T05:37:03.095842,/api/v1/data/customers
porto alegre,dce6ce40ec25a2791ac7d3be81306724,RS,55a2c780cc65e883981402b88dbd44d7,91050,2026-04-01T05:37:03.095842,/api/v1/data/customers
witmarsum,8aecb1b4f0e2ff0b55838d42b9d98a66,SC,acff031e2d8ac85c8ef235801b8e0d40,89157,2026-04-01T05:37:03.095842,/api/v1/data/customers
guarulhos,b1692937ab119c324f7405339cb8aa2e,SP,962ad54a8d681ad6cf4273e6abe3b9e2,07145,2026-04-01T05:37:03.095842,/api/v1/data/customers
rio de janeiro,bb502d133f78d9a41c6f118585010147,RJ,fcc75b6c451d8ddf8a3ecbf3bea3dc10,20710,2026-04-01T05:37:03.095842,/api/v1/data/customers
sao paulo,a6313ed993e2435575b8adc16b15b829,SP,c7f2cf5728abafd66680709316b3ecc8,02067,2026-04-01T05:37:03.095842,/api/v1/data/customers
bom despacho,59767164df7391ae2e7fb56a665ca02f,MG,282dc25c4d1c3ef50a85b9d2f1b23570,35600,2026-04-01T05:37:03.095842,/api/v1/data/customers
pouso alegre,839311a89422ea7a88a3acde94b9f0dc,MG,24cd2ac13d29405aff87f625c98a0b24,37550,2026-04-01T05:37:03.095842,/api/v1/data/customers
santana de parnaiba,ce641e2f9ffdece61389490656cf03d9,SP,c38273f8ef72a4ba00a78e07b2159c3c,06537,2026-04-01T05:37:03.095842,/api/v1/data/customers
macae,715f0276884836bbfd1c06b089136b16,RJ,b18a527caaabad7c26509d9e12070c19,27940,2026-04-01T05:37:03.095842,/api/v1/data/customers
garca,08130920035362156f7b45a92f9b564c,SP,c903d75b5c87bb49ed9f1f7a839e80a8,17400,2026-04-01T05:37:03.095842,/api/v1/data/customers
palmeiras de goias,66e52e6917b08a61a8e08f59fe95a282,GO,082c88e2e1a130417fc95d681d6a427b,76190,2026-04-01T05:37:03.095842,/api/v1/data/customers
andradas,401dfc928a236545996d042beb1bff83,MG,4b9e570424d13ae4d3cd7d1fa491918e,37795,2026-04-01T05:37:03.095842,/api/v1/data/customers
ijui,fc445dec83b9653400ccf10fc313796f,RS,49ae0698a1be3e8576a1f5bffac2d76a,98700,2026-04-01T05:37:03.095842,/api/v1/data/customers
salvador,1b645255cae7b99bf2c4527627515729,BA,497e078a402138e3e51884ebb29e34d6,40170,2026-04-01T05:37:03.095842,/api/v1/data/customers
campinas,a1f9dbba4cebcf4576f450ada698c8fd,SP,7f131a64624253c6f621f39e49b7baae,13054,2026-04-01T05:37:03.095842,/api/v1/data/customers
rio de janeiro,fdcd4987132cf021f0594fb829ca52a1,RJ,95c0391399360c0bd40d5ab2ca8c664a,22743,2026-04-01T05:37:03.095842,/api/v1/data/customers
osasco,ec55b85b43b1ea0b5488736283c05e78,SP,93e3888093274e8abcf2b46c370fb3d5,06038,2026-04-01T05:37:03.095842,/api/v1/data/customers
