customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
juiz de fora,d00ea5d7b369bf08fa11ddfd2db8173f,MG,d9464b6cf868d3a6f44b8d3f13e4fc14,36047,2026-04-01T05:36:48.137921,/api/v1/data/customers
cachoeirinha,6ae5c91f98215861c17a5dee19a4d109,RS,b0fb3bf6ca65819ec2bd78aa3e6b6468,94965,2026-04-01T05:36:48.137921,/api/v1/data/customers
montes claros,bd9db7149b2c40d17315958f3f21fc8e,MG,c7035f751d6dbf8da134389d772362f9,39402,2026-04-01T05:36:48.137921,/api/v1/data/customers
rio de janeiro,08013618897a5ba0b56ecd80981470da,RJ,8fd5129c5fe27a1218056f58e8eac4e4,22271,2026-04-01T05:36:48.137921,/api/v1/data/customers
sao paulo,96de320266ffb0234946c0dc9eeabf8f,SP,315b0fb0cc21fb7c1a1c9aa5c063970f,08115,2026-04-01T05:36:48.137921,/api/v1/data/customers
fortaleza,28b262124355fd4a2cb7c60d28d27d28,CE,67f3216febf1db6d766483d7ea9ca752,60862,2026-04-01T05:36:48.137921,/api/v1/data/customers
itauna,eb145cd67c4e238afb003b9017111f0d,MG,b315c704f799731eedfcf4672a2c1337,35680,2026-04-01T05:36:48.137921,/api/v1/data/customers
contagem,bf721cd064b03dcac90a8e903e15a6b2,MG,20932bc8d54ddc2818b7539fd4a13c4d,32260,2026-04-01T05:36:48.137921,/api/v1/data/customers
sao paulo,a3f879655651f95e2875ded95d2fa772,SP,fdb213bb68db1651b4aec4b85a098b53,01411,2026-04-01T05:36:48.137921,/api/v1/data/customers
sao paulo,863f773a96fc2d7e114f0bdad46252c9,SP,14961d58484df87472adb554ab7d14be,02366,2026-04-01T05:36:48.137921,/api/v1/data/customers
porto alegre,5bafd270928490735e0122c4ee597a1f,RS,21699884e67de9ac562b012bd2f7a80f,90020,2026-04-01T05:36:48.137921,/api/v1/data/customers
sao paulo,4e9f7c472ba693814a2f590db355c0c6,SP,a2d7f3423c7342a8768d8d6762e99f07,03227,2026-04-01T05:36:48.137921,/api/v1/data/customers
sao goncalo,7fccb06249b648a3e172a38c4833f81e,RJ,477241a396a48eaca5dfaea4fa27fd75,24722,2026-04-01T05:36:48.137921,/api/v1/data/customers
duque de caxias,36909e3da877ae21a068c17e1a723de9,RJ,caf030712c039c23b67313c065887328,25070,2026-04-01T05:36:48.137921,/api/v1/data/customers
votuporanga,d3aaa445c6fef4c3f966c4d07b8bf1bf,SP,c1977e8e3ea0900e70cd1dd70123d382,15500,2026-04-01T05:36:48.137921,/api/v1/data/customers
ipatinga,d3129719f3163141d962102dc94f3d1f,MG,e95f374ce00e2495c1c84aac429610d6,35162,2026-04-01T05:36:48.137921,/api/v1/data/customers
aguas de lindoia,c329b3a16b13d583e13daa8a840f7193,SP,4eb193b848f56f3ca62cc044b1668597,13940,2026-04-01T05:36:48.137921,/api/v1/data/customers
mariana,93ae0ce7610324c8f758f054178cddfc,MG,03ae6082ed4070c3088f3e8123f94edc,35420,2026-04-01T05:36:48.137921,/api/v1/data/customers
belo horizonte,e9666f09e30dc136efd23315bc14e106,MG,5eefb861d4921a3e628bbc65c50a480a,31210,2026-04-01T05:36:48.137921,/api/v1/data/customers
blumenau,a21b05fbdea952c180d45e5f725856d7,SC,8bf8355778380e45e5d9f5e7fa602d1b,89027,2026-04-01T05:36:48.137921,/api/v1/data/customers
candido mota,95586af7599c2494c788eb3fc596b4d8,SP,096dca2117ebbf8485711b560431f8ea,19880,2026-04-01T05:36:48.137921,/api/v1/data/customers
rio de janeiro,8e16fe9323b398f9c1c304bf40f116c5,RJ,9b03906fb8ff18fa273769658899de5d,20550,2026-04-01T05:36:48.137921,/api/v1/data/customers
braganca paulista,4dc6615418c35ea2ba535531549b13ed,SP,dff8e4f3400c163f161ee627293cc3bf,12904,2026-04-01T05:36:48.137921,/api/v1/data/customers
sao goncalo,c22cfbe35fa59bc8126c9be7d1e6a284,RJ,dc539d99d32ab632d7762838ed9518a3,24711,2026-04-01T05:36:48.137921,/api/v1/data/customers
belem,c9004dd2575225ba9a571106e0f575ae,PA,ae1f78817927f05f48923d9c8a174696,66023,2026-04-01T05:36:48.137921,/api/v1/data/customers
sao paulo,7508680e17b526665363d2bd205b44a3,SP,e717c553c2b3baed9873e84dbb210f48,08430,2026-04-01T05:36:48.137921,/api/v1/data/customers
lucas do rio verde,88577b4fd9613b223626fa23538fffd3,MT,9d20fcca6b5dbafeef9734b07832afd6,78455,2026-04-01T05:36:48.137921,/api/v1/data/customers
aracaju,9359277ae2c0ab1772190a4b769f148e,SE,80721bef26b8e127ac080a297b683707,49050,2026-04-01T05:36:48.137921,/api/v1/data/customers
belo horizonte,8dea975d24eb60b0de4af2e1c8488944,MG,f83b33ff66a134466c0362788e45abfb,31660,2026-04-01T05:36:48.137921,/api/v1/data/customers
goianesia,24e9bfd67b1e20cba11c64fcb1cc2663,GO,2b8be5aade3c3d7b9c8201664b6f76be,76380,2026-04-01T05:36:48.137921,/api/v1/data/customers
maua,3dcd58a2264371c594a25b9b38e414db,SP,af3d2f0a9f1444d70aa2f9934019504d,09321,2026-04-01T05:36:48.137921,/api/v1/data/customers
ampere,b5051455709f685332176fd8e42f6df1,PR,4e4b4cd1d70ea2dfb4f9c487db945cff,85640,2026-04-01T05:36:48.137921,/api/v1/data/customers
lajeado,05c866b580d387ccf3d664997dcb890a,RS,b6fee1c78cf3fc61efeb49225981c593,95914,2026-04-01T05:36:48.137921,/api/v1/data/customers
vila velha,e327e6e9d4055f8fc881dbb6c9d838d7,ES,c51602484e19f0ed504f3999b43e6db4,29102,2026-04-01T05:36:48.137921,/api/v1/data/customers
igarape-acu,0c001e52f187db590c01e00cb5b8a1d2,PA,ac8302986b817117d13bfec24517a5b8,68725,2026-04-01T05:36:48.137921,/api/v1/data/customers
tiangua,9b9c07a0eaadb3eed67732a6fc954e4f,CE,a93ded3225b94e83aba36406dda9dd6f,62320,2026-04-01T05:36:48.137921,/api/v1/data/customers
cotia,113bdfd53b6c5dbc25dd4aab954b9efe,SP,8b160faff469868625c7c82cbd310636,06702,2026-04-01T05:36:48.137921,/api/v1/data/customers
campo grande,078dbbc73431f0553f696d0913e99ac0,MS,2d3e435356864d8493067204c2d9dc55,79006,2026-04-01T05:36:48.137921,/api/v1/data/customers
patos,af8b2588c519cdc1671fd5ef6cc0be95,PB,88f093140ce2bf5238a82a69537d7827,58701,2026-04-01T05:36:48.137921,/api/v1/data/customers
eloi mendes,2824a4e97e1ab2ca38bf9d6a530e22fb,MG,fe734e0b1bff1c3eae41b269bb64c503,37110,2026-04-01T05:36:48.137921,/api/v1/data/customers
peruibe,8f29ceb9da71dd3cfe7055c0c1fb7e7d,SP,8c43cf5ae5937637f807e5b34395a533,11750,2026-04-01T05:36:48.137921,/api/v1/data/customers
duartina,6b90b6b48d55aa6fa6e3f9e9c3f04881,SP,cee86ef4954e9d77f02cbc2276dd75e7,17470,2026-04-01T05:36:48.137921,/api/v1/data/customers
lages,b2629c666c20730e5adbb121d2b95d3a,SC,d1b2aaaddb6a86f61ff2a8dd84be726f,88512,2026-04-01T05:36:48.137921,/api/v1/data/customers
sao paulo,85fa08abb6d9f3bdec5bc578ee0a1b39,SP,776970bb01d9a481a0a09d0db9453d5f,05343,2026-04-01T05:36:48.137921,/api/v1/data/customers
guaruja,b52487ffb1dd137ae2dca9b1767d5e57,SP,8dc6d929a7c34f132029a88d6ec6239d,11442,2026-04-01T05:36:48.137921,/api/v1/data/customers
curitiba,190a811c6565fb843575352f492144df,PR,ba0d2a824a0ae3a33579faaea671462c,82820,2026-04-01T05:36:48.137921,/api/v1/data/customers
embu das artes,e28a2cddec01873acb71884810975673,SP,0e620ddd3ff680344ba57ec7a0c6a4e6,06815,2026-04-01T05:36:48.137921,/api/v1/data/customers
sao paulo,1a634ee44caf584f4374b84806146bcf,SP,c0e0c0faeae91a736ee4c33bb0a24e16,02404,2026-04-01T05:36:48.137921,/api/v1/data/customers
dourados,f3e2f7c38930a5bc15728d8208abb251,MS,7849e2ad64c47de662ade0a002fa085b,79840,2026-04-01T05:36:48.137921,/api/v1/data/customers
curitiba,ef8248040541ee5e70d453c61d019184,PR,de3e017ab6edaab6a4c0be4198416398,80240,2026-04-01T05:36:48.137921,/api/v1/data/customers
caxias do sul,ef8a5aad3ebe3ec27cfd69d5617c5c1a,RS,52ee377ab3d6f6c96909f8b820753423,95095,2026-04-01T05:36:48.137921,/api/v1/data/customers
guarulhos,82358934501f09788dcec9c2b01f86c7,SP,19704eee8b6ba823b610af0f5cfe6dde,07244,2026-04-01T05:36:48.137921,/api/v1/data/customers
recife,9fc4f47ca4f9a1f988bfc3bc6037dbe7,PE,6eccf0b182b0c42edab6941a4ccfa71e,50820,2026-04-01T05:36:48.137921,/api/v1/data/customers
itapetinga,4a4c09d4ad0ff0d20520bda4a709d1a6,BA,c7595c2a24dc66529995c52bf2110e5c,45700,2026-04-01T05:36:48.137921,/api/v1/data/customers
salvador,3b6f234e5081db95a06d521a4a9e6f57,BA,e8f7da1a60ca6bef3eb0ce1485813b88,40414,2026-04-01T05:36:48.137921,/api/v1/data/customers
brasilia,5af51f2f49905fad16098552c2e9ad33,DF,f0162a1708faaa731771f1255b338a1d,71805,2026-04-01T05:36:48.137921,/api/v1/data/customers
guarulhos,b8c060a4856dc6ff0c09194202aeca51,SP,19686aa007d6af36f81f07c3c508ecff,07031,2026-04-01T05:36:48.137921,/api/v1/data/customers
curitiba,12ef94446bb39eb7506941f858526d29,PR,4a0571231aebaaded526d5898fedb0bd,82540,2026-04-01T05:36:48.137921,/api/v1/data/customers
niteroi,3815d8ec9fb5f5ced1a178698eab8acf,RJ,370d4686f7e2b8d60c67be4633048176,24315,2026-04-01T05:36:48.137921,/api/v1/data/customers
ananindeua,2c0bc44acb0f7e0523edb387e6bd1fdc,PA,5e6fa0f7430f7ff95d2ae12438ee96e6,67145,2026-04-01T05:36:48.137921,/api/v1/data/customers
ilhabela,3d6c5d2b414180c36624a70e6884e9c8,SP,48e14578ccade39106a4c595eabc0e7a,11630,2026-04-01T05:36:48.137921,/api/v1/data/customers
coromandel,d14930bf3da4e0ba5a02cc8d6ac80f6e,MG,ea199d74b67abcbc68155ad47b199c99,38550,2026-04-01T05:36:48.137921,/api/v1/data/customers
guarulhos,7bb2dfd8b6d821891db258b2c198b86c,SP,10bf8afdd66da75c386fbacf04c85710,07023,2026-04-01T05:36:48.137921,/api/v1/data/customers
macae,228da462edabbbc68e6d265087499705,RJ,be5be2dbad1352c6b4966664a5bb4fe9,27930,2026-04-01T05:36:48.137921,/api/v1/data/customers
santos,f4876daba766288ed5f2dfa645524162,SP,fa590facd8e7006c0226bf4913ed77c8,11010,2026-04-01T05:36:48.137921,/api/v1/data/customers
campinas,5b5c91974946b908c9a238efa39710e3,SP,e8b989e1f4be9e4d8a865ffb439707b9,13030,2026-04-01T05:36:48.137921,/api/v1/data/customers
guaira,7230481f6d6314c5f8df0a97963d0555,SP,0bb8b7490f9f6f04c39dc16f0e96be0d,14790,2026-04-01T05:36:48.137921,/api/v1/data/customers
ribeirao preto,114bd31fdb8c1a8ddad0f1edbf307e43,SP,54bbce49c58e75d0b451082faf2937af,14092,2026-04-01T05:36:48.137921,/api/v1/data/customers
santo andre,3cbb1f9baf4a4cc2e574a514091d9c6e,SP,7041cc1374ed6c2202f4cd8c3fcbf4d8,09180,2026-04-01T05:36:48.137921,/api/v1/data/customers
cacapava,b1e1e2175e028a2059be17b7e911ddcb,SP,4a72f0ea58fb17fcbb1a1e04b98a9130,12286,2026-04-01T05:36:48.137921,/api/v1/data/customers
antonina,ca585d20191f99e8dd7c811fe666b63c,PR,a00dacbc666efe1dadcc55a56a62603a,83370,2026-04-01T05:36:48.137921,/api/v1/data/customers
curitiba,877fa434e40e6c561ad5ead2b77a8a5b,PR,4aa75596b3735460eac01eb2a95a19a7,82960,2026-04-01T05:36:48.137921,/api/v1/data/customers
jatoba,228c59498b2c59fbb8da02a05fa8d24a,PE,27259fad9054fce994a70f1d117bc402,56470,2026-04-01T05:36:48.137921,/api/v1/data/customers
uberlandia,5f5bb7191d447708ef7e924a91a676ac,MG,53d214028d0015da3ccbfed9573cde1a,38400,2026-04-01T05:36:48.137921,/api/v1/data/customers
rio de janeiro,f01c52a4a145463aae16a5017f50f11d,RJ,69ae560f1f5448b1c3b9ae3e619808af,22713,2026-04-01T05:36:48.137921,/api/v1/data/customers
sao jose dos campos,bf60dc791a8bfc1b3e470f024d2789a0,SP,906b805c71fc0686d4504b9be35e4ac9,12212,2026-04-01T05:36:48.137921,/api/v1/data/customers
sao sebastiao,8fb755ecb504828af36b83579b201271,SP,d756ab136b2c2da6451eb045c0629177,11628,2026-04-01T05:36:48.137921,/api/v1/data/customers
sao paulo,551e3d85f5f340c6339c1473a646a25e,SP,9c4d1cce68b0dd6ee608f6cc77495252,01415,2026-04-01T05:36:48.137921,/api/v1/data/customers
barretos,7fc1aee92f41c50a308472ea5053eb53,SP,9f206a10a101fe1d9106dedc3f121144,14780,2026-04-01T05:36:48.137921,/api/v1/data/customers
jacobina,44a822695079e8aceca4e0c1a7725cca,BA,f4a2ba1f3326616d630571f24b7c5fef,44700,2026-04-01T05:36:48.137921,/api/v1/data/customers
sao paulo,6b32ee41d353d2d019d479408e4a1128,SP,5fb693e616b5ced7fcbcab50be1b1fdf,04010,2026-04-01T05:36:48.137921,/api/v1/data/customers
porto alegre,9f882879a6fa0b1de2906aac483883de,RS,4279dc495a38ef8fb0ea0a9201c6ee30,90630,2026-04-01T05:36:48.137921,/api/v1/data/customers
sumare,ca8e057b7011f4a2fd41ba32463984e5,SP,9eb2218c0035fc7d6c62ae7e0c384c46,13177,2026-04-01T05:36:48.137921,/api/v1/data/customers
belford roxo,0c2f74f093d807cf61e0efa724e6978e,RJ,8e1dd089152c63b8853df378a109d765,26116,2026-04-01T05:36:48.137921,/api/v1/data/customers
rio de janeiro,20f749b84ff4156f103323cb89fa4320,RJ,1d0be6ff723818bb810023b236405017,22795,2026-04-01T05:36:48.137921,/api/v1/data/customers
guarulhos,16dfb913bdd7b28de3368eca2b567e45,SP,4a83a15438567179272a195eee42f246,07140,2026-04-01T05:36:48.137921,/api/v1/data/customers
paulo afonso,ec39af6d947e4c0aa1181ff5fd68253f,BA,db81ac402531dfc86f479a19e88f20fd,48605,2026-04-01T05:36:48.137921,/api/v1/data/customers
linhares,767b09e5fa23303a2f8b5e26f06c2f18,ES,cc14ea7099959d91a17c9d7c3a46721d,29903,2026-04-01T05:36:48.137921,/api/v1/data/customers
sao paulo,21294aadb43a37affd883654606c610c,SP,e12c31a96bb4d8480f10c31b98d50c84,04852,2026-04-01T05:36:48.137921,/api/v1/data/customers
caxias do sul,c0d895c16b51baaf7f3993aa6da93d8a,RS,5e0513680f62f011be42df272125c8cb,95010,2026-04-01T05:36:48.137921,/api/v1/data/customers
guarulhos,5d574e44c76dd451c45b92c78cb27863,SP,34b299f441d2c39d21047961ffb9932b,07020,2026-04-01T05:36:48.137921,/api/v1/data/customers
pires do rio,2a6d5a478175621ed3c2c16c8e6a9e44,GO,a032b14f64dfc9e335cb3ccc402b0507,75200,2026-04-01T05:36:48.137921,/api/v1/data/customers
guaratuba,3c29911ef9e51085789612972afb53a5,PR,d15e779e0cada24b4d0739b9ae902b53,83280,2026-04-01T05:36:48.137921,/api/v1/data/customers
santana de parnaiba,cfb31cf06d63891740828cff66ceb63d,SP,3ad42cb7c2500e5a5f55b8cb04fd1d02,06528,2026-04-01T05:36:48.137921,/api/v1/data/customers
jaboticabal,f44729d81505dfc0b3e20396543f15f1,SP,9a7d312ae2eee37656e65017b1974fc5,14887,2026-04-01T05:36:48.137921,/api/v1/data/customers
fortaleza,69de6e98cbd456c73122e8fd3a20554d,CE,91d5da8c24686b483a7b08bfddf5c344,60714,2026-04-01T05:36:48.137921,/api/v1/data/customers
sao paulo,830189729977319117f0d48e84e330ba,SP,3864c285eae52aad13ab1952a572cf4d,05016,2026-04-01T05:36:48.137921,/api/v1/data/customers
