customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
porto alegre,7f093a78d3d5e33e00e9708b3fa14bb5,RS,1fe990cccf38a264f1ace358f24093bd,90035,2026-04-01T05:36:40.404194,/api/v1/data/customers
aracatuba,eeef230ea3868be789d424edb3b91546,SP,cf9361b262c970fa55e3ae170ace4c84,16018,2026-04-01T05:36:40.404194,/api/v1/data/customers
tatui,f59ce365bf34e682beb1ebcbac349dbf,SP,ffbab763e1469af59b9882f0fc6e7d18,18279,2026-04-01T05:36:40.404194,/api/v1/data/customers
sao paulo,016b15d60fe523cbfb8bda340e0cd769,SP,6565bec16e94ea6cf4486738d50c99a0,04564,2026-04-01T05:36:40.404194,/api/v1/data/customers
salvador,8f0fe181279a14f699d672200fe13d92,BA,88fffd3d46c60c4307a9948faacc050e,41810,2026-04-01T05:36:40.404194,/api/v1/data/customers
itapevi,030a8fd680eb0fa004cc42fd460da993,SP,a1296778f9146044596537f28a2f00b8,06694,2026-04-01T05:36:40.404194,/api/v1/data/customers
rio de janeiro,c083986c66490615ddf569438d975712,RJ,b45706a76852d3d027f1872fd77bc2c9,21870,2026-04-01T05:36:40.404194,/api/v1/data/customers
sao paulo,496a97eab481772b61371ad4f2d392c0,SP,ce3476f1d88f3e8985329f6115981c1d,05854,2026-04-01T05:36:40.404194,/api/v1/data/customers
piracicaba,3b3d4b5a0e6e6e335b8b7fcb37c5dd51,SP,0096f8cd903cc205efab77d5ae6bb6f1,13426,2026-04-01T05:36:40.404194,/api/v1/data/customers
rio branco,69e68f1d0a346b425f7a59e1773a8d10,AC,280f1ed2d8cde2b628562606a6dd8f44,69911,2026-04-01T05:36:40.404194,/api/v1/data/customers
curitiba,f667db04148a1a36897d6d635abaf788,PR,ccb2784b542ff802b2f24f466ff8afe4,82220,2026-04-01T05:36:40.404194,/api/v1/data/customers
mogi-guacu,e7659c6f9fc78ba546ee2b0615258589,SP,a5d3bfee5b23b430b95c4ae295e1028a,13844,2026-04-01T05:36:40.404194,/api/v1/data/customers
sao jose dos pinhais,63f6cd19616df5f2d0965a676bc1ee70,PR,edf0d93f11ab99410981b02039d3ff95,83065,2026-04-01T05:36:40.404194,/api/v1/data/customers
ouro preto,41a060626489a94a1a50b8d5b6823070,MG,b573ce2ac3f4286014cef93b3e9c53dc,35400,2026-04-01T05:36:40.404194,/api/v1/data/customers
sao jose do divino,00c1cef22f54b3d3935e1c145b0c6ec6,MG,d6ed810cf6ad03d565b645f0eb0d12a7,39848,2026-04-01T05:36:40.404194,/api/v1/data/customers
firminopolis,ff869205a42a4de9aa4a4bc357c62507,GO,07dcce8f3b80f54daed8694290a4951d,76105,2026-04-01T05:36:40.404194,/api/v1/data/customers
itu,a6f67d35320e71554f65e226ffa21ff3,SP,5153f64d5869cba5f29fee9d9c59da5b,13309,2026-04-01T05:36:40.404194,/api/v1/data/customers
sao caetano do sul,f778ce20d1508a9905cb8ee5ffd45466,SP,35c0b67a844961863a56479f183c1863,09510,2026-04-01T05:36:40.404194,/api/v1/data/customers
recife,a79a5a422868c5d292c0e0a4af915e7b,PE,104fa0c0090d3bc37b3b6131b690e9ab,50740,2026-04-01T05:36:40.404194,/api/v1/data/customers
itatiaia,1b7e15610c7da5d4fba6794557aaf06e,RJ,584f655d96d20c3c3991a948702bce92,27580,2026-04-01T05:36:40.404194,/api/v1/data/customers
ourinhos,3ec112a237741d9fe3d21f4675fe29b6,SP,44214d543577a9a0041fef33ea2d70ba,19907,2026-04-01T05:36:40.404194,/api/v1/data/customers
sao paulo,c41a7998511438b4512f6382286455e6,SP,8e686fe918d48a3efe40aae2c526618c,04772,2026-04-01T05:36:40.404194,/api/v1/data/customers
ipumirim,b5de40d2baddfd6a1e20226ed8b7db0d,SC,ffbe02226141ca45932dddadda83f9bd,89790,2026-04-01T05:36:40.404194,/api/v1/data/customers
sousa,ba7bd8c251c6e523206a75d970a5cc18,PB,4512070eeda071f62cde3a31ded19f8e,58804,2026-04-01T05:36:40.404194,/api/v1/data/customers
dom vicoso,bf1b0c82d25e07c1c4ce59c3b6033648,MG,7c56a425e6d5b03511da3db216967db7,37474,2026-04-01T05:36:40.404194,/api/v1/data/customers
casa nova,a116f93563fbdf7029e5cad149c8e0ee,BA,be9216b264ae917bff124671d6ca81ed,47300,2026-04-01T05:36:40.404194,/api/v1/data/customers
matinhos,316639548b42fa621d9317afcbff05fd,PR,03f19e532a8b6cdbc7c56ec70516ad0a,83260,2026-04-01T05:36:40.404194,/api/v1/data/customers
rio de janeiro,95b37d2a4fcbe7da99a00c06033c41e3,RJ,83b859a319481b265d7d0bbcae31fe93,20081,2026-04-01T05:36:40.404194,/api/v1/data/customers
brasilia,95eed62685a983a404c317327e7799be,DF,422ca11325b9bce3304a87758c2a4bdf,72145,2026-04-01T05:36:40.404194,/api/v1/data/customers
sao paulo,2a1dbcc0c26487ca29fe53b16de930a5,SP,6fefebbfc298caf747487c94c4806f3c,01127,2026-04-01T05:36:40.404194,/api/v1/data/customers
poa,7dc72a75eac457ae01e085846b836cd6,SP,5d99506789964c5f5514f4c5827c49d9,08553,2026-04-01T05:36:40.404194,/api/v1/data/customers
ribeirao das neves,13b8a8ecfc5fa07a03bbb4449c4358fc,MG,f6654fd4af5fb046fc7ba6521fa69999,33943,2026-04-01T05:36:40.404194,/api/v1/data/customers
sao paulo,0d2b16df8cdf577f34a061878a02c15f,SP,f5b49c7fb49aa5d02b4841b63fe7d529,04679,2026-04-01T05:36:40.404194,/api/v1/data/customers
sao joao de meriti,a04a7887c27bab7f6c73ee263840123a,RJ,eac7f2e81399b4c58eebde09fc2d33f5,25510,2026-04-01T05:36:40.404194,/api/v1/data/customers
santos,b5727de8bdb9c445c8479446733236a5,SP,5b774e23e58d4650bef6a25c84b38c1e,11025,2026-04-01T05:36:40.404194,/api/v1/data/customers
alegrete,5885d2cdadfe2bfd47d3b8221e0685eb,RS,e28d3bf5a02fc92d400c59b18bb4cef3,97543,2026-04-01T05:36:40.404194,/api/v1/data/customers
salvador,500956a8876104d4536bc52cbdce511c,BA,b98fb974a40fdf2434aa8e8b3c4369c9,40484,2026-04-01T05:36:40.404194,/api/v1/data/customers
sao paulo,8b19bece4c92821ce2ee66e4258d8d92,SP,615104bd35f023176bca72b1741902cb,04760,2026-04-01T05:36:40.404194,/api/v1/data/customers
congonhas,5d894b632b1f08bd01b826d7ab061a94,MG,538ced2290660f29114a009a79cd491a,36415,2026-04-01T05:36:40.404194,/api/v1/data/customers
sao paulo,ce7cac55075d6a945deceabf09b8e50e,SP,0c35dda0683add11df3fe84a8a4135a1,03726,2026-04-01T05:36:40.404194,/api/v1/data/customers
belem,1b615df6fc92797dbfa396ace412c32e,PA,0a7f273743dfadb018886024d7e1a8d6,66080,2026-04-01T05:36:40.404194,/api/v1/data/customers
rio de janeiro,521c8850c0be991b4fe5416b89a5b8c7,RJ,d39107449584689c688c78e6ed4276ca,21765,2026-04-01T05:36:40.404194,/api/v1/data/customers
sao paulo,0fc4dc350425b8337aa79c64ea30d617,SP,042507632a640723b9060d4c617302e5,05794,2026-04-01T05:36:40.404194,/api/v1/data/customers
ilha de itamaraca,423a29c37e44f30428ef729e5ca84982,PE,a4b72a65f75ef2ba60e6781626cdef40,53900,2026-04-01T05:36:40.404194,/api/v1/data/customers
sao paulo,ff30b76fc9c812f006ee87f55fba0e93,SP,41298a23ace4d95a8a1ec4681b592386,03195,2026-04-01T05:36:40.404194,/api/v1/data/customers
guarapari,8ccafc03ea8240cdbb0e0ad195be5411,ES,4fe1afe016403852b0236ed358bb62ef,29210,2026-04-01T05:36:40.404194,/api/v1/data/customers
mogi das cruzes,5c23fa18c25e09e15eb83f2569a914f7,SP,2e49d8c29da227669fcdaafb6c2af0cd,08730,2026-04-01T05:36:40.404194,/api/v1/data/customers
guarulhos,4e6412fc18a7dba99c4330d89e824af6,SP,e8b4530e5e3b52fe3e8323ce802d9cc7,07196,2026-04-01T05:36:40.404194,/api/v1/data/customers
rio de janeiro,c3b04ecafd51f2397be52af9ec00e07b,RJ,e629f10b5c6e7845a504e10c3cb1dea5,20011,2026-04-01T05:36:40.404194,/api/v1/data/customers
aruja,ed5d7675567b8104d529f663900be8ee,SP,6641cca6d9b133ca0b12614350dd7f96,07428,2026-04-01T05:36:40.404194,/api/v1/data/customers
porciuncula,ca335501b2fed430da289da22628244a,RJ,68554ca5651ce49068d116c1a84e0299,28390,2026-04-01T05:36:40.404194,/api/v1/data/customers
rio de janeiro,a71a356a23ff4e07d424f8f7192fd451,RJ,c0d92a438444210aca3c5c2bd510d8cc,21862,2026-04-01T05:36:40.404194,/api/v1/data/customers
salvador,9314888fa0a62dfb7e1d1444bece3ede,BA,48a9594c4bc0d9295ff26c2e8faa9610,41830,2026-04-01T05:36:40.404194,/api/v1/data/customers
sao paulo,ca5004c4b586150e829d092c536c0d83,SP,3b5e5806f7dd2e20f1f3ddbca8b3ec4b,02346,2026-04-01T05:36:40.404194,/api/v1/data/customers
belo horizonte,3d52590d7de2640de56a6c562e932006,MG,0d5ab1fc17d8e60b3ee1e8bad41aeaf6,30180,2026-04-01T05:36:40.404194,/api/v1/data/customers
rio de janeiro,727d45008fe83848235f2e29d60e29f1,RJ,2e9d1a5c6b7469b66b230a6b341229fe,23085,2026-04-01T05:36:40.404194,/api/v1/data/customers
campos dos goytacazes,d26a4aefb8a686145db0b96b8b428c5f,RJ,32966c8bf22efda5d92fce2a44c760d9,28051,2026-04-01T05:36:40.404194,/api/v1/data/customers
