customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
videira,384a18cb907d54b358c068b1b07cae14,SC,0d4cf36ed65cd1aba4a30a3bea1b19d4,89560,2026-04-01T05:37:19.507666,/api/v1/data/customers
curitiba,e6373b38f5b4317a6754f63bcb8c6509,PR,f0df1b5072b713a0140e2713e9b0b5e4,82530,2026-04-01T05:37:19.507666,/api/v1/data/customers
santo andre,1fb7756db9b41c4632b991eebe03c438,SP,f11c2148a340cdfdf3922c9794275e5d,09015,2026-04-01T05:37:19.507666,/api/v1/data/customers
tres pontas,5d403e9930692daa08e3a13f8a68d462,MG,d3a8c1250bd58172865ddbec02f31620,37190,2026-04-01T05:37:19.507666,/api/v1/data/customers
ouro preto,b97e4013860297dba48d699f12f91fcb,MG,9b408f12da0705a93d8e83f59b84f60e,35400,2026-04-01T05:37:19.507666,/api/v1/data/customers
rio de janeiro,0e7752ccbc011470fba6ea7c84499e32,RJ,3bc5ba33ab9b05bf23a44d88debecc74,22740,2026-04-01T05:37:19.507666,/api/v1/data/customers
serra,2a16ecfaa8192a53f40b1531dee2409c,ES,546feb52e927c361cdf9abe72492e020,29172,2026-04-01T05:37:19.507666,/api/v1/data/customers
suzano,7754cb08fba4a24784d7c29d94593b03,SP,94963524c3028543b4ace99de7502162,08610,2026-04-01T05:37:19.507666,/api/v1/data/customers
sao paulo,19eef015d1a30b6ef039a81c30ca3ef0,SP,2b540c3f6651e8e523e4a9b7904497b7,03205,2026-04-01T05:37:19.507666,/api/v1/data/customers
rio de janeiro,d387f932b91dbe6ac83a90dec1147081,RJ,b4941529220bac7ffeea84883ea9fc52,20943,2026-04-01T05:37:19.507666,/api/v1/data/customers
sao paulo,5c460be259c9a70a1553efa96b294e8a,SP,7ccff7239174883e2ed56008ac04e184,03127,2026-04-01T05:37:19.507666,/api/v1/data/customers
niteroi,ce2d5c4b99be6a81c3b3a9639d168d9a,RJ,9525b958bafc01746233b6cae54a123d,24240,2026-04-01T05:37:19.507666,/api/v1/data/customers
ouro preto,b2f8ddb4fb8d488931324ce3f04683f0,MG,0508a2b4b0794a7421263addfc5a8a7d,35400,2026-04-01T05:37:19.507666,/api/v1/data/customers
sao paulo,6ae6a02cb961932c6c3b32f1d03612d2,SP,07bccc0697ffd0f287859d8805de97f0,01531,2026-04-01T05:37:19.507666,/api/v1/data/customers
rio de janeiro,d15d033d5e018800997e13b99c63de00,RJ,c844fe1be37e165a5fc633c9d7889799,22713,2026-04-01T05:37:19.507666,/api/v1/data/customers
sao paulo,8b5a96c508604afcda1a65284875f3ae,SP,1675ef16748d72ab18c8bf4e5fb725ec,02408,2026-04-01T05:37:19.507666,/api/v1/data/customers
januaria,4f0da4955b04c7b24168eecf63581092,MG,774c075fecf66d485d49c837d03c71e9,39480,2026-04-01T05:37:19.507666,/api/v1/data/customers
pedra,441b8206c35723f88ae1c338f274149d,PE,1bb7abb3397238391b218aec1878f0a6,55280,2026-04-01T05:37:19.507666,/api/v1/data/customers
cubatao,756144852652bb51b6e54dc4c441e2bd,SP,f2ff5e0c019599cf64ffb9896edc4fee,11530,2026-04-01T05:37:19.507666,/api/v1/data/customers
curitiba,39df07b7dfdde505726e222f8c91d867,PR,bbd5a61ae4ac34313d9dc0bea566507b,81530,2026-04-01T05:37:19.507666,/api/v1/data/customers
visconde do rio branco,82d90cc533f921fd3b90ff87d197eeed,MG,8b1116032c87632fb37d9c8918ae1b82,36520,2026-04-01T05:37:19.507666,/api/v1/data/customers
porto alegre,3d5e3aa002e4495e1fb30b4923213858,RS,684dbcfeb4fb7b835a7a0e477d35afd1,91760,2026-04-01T05:37:19.507666,/api/v1/data/customers
patrocinio,eb18d64ac5fd600895682f2c78731b4d,MG,bd07a7b3f902d6f2cfb02eb03fec8372,38740,2026-04-01T05:37:19.507666,/api/v1/data/customers
santo andre,9cc6240f66fc4d57f431a5f7820635db,SP,510729dd62abd74364bdb78ec5c47d03,09070,2026-04-01T05:37:19.507666,/api/v1/data/customers
belo horizonte,02625456293ab29f0b11a84835a8c0ab,MG,570eb70ff97166b85ea96be3bfb65fef,31930,2026-04-01T05:37:19.507666,/api/v1/data/customers
prudentopolis,00cebf30eafc51ca426a54082d26ddf3,PR,788f3cfa99a83011f637d9c8b24e4e7d,84400,2026-04-01T05:37:19.507666,/api/v1/data/customers
sao clemente,7b0a3a430a7e8b6183eac952df55cb07,PR,e1bc4856f3e7b2a04eb051153f7e3bd8,85894,2026-04-01T05:37:19.507666,/api/v1/data/customers
macapa,67546a73c9ca51d064c316a7fb0c7c05,AP,9c39d6d5e336ed687d88a118c77a9dd1,68903,2026-04-01T05:37:19.507666,/api/v1/data/customers
presidente prudente,3357130ad85f3c9758c6623ba3d51bc4,SP,bb07648db5b0a3cd55ca6a116f011fc4,19053,2026-04-01T05:37:19.507666,/api/v1/data/customers
coronel fabriciano,de30bd949849b73af18418c2a5d4599c,MG,b5464389046818dc7c08d2c2ad6cbf39,35171,2026-04-01T05:37:19.507666,/api/v1/data/customers
rio claro,2d521f8dffdd11217484edb2ed246098,SP,07716110b84aa77735b7ee2cfde61e5e,13500,2026-04-01T05:37:19.507666,/api/v1/data/customers
guaruja,03a43f85610c32719e8526e1be97f6da,SP,922c4924327ce4a0c12b413c30231974,11432,2026-04-01T05:37:19.507666,/api/v1/data/customers
artur nogueira,1018d28fda116184ec63be90496e0535,SP,ce229e58a52e45965d61d03ec8ce37dc,13160,2026-04-01T05:37:19.507666,/api/v1/data/customers
monte azul paulista,382ba68dec58c88eeb698f87a50d2740,SP,5a1c4f4d68816c698f0cef3fced67645,14730,2026-04-01T05:37:19.507666,/api/v1/data/customers
salvador,da8886dfb5f7a6f98b45dace8c8e24a1,BA,33957bf4b42104fdf8f99af59baff60f,40255,2026-04-01T05:37:19.507666,/api/v1/data/customers
quarai,b98974c5a4c3e37d99a4a70e5c6e99ce,RS,54323229dc48b8282566230c887bbd49,97560,2026-04-01T05:37:19.507666,/api/v1/data/customers
joao pessoa,419de035a0a31527733258cce22a7bff,PB,08e5b38d7948d37fbb2a59fc5e175ab1,58043,2026-04-01T05:37:19.507666,/api/v1/data/customers
bom despacho,1efb76fcce7c8218330740e7a96d6cb3,MG,73e6661afb56b1fae28a81b7cee770c0,35600,2026-04-01T05:37:19.507666,/api/v1/data/customers
guarei,b5c1d9c5629fa0ae203aa961786aacbb,SP,0dba14cd2bbfa360822cb88608ad3be1,18250,2026-04-01T05:37:19.507666,/api/v1/data/customers
balneario picarras,a20d6adbad4402ec49b426fb65e5700a,SC,27cf034c3054f1de4937e85c5b5229cf,88380,2026-04-01T05:37:19.507666,/api/v1/data/customers
santa cecilia do pavao,51e7d7a95b9555dea1779d62b8e81387,PR,3a62daf401b9dece811f8c31e0d01b43,86225,2026-04-01T05:37:19.507666,/api/v1/data/customers
santa helena,4f2c00ad0132281f9b6c56afd7c8878e,MA,8627c1488f8357a3f973a3153c470d89,65208,2026-04-01T05:37:19.507666,/api/v1/data/customers
lorena,55f0342427bc5610d5da97421b46c985,SP,6a9e15d6fa8ce1cabf193c21aa577f64,12600,2026-04-01T05:37:19.507666,/api/v1/data/customers
ibirite,fc5d211c2af467dde5101c7f2b6d3341,MG,43235d2318c16be05a5ba5e82e52ce86,32425,2026-04-01T05:37:19.507666,/api/v1/data/customers
salto,3344967f4b85b3546302e472681d552b,SP,043bf08714e3d2649e99956601f2dacb,13320,2026-04-01T05:37:19.507666,/api/v1/data/customers
tupa,ce6c5a902bad9cb9b8675a9fccacff09,SP,3b3a25d327343af47148701d883ab92e,17600,2026-04-01T05:37:19.507666,/api/v1/data/customers
caieiras,4c5aad2fced1c04f3d972de3e17e7e87,SP,4f37b187b2d58f32f0739d1d4d9a12b1,07700,2026-04-01T05:37:19.507666,/api/v1/data/customers
florianopolis,9bbbcc15de251fd463cec54df59a24e8,SC,4dea948bec9bffa8e164655dfe8afaa6,88036,2026-04-01T05:37:19.507666,/api/v1/data/customers
mirassol d'oeste,12ef340be64f76b4fbee7ea1209c6e9d,MT,88535ce94dd4815c579688dc9b87d5ed,78280,2026-04-01T05:37:19.507666,/api/v1/data/customers
ubatuba,cb39dede73ee667f5b58944fab009ff3,SP,a942ba2a7bed631c5d4ec4d756b9df90,11680,2026-04-01T05:37:19.507666,/api/v1/data/customers
maua,6f83c71b6c044fb156d697d4130fe9b5,SP,f690f0caffab80b6f849f08ba1692925,09330,2026-04-01T05:37:19.507666,/api/v1/data/customers
rio de janeiro,e22f05c379d76f1d5fc3e6fcfe574b5a,RJ,64e776171d437b65921fc68d8ee4501e,21210,2026-04-01T05:37:19.507666,/api/v1/data/customers
rio de janeiro,7a5aaaaec11d575445323b17c38189f3,RJ,3e0845420cb8ea26325cda9cb7cc4d8a,20550,2026-04-01T05:37:19.507666,/api/v1/data/customers
porciuncula,7f449435f005ccdf1808f0bc6e4ded34,RJ,1ad20cb261e24038bc33ebaca6ddad62,28390,2026-04-01T05:37:19.507666,/api/v1/data/customers
sao paulo,5f1d84b91a9d31c732191a8ee84d87ee,SP,d48a033feea3fd4eb67e6ce5801467d5,04104,2026-04-01T05:37:19.507666,/api/v1/data/customers
taubate,c43d7424f1a0af3b147e88947f5bb957,SP,04c55667b44fae5f50ed71d40c633d09,12092,2026-04-01T05:37:19.507666,/api/v1/data/customers
rio de janeiro,8e7ad87e9f77ddb00c43604008f1d3fb,RJ,acc21f04ca3c88b5b553a9a2c2d0f576,22620,2026-04-01T05:37:19.507666,/api/v1/data/customers
osasco,048b0452f58c6e76c476af669812b2db,SP,d90edf698414085da3a594c649c746b1,06293,2026-04-01T05:37:19.507666,/api/v1/data/customers
embu-guacu,246dade4c119fdc0bdca13e37fe88da8,SP,9ed222265120ddece7ea9ecb312a8e50,06900,2026-04-01T05:37:19.507666,/api/v1/data/customers
ipiau,f9e23c14e5ab7352006f43521f84b3d5,BA,b6ccdcce8f60189ba221b69e1ee12401,45570,2026-04-01T05:37:19.507666,/api/v1/data/customers
jales,2b5dc04ffe1d16608eca457ec50f4920,SP,043aee247e71edff7045664609f4d806,15707,2026-04-01T05:37:19.507666,/api/v1/data/customers
rio de janeiro,8cb98e975263121ca88116b966bef81a,RJ,b752593c1cfd99820079881adde2fa46,20920,2026-04-01T05:37:19.507666,/api/v1/data/customers
foz do iguacu,19a0ad0f6adbd1761573d5807530f971,PR,88816571d07f9c0a20f4acf6380bc8e3,85851,2026-04-01T05:37:19.507666,/api/v1/data/customers
resende,43fbcd5a0e91b9f51bcce526d5ddebcb,RJ,cdd641fa3f54296725ea2e5c238ddc52,27511,2026-04-01T05:37:19.507666,/api/v1/data/customers
rio de janeiro,842655491a74bd618791403750c8ff63,RJ,a3de6c7c3db8190fd758873e538d2829,21920,2026-04-01T05:37:19.507666,/api/v1/data/customers
mogi das cruzes,6224f84913cf9bb9fd55488797e2da0f,SP,2385022f396a4576e03f4029beef4004,08780,2026-04-01T05:37:19.507666,/api/v1/data/customers
curitiba,9f58c564d66cb668a955aadb89ef6580,PR,65d1314b9758a04579c8d80ad9e6683e,80710,2026-04-01T05:37:19.507666,/api/v1/data/customers
curitiba,70d21c84f9843a2413b5921d5fb12add,PR,f0cfb3e080006e59e07d13403679f596,80730,2026-04-01T05:37:19.507666,/api/v1/data/customers
niteroi,564a7f18d810e7428fa8d183a6fbde4b,RJ,805e5a317f4b3e1afccb9dfd71287a36,24220,2026-04-01T05:37:19.507666,/api/v1/data/customers
paranatinga,3f1f971f34da6cbc912666b186cdebf3,MT,a1c4b6fc892c7bf00047103019163d40,78870,2026-04-01T05:37:19.507666,/api/v1/data/customers
sao paulo,e3b25a8708f4f6e2f7b6fb5caa2eefe9,SP,30a9badf47aee5400aa486856cc18cfa,05020,2026-04-01T05:37:19.507666,/api/v1/data/customers
floresta,d35a4c322a7babfd1615d34f8df16b1b,PR,4fd5d9ceacba23bc2f28db60383203c3,87120,2026-04-01T05:37:19.507666,/api/v1/data/customers
sao paulo,ffa9419903b6e1ed6f0692ab2695de94,SP,85b5952062ed4d7e6447f7493de43548,03203,2026-04-01T05:37:19.507666,/api/v1/data/customers
jacarei,589f178e3093bab9b9aa7bdbd96a369a,SP,ba9eb6cd455c860303caf3fbebc6a884,12315,2026-04-01T05:37:19.507666,/api/v1/data/customers
sao paulo,4d56e224cc6d838eef5727af0298d4a1,SP,f243eed691a2628733a8f9d2ddd1d4bb,04117,2026-04-01T05:37:19.507666,/api/v1/data/customers
salvador,b15cef70df5b80da0940334e4ca17d01,BA,6c24ef8f50ccd8af967c18679cc54703,40279,2026-04-01T05:37:19.507666,/api/v1/data/customers
sao bernardo do campo,d734d17e8f83265b2dd1054ca7990b57,SP,149966467edccf72f92260992e235731,09617,2026-04-01T05:37:19.507666,/api/v1/data/customers
belo horizonte,1762d969fa7c868c95decf19211d08af,MG,7e252a96517b0a81cd0197944a80c5c3,30140,2026-04-01T05:37:19.507666,/api/v1/data/customers
fortaleza,a04cf226c7a48fb4e95019bded0ea863,CE,08000bf3f358f324fcf4db2d071d0155,60762,2026-04-01T05:37:19.507666,/api/v1/data/customers
para de minas,55345989bcd31ff1780e6b2365bcf078,MG,3c6a129878a1d2276b8ba85df461d8dc,35660,2026-04-01T05:37:19.507666,/api/v1/data/customers
janauba,2b4c285c63cde3581cb7d06b70db65c4,MG,e1c02550e84159111c72c83aeb1389dd,39440,2026-04-01T05:37:19.507666,/api/v1/data/customers
sao bernardo do campo,2328fde11c9510cb7674a4bc73ce2075,SP,962f59f16192af55bb1832221274ad74,09834,2026-04-01T05:37:19.507666,/api/v1/data/customers
abaira,43b0018187e2831197aab2587884c29c,BA,c273e6625c30e96ee5cefdd2c4e746d8,46690,2026-04-01T05:37:19.507666,/api/v1/data/customers
brasilia,3a8fd1f592165bdcfa20f72846201af9,DF,812156ed73c1f6364424613cd94e56eb,71050,2026-04-01T05:37:19.507666,/api/v1/data/customers
sao paulo,040823cb5374775c7c43e8e33fc5016a,SP,432bbaee2b6efe0f52cc5fbe03c6074e,02521,2026-04-01T05:37:19.507666,/api/v1/data/customers
volta redonda,6cad4a49ecca28f0e402acc2ffd1d67f,RJ,2703e9529e5fc34e102971bb838b81e2,27283,2026-04-01T05:37:19.507666,/api/v1/data/customers
sao jose do rio preto,994901274206b0378c729c1c2146e3c6,SP,1136d74a0592e975b5be3035d78c6e7c,15061,2026-04-01T05:37:19.507666,/api/v1/data/customers
rio de janeiro,fb1edacaed9e826ba1d26577ac427d25,RJ,85d8b1efbaab54234c106b2b2cec65c0,21931,2026-04-01T05:37:19.507666,/api/v1/data/customers
rio de janeiro,77fed8a2652547ec05c05ad68f5f9efa,RJ,81b8cf2a9fcf007493164ed578c25a92,20941,2026-04-01T05:37:19.507666,/api/v1/data/customers
belo horizonte,4b4839712f1f77b8f762b4532538ff9d,MG,a6b0fe83ed9bc3e862df0f8d9d2f7c58,30441,2026-04-01T05:37:19.507666,/api/v1/data/customers
pereiro,9c3503e5500758b5d8d2e1d678d4ff3e,CE,f63f5ee3a5d23f2fb50ef3120b3a3c1a,63460,2026-04-01T05:37:19.507666,/api/v1/data/customers
rio de janeiro,b2f66716339acf3fd29df8cb5ad63158,RJ,d2185da6e80942141ffc1dfe5ebbe716,20765,2026-04-01T05:37:19.507666,/api/v1/data/customers
sao paulo,c1ac3bac89dec7b1d57b092c1f07adc3,SP,da8f0f2f07d0c1375b8ada19d670d09f,02451,2026-04-01T05:37:19.507666,/api/v1/data/customers
belo horizonte,6116ca30253940aa1f3a6ae5ce2e624f,MG,a9323cc317a17670643a86caf9ec74a3,31155,2026-04-01T05:37:19.507666,/api/v1/data/customers
campinas,3f0b493fe107e4453cc7c9e7a8f57f29,SP,6d73eb39c724d3cd0d45e9e1b6b963a9,13034,2026-04-01T05:37:19.507666,/api/v1/data/customers
nova iguacu,e035fe3b3ef405941ecbbbb0790d1f10,RJ,0184070f27c13c909a1de7b1b059b496,26041,2026-04-01T05:37:19.507666,/api/v1/data/customers
timbo,7095f9b891c923ab4e2298b22649e6ca,SC,f3aa14594942821a50e8347e0899b046,89120,2026-04-01T05:37:19.507666,/api/v1/data/customers
contagem,6a4d0a6c3f1bbcd88b4e58633a4f8184,MG,0afbb1db4938251436ec902d3e3b4c91,32183,2026-04-01T05:37:19.507666,/api/v1/data/customers
rio de janeiro,4f0fa92e598fc48c2f7771e220791a55,RJ,2c6f62969907bc67dad42631fda31a53,23550,2026-04-01T05:37:19.507666,/api/v1/data/customers
rio claro,0a952ecdee3346648d2dca69c55853d1,SP,126c84bea62ac08be389fcb68dc73944,13504,2026-04-01T05:37:19.507666,/api/v1/data/customers
sao bernardo do campo,a798f977cebe547066d7d5beea1b4268,SP,b92895d3c630f73c328d30c92c21677e,09852,2026-04-01T05:37:19.507666,/api/v1/data/customers
sao paulo,7bf47e48aa2caf8e26de53b596d2ed23,SP,a7b8966776436f727fecf039b8a4afd5,05586,2026-04-01T05:37:19.507666,/api/v1/data/customers
maceio,5a1378910e540a78b55df6f430a14cea,AL,7245e3ee428b7969d8b176d0e1c53b23,57072,2026-04-01T05:37:19.507666,/api/v1/data/customers
sao paulo,93e5e053fee7863481445ab2f577c8d4,SP,2d89bbad23022327249553dc4fc8cb9f,05790,2026-04-01T05:37:19.507666,/api/v1/data/customers
sao bernardo do campo,941b4ea1de6f56f25540741793bf1e07,SP,c78c21a421035397add0b6506d64cfdd,09780,2026-04-01T05:37:19.507666,/api/v1/data/customers
sao paulo,4c734d9ccc49f0068cb5c75b3e88739d,SP,c9a1e1fe64fd08a3c9e57b002518a9a5,01243,2026-04-01T05:37:19.507666,/api/v1/data/customers
piracicaba,b7b76a819a2d80afb942bf27080841bf,SP,355ae139c8a163fb77c065a2d1403ed9,13420,2026-04-01T05:37:19.507666,/api/v1/data/customers
uberaba,a261571e982fcbdd11ed1e4814f709df,MG,e876149e8061c041c42de31b4b74da37,38050,2026-04-01T05:37:19.507666,/api/v1/data/customers
osasco,e635fbbf0a2c13640cd97ca7e17e1694,SP,9127aa9142b660298cfebd64b86f221c,06045,2026-04-01T05:37:19.507666,/api/v1/data/customers
belo horizonte,eb99a8170945eb338e6511d467d5694f,MG,0d928c9cc70678c298748afa20bd706a,30150,2026-04-01T05:37:19.507666,/api/v1/data/customers
campina grande,b71abc1975c1da212faaa913da950924,PB,e42e5cffaa896ecca5e413413783552a,58416,2026-04-01T05:37:19.507666,/api/v1/data/customers
suzano,27c90094367caa279beaf6f6e0eb3332,SP,50a06b6969102ac78482e07852b5de59,08635,2026-04-01T05:37:19.507666,/api/v1/data/customers
pirai,76545fad2a6367925ea7877ca21d7374,RJ,44bd9d64554ed9fc1e81b29699c9d02f,27175,2026-04-01T05:37:19.507666,/api/v1/data/customers
