customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
aparecida de goiania,d9110683c7a282144e9fc97660026a28,GO,5cbfdb85ec130898108b32c50d619c39,74980,2026-04-01T05:37:40.918005,/api/v1/data/customers
sao paulo,e98998055b4804137a020830903f93f2,SP,e097d846931763789c3fd00b27f3c325,03057,2026-04-01T05:37:40.918005,/api/v1/data/customers
sao paulo,f6c6d3e1e20969a5eed982163f959719,SP,fb354969e06f2093c0083cbfbb91864e,01521,2026-04-01T05:37:40.918005,/api/v1/data/customers
juquitiba,330786b82d1da4f900da3f8124a9f4f0,SP,ff2331f4155cedbbbca83885595b1208,06950,2026-04-01T05:37:40.918005,/api/v1/data/customers
sao bernardo do campo,35de8ab44ecc9a65225a5ef51294d204,SP,3011394a1b8d1b04e425dd5dc77cbaaf,09616,2026-04-01T05:37:40.918005,/api/v1/data/customers
sao paulo,da37711b17efd5f2539e8196ab215f04,SP,5f2971f9805e3ccb030226e30c8e8390,04313,2026-04-01T05:37:40.918005,/api/v1/data/customers
passo fundo,6fb4f2354f36e554ac80141e9128f528,RS,3cc6f2e1b9199837fabb35ff4bf24884,99043,2026-04-01T05:37:40.918005,/api/v1/data/customers
pirassununga,6928be51d9496f1aab5da8f15a21aba6,SP,6667649dc575c65058507349be078d4f,13630,2026-04-01T05:37:40.918005,/api/v1/data/customers
ourinhos,eabf770240659f7a6d09b11f12f10f89,SP,065b9e6198f11dbdf7fc1250f9e08afc,19905,2026-04-01T05:37:40.918005,/api/v1/data/customers
sao miguel do guama,184e0c2cfc746789643521df0e9ff904,PA,c64ede6d0ae8901b1b6fb03528c1b7e6,68660,2026-04-01T05:37:40.918005,/api/v1/data/customers
santo andre,c156d63bdfce1d456bd43cf1c4dadfca,SP,e5cf9da72b751849b7b217f7a943d0fa,09060,2026-04-01T05:37:40.918005,/api/v1/data/customers
curitiba,b7c889215de76857c7967c1011125d2d,PR,522e244a96d13876c5bac4985a8d5075,82410,2026-04-01T05:37:40.918005,/api/v1/data/customers
belford roxo,30c96385d694acb8aa2dc0df1770120b,RJ,b96d6a178adbabf269fd843b37327798,26112,2026-04-01T05:37:40.918005,/api/v1/data/customers
marilia,a1b5ca506b592bb72d4caadcbfe71385,SP,c811311629fd3d76f5ca5eeb2abfa7e8,17511,2026-04-01T05:37:40.918005,/api/v1/data/customers
aracitaba,be631308cb609ff74d0e0fb54815e18c,MG,1c137fe37df712015f6488edafe8ece4,36255,2026-04-01T05:37:40.918005,/api/v1/data/customers
santos,5eef6cce1f34954c9e7004332388ccc7,SP,5a1680640123fc80e801301a2fb57395,11045,2026-04-01T05:37:40.918005,/api/v1/data/customers
sao paulo,821a7275a08f32975caceff2e08ea262,SP,046470763123d3d6364f89095b4e47ab,05734,2026-04-01T05:37:40.918005,/api/v1/data/customers
sao paulo,c6ece8a5137f3c9c3a3a12302a19a2ac,SP,aaf22868003377e859049dcf5f0b3fdf,01323,2026-04-01T05:37:40.918005,/api/v1/data/customers
poa,e5ed7280cd1a3ac2ba29fd6650d8867c,SP,206e64e8af2633a2ebe158a7fcb860db,08560,2026-04-01T05:37:40.918005,/api/v1/data/customers
recife,0a7db3996b88954c7aa763b5dd621d5b,PE,15637b62dfa4c5a9df846b22beef0994,52090,2026-04-01T05:37:40.918005,/api/v1/data/customers
sao jose dos campos,935993f47af1ed7d0715c26b686341c5,SP,4452b8ef472646c4cc042cb31a291f3b,12236,2026-04-01T05:37:40.918005,/api/v1/data/customers
palmeira d'oeste,592b8900e0e8325027d885e6d30d0283,SP,57c2cfb4a80b13ed19b5fb258d29c19d,15720,2026-04-01T05:37:40.918005,/api/v1/data/customers
paulinia,ffa6d90c36a9c7004692ca50761c69d6,SP,874c93d867b18eb09a5e2f071ee89458,13140,2026-04-01T05:37:40.918005,/api/v1/data/customers
bom repouso,1ed0c832c2dd99570a59260e71768bdf,MG,82d46759af0369aad49084bacf85a6c3,37610,2026-04-01T05:37:40.918005,/api/v1/data/customers
cotia,27b9b32173455ef32167540451749d0b,SP,277490f0d435b602fe4475d4b89e9181,06727,2026-04-01T05:37:40.918005,/api/v1/data/customers
marau,be842c57a8c5a62e9585dd72f22b6338,RS,ca186065de6e2d01cfc99763e6d62048,99150,2026-04-01T05:37:40.918005,/api/v1/data/customers
rio claro,f255d679c7c86c24ef4861320d5b7675,SP,d111b06b6f3a2add0d2241325f65b5ca,13500,2026-04-01T05:37:40.918005,/api/v1/data/customers
belem,14308d2303a3e2bdf4939b86c46d2679,PA,e7f8760e2bbd2f1986bebd99596c088e,66033,2026-04-01T05:37:40.918005,/api/v1/data/customers
cajamar,f5a0b560f9e9427792a88bec97710212,SP,b3e53d18a997f27a3ffd16da497eaf58,07790,2026-04-01T05:37:40.918005,/api/v1/data/customers
divinopolis,7fe2e80252a9ea476f950ae8f85b0f8f,MG,4b5820135d360a45552b5163835b1d89,35500,2026-04-01T05:37:40.918005,/api/v1/data/customers
sao paulo,17ddf5dd5d51696bb3d7c6291687be6f,SP,1a29b476fee25c95fbafc67c5ac95cf8,03937,2026-04-01T05:37:40.918005,/api/v1/data/customers
taboao da serra,e7b71a9017aa05c9a7fd292d714858e8,SP,d52a67c98be1cf6a5c84435bd38d095d,06764,2026-04-01T05:37:40.918005,/api/v1/data/customers
fortaleza,5e28dfe12db7fb50a4b2f691faecea5e,CE,e9f50caf99f032f0bf3c55141f019d99,60115,2026-04-01T05:37:40.918005,/api/v1/data/customers
canoas,56b18e2166679b8a959d72dd06da27f9,RS,73c2643a0a458b49f58cea58833b192e,92120,2026-04-01T05:37:40.918005,/api/v1/data/customers
cotia,274fa6071e5e17fe303b9748641082c8,SP,84732c5050c01db9b23e19ba39899398,06703,2026-04-01T05:37:40.918005,/api/v1/data/customers
