customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
sao paulo,300b8e97afe5517506eb5fd157b3a9f5,SP,0105c53fe2f742999dcb90ca99f4bfba,04013,2026-04-01T05:37:06.405554,/api/v1/data/customers
juiz de fora,3d201fb02c951d1b0abee458b8845810,MG,530bc746c0c35ca8fc769faf1b5ed8ed,36047,2026-04-01T05:37:06.405554,/api/v1/data/customers
sao paulo,a9de781d4ae2abccfde1d5396d8f604c,SP,8d203a683909b4305725d13368f1aa09,05396,2026-04-01T05:37:06.405554,/api/v1/data/customers
rio grande,8517f6b8c5c0ce7afbc630208b05f9bb,RS,c9d7348c0b9c49a8907a05072ea48aac,96216,2026-04-01T05:37:06.405554,/api/v1/data/customers
faxinal,4a7a0d968dbe3fe412df2fc1c107dd1d,PR,7d2ccd4b114fdbf42e1e9bf1522396f7,86840,2026-04-01T05:37:06.405554,/api/v1/data/customers
juazeiro do norte,dfe661c8c4c584b4a8b55081660e9870,CE,87f2a05746ef80c1387d247822075042,63030,2026-04-01T05:37:06.405554,/api/v1/data/customers
indaiatuba,c968a52fe5d6911925b5a108be430420,SP,8bea890ef93defda655b18f57f08f72e,13347,2026-04-01T05:37:06.405554,/api/v1/data/customers
sao paulo,df9a2607789c5c8bb1bd023abb87107f,SP,52ad6c0eaf953b42873d3c4ada6cde56,05588,2026-04-01T05:37:06.405554,/api/v1/data/customers
itauna,d213b2a00facc2c2a070d984aa6d69e0,MG,7ae1556cb24691f32a17292b52058524,35681,2026-04-01T05:37:06.405554,/api/v1/data/customers
quitandinha,1197106d62f4c83ea269b02688cfe1fe,PR,6cafbda86e863eea0b6a5c524807454a,83840,2026-04-01T05:37:06.405554,/api/v1/data/customers
santana de parnaiba,44fdef4a8e319ac32493afc9cb0731a1,SP,906632addeb97176ab0944810dd5ae02,06528,2026-04-01T05:37:06.405554,/api/v1/data/customers
sao sebastiao,e4ebb480961982227066b59eb6c50860,SP,ab017161bffa67a5a68d762fc993a35d,11622,2026-04-01T05:37:06.405554,/api/v1/data/customers
umuarama,89451b936585f8a3de582cf6e5a6e915,PR,3ebdb7b5d82a7d827b5cb655d34798de,87508,2026-04-01T05:37:06.405554,/api/v1/data/customers
londrina,ffb0327dd973137e6795f0a714f4aa0e,PR,50c129f15d453b17e041e99f13739525,86020,2026-04-01T05:37:06.405554,/api/v1/data/customers
bage,ebaaed8f43aa1e32eeb972dc57d35840,RS,0af4f5208fc65cafcc208da4ee8b2988,96400,2026-04-01T05:37:06.405554,/api/v1/data/customers
hortolandia,90de167c37925320a60cc9f4cc750117,SP,1946044620cb72ca4f9c439a67bd92f2,13186,2026-04-01T05:37:06.405554,/api/v1/data/customers
florida paulista,67a53f6c3a9fc88bd9a6594eaa7af0d1,SP,e9afb894ffeb9ddacb0095f2c486b38b,17830,2026-04-01T05:37:06.405554,/api/v1/data/customers
campinas,ba952a532d1fe3ea12b1bf75172b7fe6,SP,625990f2d058a856ecd3b2fb16cf2e95,13010,2026-04-01T05:37:06.405554,/api/v1/data/customers
ponta grossa,e6dd87c0a279cc723ce26f838b5b6ca3,PR,e07bc32087f23e0d27ff1cfb337943d8,84070,2026-04-01T05:37:06.405554,/api/v1/data/customers
rio de janeiro,ab9cefdc87045d3caf9d99f66f9cabf7,RJ,7176b91ce64e297a2d28219b05c424f1,22753,2026-04-01T05:37:06.405554,/api/v1/data/customers
juquitiba,2747fdc95e12b07775c0cdee68fe538d,SP,95164d9ff44860d314130b68d1bd4631,06950,2026-04-01T05:37:06.405554,/api/v1/data/customers
ponta grossa,4f336a63def235358526a892db1e6271,PR,a4b3cf3225b3e3cb1a61e63091692b4a,84020,2026-04-01T05:37:06.405554,/api/v1/data/customers
caieiras,802ee7e57030309976c860fc1187911a,SP,65ebb9f59def91644b042a281aee857a,07714,2026-04-01T05:37:06.405554,/api/v1/data/customers
salvador,57589bb9afa9eb858304d0ada0f1b45d,BA,a6d6c8aad5761dbe22ec672effe1e1a0,41250,2026-04-01T05:37:06.405554,/api/v1/data/customers
bambui,9bd73a761be2687367ee5276e14254de,MG,46fa86cb37d17bf9bcf3dfafe8796f93,38900,2026-04-01T05:37:06.405554,/api/v1/data/customers
ribeirao pires,d21c580207b4c0ffe90dfc6b0b9aad69,SP,4fc0bed2293b60132d8d750003a78598,09406,2026-04-01T05:37:06.405554,/api/v1/data/customers
sao paulo,abdc586e0d5ff6eacd551805eb29149c,SP,0e082239fe3cc7c85f738b8aa81250af,08190,2026-04-01T05:37:06.405554,/api/v1/data/customers
sao paulo,67f21f2c8f0354e74fea999183f61ac3,SP,36df437c4eaab11da76751f2605c66f4,05724,2026-04-01T05:37:06.405554,/api/v1/data/customers
sao paulo,ff806b9005b5c5ceade753b2536f3833,SP,c3885d57fd6fa795e0f625291af7754b,04773,2026-04-01T05:37:06.405554,/api/v1/data/customers
santos,10fa88a7b6a80c8361f3d4d83b6d384c,SP,7ba4e1c44f34ce244666826c869e46f8,11050,2026-04-01T05:37:06.405554,/api/v1/data/customers
sao paulo,aec43290803fc74ac83844dd7d6005e6,SP,69a9b1b5aec8aecc0d270adf5ad396d2,05611,2026-04-01T05:37:06.405554,/api/v1/data/customers
santo andre,94fa18bf8b6c02db83202ec61b48778d,SP,cac0a24ea227fa495eacc91d9f849161,09195,2026-04-01T05:37:06.405554,/api/v1/data/customers
nova friburgo,9ed86c5702b8b4de57c3444769159a10,RJ,430612fe92a0990b27892b26f4b0b06d,28625,2026-04-01T05:37:06.405554,/api/v1/data/customers
barbacena,2ed90ffb1b6c71daacbd9acd0cbb79b3,MG,0942eedfe0e865b2a80419a14672286f,36205,2026-04-01T05:37:06.405554,/api/v1/data/customers
rio de janeiro,f20d883c319a6547c3fd39d25c8e0c54,RJ,34e39382b0e4b079b9e9b743f6dd4d6b,21020,2026-04-01T05:37:06.405554,/api/v1/data/customers
sao paulo,e0fb79ab94350c473cb5d712edb01821,SP,c21fb434ffd8f66f5febcfb3bb82ec31,01131,2026-04-01T05:37:06.405554,/api/v1/data/customers
sao paulo,03a62f764ee7e4701929561d653e4029,SP,99f1bb5c77e0fd15dba3b99bf70042b2,05782,2026-04-01T05:37:06.405554,/api/v1/data/customers
sao paulo,5bfd150544af5c2e3c71497022bd60ce,SP,0449f7e02f26796da5f6c9d6abb177bc,03388,2026-04-01T05:37:06.405554,/api/v1/data/customers
diadema,23f676f1621d02c0550aa550b094b849,SP,bbfe32eccd639e9cc722908f91b3c903,09910,2026-04-01T05:37:06.405554,/api/v1/data/customers
macae,93f0c8eaf1b7a1c951d234d56b232e35,RJ,981146523d8e000b77f1b136643bb776,27920,2026-04-01T05:37:06.405554,/api/v1/data/customers
sao luis,4c88dce1c0a3cd855a4faf78e6e125ff,MA,03a3009f100caa52ed7e0fcea1b20f53,65058,2026-04-01T05:37:06.405554,/api/v1/data/customers
apucarana,9dd46d53f1d993cb9e280aadf7ba62da,PR,f5ad98bcd80dde9744e161fdebafd0f3,86800,2026-04-01T05:37:06.405554,/api/v1/data/customers
maceio,ff7b32d3da9ed589c9695bc56021b10d,AL,19307987738a32079d45862f7f461285,57072,2026-04-01T05:37:06.405554,/api/v1/data/customers
curitiba,f81b1c6f9e78f5cffeebb0e7e46d47be,PR,a52bf9973d663f52e38b51b359b4ca4e,80540,2026-04-01T05:37:06.405554,/api/v1/data/customers
salvador,2381dc24b79f58780240a6892ad9db15,BA,5c768e38434aeda51ba32eaaf77d14e8,40155,2026-04-01T05:37:06.405554,/api/v1/data/customers
sao goncalo,5b444fe93863147c86213fe089495d05,RJ,8777621c1d67b4d697c9695125f7c67e,24750,2026-04-01T05:37:06.405554,/api/v1/data/customers
sao francisco do brejao,2fc7c032e0e08df56ee8b2673d827357,MA,80a4a7350dd95ecb9fda27078b366855,65929,2026-04-01T05:37:06.405554,/api/v1/data/customers
iapu,784218b26424ee2726401c5e73df14d3,MG,9c05287bdc440e6109e6174e2879699f,35190,2026-04-01T05:37:06.405554,/api/v1/data/customers
conceicao do coite,e3ffa14bb67e94d44caa315f274c8781,BA,143d80042f55ced48a31f38d6a0cf1e7,48730,2026-04-01T05:37:06.405554,/api/v1/data/customers
sao paulo,9955ed1a34b90186a17b885d97f9aef9,SP,6b1accda38fc6c15f411ddcdd8a109ac,02969,2026-04-01T05:37:06.405554,/api/v1/data/customers
sao bernardo do campo,a4281c769d0b18874653319a49618bbe,SP,286af58dd53e53cac21c7985527712ce,09850,2026-04-01T05:37:06.405554,/api/v1/data/customers
monte alto,02d5496b9b45a41b93e234d3a92eea0e,SP,a7c14e93bbe5b0fa949c03c3c1eecb26,15910,2026-04-01T05:37:06.405554,/api/v1/data/customers
rio de janeiro,7d9203e4350d582ae26d254399c05e44,RJ,cc47f99364c6a2b50a87c1bbb3e4f0f8,22470,2026-04-01T05:37:06.405554,/api/v1/data/customers
sao paulo,6f70f80d7b53b0e1f9fbd1966eeeea51,SP,9c4b6000c2b7f75753909d232d8e9bbd,08060,2026-04-01T05:37:06.405554,/api/v1/data/customers
brasilia,24041cfc56158275932c943208731828,DF,1a8c07c90b1ec79904f79c4c42562bde,70863,2026-04-01T05:37:06.405554,/api/v1/data/customers
cubatao,cad2dc8d82cd9ccca487589a7fe62e6c,SP,23f5ef949f4f54d239cadd6aa0ca48ed,11534,2026-04-01T05:37:06.405554,/api/v1/data/customers
porto alegre,e2a6c60309057c889ff6c32fabca6b5e,RS,f53d235c627d9f1e4a63f200b124694c,91215,2026-04-01T05:37:06.405554,/api/v1/data/customers
otacilio costa,cb66e8cf0304da059605929638860457,SC,60d2143d5622c5f6708253156c308b5e,88540,2026-04-01T05:37:06.405554,/api/v1/data/customers
campinas,ff8b98236a695505512aa2ea79e17c98,SP,4b66b83ef70065c79f4ebe6875902f3f,13010,2026-04-01T05:37:06.405554,/api/v1/data/customers
mata grande,87ef890f6ee57134f134f76f5c5d6b53,AL,69068f0eac0d07b0eb647fe5dd20e1bc,57540,2026-04-01T05:37:06.405554,/api/v1/data/customers
coaraci,1b19988b0ffce8dbf14f2b435900108a,BA,9a8b090e79f7b1e06088a608d69c2111,45638,2026-04-01T05:37:06.405554,/api/v1/data/customers
santos,a6a4a92ed2dfb40d31282925d93feebd,SP,6469f99c1f9dfae7733b25662e7f1782,11065,2026-04-01T05:37:06.405554,/api/v1/data/customers
rio de janeiro,0a17774e2dd7d6ac0358feaf1d4c1513,RJ,acbe78066a868389c9314bdf3c6ed940,23040,2026-04-01T05:37:06.405554,/api/v1/data/customers
porto alegre,f1c39bf34c1d3f9bfdff418c6399418a,RS,d91ffc3c2d3de97e1bcf01d30ea7e8f9,90450,2026-04-01T05:37:06.405554,/api/v1/data/customers
sao paulo,ca9a6ae226341827c9614ce7568db46c,SP,15b521471c36ed411359347ff8257b79,03080,2026-04-01T05:37:06.405554,/api/v1/data/customers
rio de janeiro,6b396d9b6befa4b0deb7b570ab0df6cc,RJ,ce839bf77a192f7bf02be8b01ee3af1f,21550,2026-04-01T05:37:06.405554,/api/v1/data/customers
sao paulo,bd33c2c896c5ff73c205660af316b420,SP,5faa665d5980f821e7dfe72d577fe35d,03755,2026-04-01T05:37:06.405554,/api/v1/data/customers
sao paulo,71fe216d275d8c767aee76cda3b5a04e,SP,048afeb603cb6f95968487df5fadfec7,04607,2026-04-01T05:37:06.405554,/api/v1/data/customers
goiania,d7ce53e72912943db6ebbd0c2d5e9c84,GO,916a886f8eb3029df4a9dc82324b0301,74885,2026-04-01T05:37:06.405554,/api/v1/data/customers
caieiras,4f73f8389d911b8daf64e95c00d2b813,SP,6d19a598909a29728c1385db985d8ded,07748,2026-04-01T05:37:06.405554,/api/v1/data/customers
chapeco,8408e681a402ac6ec22c05ec6ca386f6,SC,d539271585519e0af2c71b285e3525ff,89815,2026-04-01T05:37:06.405554,/api/v1/data/customers
nova bassano,4b778a2d8551f8e6e81d3d07af3168f0,RS,b66566b5b58308fb54464233bf58d1ad,95340,2026-04-01T05:37:06.405554,/api/v1/data/customers
nova odessa,889d677f2cb18ab09f29222f50db131f,SP,fb013a426ec7b8ba8545ebe909f0f4bb,13385,2026-04-01T05:37:06.405554,/api/v1/data/customers
salvador,3e4587cc2ed066dec42316af7e29c95f,BA,97cb88cfa78e2d78457520743210ae8f,41650,2026-04-01T05:37:06.405554,/api/v1/data/customers
osasco,0dd703ebe4e10f6bf62ce5db98e97fa2,SP,b93e705ecec4d97268693b068a047a5f,06230,2026-04-01T05:37:06.405554,/api/v1/data/customers
curitiba,f0a67330d461ab7c99fbb328e33cf54a,PR,7755736c6ba5ff50b147e9ffa22692ef,80060,2026-04-01T05:37:06.405554,/api/v1/data/customers
sao paulo,4c61642c211920a371e75c7673c6b6f1,SP,6fa88290495608aab815b729df020694,05856,2026-04-01T05:37:06.405554,/api/v1/data/customers
feira de santana,943dfe8d4ad25b86e1d05cf6ed029772,BA,9891c0edb2a2bfd2facc5cbe11bbf46c,44001,2026-04-01T05:37:06.405554,/api/v1/data/customers
coite do noia,fd006a53412328405bda07eb5f6be031,AL,01469c41b00bb21cd01d2104b8e81384,57325,2026-04-01T05:37:06.405554,/api/v1/data/customers
sao paulo,665c34ff341e053c821487e3f9431206,SP,98129d8c2b64fca767b8f568e545889e,04216,2026-04-01T05:37:06.405554,/api/v1/data/customers
jau,ca4a9301e34a44b3ecbb78fe6365a568,SP,5e9e68211feb717252f7f173defa6406,17212,2026-04-01T05:37:06.405554,/api/v1/data/customers
iapu,31437afbb74822b63c1db78249698448,MG,fab45e0710673a39066fd1d8e0120102,35190,2026-04-01T05:37:06.405554,/api/v1/data/customers
aracruz,e2d5baf25c5642adf9c640a2107df670,ES,3485cd46fbf0423dd04f61dd9d0e5d7e,29199,2026-04-01T05:37:06.405554,/api/v1/data/customers
bauru,8640e6b98222ae7c5f794b839de74a41,SP,fb4eaa9db88c1a09318ffa87435b37db,17060,2026-04-01T05:37:06.405554,/api/v1/data/customers
sao paulo,c87a3e3cac9c471b4c16f296cecafcb5,SP,c72bf19211a4cdaf245e512a45031194,04679,2026-04-01T05:37:06.405554,/api/v1/data/customers
santo antonio do jardim,c059dcef92920c07d144df67f548e128,SP,1aa85ded226490852007048b31ec9134,13995,2026-04-01T05:37:06.405554,/api/v1/data/customers
sao goncalo,7abd77b51deeabe8ad9fb72b41459570,RJ,69ebe4121049936c63874c340f4c96af,24720,2026-04-01T05:37:06.405554,/api/v1/data/customers
coqueiros do sul,7d7f08e05db9522cd32a297786532d45,RS,62967b91729dee7de7cd8e03dfcde0c8,99528,2026-04-01T05:37:06.405554,/api/v1/data/customers
sorocaba,3cc3c3ea6a8bb392816f4c4bdf12c5a5,SP,d754dd2be3a03a3306351df92361429b,18090,2026-04-01T05:37:06.405554,/api/v1/data/customers
miracema,d9cc61b7ef701067f065bb57f81ffcba,RJ,9e2fc5c2e7c82d0bc8151b721d57ac35,28460,2026-04-01T05:37:06.405554,/api/v1/data/customers
natal,743eb1a642f457af79087cfaa894a63b,RN,c8286434bb87dd80be297fc3e6bdc49b,59056,2026-04-01T05:37:06.405554,/api/v1/data/customers
joao lisboa,34a015971bd8681dda63a6ac74d6c825,MA,dc12569409e7f9dcd01e3449cb883571,65922,2026-04-01T05:37:06.405554,/api/v1/data/customers
sao paulo,f1b479fcb81a8fe3401269ad9b1819cd,SP,01a379e7c61f254c6c1bfc842b4d9416,04089,2026-04-01T05:37:06.405554,/api/v1/data/customers
sao caetano do sul,321620138e47faf163d861b8dcd7119d,SP,43a1e77261b73a1f6f821295cc66e26e,09541,2026-04-01T05:37:06.405554,/api/v1/data/customers
santos,638be9d39246650868db07d10456527c,SP,cd020f72b3994d3dda2f464efe9aa99b,11060,2026-04-01T05:37:06.405554,/api/v1/data/customers
guaruja,9d809c11a64513e14f626198bb96bed8,SP,7925e99e5299499400300a0882729e0c,11410,2026-04-01T05:37:06.405554,/api/v1/data/customers
vinhedo,84ff6882397b2bfccaca1644c4c9f37d,SP,7aae4a80365ca3d33b239e57884d9508,13280,2026-04-01T05:37:06.405554,/api/v1/data/customers
carmo do rio claro,dbccb4da6723471cd6429812d0c3b086,MG,db29fa1f0d621557cec5d539a6e68050,37150,2026-04-01T05:37:06.405554,/api/v1/data/customers
campinas,b9c05cfc28f1dd72313d61b139faab45,SP,46587168f28103639ae8249f19b53043,13058,2026-04-01T05:37:06.405554,/api/v1/data/customers
porto alegre,05468ef54e8b2f92bd33ae272753e35d,RS,e2749eeca83ee13fa1c2241818c13a99,91570,2026-04-01T05:37:06.405554,/api/v1/data/customers
campo grande,3d841cc542d87235715f9fff1c8c355a,MS,29874a4e8a2bac67f388b5ee0bb48bce,79040,2026-04-01T05:37:06.405554,/api/v1/data/customers
nova iguacu,459d1f01d74c4244a02f2cd0c4ca2489,RJ,f9e4d91d3351fc9c75a1a17ff502442d,26020,2026-04-01T05:37:06.405554,/api/v1/data/customers
aparecida de goiania,fe407542528baa5c26f3ab62b9cdcb9c,GO,3e7bb77746c1489704b3e041860dfb6d,74930,2026-04-01T05:37:06.405554,/api/v1/data/customers
macae,2dda54e25d0984e12705c84d4030e6e0,RJ,71692b73230707ce0f95d8a6091c22b4,27946,2026-04-01T05:37:06.405554,/api/v1/data/customers
duque de caxias,06879ab94dea9160383cbca5dde64794,RJ,f2956826bf59bc83f0fbdb566bcb8610,25086,2026-04-01T05:37:06.405554,/api/v1/data/customers
belo horizonte,76f5c40bbc0e6a67810993ae4904b081,MG,67e22f725c6a78733941d8681d3822ef,31975,2026-04-01T05:37:06.405554,/api/v1/data/customers
francisco morato,0a9a747450fefe5f6c450feb2e530c9a,SP,f5981a33e1307848e99f564d40368570,07902,2026-04-01T05:37:06.405554,/api/v1/data/customers
