customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
sao paulo,74203cd183d2faf3deb5629c6846362b,SP,e96c10f142f3a616d0ec9c73cb3f0a98,05128,2026-04-01T05:36:24.623454,/api/v1/data/customers
rio de janeiro,da0b203dc40242d27e707a12c147592e,RJ,8c532c86e424b28e85997dd891e26d5d,23068,2026-04-01T05:36:24.623454,/api/v1/data/customers
maua,8c9d33f59db86369058cf6784d5b7163,SP,af0f26435fade1ca984d9affda307199,09310,2026-04-01T05:36:24.623454,/api/v1/data/customers
rio de janeiro,c735608b79e9fc74cc0522343b8a57c3,RJ,84a47f8d8c6644a10014aa971d7383d5,23016,2026-04-01T05:36:24.623454,/api/v1/data/customers
rio de janeiro,6c2d0842517df8f1dcb81843c10410a6,RJ,3184bb19ff14f1ba91c4cd36029cd238,23065,2026-04-01T05:36:24.623454,/api/v1/data/customers
nova canaa paulista,8a9d2de58d928e3d7849f82781013196,SP,b88703bae97dc649876fe4c9474d3357,15773,2026-04-01T05:36:24.623454,/api/v1/data/customers
contagem,6525ca96d52dc98187a0ab8abc1cad2d,MG,6b1903bc6c0fe4ae9518fac8df8a2ddb,32013,2026-04-01T05:36:24.623454,/api/v1/data/customers
sao paulo,d7db71fdaa0580a5b0e0484c80a67b95,SP,94bbfd155627c9f5df629b15334d8f4d,05018,2026-04-01T05:36:24.623454,/api/v1/data/customers
sao paulo,4f98668ad1d46cba77e45d3cc23121a9,SP,f64aac8b568b587bc2133ba53c8a5cfb,05158,2026-04-01T05:36:24.623454,/api/v1/data/customers
sao gabriel,51ee257478655dfad57af669f01f6793,RS,c892916c1b11b0da2c1acd0798d58faa,97300,2026-04-01T05:36:24.623454,/api/v1/data/customers
campo grande,2aa2f3c52c5c2cd6473b38b6cfaa2708,MS,4e363e6d4fc4031b8c9f4430191e88e4,79017,2026-04-01T05:36:24.623454,/api/v1/data/customers
brasilia,2b9f077c74b850eb1b3e6c5750233baa,DF,982dd12913a636c1b844398791910907,72620,2026-04-01T05:36:24.623454,/api/v1/data/customers
taubate,fb3a1bc3a71559f316726f0538b0fee4,SP,38a480ca2ea2ef5d49f1d26f314b59d7,12071,2026-04-01T05:36:24.623454,/api/v1/data/customers
sao paulo,e89cd2c49972d182f0fb9deb845ccf62,SP,175e07edc5bf8b165844765acc6f1645,03203,2026-04-01T05:36:24.623454,/api/v1/data/customers
unai,4962e73408e74b80e37b78b3a7a5126c,MG,35a08bdd30ec653d978c110be5d0c892,38610,2026-04-01T05:36:24.623454,/api/v1/data/customers
sao paulo,0a9ac0c78e9dece6fa0e9ea38c17eeb8,SP,1aeb8d7b539083ab2ca1f73a316616ea,01311,2026-04-01T05:36:24.623454,/api/v1/data/customers
santo andre,161dd77f282cd9103c317fb318674424,SP,caaab6f5e52ed9151d52eff4e6f0faa7,09041,2026-04-01T05:36:24.623454,/api/v1/data/customers
cravinhos,7cdb0e1dd6b7da9186fa0ddef12d9817,SP,212bd1dca013e0b1e466c735ca6d3bf8,14140,2026-04-01T05:36:24.623454,/api/v1/data/customers
maceio,e1f67a370030c2c5695ee3f95c44cd90,AL,fed9ae71404fb97d15c821adbe64feab,57082,2026-04-01T05:36:24.623454,/api/v1/data/customers
mogi-guacu,24919b72996bb428094aac6b57ff53de,SP,41cff65f8aa7af598d4366c2b70aa5ab,13847,2026-04-01T05:36:24.623454,/api/v1/data/customers
barra dos coqueiros,42b3b672e11bdf08931bcbc9ebaa7eb2,SE,3efe8677ea2d8eb0634c53ff5812f75a,49140,2026-04-01T05:36:24.623454,/api/v1/data/customers
pinhais,a652f27bc38cb4869b7d5d82902c0b16,PR,2c82b177d38aab12878490fd1658434e,83321,2026-04-01T05:36:24.623454,/api/v1/data/customers
sete lagoas,92fb3369b344010fed8679f47e99f9df,MG,2dadad4fa1de0a1738fab580efa219f2,35700,2026-04-01T05:36:24.623454,/api/v1/data/customers
salto do lontra,e003f4a8676e8204286e3aa4d217ec39,PR,6a104b6a3a4525c71c6eb48cff25c6a8,85670,2026-04-01T05:36:24.623454,/api/v1/data/customers
belo horizonte,bbbc3d5bb59190293cae4efbc5b66eb1,MG,dcb394f9349ea5bad39f9074f1c06e49,31910,2026-04-01T05:36:24.623454,/api/v1/data/customers
rio de janeiro,77d1c38d6cc3bc2b1b575097476543a0,RJ,5a689ab0069d25bc6c2be47d4b3863d4,22251,2026-04-01T05:36:24.623454,/api/v1/data/customers
piracicaba,090881015f7293808eff51132d75a209,SP,de86a31c04324655ba359a25f09f0bd1,13401,2026-04-01T05:36:24.623454,/api/v1/data/customers
porto alegre,7e53efd6bbabc2530e543a555d20c8a1,RS,66bd9505c7bee395349bc1a345233f87,90010,2026-04-01T05:36:24.623454,/api/v1/data/customers
sao paulo,22bd81ebb97beea764deed2b93e1eec8,SP,c1a95094d6ecfd41d44bf9b770a4c505,02410,2026-04-01T05:36:24.623454,/api/v1/data/customers
jardim,0a1b402981c8f8b2eaeb86a26e9deabf,MS,c9216e46b4e91af51b6688f2170ab5e6,79240,2026-04-01T05:36:24.623454,/api/v1/data/customers
niteroi,73a888920ff9b346bdee4b1fdccde84f,RJ,1cb19c768aa3b18465cd7c6a4a8fcd31,24240,2026-04-01T05:36:24.623454,/api/v1/data/customers
sao paulo,880242566cb2746117ac9e0995cd637b,SP,91da289fa4deba62c108246d150a8f4e,04272,2026-04-01T05:36:24.623454,/api/v1/data/customers
sabinopolis,e0e3c77280b2d72dce34069558b114ef,MG,5cb0c11eed14eb9582985d0ccf904c34,39750,2026-04-01T05:36:24.623454,/api/v1/data/customers
porto alegre,6f0faf0c625f77d650d4f31b80363617,RS,73da78eda27f160f2ed111e2916d162d,90480,2026-04-01T05:36:24.623454,/api/v1/data/customers
blumenau,626f47f4481ddb4404f68ea5d0a2eb9b,SC,97e4531df020c35ef6c37ec3e8802fb7,89057,2026-04-01T05:36:24.623454,/api/v1/data/customers
rio de janeiro,8a4f44051fd5fa69f325ed4735b6b358,RJ,ea4cef0b8f223be3a7055c4e95f2862c,21660,2026-04-01T05:36:24.623454,/api/v1/data/customers
salvador,f1a52bcd15f1aac3fdbb7dadce516d8f,BA,366701876d62a649e9c749452ad1ce2f,41330,2026-04-01T05:36:24.623454,/api/v1/data/customers
taboao da serra,57200c2e69f0df7ebf5275849c9272a5,SP,a66e6a190b489e6417f85af7092ddc46,06767,2026-04-01T05:36:24.623454,/api/v1/data/customers
porto alegre,c976067e4623ed60f31af326652803b5,RS,615ffa596c1405b5ca2757902c83ec86,90450,2026-04-01T05:36:24.623454,/api/v1/data/customers
montes claros,2aedefeedae1e7cf174d41766aa5c257,MG,c02f2b5263375ea7e905d4c20a2860d2,39404,2026-04-01T05:36:24.623454,/api/v1/data/customers
sao paulo,56640cdcfc3857f1292dc9cd68d1878d,SP,d71aec068cc07e78e78fa14d87a238b5,02871,2026-04-01T05:36:24.623454,/api/v1/data/customers
vila velha,f87daeee183d98a74622d6f901f5aba1,ES,81af76c39cb9a7acdbd7eb13b8c465aa,29102,2026-04-01T05:36:24.623454,/api/v1/data/customers
sao paulo,09f4eb3d9181512ee7fe4bb6fcb5b1e3,SP,b07a68d575f329bb71dcbd58e3fb5a16,04760,2026-04-01T05:36:24.623454,/api/v1/data/customers
ribeirao preto,412f5c0b538eee4c424489926e281ed2,SP,11b4e738620fcddc5abe37a1cd298d15,14050,2026-04-01T05:36:24.623454,/api/v1/data/customers
rio de janeiro,ba6c4b82b2df4cff54c92b0c474e2473,RJ,86246b1ae68b9e35ca0d5b6dc0350333,20271,2026-04-01T05:36:24.623454,/api/v1/data/customers
santos,20553070f0f5d93ab91dd6b00e82afbb,SP,f54699e8fcbefb2773897fce9f7b2c46,11030,2026-04-01T05:36:24.623454,/api/v1/data/customers
porto alegre,3272ae5d1173300820b43935539b3603,RS,a40d056ca31c723ff7a52e4abbe55495,91920,2026-04-01T05:36:24.623454,/api/v1/data/customers
alvorada,54c67eba6900fd3785f06de81c7612bc,RS,b5d7ca7682fea3d714991982983f5035,94828,2026-04-01T05:36:24.623454,/api/v1/data/customers
aparecida de goiania,397010ff25567bfea9f77fb921c4d90f,GO,8f57542916bc546e32ae566f90301036,74986,2026-04-01T05:36:24.623454,/api/v1/data/customers
rio de janeiro,eee77690468eb9f1907c1ab83a5d3c8f,RJ,e3fb0445316b7ff69a4e8bf6bccce896,21330,2026-04-01T05:36:24.623454,/api/v1/data/customers
inhambupe,a2d424dcfaa53fa97a98bb99d7700581,BA,5db7f1850c41ddc2a8b0c1699ab35ccc,48490,2026-04-01T05:36:24.623454,/api/v1/data/customers
belo horizonte,efe0a27eb62f96985e74e196a386be40,MG,0213ec5289d86c40bda69ed571b5853f,30662,2026-04-01T05:36:24.623454,/api/v1/data/customers
sao bernardo do campo,a7d24ee76f1c2a468b7997a78056b63e,SP,57af8d8890389c5ac94e4cc401b0e730,09668,2026-04-01T05:36:24.623454,/api/v1/data/customers
mogi das cruzes,e5583a36cc70b95b339afc5d67c5efa2,SP,c1b1eb8a5a67819956718ddddcf038e6,08715,2026-04-01T05:36:24.623454,/api/v1/data/customers
