customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
sao jose dos campos,c903f7a5a846c6117e671107d202286c,SP,cc6197eed38f9568999014e872eb432e,12220,2026-04-01T05:37:20.515671,/api/v1/data/customers
salvador,a9df1781e1daea69992d6ad7363e8eae,BA,668406b9dc1e998ff3861ddc19d804c9,40265,2026-04-01T05:37:20.515671,/api/v1/data/customers
pouso alegre,0fccc41bbc39fdf529019305f1db8113,MG,3c4dee3f55b5016ca503ca10cd98c12a,37550,2026-04-01T05:37:20.515671,/api/v1/data/customers
nova iguacu,8a59d93d89b0d508a01401a07b2d3f36,RJ,1dcb4c54d17855c39899eb445551501c,26277,2026-04-01T05:37:20.515671,/api/v1/data/customers
sao jose dos campos,de7f63b58b9b21f0a8301ddce1e9f2fd,SP,f7a276f5ee5d282d7bb66d6cfa5f01c2,12209,2026-04-01T05:37:20.515671,/api/v1/data/customers
marilia,40c17557e54ccd8ccb7f592a2c1ce94f,SP,9a42f4bc5fc6f3490ab5571860513a1e,17507,2026-04-01T05:37:20.515671,/api/v1/data/customers
valinhos,3d14e5ffcd2a7d420f8179cef490c08c,SP,3b66cda83c35412850dce44d6cb3dc78,13275,2026-04-01T05:37:20.515671,/api/v1/data/customers
sao paulo,ee82195a031367f16d90b71ba8fe0b32,SP,063fee07c7dbecc77179dfc57d36f759,05145,2026-04-01T05:37:20.515671,/api/v1/data/customers
sao jose dos campos,bd8169f755cde48a9af07b31e2649535,SP,f67b776d55b499ecced2eb7dc07f9f75,12243,2026-04-01T05:37:20.515671,/api/v1/data/customers
cambuquira,27c1ce1f47c189fc4e1b35d8f64dba8d,MG,c61a102ea9a78d4b4f148453fdc09d43,37420,2026-04-01T05:37:20.515671,/api/v1/data/customers
sao paulo,bbe4079ce54eb3663947a8e3b012a5b0,SP,a601a970485c7ff0396bbb60146723b8,04812,2026-04-01T05:37:20.515671,/api/v1/data/customers
sao paulo,c6221026bf99d09217e9a2cc3da8cc4d,SP,62e02409dd2c44daa5b2d0544d3ac6dd,01321,2026-04-01T05:37:20.515671,/api/v1/data/customers
porto alegre,b74d20145cde38d487137296cfcf24e0,RS,528553785a32652e5b1f5dc33899f754,91360,2026-04-01T05:37:20.515671,/api/v1/data/customers
brasilia,d070c87ab93dcb76d18b098b81db5889,DF,e543c7d849d87353a56205b54e42eaab,72025,2026-04-01T05:37:20.515671,/api/v1/data/customers
rio paranaiba,613e5140d40c87bfd6d9f39f0892ea94,MG,383d3467a4c68eb30648087a9373525b,38810,2026-04-01T05:37:20.515671,/api/v1/data/customers
barra bonita,0b9381d1a69372ad15c2ea03f69d3413,SP,f35afb6251ea2910e12f0e2da522de2c,17340,2026-04-01T05:37:20.515671,/api/v1/data/customers
rio de janeiro,2dcab4404892ffbd359bab47cb5898d8,RJ,8e63d2582839dff07d4236b0c97ef780,20241,2026-04-01T05:37:20.515671,/api/v1/data/customers
londrina,87f95f9915fdd883e0246ac6103b7176,PR,3d05f072d3052a4bb5adc28fab02ec4d,86047,2026-04-01T05:37:20.515671,/api/v1/data/customers
bom jardim de minas,2e5e8c70b061b9754a3421dfea97bc07,MG,27c8243bd798cad94ce3e33fa838bbe9,37310,2026-04-01T05:37:20.515671,/api/v1/data/customers
sao sebastiao do paraiso,5a55d3e6c1dba9bf959f949dd7b91095,MG,e62b03b858ffa7b0dee947152bbf4bc6,37950,2026-04-01T05:37:20.515671,/api/v1/data/customers
pedro de toledo,dbcb07acea2c65b4d85ab9c0081a6097,SP,9fdad2ca8868642222d93d2bdd1f4f37,11790,2026-04-01T05:37:20.515671,/api/v1/data/customers
turmalina,ca39c165e8c9a7fd570b537106452030,MG,108a66846771910748a726a8073ee888,39660,2026-04-01T05:37:20.515671,/api/v1/data/customers
formiga,86a571352e8ebe54cf6b3905ab01f0eb,MG,ed1e9f702cedd89b9225d60ca575b838,35570,2026-04-01T05:37:20.515671,/api/v1/data/customers
caxias do sul,c4866f0b17eceb1322854c023648a596,RS,d2e88d9c50422550ee9b0fc82c8208c4,95084,2026-04-01T05:37:20.515671,/api/v1/data/customers
rio de janeiro,b1515deb528ef23f16e1be76ac7ac53c,RJ,5738a676a70bd00e4b8074fa057270c4,23066,2026-04-01T05:37:20.515671,/api/v1/data/customers
guarulhos,50b44416b99553ff4e1e8226dc1fe2ad,SP,224986d9e2bbc1eaeb9b6c0ed42439fe,07130,2026-04-01T05:37:20.515671,/api/v1/data/customers
sao jose do rio preto,157d75537a132081437134e62ff76512,SP,5ad373cd5632f2ecf3b23d64f5ff72f2,15061,2026-04-01T05:37:20.515671,/api/v1/data/customers
quipapa,fb5124803b7ec9f7be751aac31d008a1,PE,f152b7069661b094652dae554d2a265e,55415,2026-04-01T05:37:20.515671,/api/v1/data/customers
brasilia,e37a08d28805582b1081a49c041a97e9,DF,0d56c78ed9306af8a4afb0488eb5fc2c,70746,2026-04-01T05:37:20.515671,/api/v1/data/customers
monte mor,c4f0c7701cf183ceb6f4f05a5e6db4a6,SP,ff7e49d913881979010e9fe116863ef6,13190,2026-04-01T05:37:20.515671,/api/v1/data/customers
sao paulo,065c7937ffd166df6521e1008403ffd0,SP,2b1a443295eb2104e29e060cfc7faf4b,02223,2026-04-01T05:37:20.515671,/api/v1/data/customers
caxias do sul,3fb82efec3774a589cc62a4912eca2f4,RS,33cb9fa1317cf6ec1b42006bd98eb038,95084,2026-04-01T05:37:20.515671,/api/v1/data/customers
morada nova de minas,1303acf77db8cb1ef32c56532c2127aa,MG,cdfb699679dd517211f57d48946d8d58,35628,2026-04-01T05:37:20.515671,/api/v1/data/customers
ourinhos,0edce9e70d68276470e6f70aeaf53157,SP,af6dbe92f3d8de481bf1512b3a40087d,19900,2026-04-01T05:37:20.515671,/api/v1/data/customers
butia,f5b409952043a95b38876ab5a04f6855,RS,5f79947a78a669b99740c292bbe11ac2,96750,2026-04-01T05:37:20.515671,/api/v1/data/customers
rio das ostras,e40a86e78d60c103d448be6806343e52,RJ,972d6a06c5e058c99c4186a5d4de4476,28897,2026-04-01T05:37:20.515671,/api/v1/data/customers
nova friburgo,29ac5ad10ab078271f193b8412b83a6c,RJ,e00d50958142770a266d1b44718e8d7b,28613,2026-04-01T05:37:20.515671,/api/v1/data/customers
alta floresta,b3b02ff03c556839d91070f207188bdd,MT,4ccb9e4180e8b01c2fbe9b1965929260,78580,2026-04-01T05:37:20.515671,/api/v1/data/customers
sao paulo,8647c80fc524435e980220571a07fda1,SP,21bd40b1164480a48e9292ad0b56a78a,08210,2026-04-01T05:37:20.515671,/api/v1/data/customers
taiobeiras,1170a75d754e142998178bf65a646fdf,MG,da2d80189655ffc2e30be14e972fac58,39550,2026-04-01T05:37:20.515671,/api/v1/data/customers
curitiba,35f96e58f8d8dbc038a306283c9b4b4b,PR,51e44a2ff755a990daa6186a1bfb502b,81710,2026-04-01T05:37:20.515671,/api/v1/data/customers
rio de janeiro,6e6df7996166b5783047dde933d16116,RJ,2df75a8117cee664a9c8dc4b6cee1843,23010,2026-04-01T05:37:20.515671,/api/v1/data/customers
sao paulo,9e777a0285e680303f875f4b9d8370ce,SP,f8e88589b06c2c4b721ebea9329b0610,05165,2026-04-01T05:37:20.515671,/api/v1/data/customers
rio de janeiro,83e767990961e638119daa7d44416d14,RJ,bb9e6c37ecd82a9feff573219058b927,22785,2026-04-01T05:37:20.515671,/api/v1/data/customers
paracatu,79561349b5e45232d00d360ce0f1d4fa,MG,78b5cbc4b9ad61445b6609593addca37,38600,2026-04-01T05:37:20.515671,/api/v1/data/customers
contagem,b6debdaf65d20e037db74e2d1c66e22b,MG,106abb15071cec3557f8cd3b89384e99,32146,2026-04-01T05:37:20.515671,/api/v1/data/customers
brasilia,5690bedf5be601567f2c558f9240e51d,DF,4d3ff54b804572c7cb01e31c48684809,71699,2026-04-01T05:37:20.515671,/api/v1/data/customers
sao paulo,2f68abf93405bd413b5007660467e113,SP,f69d38aa20836e5f4af31b007cd73783,01231,2026-04-01T05:37:20.515671,/api/v1/data/customers
rio das ostras,fec1fc12bd2473836d0a3f18a622e20f,RJ,852f3bf903feef0c6136630363c64646,28893,2026-04-01T05:37:20.515671,/api/v1/data/customers
ijui,896d83a0aa63660580e188b137fe530e,RS,4f66c0cb8fc9bd5e4d295b6ffad552ef,98700,2026-04-01T05:37:20.515671,/api/v1/data/customers
rio de janeiro,9ebb135e8db1fb56993ab9b2486c7aea,RJ,04fd5a9e4651e819c4394aab66caed2a,21920,2026-04-01T05:37:20.515671,/api/v1/data/customers
sao paulo,ee97471c730b510b97d5a7b8b30107ef,SP,df7a07386a0a856e48da1562a9d93d9e,05886,2026-04-01T05:37:20.515671,/api/v1/data/customers
piedade,ae5c642733edee1c18c1653a75270ed5,SP,1ea65ddb35b66437e159550e6e239501,18170,2026-04-01T05:37:20.515671,/api/v1/data/customers
campinas,1fa3c507d05b404a98c2edadd8a05030,SP,a58bfc5e8a333137df4ee8951f01a17f,13098,2026-04-01T05:37:20.515671,/api/v1/data/customers
olinda,c2a9cd46541874a32b92b152f093c098,PE,0de8fca815c152cde2197d1f7e191f75,53170,2026-04-01T05:37:20.515671,/api/v1/data/customers
duque de caxias,cef90a63b305fc7abea62dd395a056f7,RJ,e9b83c5c52887dcf92bcf50ab1ff1ee8,25060,2026-04-01T05:37:20.515671,/api/v1/data/customers
campinas,80982a05bcad06c7ff17a85f5684d05a,SP,b4e59ceaee1a495eb05d5ed677cc0783,13054,2026-04-01T05:37:20.515671,/api/v1/data/customers
sao paulo,04719f10ea55e8d39bff210bea43c1a3,SP,afa4fbe424bab6593e9a8395836966ef,08215,2026-04-01T05:37:20.515671,/api/v1/data/customers
seropedica,d1ce771663ec75c1a8fb584ef7ccfaea,RJ,d5ccfa0a3c2abc8d9c6781a15b647302,23895,2026-04-01T05:37:20.515671,/api/v1/data/customers
curitiba,9e180b9c16351a7ceb21f0a03621cd50,PR,d7f9c19feda1a7b5f47b8cf37c15b784,80060,2026-04-01T05:37:20.515671,/api/v1/data/customers
canoinhas,c64aa85df0994669e681545091d74b64,SC,9965b95d68fa869be279b8b2b6f8cf20,89460,2026-04-01T05:37:20.515671,/api/v1/data/customers
horizontina,57bebcfe34e11956f3252325dd271c1d,RS,9b3dabff65be6c72db1f0c127bd8cc42,98920,2026-04-01T05:37:20.515671,/api/v1/data/customers
formiga,c83a9069abcbbcce875df6da03a2b901,MG,ecb5cc12762d8b6c1d5e6bd68de9b709,35570,2026-04-01T05:37:20.515671,/api/v1/data/customers
sao jose dos campos,1736819d6eaaf025234364660469b714,SP,bc4947fdaf6455266a46dde6d54228e6,12243,2026-04-01T05:37:20.515671,/api/v1/data/customers
brasilia,185d4f6e56ea6a1e423468b4d2eaa7cc,DF,fe59d5878cd80080edbd29b5a0a4e1cf,71065,2026-04-01T05:37:20.515671,/api/v1/data/customers
caruaru,f4f6702a748d7ed6fe0dfbabd8990248,PE,2aa9afabdfb76a0d54d7113451f6ba90,55036,2026-04-01T05:37:20.515671,/api/v1/data/customers
taubate,865564d43efdb4ace7fee99697e74e7e,SP,4d6acb02cb5c8492d36a041288091ead,12020,2026-04-01T05:37:20.515671,/api/v1/data/customers
goiania,64b455178716b45aadc159d5470bb0d7,GO,b7611364702d269cc3cdabba1e243ca9,74394,2026-04-01T05:37:20.515671,/api/v1/data/customers
sao jose do rio preto,9c220f3764a4e5a34b62cbc96c21c1b1,SP,3120f54da23ff19d587558a5fdc7a284,15051,2026-04-01T05:37:20.515671,/api/v1/data/customers
lins,743e03b04c07927ef9eeaacba5fdd2fa,SP,c274d3c40b8de9efa63c39425e54563f,16403,2026-04-01T05:37:20.515671,/api/v1/data/customers
rio de janeiro,353952e62cadb2ca49e3e4951fa06697,RJ,ff1700f844b801c8e7a9b001eb610352,22776,2026-04-01T05:37:20.515671,/api/v1/data/customers
tuparendi,306a3c60e7ec65507ec50047f66b01f9,RS,d03f7e8e22b8a0e58eeb433ff0de1954,98940,2026-04-01T05:37:20.515671,/api/v1/data/customers
santa cruz do sul,238b9beff3ad2663891162f617180328,RS,9c760a39c48113c1450dd5b65958d7fa,96810,2026-04-01T05:37:20.515671,/api/v1/data/customers
novo oriente do piaui,f968b0bf97f533e582ecd3c84a266ba5,PI,4523e292c74e5d811d92249ee35b39e0,64530,2026-04-01T05:37:20.515671,/api/v1/data/customers
itanhaem,db65d3d5913f8dd4a22f2b1869a09f91,SP,03811020285557aa63dfcfe1f1164df1,11740,2026-04-01T05:37:20.515671,/api/v1/data/customers
sao jose,83770e4ae6657c20d943abd491b12a46,SC,edea3d94e309f4f5ef91d01a70416373,88110,2026-04-01T05:37:20.515671,/api/v1/data/customers
guarani,89eeb5f63b668897a8bfe8f4f479acc1,MG,0ced6426928486b4520f01ac93f4dfbe,36160,2026-04-01T05:37:20.515671,/api/v1/data/customers
sao paulo,0a1c279ddef547488042fce76935f5db,SP,fe21f72a3b663deeabf0b9067427cf62,04858,2026-04-01T05:37:20.515671,/api/v1/data/customers
sorocaba,f5099455960fd677edc4badb55917954,SP,6d887f0f6d505edbfd980aefad415c04,18085,2026-04-01T05:37:20.515671,/api/v1/data/customers
americana,e5451dc58f17a2109be360902da779ca,SP,149aa8791868ad47407ebcbb99da5bac,13473,2026-04-01T05:37:20.515671,/api/v1/data/customers
nova iguacu,389443bd63b73ccc36bdc8a8cc810b9f,RJ,bd339d25144aff3ed2e478fc25de3bbd,26011,2026-04-01T05:37:20.515671,/api/v1/data/customers
nilopolis,efc09af87a17c5e3af68c5c2af9768ea,RJ,507e090b3ce87ad9de2d981c408d668e,26510,2026-04-01T05:37:20.515671,/api/v1/data/customers
inhumas,7580d018db37c3868f233605cbb90c8b,GO,1da985e4ee4dc38c69358279fd0bc226,75400,2026-04-01T05:37:20.515671,/api/v1/data/customers
sorocaba,a6ee8a4d65a310510bc71df4c3d4edf8,SP,bb6e88b71e6a75be87ec2a1b55a73bfe,18051,2026-04-01T05:37:20.515671,/api/v1/data/customers
sao paulo,0a24129b7aba68c67d83fcfd94ace35a,SP,d3738b2218832d0397dbbceffa3f3514,03694,2026-04-01T05:37:20.515671,/api/v1/data/customers
guaruja,fa9bad1e16c46aacf561f2240fd0109c,SP,b3a6549b3cd47a7117094faafce8b10d,11444,2026-04-01T05:37:20.515671,/api/v1/data/customers
sumare,715e8847bc1e6c8c0389dadbeed2aca0,SP,d9574b13255a0f9185d0312e6c0d26fb,13178,2026-04-01T05:37:20.515671,/api/v1/data/customers
brasilia,84106b0fd15d17c59d5bd961521b443a,DF,190d1e49534d839d6db2880759d8e40f,71070,2026-04-01T05:37:20.515671,/api/v1/data/customers
uruacu,d87151e0bf65ad280d636f523213c735,GO,0b655f1022b2924c2ece420dd6169ab9,76400,2026-04-01T05:37:20.515671,/api/v1/data/customers
resende,7cbf96a5b37e368df815f57a68a8dfa1,RJ,0af17a81442299d992348c65d70ff4db,27510,2026-04-01T05:37:20.515671,/api/v1/data/customers
bertioga,5dd4fcd1d55de7ae96cae3fa0ec13839,SP,e29bb76877cedfae1ca7f836c3b49074,11250,2026-04-01T05:37:20.515671,/api/v1/data/customers
sao jose do rio preto,5c23d9c93ccadb7057824ddda82e989e,SP,44bc05971f31dab3096eda170632eb1b,15090,2026-04-01T05:37:20.515671,/api/v1/data/customers
santo anastacio,ee230adbff5ee35ec82710760fcd38ae,SP,c7e486fcea13d8bd9e8a19d840a0fc51,19360,2026-04-01T05:37:20.515671,/api/v1/data/customers
guaraciaba do norte,8b036273a1a512da2329bca54afe3f95,CE,f649b35378060c6e4d16209fbebd17aa,62380,2026-04-01T05:37:20.515671,/api/v1/data/customers
rio de janeiro,8d157f0f4712e2106c44d2bc69e23567,RJ,9d9c9d27d1111acc33f99a9c08aeddaf,20530,2026-04-01T05:37:20.515671,/api/v1/data/customers
sao miguel do tapuio,1874da448df11a9e9f1fc490cd0d3801,PI,74460d565b68e180ab6f51e1e036e56c,64330,2026-04-01T05:37:20.515671,/api/v1/data/customers
sao romao,0573edc5eccee58dab8992faab015e4b,MG,7345d4421257c44d2866ee8ce2c82648,39290,2026-04-01T05:37:20.515671,/api/v1/data/customers
gramado dos loureiros,4948914a6d422d2bcb6d13062973d3bc,RS,0e118f769d320e71128975be6fb1fcc0,99605,2026-04-01T05:37:20.515671,/api/v1/data/customers
porto alegre,54537c7b19c52766510964c6173013f8,RS,678e97828bd734ceee42ee5e60c5113f,90250,2026-04-01T05:37:20.515671,/api/v1/data/customers
rio de janeiro,ef4ed9fe6ce3675eabba1c07e47df10c,RJ,d0e3996aca347d5ec36e042f5b609731,22631,2026-04-01T05:37:20.515671,/api/v1/data/customers
recife,fb3b60e4d8f392647f1564b0045b8d36,PE,3ffba26704fa2e86a463c2a295332dec,50730,2026-04-01T05:37:20.515671,/api/v1/data/customers
luis eduardo magalhaes,756fb9391752dad934e0fe3733378e57,BA,394b2ce444baae9ae609f5d32000de0f,47850,2026-04-01T05:37:20.515671,/api/v1/data/customers
