customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
pouso alegre,770ddb9ea8d35577fc57aeacf6eb8c4a,MG,9e27b4bc0cf717bdaccf71305709db5e,37560,2026-04-01T05:37:19.234780,/api/v1/data/customers
sao vicente,f22908184f6c250227bab0453b879e35,SP,c71a65221c21a4633e7ef4ea221d4dd2,11320,2026-04-01T05:37:19.234780,/api/v1/data/customers
belo horizonte,54716fd2984a45618846789f0720d58f,MG,5efdddb403c8b874cb9a6c4955422f0d,31255,2026-04-01T05:37:19.234780,/api/v1/data/customers
betim,96f205a3bb3818698d8f49ecf41200ab,MG,c3c1ae43e55443b882b18adbfe7c371d,32606,2026-04-01T05:37:19.234780,/api/v1/data/customers
porto alegre,11de04a7a9eedbebe771d8c816b2db3b,RS,943a3db4fbfb82305bbb55cd2dc193f6,91330,2026-04-01T05:37:19.234780,/api/v1/data/customers
campinas,e0e7ee625cb2646f1049f7602dde6d37,SP,b5585a338bb22b66f02541df26cbb9aa,13085,2026-04-01T05:37:19.234780,/api/v1/data/customers
brasilia,ee298a93185413cdcd448b734e65f3cc,DF,caac34ad2058114ddafc4e290ce7a432,71884,2026-04-01T05:37:19.234780,/api/v1/data/customers
caxambu,038b507a69c24aa9b525196d7a295977,MG,d37a3d536b73aaf6f4a526ac4032f460,37440,2026-04-01T05:37:19.234780,/api/v1/data/customers
aracoiaba da serra,882896d692d85d2479ca46626b4ae39f,SP,cfd496bb3bcc8daa1a7d1c0e3dd8bb43,18190,2026-04-01T05:37:19.234780,/api/v1/data/customers
sao jose do cedro,3a67fbf582c0eceb6d18beca1fe47a1b,SC,90c205b0bed658a20ba141d2960d6811,89930,2026-04-01T05:37:19.234780,/api/v1/data/customers
volta redonda,02c2e2139222f456f8a73e0ef7d59a49,RJ,b34c2a272b4b2a4b20679c7e0cc1fd39,27288,2026-04-01T05:37:19.234780,/api/v1/data/customers
salvador,2fe8e52fd791b40d67606f946c3a88ae,BA,496dbf79054fe5df6cc601ae1196ae95,41260,2026-04-01T05:37:19.234780,/api/v1/data/customers
mamanguape,2fa6eb7ad02d5495e29bebb6d4774257,PB,1f6da708e9a7bd7314954d85603fc0ac,58280,2026-04-01T05:37:19.234780,/api/v1/data/customers
garanhuns,bd7ca23c050b88950225b16f05d65e35,PE,1985f70726392d294f0c9a247cb95590,55296,2026-04-01T05:37:19.234780,/api/v1/data/customers
palhoca,f2c27ef5248a5235d79ed601b5840a50,SC,36a352838395c11da3e1c6990c0328a8,88132,2026-04-01T05:37:19.234780,/api/v1/data/customers
jaragua do sul,f96fcb934eb3b01321a00d5a271215cd,SC,76bae8e81eac76807bc745dfc702e009,89252,2026-04-01T05:37:19.234780,/api/v1/data/customers
sao paulo,57de18af3ee9319c436bc09bfb515b5d,SP,6879d467c6969cf149a17b5813535837,05018,2026-04-01T05:37:19.234780,/api/v1/data/customers
sao bernardo do campo,e160fbbf934ea781f3f302118e931029,SP,4bc469b926091d01ac33aeabae48c415,09781,2026-04-01T05:37:19.234780,/api/v1/data/customers
sao paulo,82239de58e13a902a1dd2ac7ceccddf8,SP,2593559c787f18123388ffc746ea2857,05842,2026-04-01T05:37:19.234780,/api/v1/data/customers
sao paulo,4491cb47da7e1ecf5e3158f5b7c49eca,SP,58555cbe3c032ac18d08e3c3480ba582,01132,2026-04-01T05:37:19.234780,/api/v1/data/customers
ilhabela,93f981296c84d4bb5e58924a81e11e0b,SP,873d98d2e001445b2f97b8a33d8b1bbe,11630,2026-04-01T05:37:19.234780,/api/v1/data/customers
sao paulo,61a009b8ff38558e6d4b09968e4e2513,SP,5d53bd6cd6c374a1b392e2b95cd91174,05005,2026-04-01T05:37:19.234780,/api/v1/data/customers
sao domingos do prata,dd000dfe86c2b17ecd26660a299b07ba,MG,f9b379f5b005cdf6b474f137b6884452,35995,2026-04-01T05:37:19.234780,/api/v1/data/customers
rio de janeiro,7aa47bbde16e301bbeb89536a7aa41db,RJ,f2380a404ae74c1eb8d4cd56e61634f7,22765,2026-04-01T05:37:19.234780,/api/v1/data/customers
artur nogueira,33db0a0e285cdbb3899c6f634da3d752,SP,bb8abd8e96c77fb4a242f28b20a83099,13160,2026-04-01T05:37:19.234780,/api/v1/data/customers
sao paulo,ae3ce308f85e15bf567f0c3f7ed0c1cb,SP,522d64353abb62bb8cfba2f9a72acc15,02404,2026-04-01T05:37:19.234780,/api/v1/data/customers
anapolis,64adccc0de9d57989a74c5ac34e43272,GO,f79caa1270a074f4da71dc3847ea61e9,75134,2026-04-01T05:37:19.234780,/api/v1/data/customers
paragominas,c0383ca8e59180009c9e765fa261d88f,PA,2c5d4a8f19bb3391a1d0a4aedf7a61bd,68625,2026-04-01T05:37:19.234780,/api/v1/data/customers
bauru,45f0aaf0614fd428a6fa63a391f3b737,SP,e24f80e9606fb089fa16c9d92d78c1f3,17015,2026-04-01T05:37:19.234780,/api/v1/data/customers
jundiai,b2101ffadd7a4741ec0200d8bd290dc7,SP,91e8001438bdd0bf8d004ed20d469f4a,13212,2026-04-01T05:37:19.234780,/api/v1/data/customers
belo horizonte,547509d91533b2cccf46afac69761fd0,MG,9d292e39c735566a5cb27b7c54dc94a7,30730,2026-04-01T05:37:19.234780,/api/v1/data/customers
sao paulo,90b0204545329550aa9f0fdbb1993f8b,SP,13e3e42d8179f09cea1825bb9f10d6f2,05577,2026-04-01T05:37:19.234780,/api/v1/data/customers
santo andre,a7daba5883cf6ca3236db2b589f66391,SP,aa89a987e1e092c318fbdc4b0e3dcc44,09060,2026-04-01T05:37:19.234780,/api/v1/data/customers
palmeiras de goias,4d3f111a7518b43408f6cf2d1e3979fd,GO,54012322ebf6df6d7883d471a41e8c90,76190,2026-04-01T05:37:19.234780,/api/v1/data/customers
guarapuava,7a6ab733eec189ed393786b92d3e563a,PR,e2b1e4fa29a5ba2fae58bf5f42bb793c,85010,2026-04-01T05:37:19.234780,/api/v1/data/customers
santos,dba30f3c501abf84dd57a54fd03443ec,SP,6bf54a50e054936db2242d9ce4d51783,11070,2026-04-01T05:37:19.234780,/api/v1/data/customers
goiania,e4dff965f4c79eab64e4865936e2dfdc,GO,e8b049d1c452735ee29fd6b50842eb84,74120,2026-04-01T05:37:19.234780,/api/v1/data/customers
chapeco,87f250ea5725f77f52e356c715e11f71,SC,f5ff3659df64e64ea35f673c0185ff6d,89802,2026-04-01T05:37:19.234780,/api/v1/data/customers
campinas,616a99333f53ae84f0cf56ae2693024f,SP,6538051b11a47e275a6d8d7767f289a4,13026,2026-04-01T05:37:19.234780,/api/v1/data/customers
recife,9180e4a9e38cfc69e97f086440095d79,PE,fa376a297344a95c79f70762ef812286,50980,2026-04-01T05:37:19.234780,/api/v1/data/customers
sao paulo,5bc60d44810934427ba9965878717888,SP,3e3f84de0e6b6590c0a535d34281a222,02410,2026-04-01T05:37:19.234780,/api/v1/data/customers
sao paulo,6987dfa4728eab00d12ce5d4c2d15c28,SP,e43c79f1725163f136503e7b42699b35,01420,2026-04-01T05:37:19.234780,/api/v1/data/customers
brasilia,4e94ebb4f79f5522b85cddafc8bf9b65,DF,5ccd1f0926deff5a964087d56a754c35,72536,2026-04-01T05:37:19.234780,/api/v1/data/customers
