customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
valenca,7295803302839659db10d83da057f75f,RJ,fa9dd2dff8adf12e53678216566bbef8,27600,2026-04-01T05:36:26.525303,/api/v1/data/customers
sao paulo,064d878dc60b8f7ef83e6d1592e9a808,SP,07a31edf9fd39f97a58be4814a604c0b,03153,2026-04-01T05:36:26.525303,/api/v1/data/customers
rio de janeiro,266ea96d600b62246fb3da9f76b123af,RJ,2e24246108224962ec75564d10d19103,22631,2026-04-01T05:36:26.525303,/api/v1/data/customers
belo oriente,135a5956797e7322fb86fa4925b1463d,MG,83bbdfc5767b40bda08721ba85b619a8,35195,2026-04-01T05:36:26.525303,/api/v1/data/customers
pirai do sul,fb17e35a1d45d98e720b787b53e9feea,PR,90880137f69a94d76fc185334f7f529b,84240,2026-04-01T05:36:26.525303,/api/v1/data/customers
para de minas,e9a2907489fbfbb679d37c262b6f4ca6,MG,91060986f13824956586d632bdd2176f,35660,2026-04-01T05:36:26.525303,/api/v1/data/customers
belo horizonte,ab0703a77ae050888f246bbe42ae20d4,MG,ce4630b1709558ea3d46969c4637a1c2,30710,2026-04-01T05:36:26.525303,/api/v1/data/customers
fortaleza,5ea5208d6f127b82bac75a6a3292237d,CE,1e62052e5c3c4cfa49744aa23e72a24c,60337,2026-04-01T05:36:26.525303,/api/v1/data/customers
pirapora do bom jesus,566d1ab114a060817ff8d40a6c0729c3,SP,bec2e0b1775840b6fc92ac586f6a228b,06550,2026-04-01T05:36:26.525303,/api/v1/data/customers
santana de parnaiba,13ce0586d3fbe51852a3891ee929c7b7,SP,4da73e0b94285dc729dbf903468292c4,06537,2026-04-01T05:36:26.525303,/api/v1/data/customers
teresina,4161d3785c2c4c6517a57143ecb0c466,PI,71683fbf22478b08ea6f36050eb0994d,64006,2026-04-01T05:36:26.525303,/api/v1/data/customers
rodolfo fernandes,778d30bc8e6a57dac20217ae0838b95a,RN,f384ac31b4473faf74a4672c9d0d9c69,59830,2026-04-01T05:36:26.525303,/api/v1/data/customers
belo horizonte,c468f7532d2c5542841d9d75a254d8cb,MG,13473af264dea0facd893d6516900b22,31140,2026-04-01T05:36:26.525303,/api/v1/data/customers
sao joao do paraiso,1080a268b6609164e1c07f8ba652010a,MG,d90031bbdcf662086f01f8bba0ffa51f,39540,2026-04-01T05:36:26.525303,/api/v1/data/customers
araraquara,c0c563d66d3d0182b86b18db6eecda05,SP,4c4cb7298a837849426bea982a676ae8,14811,2026-04-01T05:36:26.525303,/api/v1/data/customers
congonhas,23b672646bb77ec71ce0c7f3161bd131,MG,15ac3ac6601f5153ede0908075185e81,36415,2026-04-01T05:36:26.525303,/api/v1/data/customers
contagem,4221d4ffdad18996eb11c8a829d6a073,MG,482749eee2cc3b294f4000e3e839c247,32242,2026-04-01T05:36:26.525303,/api/v1/data/customers
sao paulo,bb678932adf8c3450d4b00d04a04dcd3,SP,7754f8e63c3845e9f61686357c69ed6f,02616,2026-04-01T05:36:26.525303,/api/v1/data/customers
itapecerica da serra,ba80b3552fb59d460924a18437a9061f,SP,81052c7914dfbac9d5093e09475d4935,06855,2026-04-01T05:36:26.525303,/api/v1/data/customers
mandaguari,13cf269afee757997898d939075f59ce,PR,fe18248c7953f426c0781d33a9730998,86975,2026-04-01T05:36:26.525303,/api/v1/data/customers
sao paulo,52ebfe7b40ff6cbe2db79c566f36e6bb,SP,e3276a09829510513e2f055f953b2aed,01535,2026-04-01T05:36:26.525303,/api/v1/data/customers
teresina,82cf91e8833da7baa4c152c5a4faa8f8,PI,b045295488236fa73d8d9c37dc4b03e7,64049,2026-04-01T05:36:26.525303,/api/v1/data/customers
sao bernardo do campo,019689350fe9ec51d6d9fcd76119e2fa,SP,ea17179ea9cc9d0c8e4294504b6339ea,09861,2026-04-01T05:36:26.525303,/api/v1/data/customers
sao paulo,e1786bf866d54dbf3f18f24fc7a02ced,SP,d9dbfa0381f0935c78327417ed931dca,01422,2026-04-01T05:36:26.525303,/api/v1/data/customers
praia grande,b75b00b1545eac25a3eb6831a1cefdac,SP,cf284d76da3e8a82e869e5bc424cbe83,11700,2026-04-01T05:36:26.525303,/api/v1/data/customers
jatai,cc389f4eaa50512f8de37f3109aebaa9,GO,7e7099557d7e8307cac58b3df3768882,75804,2026-04-01T05:36:26.525303,/api/v1/data/customers
cotia,e1e5a62021941108f4add835d039e217,SP,5bb5fd8adb1d8a4e4b075e52d48aade6,06711,2026-04-01T05:36:26.525303,/api/v1/data/customers
sao paulo,0381ec58ea2fa26fb596e5d1af0e270d,SP,168572ecfee20cf6f055775f96a119a5,04814,2026-04-01T05:36:26.525303,/api/v1/data/customers
sao paulo,c40c836a98137665fcdfc92b9b8837c6,SP,8cf487eab4763bfe5f28f5920c6f1cec,04013,2026-04-01T05:36:26.525303,/api/v1/data/customers
cotia,6a122bcedf65452b1002d0fc3758c531,SP,a75768b5d48ac8fa0f2be2d9b0a979b2,06700,2026-04-01T05:36:26.525303,/api/v1/data/customers
redencao,803f32fb17f4584b3e67dc7cda49ddec,CE,c1c1e07ab2c080ce6f5c3e8b621eff38,62790,2026-04-01T05:36:26.525303,/api/v1/data/customers
campo grande,eec9bb4c6bf4c4d80492360075189f39,MS,75662d5614222cc2e7bf5b40f3929642,79115,2026-04-01T05:36:26.525303,/api/v1/data/customers
rio de janeiro,aeb04df5f92479711fd4d147f5a993c3,RJ,8362d833c1b53d7c08ff61c9d9932225,20530,2026-04-01T05:36:26.525303,/api/v1/data/customers
indaiatuba,70b1b8023bddf594d19603ca213efdea,SP,c92b96a0007c240b09d1119273b61f55,13331,2026-04-01T05:36:26.525303,/api/v1/data/customers
alem paraiba,5dd777a48c8124ad7284bf0ae14057e9,MG,d58063e0329c70d19363e6225ca43128,36660,2026-04-01T05:36:26.525303,/api/v1/data/customers
florianopolis,1bcc46352683959810be50c962a27ee2,SC,7f19969cfcb4eac68301530c9693332b,88015,2026-04-01T05:36:26.525303,/api/v1/data/customers
lauro de freitas,58d3967487a56405f5588620eb0da3a9,BA,0fc613bbfaee6a943e2c8d02aab97a7e,42706,2026-04-01T05:36:26.525303,/api/v1/data/customers
sao paulo,910923ada8c97c7a8e1b5c17c6a986d8,SP,768015096b412b9cab4b52ffc05ff059,03089,2026-04-01T05:36:26.525303,/api/v1/data/customers
amambai,02a66fc781a395cc79f54a7e2f4237ae,MS,e2f72932e6fd4e03d885ff1931c8bec3,79990,2026-04-01T05:36:26.525303,/api/v1/data/customers
barra mansa,dec64f845216857cf58dd6b576457096,RJ,a505b71ff66a5bff3c2c391c522fa957,27330,2026-04-01T05:36:26.525303,/api/v1/data/customers
simao pereira,dcce3df038a0a13e25b904159c902a96,MG,613b9f6c5dc2b333c2d6574713398729,36123,2026-04-01T05:36:26.525303,/api/v1/data/customers
fortaleza,186d5e15485ff2afa04f02bd00aee4a4,CE,dc9108cdc59294eebe936e0971e6da63,60865,2026-04-01T05:36:26.525303,/api/v1/data/customers
goiania,24c5a5251ee54a54a9497c6e82f321f6,GO,142e95a7a3e3d5f391706a05549a1632,74370,2026-04-01T05:36:26.525303,/api/v1/data/customers
cajamar,7dc3c91fa2bd2415f1b73543020adaa0,SP,97f0fce3f9d7aad1b12499a4e4b10d07,07790,2026-04-01T05:36:26.525303,/api/v1/data/customers
itapui,de8187762d3cad2226ccc0d7092a463c,SP,9775d5ca946dc48238ffe21a46a6b776,17230,2026-04-01T05:36:26.525303,/api/v1/data/customers
recife,1b6d7a41bf2e82add06b7f16bd8e4b04,PE,9f5e91d56f3c3c192a0ee7fa88de7113,52020,2026-04-01T05:36:26.525303,/api/v1/data/customers
matao,e600c255f682a86dfd0c57d3b1d7417b,SP,b96d7210632c1e88eafbf34998081f43,15991,2026-04-01T05:36:26.525303,/api/v1/data/customers
rio de janeiro,b1625842d297abe930e04274ac7f13a3,RJ,0d64c2c061f19fab80868930a79416ee,21210,2026-04-01T05:36:26.525303,/api/v1/data/customers
brasilia,3cecfffcfcdbac8b85cf74dfc8a60166,DF,70457f5d80967f5f4083e0cde7e89ab6,70763,2026-04-01T05:36:26.525303,/api/v1/data/customers
sao paulo,36ae33f8b0c9cd10fbb63163756e7714,SP,432aa6200ee9673be90863a912dc91dc,05124,2026-04-01T05:36:26.525303,/api/v1/data/customers
itanhandu,8404096c5c0ab0cfcf76fbf0ab1b7885,MG,546a0718ba3e37914fc77f113f312637,37464,2026-04-01T05:36:26.525303,/api/v1/data/customers
salvador,e879d9cc471ab8feafa1056998e6ec95,BA,afd7b301910a6aa6251b6ddbfb3a7e64,41339,2026-04-01T05:36:26.525303,/api/v1/data/customers
rio de janeiro,57a3f8414e6e936ee0d8026db6f83715,RJ,f1e656bf22735f8b1ba541d4890e1763,22725,2026-04-01T05:36:26.525303,/api/v1/data/customers
fazenda rio grande,176399cb0f604acf4cfe1684fd80cc99,PR,63ace03c7ba627bf2b4b0906b295f2c5,83820,2026-04-01T05:36:26.525303,/api/v1/data/customers
campinas,8e3cb75915296ca5a6ba89fae7c2566b,SP,a4e189810c3f326b7eebfa1195318ff0,13050,2026-04-01T05:36:26.525303,/api/v1/data/customers
sao paulo,21caa667b0f79c15b879b304f8f25e9c,SP,4c98f17933ed33ed598bd7b3b904e8f0,04547,2026-04-01T05:36:26.525303,/api/v1/data/customers
sao paulo,7970d113f06bb804df4febb76048978c,SP,0f05d6d0d0c3615282b4d894b50402c5,05625,2026-04-01T05:36:26.525303,/api/v1/data/customers
rio de janeiro,1f59fc8cc5c442ed60b7faea9cc44a68,RJ,bb831a318d6470c49b1c8d8d67b6f92a,22030,2026-04-01T05:36:26.525303,/api/v1/data/customers
vitoria,59ce9c14308c8108e4442abec2541369,ES,0bb5592acc73ecd040d4b7c75ffee545,29040,2026-04-01T05:36:26.525303,/api/v1/data/customers
queixada,87f00e31fc0872863aaa41f038b28aa9,MG,26ab14ae56512a9cdb7e70d0b713798b,39823,2026-04-01T05:36:26.525303,/api/v1/data/customers
sao paulo,5bbc72ac56e6c2d61f23a8a91a6ceac6,SP,ba136375f078fedf9689674d4786e281,04310,2026-04-01T05:36:26.525303,/api/v1/data/customers
guarulhos,c60ebbc61c0e20d5df4a49b5034a8a71,SP,ed7873c58fda3c6516c592b5d3d77f0d,07134,2026-04-01T05:36:26.525303,/api/v1/data/customers
rio de janeiro,18bf077cc226f63f9556ee53ecf916fc,RJ,88f4f2cc2cc3f7c3e8cd20d5e592424a,22430,2026-04-01T05:36:26.525303,/api/v1/data/customers
penedo,fbc7c597b3ce5501e425b94532f86340,AL,96a65ea6d9fd11f9e6af1e991e7394cd,57200,2026-04-01T05:36:26.525303,/api/v1/data/customers
espumoso,fc4f8b704f1187abca2fbd5fabeec8dd,RS,98fc5953df36cdfa978a40098b8589e3,99400,2026-04-01T05:36:26.525303,/api/v1/data/customers
rio de janeiro,7754b34de4a89802e74462bf76d5ec58,RJ,500f657aa149e66a2cda480ae4259534,23075,2026-04-01T05:36:26.525303,/api/v1/data/customers
sorocaba,cd47581e8adae67161f5c5d75af64c22,SP,4f0fbe55ca5623356edb1f9a0219781f,18090,2026-04-01T05:36:26.525303,/api/v1/data/customers
guarulhos,d08ef9c7fdd7f55373f1e9f346e60e1b,SP,87119113c26efb25496d7675f53ed11f,07075,2026-04-01T05:36:26.525303,/api/v1/data/customers
porto alegre,72c990123f7cab26cd90a4e62025dd77,RS,c97c1b94aeb3e7b8bc8bff24ba20a3f0,90550,2026-04-01T05:36:26.525303,/api/v1/data/customers
piracicaba,399c706d8c2c93239ebf9f0287aad6c1,SP,21b7e7811ddc742cba9b74aaf89fb281,13416,2026-04-01T05:36:26.525303,/api/v1/data/customers
sao paulo,666cb467ea14b1f98b33bdcf2e71d124,SP,9e015efc544eff0109aea1077d8609fe,04038,2026-04-01T05:36:26.525303,/api/v1/data/customers
belo horizonte,516034d1679bb8a6ea490edb5343c0e4,MG,acb316fa76570bd5ebc4bcd0a24ac497,30431,2026-04-01T05:36:26.525303,/api/v1/data/customers
sao paulo,a8a235576737a150535f10ceac2d51d3,SP,036f41292af402f38e6ed17bacd3e174,03370,2026-04-01T05:36:26.525303,/api/v1/data/customers
campinas,3483b2a9e678865616e7d1b69b28dd4c,SP,ff36be26206fffe1eb37afd54c70e18b,13057,2026-04-01T05:36:26.525303,/api/v1/data/customers
sao paulo,de6e206ece6c5ff725e726d8e6b5bb26,SP,d9b665018c497f2761ab3c96cb68f8b3,02739,2026-04-01T05:36:26.525303,/api/v1/data/customers
cabo frio,e692fac4c9d7676f362ebb6b8cebb884,RJ,c669fe530e468dabf1746a71e42a9789,28908,2026-04-01T05:36:26.525303,/api/v1/data/customers
itaborai,a128541cb76a69397001530fc8eae67f,RJ,5ac168e8bb77e7e8ece45cb166d5a42c,24808,2026-04-01T05:36:26.525303,/api/v1/data/customers
sao tiago,f16d1dbb62900f4dc430b12e962308b8,MG,0dd75a890c0714ff108b60f733ea6055,36350,2026-04-01T05:36:26.525303,/api/v1/data/customers
belo horizonte,4d45302cfb4e0c6404ebe65cbcaaa83c,MG,ebfd4be34e6b2c567dd5ae2f1c8cf3e9,31515,2026-04-01T05:36:26.525303,/api/v1/data/customers
rio de janeiro,c9347dc84f33e68dee8155d73757b001,RJ,6c4bedeb8b1f3d285808dd5ea5dfc120,20521,2026-04-01T05:36:26.525303,/api/v1/data/customers
mangaratiba,084c2bd2b64d5e52712259d7a2f0f79d,RJ,aa23012752bc78d40a0620b39650d509,23860,2026-04-01T05:36:26.525303,/api/v1/data/customers
paulinia,c392b3f933878be846c4301608458aa2,SP,74f5821049d0b32921263827f8a58d70,13140,2026-04-01T05:36:26.525303,/api/v1/data/customers
carapicuiba,d473db85c392fee4f94c300cf4ddc792,SP,61c58e2a27aacce685979dfc1f8ac424,06328,2026-04-01T05:36:26.525303,/api/v1/data/customers
rio de janeiro,8727f4771a4e25695244eaf3588dd8d0,RJ,4389eb65520ce3c15fac57954850566a,22461,2026-04-01T05:36:26.525303,/api/v1/data/customers
varginha,b317ff7aa0f8aec84ee237363b6ca0fd,MG,3991c84b618da2e02b44ba48aba925d1,37002,2026-04-01T05:36:26.525303,/api/v1/data/customers
uberlandia,7289387e125fb55957fab19cf6049956,MG,8e89cddc36cd0e93c89e894c6b84126e,38414,2026-04-01T05:36:26.525303,/api/v1/data/customers
salvador,cfb4f71a58ff571d9ba472b8c13da4bc,BA,4cee717fe839957b25f3d337e2f5b7bb,40270,2026-04-01T05:36:26.525303,/api/v1/data/customers
sao paulo,1e3e2301d4b26d2edc2ce9879334310d,SP,d7364fb00e5def8b1b6830e605ffc6f4,03138,2026-04-01T05:36:26.525303,/api/v1/data/customers
santo andre,5124af0baf58d5daaab528b151972178,SP,9d26084ecb0a53cae19f906061d8c431,09112,2026-04-01T05:36:26.525303,/api/v1/data/customers
niteroi,5ec10d184bc6be701e8cb6d6036f2e88,RJ,3547764c8f332a1d998b0e328210d722,24230,2026-04-01T05:36:26.525303,/api/v1/data/customers
