customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
serra,9ec2c81dc030f60a772531d121ec6344,ES,abc4333affea5dedcc9b8f50f9281e25,29163,2026-04-01T05:36:48.416179,/api/v1/data/customers
rio de janeiro,1ecec12b35d77b3828d6a1b40dd4a6d9,RJ,28d3ac30e18d7c468c2faa290b03bd6c,20240,2026-04-01T05:36:48.416179,/api/v1/data/customers
nova friburgo,2b4c669e55dcd0a17e79c4a3a2ce1f4f,RJ,3f8a090f10a6618f9ddd40bc591fb075,28625,2026-04-01T05:36:48.416179,/api/v1/data/customers
florianopolis,6507148ae0ed3627cb681738af94815a,SC,dc6f679bb791ad60d76ef9c00afc4ae4,88063,2026-04-01T05:36:48.416179,/api/v1/data/customers
sao paulo,4a90fdde2427bd29fa32a6433fe2153c,SP,9e15de58a04f946197c0c92d92e9a291,03907,2026-04-01T05:36:48.416179,/api/v1/data/customers
sao paulo,e68ce7d126e7312b9b1acf8b5706f914,SP,1f7e319345bce2c98e006c0d70875095,04383,2026-04-01T05:36:48.416179,/api/v1/data/customers
sao paulo,f974ad9260c7d7e235f59817a2b45a47,SP,356732f532ad1175f61e2b4c537db16b,04217,2026-04-01T05:36:48.416179,/api/v1/data/customers
coronel vivida,9e2124550af4e69423ee717012e6f23e,PR,97babdfdd49a90b6aee3d17729812665,85550,2026-04-01T05:36:48.416179,/api/v1/data/customers
serra do ramalho,c4d8ba36994ecea400e6823aea6b9174,BA,2ae9c276a5197266a4ed4987688c0360,47630,2026-04-01T05:36:48.416179,/api/v1/data/customers
braganca paulista,a4bb40b4e438a106bb16b7724273e120,SP,b37b0c57ba17d7a0ee6a63c3cc171af3,12922,2026-04-01T05:36:48.416179,/api/v1/data/customers
jequie,b430789bfe8fd6a8ce1be69cd5cc35de,BA,0c25f212bf983792b82adf65645918f4,45208,2026-04-01T05:36:48.416179,/api/v1/data/customers
pocos de caldas,47cf37afa96e700fad25a6f97a4299b4,MG,35d9dfb025e2a0ee4d40343b78202ab4,37701,2026-04-01T05:36:48.416179,/api/v1/data/customers
sao paulo,f0605edc06e3b81fd28b0845801f6a8f,SP,9c28a565adee8c7bc1852b1278fb18c4,02053,2026-04-01T05:36:48.416179,/api/v1/data/customers
sao paulo,6f48e6b45dd4260e3067e65407358d65,SP,07eb0cbb880bbc6f91711079f76bc95f,05864,2026-04-01T05:36:48.416179,/api/v1/data/customers
salvador,1e85afbd5e188c31651496ecc7299f55,BA,71277c015b606ecd63f5a907f91f72fb,41940,2026-04-01T05:36:48.416179,/api/v1/data/customers
sao paulo,f6a6b6537e91cdb94efd469d48d78690,SP,00fb8f6787f67bd33c7e86c9691d2b1c,03186,2026-04-01T05:36:48.416179,/api/v1/data/customers
rio verde,b89fd25a1db85d8bef4ef37b2bcf696f,GO,d4c364cfb11d9704dca4f970a528db7c,75901,2026-04-01T05:36:48.416179,/api/v1/data/customers
montes claros,513b21479e038ae5a8180f1aae532f8f,MG,9da935f0be40e2ceb003fe01731fac57,39403,2026-04-01T05:36:48.416179,/api/v1/data/customers
sao paulo,85cea0ddc5af1b23c05bf395e22eca9e,SP,f7d319c00224031393f1ba82343db3d6,02535,2026-04-01T05:36:48.416179,/api/v1/data/customers
gravatai,86bf8cd37ddc4f324fa6d2c1607f443a,RS,f85107d1dbc6b78bb1c784d5928c14c3,94080,2026-04-01T05:36:48.416179,/api/v1/data/customers
coxim,9e8ba2e59aa2e9d2582584dfc5196145,MS,dc1221bff5d560f492a67e8353078d6d,79400,2026-04-01T05:36:48.416179,/api/v1/data/customers
rio de janeiro,134c4f058da5373cdb64f3b4d0c2f90a,RJ,e34062e6dec5792011cd8a2a18aa451e,22793,2026-04-01T05:36:48.416179,/api/v1/data/customers
sao paulo,69c4c800716e7c23bbee20075aa55f6b,SP,20f63f201e5243070adec9b519194085,08290,2026-04-01T05:36:48.416179,/api/v1/data/customers
colombo,10380cd082f966292ee4e02f71bcc91f,PR,e1729dcf4518b4ef2913ca065173d641,83412,2026-04-01T05:36:48.416179,/api/v1/data/customers
