customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
alto rio doce,eee794050554ac160892daad8d727ec8,MG,bf2646231223621318c2490e0185cd43,36260,2026-04-01T05:36:42.328369,/api/v1/data/customers
rio de janeiro,d53b03fbfa45a0e2be9b4032538bc93c,RJ,89d97e1bb82e20cd818c291281a7dbd6,22713,2026-04-01T05:36:42.328369,/api/v1/data/customers
sao paulo,44306d7723c799b747e4da79f288de07,SP,bea0ea47cda9173d900d25f0ea064b70,04512,2026-04-01T05:36:42.328369,/api/v1/data/customers
vargem grande paulista,bd5240fb34dcb6a57e2ede1cba25d65b,SP,941254873ba3ece63e297277436e4c36,06730,2026-04-01T05:36:42.328369,/api/v1/data/customers
sao sebastiao,ddedd0a8c9f0acc02d3bc02070d117f7,SP,c1285373b3984adcef24fa28810c9a6b,11622,2026-04-01T05:36:42.328369,/api/v1/data/customers
sao paulo,09c9a5bac2090a35911123fdde817548,SP,75040767e7960d1480e126a186faa0f1,03319,2026-04-01T05:36:42.328369,/api/v1/data/customers
rio de janeiro,a3aff8d67c9d400f130d4c0df6c83939,RJ,744b3c3f9726f16a6817b60a9c52e60f,20960,2026-04-01T05:36:42.328369,/api/v1/data/customers
rio de janeiro,ecac6f944752f337584b6de5541bcc5c,RJ,49b32adab042b81b0fcdae6fa0c5549f,21730,2026-04-01T05:36:42.328369,/api/v1/data/customers
bandeirantes,425d4b843ec1a263e76875e53ce409b3,PR,bde9926c8ec4091020e705fce9844b3a,86360,2026-04-01T05:36:42.328369,/api/v1/data/customers
palmas,ed7dbf50e141a0b251a3186bb2a69901,TO,1868d8d795a5904e4e91b2e4179314f9,77023,2026-04-01T05:36:42.328369,/api/v1/data/customers
sao paulo,3a9c4e44b0cfe2c46d1aaa0a035aa6fb,SP,8b41eed2e22e54cb762287029ced230b,04511,2026-04-01T05:36:42.328369,/api/v1/data/customers
joao pessoa,ac38ab1550dde747564ff2f7c70d8648,PB,b7202a7f3f527ef443da3b3b28d0c306,58077,2026-04-01T05:36:42.328369,/api/v1/data/customers
sao paulo,a4406af7a4cc74fff4ab8ba1d52a9aba,SP,d1aaf203473057f01f2270049ecbb5e9,05425,2026-04-01T05:36:42.328369,/api/v1/data/customers
rio de janeiro,d4d134ba96f6848a5ba0452cc98b4039,RJ,f48441e97c1be79c15ab757a6ecf097d,22631,2026-04-01T05:36:42.328369,/api/v1/data/customers
guaira,9ea84417bbdf3d03fd7fe34273d23630,SP,7408628c2a758359d2ee3df32b4127df,14790,2026-04-01T05:36:42.328369,/api/v1/data/customers
sorocaba,a0b5cdd54fb202fb47805688f4577c8f,SP,1d69fcb75a5ae79f19d3607cda9cda2a,18108,2026-04-01T05:36:42.328369,/api/v1/data/customers
teresina,7e873842536f3366356828354739dbce,PI,7a3640d76de413545c19f51091c1808e,64010,2026-04-01T05:36:42.328369,/api/v1/data/customers
campo mourao,356788ba3ba9a9080367ee0d4e63848e,PR,39283d5cd669249b93b007f11d2a6e53,87303,2026-04-01T05:36:42.328369,/api/v1/data/customers
sao paulo,781a3ab88167cad21622409d2d9209a9,SP,0c7a69361db0dee0ed39da8c6f786365,08142,2026-04-01T05:36:42.328369,/api/v1/data/customers
viana,d94b953a8b998d55e2adb0edfdb6302a,MA,962fad01db45c4983ba990180181894f,65215,2026-04-01T05:36:42.328369,/api/v1/data/customers
sumare,f257e9cbaee084fabf915bb3eef2404c,SP,3158fc4f60ca92412de397461b64cee3,13175,2026-04-01T05:36:42.328369,/api/v1/data/customers
castelo,9b73b216865f11a4a7451efcc70357cf,ES,ff09db1c7ec8da1069994f24ab69cdfe,29360,2026-04-01T05:36:42.328369,/api/v1/data/customers
joinville,4ae24933ab2c07bc898c41418910a9ce,SC,837a2bc40e70b541094e51aff3cce3bc,89237,2026-04-01T05:36:42.328369,/api/v1/data/customers
porto alegre,9c24c996759c0865e07e4fe69506e151,RS,02e4c56fefa30628768ffe326d332e2f,91170,2026-04-01T05:36:42.328369,/api/v1/data/customers
rio de janeiro,29d638a84ba5f8b7a4b28d518b854fc7,RJ,a56bac76ab2bd08ab5bda08f5edd2e6e,22713,2026-04-01T05:36:42.328369,/api/v1/data/customers
limeira,81391dccf0ddecf22324b3ed34008079,SP,b12280090e7728296f697791c978d775,13486,2026-04-01T05:36:42.328369,/api/v1/data/customers
sao paulo,beb4ab49ae293cb5491e8b197f1bd1e9,SP,e16c17b4f6833c2126de803d3f94bd87,02862,2026-04-01T05:36:42.328369,/api/v1/data/customers
embu-guacu,c238091b1481de3a96e6a5c3b331e403,SP,d81b6342f6f67fd76e8454af06ee9066,06900,2026-04-01T05:36:42.328369,/api/v1/data/customers
cerro largo,b5b3c90abf565a89c0a5948f00666aed,RS,294032e89d0c4a5d17fc3f90f3522356,97900,2026-04-01T05:36:42.328369,/api/v1/data/customers
sao paulo,6a43fba0e1828fac3da47806c0c5b1ac,SP,b22a0549b8ec4030adb91fa355eea83b,04243,2026-04-01T05:36:42.328369,/api/v1/data/customers
manaus,d9e37b93fff8ef5386bfbb36695cc072,AM,4ab082a8e6b2182eb540d81d7c9fd06c,69070,2026-04-01T05:36:42.328369,/api/v1/data/customers
sao paulo,852b5864d6d4cec1a712d2ec772e614b,SP,3ff588bdd4f8baaaec2c3edaae484c4c,03042,2026-04-01T05:36:42.328369,/api/v1/data/customers
belo horizonte,3b6c1300a15f16c2097081156eb8355d,MG,88bde8f40f39641387aa05e675d23395,30775,2026-04-01T05:36:42.328369,/api/v1/data/customers
sorocaba,4cd910358d310c25ab7a6a3326898e5f,SP,ba402ac885df83d973295b08e41e542e,18078,2026-04-01T05:36:42.328369,/api/v1/data/customers
guanambi,05dd892bc3cdf380c532320e27148f33,BA,98db3c67c1a371adf2798a5eb366584e,46430,2026-04-01T05:36:42.328369,/api/v1/data/customers
guarulhos,7e526dd26eefd38eaf8e3aaffa569ddc,SP,c70a748181b0ad35dabfa861d6a73464,07231,2026-04-01T05:36:42.328369,/api/v1/data/customers
jandira,724651ac1162e52e750b9c4aa38b7fea,SP,0c4d5f349e9b28aaac6257e91f58c170,06602,2026-04-01T05:36:42.328369,/api/v1/data/customers
praia grande,9582c5bbecc65eb568e2c1d839b5cba1,SP,0e634b16e4c585acbd7b2e8276ce6677,11701,2026-04-01T05:36:42.328369,/api/v1/data/customers
loanda,153d5985755b0fd26352e485753c7b28,PR,bc92569dbc9e4f60efbc7a2e3e1d1bd2,87900,2026-04-01T05:36:42.328369,/api/v1/data/customers
manaus,8312052fb72da6debe8ca86d2c34d29b,AM,c9c45784680f997e4c30b3e48516f71d,69050,2026-04-01T05:36:42.328369,/api/v1/data/customers
dourado,2a9543cbe3f8f53d8f8a62237f3ba8f5,SP,06111e0492566045ae9964005f551856,13590,2026-04-01T05:36:42.328369,/api/v1/data/customers
santa barbara d'oeste,a566b9ac72621f15bf0438dc1bdd95a3,SP,3ec83b54e0afb70def9480cd6b9097f7,13454,2026-04-01T05:36:42.328369,/api/v1/data/customers
diadema,5683bcbefc1e615259326f845d5ecc6e,SP,100b4b41d84beef50e1f5dccd8b3317d,09991,2026-04-01T05:36:42.328369,/api/v1/data/customers
tremembe,767e7728e2f0597fadd6651fae991b42,SP,90c066c2bf4b7db62318ace373c8387f,12120,2026-04-01T05:36:42.328369,/api/v1/data/customers
rio de janeiro,6abca237f70bf072ffb9855407d08873,RJ,1867b5bf33caa2997586605d075f4f8e,22240,2026-04-01T05:36:42.328369,/api/v1/data/customers
bertioga,603d6645e0369e261c29a5c40b11ef1b,SP,c92ad7e7b17977fa4299eb7017ae3b1d,11250,2026-04-01T05:36:42.328369,/api/v1/data/customers
londrina,ea36ec29b56eded534644f21b9561efc,PR,cef44ce121b124fdc3438472b1ac4e9a,86020,2026-04-01T05:36:42.328369,/api/v1/data/customers
guaruja,ebf475d6d14d876da50f4887ee1fc239,SP,1e6c3935d8ed138aba875d9ba69c9f01,11446,2026-04-01T05:36:42.328369,/api/v1/data/customers
rio de janeiro,156db31b57ccd5924af50ce7c0493aee,RJ,dc675dde53d1a70cdaf8c91326f67280,21220,2026-04-01T05:36:42.328369,/api/v1/data/customers
osasco,135d185d842a8b6731e8efd1e8bcb8f1,SP,28e30481fd8d4fadf17626fcddc607db,06250,2026-04-01T05:36:42.328369,/api/v1/data/customers
rio de janeiro,2c5d1e24fd62cc9711ec0b4461367477,RJ,d5c6c92d26c8e49f69523dcca585bccf,20011,2026-04-01T05:36:42.328369,/api/v1/data/customers
americana,f22f33d0003631afdbc7f83c4dd914d9,SP,01f9585695ca0cb669ddbae22f6ede43,13478,2026-04-01T05:36:42.328369,/api/v1/data/customers
sao paulo,fd925126e9d64daa5c4fe1b71eef2301,SP,98a5ca685bd541f8a055cc942be6e3ed,01442,2026-04-01T05:36:42.328369,/api/v1/data/customers
guarulhos,5a3c92f3f76b6d40e1899fcb3c200510,SP,1e7494c847d6a45f6503c7ac3eb4222c,07022,2026-04-01T05:36:42.328369,/api/v1/data/customers
fortaleza,a8372809f71a1f5a3f3f77964964a8cc,CE,e1e0cfbf6626352684efe58cbcce2bd2,60346,2026-04-01T05:36:42.328369,/api/v1/data/customers
catanduva,216a26630eaf7d8f93837ff9708aa0e4,SP,ea2a4a14c49ad9a9d64d2b7f91f0c293,15800,2026-04-01T05:36:42.328369,/api/v1/data/customers
dois vizinhos,727a44c126da6596f5e19157fbe74652,PR,4d9f081bc340386e11d4268eb01568a6,85660,2026-04-01T05:36:42.328369,/api/v1/data/customers
sao paulo,0922ca5cbf709f1cbbcf0121e4eaba91,SP,211aaecea827d378c879c2b2f667c89d,04104,2026-04-01T05:36:42.328369,/api/v1/data/customers
rio de janeiro,4838991c7e42996e65f9386f91b1f014,RJ,eddca75e30c643462f001539490c6fe3,20950,2026-04-01T05:36:42.328369,/api/v1/data/customers
juiz de fora,0e04fba3d8e410ec596562380be2212d,MG,7d10918618b2c96e25555e9ce8ff7b18,36015,2026-04-01T05:36:42.328369,/api/v1/data/customers
itaquaquecetuba,237273539d368eeaee7e513ac0196f65,SP,3e99f42212c30b7ca7f78413a4fa71a8,08587,2026-04-01T05:36:42.328369,/api/v1/data/customers
mendes pimentel,69cf319150fbe6796a8fc7cb1130906d,MG,5950403817f9120682f2a3330de922ad,35270,2026-04-01T05:36:42.328369,/api/v1/data/customers
vila velha,074351a4c7eeaf083d43fe58e0d62dfc,ES,4b3d808f367af1b335a50960f0b8fe93,29129,2026-04-01T05:36:42.328369,/api/v1/data/customers
sao paulo,e8739af3ab67b5b2c8c54c8e798afee3,SP,90c609c91a23028004ab01a417b4bc74,05892,2026-04-01T05:36:42.328369,/api/v1/data/customers
sao paulo,aa00aa7ee7693323b5bf11d16cb5787f,SP,70f404c186e217fb8653a8ef353b7808,04285,2026-04-01T05:36:42.328369,/api/v1/data/customers
brasilia,9d0d0f4397e1a7210fd1d0bca983843a,DF,185c802abcb321b6e84427a0376d7dea,70760,2026-04-01T05:36:42.328369,/api/v1/data/customers
arinos,5d1fb3630f0ac05b294ead6d1537be4b,MG,e7377e409d6dc9d17393a8fe0bfa8f17,38680,2026-04-01T05:36:42.328369,/api/v1/data/customers
santos,e66b5747ab7f1a418d2cb5eee404017e,SP,8d35dad880f56eb905e3d127871cac6f,11070,2026-04-01T05:36:42.328369,/api/v1/data/customers
osasco,61574bd1bc8408825d5d4293093e9676,SP,e8483e60474d65f883faaed50a031572,06162,2026-04-01T05:36:42.328369,/api/v1/data/customers
campinas,153e7ede88bd53eb0dd8adbd397c766f,SP,cec195ea8c79d6fdf8ae8dede67603ec,13069,2026-04-01T05:36:42.328369,/api/v1/data/customers
varzea paulista,08958a40dbb52a0eb07d38b5e9ba3e51,SP,03d8e50ab83b5e43e11d51bbadb8b0bd,13221,2026-04-01T05:36:42.328369,/api/v1/data/customers
rio de janeiro,47fb4a430082767909a0bc89fa392fe4,RJ,6a234e9bf30fd5642195960a3a374c22,21330,2026-04-01T05:36:42.328369,/api/v1/data/customers
mara rosa,b759d83c744ff08274fb4f1e1f9362db,GO,1ae128962347cc6c8295ebea5186c808,76490,2026-04-01T05:36:42.328369,/api/v1/data/customers
sao paulo,16cfe4eeb79c435605a28eea32eb94d8,SP,a1ccdf290727f6aa5920fbe466f49240,05417,2026-04-01T05:36:42.328369,/api/v1/data/customers
rio de janeiro,bf03b39f051dd7022a71fd400f424af9,RJ,5db4882d130b4ba65cdeb67bb06a4616,21341,2026-04-01T05:36:42.328369,/api/v1/data/customers
santos,af204ae44962575977140c5d3a95b680,SP,783ea32237d1b8d2a5d636df0c497e12,11030,2026-04-01T05:36:42.328369,/api/v1/data/customers
vitoria,3adda932fc75b073dbd12c842cb18f6c,ES,0c4c23dd769dfb65e2085dd62b61ab7b,29090,2026-04-01T05:36:42.328369,/api/v1/data/customers
foz do iguacu,a5c5270dbbdd5cd1a9ba24256fee4589,PR,9860181c6781bd3f0f3379866fcf7970,85856,2026-04-01T05:36:42.328369,/api/v1/data/customers
curitiba,8a36db6f09c1bddee00dd6c9c0ab4d1d,PR,8378cdfa8ea82daf322af788c4daddb6,81020,2026-04-01T05:36:42.328369,/api/v1/data/customers
belo horizonte,1dcc60dd188374880a488973252e96f7,MG,9e7b0067b40b164e01731e084fbb595a,30170,2026-04-01T05:36:42.328369,/api/v1/data/customers
