customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
salvador,c305237d42bf1fbafd47e1dd16046978,BA,c5a2e92bbe86665e7d28cff81737e94f,41290,2026-04-01T05:36:05.579017,/api/v1/data/customers
taubate,34e34d2119cb8e3dc26e6e55a0719bda,SP,5481faee6868cffca21ef3084572618e,12030,2026-04-01T05:36:05.579017,/api/v1/data/customers
campos dos goytacazes,83ab7b6e3ee453b2e3a11d072e5bca61,RJ,7446436ab6df28306f77c991bdf136af,28035,2026-04-01T05:36:05.579017,/api/v1/data/customers
araucaria,0a4fcb6da2e190e60839545ef0537c06,PR,2576fdbc06d04c569faf4ff1020fe5d3,83704,2026-04-01T05:36:05.579017,/api/v1/data/customers
guarulhos,d8b4a91c31ba22e95b3c98a326d3dbe0,SP,804e1ee1cf0240df637f4266b7e32a6f,07061,2026-04-01T05:36:05.579017,/api/v1/data/customers
sao paulo,f54984aefe46119362bc6a5cefdd90e0,SP,b25e5a264626707883741c9cd9c00aa4,04205,2026-04-01T05:36:05.579017,/api/v1/data/customers
rio de janeiro,d1e7b1c048065debe2f1cc08ab2f6488,RJ,8275b03e3f503c419857e3ab73cefef0,22793,2026-04-01T05:36:05.579017,/api/v1/data/customers
sao paulo,361fdb99ba935f962692efed864a6c72,SP,e4606029a8223c9d47ba6779e2dc602a,04904,2026-04-01T05:36:05.579017,/api/v1/data/customers
sao paulo,ca7852d5cebcef492e32d92050eea7d1,SP,ba0c0e497661b804dbb590a6c5660b77,01520,2026-04-01T05:36:05.579017,/api/v1/data/customers
sao paulo,aad6bca63106902b51ad818c7d5de1b7,SP,f2888c99e7541004b991e6216880ac86,08010,2026-04-01T05:36:05.579017,/api/v1/data/customers
porto alegre,ae630adbbd01f043a5460ef9910931e7,RS,25a560b9a6006157838aab1bdbd68624,91510,2026-04-01T05:36:05.579017,/api/v1/data/customers
sao goncalo do rio preto,308ef8f1c0e1ae447b7adde9ef5a4498,MG,2d72af5517994e5a389f17af28b73b4b,39185,2026-04-01T05:36:05.579017,/api/v1/data/customers
jacinto machado,a155f917057dd8a2139c66017e90b1ac,SC,26b359be2d0f1ac5432a54067dbf80c5,88950,2026-04-01T05:36:05.579017,/api/v1/data/customers
sao bernardo do campo,1c0b212adf187d17ce8b977f1283eea9,SP,d7836df5fb04a1e677a6d091e5a14380,09625,2026-04-01T05:36:05.579017,/api/v1/data/customers
sobralia,002450e9ea44cb90b8a07ba0b197e149,MG,5e718c3c3061694c7b7e31d183f88a45,35145,2026-04-01T05:36:05.579017,/api/v1/data/customers
fortaleza,9be4c248c54c3cbb40d2dfd23461cab9,CE,18c2c869a8481e4ee1acdc5cbd8078e4,60711,2026-04-01T05:36:05.579017,/api/v1/data/customers
maceio,33d0814c9eff200629eb49330ce5c6a3,AL,57e2b4ad2d77ceb7034ddaf45564600d,57017,2026-04-01T05:36:05.579017,/api/v1/data/customers
rio de janeiro,69d1ab2fd89df4745d920bbb77e5d50f,RJ,886fcfa9e4ca8563543bb87e4e6c94ec,22710,2026-04-01T05:36:05.579017,/api/v1/data/customers
sao paulo,841e56fbee6e9b955edee71e568cedc1,SP,a3426aff45cffe0b262ee20082f79a3c,03165,2026-04-01T05:36:05.579017,/api/v1/data/customers
maraba,f4f30cbd40f21ac5cd9a2915293ab764,PA,aaebac55c750a67a030fc21247a6f47f,68507,2026-04-01T05:36:05.579017,/api/v1/data/customers
niteroi,d07978b1573df93b66cb82101ef3a549,RJ,21ea6d29806d0ef7296ddf05e7b03491,24220,2026-04-01T05:36:05.579017,/api/v1/data/customers
paraibuna,5160b4bc4116d4ecfb0679a4598c2501,SP,800cc1918917986a7b33b4d142f051d5,12260,2026-04-01T05:36:05.579017,/api/v1/data/customers
muriae,4eaa399e3bebfa914be5e064bffc323e,MG,eda6a8b2e945671c74de9bc13a7c27d0,36889,2026-04-01T05:36:05.579017,/api/v1/data/customers
niteroi,dd27328b5c29932ba47b1feba48d58b5,RJ,c7d8b3a2fdf2fe6ada59677d6d01d452,24346,2026-04-01T05:36:05.579017,/api/v1/data/customers
guarulhos,d1876726cc26bb5ff410bf7c4564e21d,SP,471a24372d53ecc0026e8ac156261ea4,07115,2026-04-01T05:36:05.579017,/api/v1/data/customers
sao paulo,2df2e75bbb4d06a4c066db45e49c16f7,SP,2bfc87dd748d0930243e43472414fbf6,02127,2026-04-01T05:36:05.579017,/api/v1/data/customers
divinopolis,8c468917b274857623298a1627369866,MG,5562519ab10ca3a2bcafca081618d2ea,35500,2026-04-01T05:36:05.579017,/api/v1/data/customers
rio de janeiro,cc12f903cb4dfe438e7cda0765a8cbdb,RJ,ed526515060fdd64cf35698e321386df,20560,2026-04-01T05:36:05.579017,/api/v1/data/customers
sorocaba,867373f3bc57c4e4b2325fd2cd0eff02,SP,a2991a4030e8dc9a267aba213332390c,18043,2026-04-01T05:36:05.579017,/api/v1/data/customers
rio de janeiro,bfb2b8355e699b53e863e2a2181b4bff,RJ,503279f30dccc77b5d832f20bd485393,22230,2026-04-01T05:36:05.579017,/api/v1/data/customers
belo horizonte,b1daab0190e21f1b1702791e68fcd940,MG,0fa37740a3371e759a99e0acc2d533c2,30494,2026-04-01T05:36:05.579017,/api/v1/data/customers
toropi,b1373bd6563737bf205587f4d78859cd,RS,f5fefa59acbb79c5502aea78f8d4e07c,97418,2026-04-01T05:36:05.579017,/api/v1/data/customers
mogi das cruzes,169ae88b021c724b621d240fcbd251b1,SP,bc7b827cb847747c63e317a73b052770,08744,2026-04-01T05:36:05.579017,/api/v1/data/customers
vitoria,c7d0a5ed2493d72a81e5dbcdef58b621,ES,e1138d7339e4fe9cb783f3a04ebe7406,29090,2026-04-01T05:36:05.579017,/api/v1/data/customers
uberlandia,675149f38575f85aeb539721c522692f,MG,b2526804c81e5a51b34b26cb316d1174,38408,2026-04-01T05:36:05.579017,/api/v1/data/customers
santa barbara,8b13d2050940cb8d6a7203e69f279254,MG,e1bd9953029d9683b41f570e717f82ff,35960,2026-04-01T05:36:05.579017,/api/v1/data/customers
santana de parnaiba,f07ea18c059c8cd1584a035a3ed36e63,SP,9bb5ee90bbf9e5dec4a866a9d1117328,06543,2026-04-01T05:36:05.579017,/api/v1/data/customers
jatai,4e92e128754432b15b2b198ff79e53fd,GO,c471242957862c709270c17a4ee3658a,75806,2026-04-01T05:36:05.579017,/api/v1/data/customers
duque de caxias,947ac03152b213b0b824f7ae6b030499,RJ,dee7f3ac54e075ebf4c5f080d8ccd178,25060,2026-04-01T05:36:05.579017,/api/v1/data/customers
vitoria,e74e1a4dece835c923fbe5d0848f5338,ES,3d7473b49ce85b24ddf1088368126f59,29057,2026-04-01T05:36:05.579017,/api/v1/data/customers
franca,d31d9ee6ccc7152f0782b24bc5570add,SP,b0ee7aeb838c0da4ed548629ae1607cf,14405,2026-04-01T05:36:05.579017,/api/v1/data/customers
jauru,952c65fb709964e297fc065a740de6ff,MT,bb84ae9518a104b2918f545c20367bf8,78255,2026-04-01T05:36:05.579017,/api/v1/data/customers
belo horizonte,82ad997b66970bb98cdbe1df6c5b67e5,MG,eddbd0519139ec4a196125af2858064a,31210,2026-04-01T05:36:05.579017,/api/v1/data/customers
rio de janeiro,5846e59bc6fedf6418b9f8bcc74fb06e,RJ,3fa4a92541ef6c8fbf23dfce89e1bfb7,23090,2026-04-01T05:36:05.579017,/api/v1/data/customers
angra dos reis,26c2211e11c75c75f952f78f65f52195,RJ,5a70ab969f59cf7a18480854c5aa68a8,23954,2026-04-01T05:36:05.579017,/api/v1/data/customers
curvelo,e65816228a615e97e84e7f5d0c3540ca,MG,f6f38791736ee6db91693a357d62203a,35790,2026-04-01T05:36:05.579017,/api/v1/data/customers
ananindeua,fc983c513a5b593a724e389bf39f98a0,PA,b56353cbab7e7458bcb2637a0da47893,67015,2026-04-01T05:36:05.579017,/api/v1/data/customers
curitiba,6d1637fdd19ffcde57f5e3f3eb6f79f4,PR,67d825e1df23a4149d08fa45a102cd45,80240,2026-04-01T05:36:05.579017,/api/v1/data/customers
sao paulo,04c6e463d6568c157c2b96e5a4e34a23,SP,ad364a72320b9cc9fa436bce66ef8184,02366,2026-04-01T05:36:05.579017,/api/v1/data/customers
novo gama,64553969cd28069b6e92d7a16f886e17,GO,42e4ef7368d5c83004251c9e1be8ac24,72865,2026-04-01T05:36:05.579017,/api/v1/data/customers
sao paulo,9e1c22714e8a39cdbba6c16ef221e6e2,SP,fe969bc8faf45d5a27cb7f3dd3bd5922,01307,2026-04-01T05:36:05.579017,/api/v1/data/customers
esteio,2a879e93dbeca9d0ed0c16c960f3cdd8,RS,e052a89aa5090f462dc18dd99d232013,93280,2026-04-01T05:36:05.579017,/api/v1/data/customers
sao paulo,519006a9906e15e8141109ff81be9365,SP,88b885db7fe0922ca27a34f464ac6791,01231,2026-04-01T05:36:05.579017,/api/v1/data/customers
brasilia,25a6d4599c06263efe994de519d09ea4,DF,c4d723b23a4efe6a8abbdc547840c4a1,72016,2026-04-01T05:36:05.579017,/api/v1/data/customers
sao goncalo,cc0bb28cdfe5d4b253bb404efb6477a7,RJ,a38c8a263448fedcedc6e360a386d273,24422,2026-04-01T05:36:05.579017,/api/v1/data/customers
rio de janeiro,4c82b862da252196bc8936f210aadc8b,RJ,6d5b0e53cf8e36411759711cc484be50,23065,2026-04-01T05:36:05.579017,/api/v1/data/customers
franco da rocha,8a5881366c8a17270865c025f0636675,SP,de179e054de0c203fe910e0443746173,07850,2026-04-01T05:36:05.579017,/api/v1/data/customers
cristalandia,922f8983e459278daa15437950d93666,TO,1b8fa1f83767978408ddfdd4105d31e4,77490,2026-04-01T05:36:05.579017,/api/v1/data/customers
sorocaba,0bc92ea0f454d4bce3665b5716cfa58d,SP,c6b1d0d394ba367ae48f9bb69158231b,18090,2026-04-01T05:36:05.579017,/api/v1/data/customers
itapecerica da serra,46bcc20ccc04bf316305ef8aa6f59d4d,SP,7c9f20c08a4bc9d2e7337e87e29de2f2,06850,2026-04-01T05:36:05.579017,/api/v1/data/customers
belo horizonte,0f0d67fa1a4dbe0aeee78a2092dc9810,MG,4c0bac678bfb8ff0becd5b393b45a884,30550,2026-04-01T05:36:05.579017,/api/v1/data/customers
itauna,143714b5db067ae9c9e2bb399b49e4ad,MG,bca0b12ed584317fe29ff38a29ca03a0,35680,2026-04-01T05:36:05.579017,/api/v1/data/customers
belo horizonte,26f19660cfa59d1e2fd5752e96ef63ef,MG,d1b27640e05219948de92248baae076b,30360,2026-04-01T05:36:05.579017,/api/v1/data/customers
campinas,5c3ec0fc7ea0606ad69573c8dc8c01ca,SP,7de827ecb30555891a8c3b2ff7341aa7,13042,2026-04-01T05:36:05.579017,/api/v1/data/customers
contagem,2931a407327c7b43db00547c7bbbe3dd,MG,e98d9aa7b5fc651f6c8d64942ade0f60,32315,2026-04-01T05:36:05.579017,/api/v1/data/customers
brasilia,6ea69e7b352c252bd79bfaa1f68059b3,DF,d244456d362368dd4ac2d298872b4ef3,70834,2026-04-01T05:36:05.579017,/api/v1/data/customers
castelo do piaui,8e89cab186c88be523095a199d89bcb2,PI,cb6eedff71da95336cf2af0225130ff2,64340,2026-04-01T05:36:05.579017,/api/v1/data/customers
belem,dc2b3dcd05d1ae7b7e07fb6ac14bc26b,PA,ba8d505ce2828adfa50bd62ccbbecfcb,66055,2026-04-01T05:36:05.579017,/api/v1/data/customers
sao paulo,88e02611f4805f72e50f4569621ff448,SP,dc7ecd02b34189aef2a3ea660a4d61dc,03920,2026-04-01T05:36:05.579017,/api/v1/data/customers
sao paulo,19164000c4f2f70911bb28eb4b20325a,SP,2b91bb4588971e47d6555d038dcbc192,04143,2026-04-01T05:36:05.579017,/api/v1/data/customers
ribeirao preto,734d134a571d5b19d6a04edfeee25d93,SP,b80f9541100e1e3389fc76ad9c6d57ee,14095,2026-04-01T05:36:05.579017,/api/v1/data/customers
jacarei,5445f5f238cfaafc96fd267d5db851d6,SP,53d142fa7c0e9dd1195df9cd87d417aa,12327,2026-04-01T05:36:05.579017,/api/v1/data/customers
belo horizonte,5bb2d3412b01523e83672803d7a1811e,MG,596f46e4d4b172098ad46d4d7880bcc2,30850,2026-04-01T05:36:05.579017,/api/v1/data/customers
canoas,e1a8132a93174597bc2dde1255a39b21,RS,97af3062e329526c7999d7c463be57ba,92320,2026-04-01T05:36:05.579017,/api/v1/data/customers
sao paulo,0145ffd2fcca22ddeebbcd95f7ad890e,SP,c8fb284ae00d32a177121df1a57d88fa,03322,2026-04-01T05:36:05.579017,/api/v1/data/customers
contagem,ca3444937f7842b287a4c5621abc27ed,MG,ceb41d5b6a748d2900551c099cddf498,32340,2026-04-01T05:36:05.579017,/api/v1/data/customers
sao paulo,14a5fa5ec68a6b6a7fb8da1053487224,SP,76220ceadab0f48d5270d7923e5c7b89,02856,2026-04-01T05:36:05.579017,/api/v1/data/customers
barrinha,5ffbac5f715d934689592f398af9130a,SP,c34e8c39987606d262573cdf7fd66330,14860,2026-04-01T05:36:05.579017,/api/v1/data/customers
nova iguacu,06bb24810f1367ff6137dcd2ef176d4a,RJ,f7535faf5e62c1b979070b4b93d25d30,26261,2026-04-01T05:36:05.579017,/api/v1/data/customers
nova iguacu,e105b208f0d31f92c935f406b1a82dfe,RJ,b94d9dcc0f4f0ac4d36b8ce9de6d45af,26087,2026-04-01T05:36:05.579017,/api/v1/data/customers
porto alegre,b56311081c4a2d43439f28f9d8f5e858,RS,a27d2ad861bedb6f327a334c703ef3be,91350,2026-04-01T05:36:05.579017,/api/v1/data/customers
sao paulo,761641bbf969934835f65b3374ddd6b7,SP,a8cb771f0d1d230407948d4ce2af5c3e,02941,2026-04-01T05:36:05.579017,/api/v1/data/customers
ibipora,9050ff09700689cfe2d4ecab1008fd0b,PR,6c3213e6bdbc378b1953840c7133ace5,86200,2026-04-01T05:36:05.579017,/api/v1/data/customers
belo horizonte,eacf8d981b61b119a75afa34a977b271,MG,5491dee0f317e6d8d4dc76ece4eeeb73,31230,2026-04-01T05:36:05.579017,/api/v1/data/customers
presidente dutra,0fb46241bc33c52217f4f777890f5482,MA,c799727ab087d9615d3c7fcf0014ea1f,65760,2026-04-01T05:36:05.579017,/api/v1/data/customers
barueri,ac2336f577ea9ad5366371299b4d02d7,SP,4ddd1defe4cee88c156b7406345bbb03,06411,2026-04-01T05:36:05.579017,/api/v1/data/customers
betim,2fc14824142e4206fb5848d2f9e43727,MG,7efe2c3e942e0e40200f5229b6802964,32606,2026-04-01T05:36:05.579017,/api/v1/data/customers
fortaleza,ac9650ff78fe1d4b99796c5caa216ad7,CE,9af22c5b50d36322428116c8be953928,60822,2026-04-01T05:36:05.579017,/api/v1/data/customers
sao paulo,cf10056dcb7d1fb5322dd86d12936557,SP,215c4eb12924f9cc3c6cbd9a83fd5f69,05029,2026-04-01T05:36:05.579017,/api/v1/data/customers
recife,faa369ba7859002304d43256a0c968e1,PE,14299050642e3b5889fc67b234591388,52011,2026-04-01T05:36:05.579017,/api/v1/data/customers
feira de santana,c167ca7e3249df1c0fce76509c0da7bc,BA,c04825f7f2dea64775bba021dd842fdd,44005,2026-04-01T05:36:05.579017,/api/v1/data/customers
vera cruz,170c146979f65f866aaf118ad91d8d5d,BA,f8155cc5cc62f52e8e74806e535589a7,44470,2026-04-01T05:36:05.579017,/api/v1/data/customers
suzano,d602a337672652d844343a4d67687be4,SP,d97a63970897fc87106967ad41656eb9,08670,2026-04-01T05:36:05.579017,/api/v1/data/customers
sao paulo,84b105f64811531772a6ea55c14129a9,SP,dfc3fffe19ec7d3b45fc10137bb84065,03367,2026-04-01T05:36:05.579017,/api/v1/data/customers
paulo frontin,6e9599527f2b3b47677de6623b1cd0e9,PR,200b9bf6af757bf40bf77067cb265bb3,84635,2026-04-01T05:36:05.579017,/api/v1/data/customers
