customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
sao paulo,76f0dbd7491610a96786b3c2c544ac9b,SP,02c233db34d21b47050e9db36aeec3ff,04025,2026-04-01T05:36:30.143371,/api/v1/data/customers
garopaba,bdeed2682d24050311eb6f60d75721e5,SC,873955fc322cc2bb2ddbbdfaae0698bb,88495,2026-04-01T05:36:30.143371,/api/v1/data/customers
guarulhos,13d21f0e70fdbeea58a5dfb183f2f086,SP,d2d331a5d74b429b7238b97379136b9f,07144,2026-04-01T05:36:30.143371,/api/v1/data/customers
diadema,96ef8fb77cc2818a55b9f63961183f4a,SP,25d87acf54fe69af6859efb0711ae487,09951,2026-04-01T05:36:30.143371,/api/v1/data/customers
rio de janeiro,9a4a7dff95dab2ac949bc027f788c9f4,RJ,8786de97f50a81d4c86b14bab50c2a66,21021,2026-04-01T05:36:30.143371,/api/v1/data/customers
praia grande,e4e471f37f9bf6542ae66be166142638,SP,8105ccf5f09207e3e4308f28ff4509dc,11704,2026-04-01T05:36:30.143371,/api/v1/data/customers
benevides,345498125da8b61f64def813c4a2db79,PA,0cfe42acc51af3f1b24268032e51bc56,68795,2026-04-01T05:36:30.143371,/api/v1/data/customers
belo horizonte,cde3d6f35cc850126ef374787cc74222,MG,19e9a81afff7021bfb52966241cac16e,31741,2026-04-01T05:36:30.143371,/api/v1/data/customers
varginha,e11ae7b2848f4b2351a3f81350d2cddb,MG,04bd43a50f92e4ee6c9186cb20b2ac04,37018,2026-04-01T05:36:30.143371,/api/v1/data/customers
carapicuiba,e283981fdc7530910844d1c8ccd4c9f2,SP,bfaf9fffb568b37a0c01e1d317577b5d,06329,2026-04-01T05:36:30.143371,/api/v1/data/customers
salvador,4f218b2a91896f429f5d39355ff421c5,BA,015f170c7abe45372b9f0414d901e71b,41370,2026-04-01T05:36:30.143371,/api/v1/data/customers
salvador,1a84d26e0b91518f76c51b59bb3e9408,BA,118be57d1b7de439453a0c6625ad7934,41815,2026-04-01T05:36:30.143371,/api/v1/data/customers
guaxupe,28992a56a8eb3e5ca6969d7483839bee,MG,56c8638e7c058b98aae6d74d2dd6ea23,37800,2026-04-01T05:36:30.143371,/api/v1/data/customers
sao paulo,0d547bb38359b0d6a8b6eaacf2905aab,SP,f365500fd9aaf7bbed4c5023c821eda2,02845,2026-04-01T05:36:30.143371,/api/v1/data/customers
sao paulo,2415312e36eac3ab3819f5b7f32522e5,SP,1f83c87997168e248ea52ad3453b069f,04128,2026-04-01T05:36:30.143371,/api/v1/data/customers
timoteo,78199b9683c01e0d764ece9abfba71af,MG,0506e79c51716904929e3f50a05d38c3,35182,2026-04-01T05:36:30.143371,/api/v1/data/customers
coimbra,475f823c98a1ca65d8fdcbd15167a443,MG,6ce379e2ecd48352cc8871cd48f3705c,36550,2026-04-01T05:36:30.143371,/api/v1/data/customers
belem,243e878db91f17c94ef54a3338315e1e,PA,471b4157081884bf416a0cf4fd40f1c8,66033,2026-04-01T05:36:30.143371,/api/v1/data/customers
caxias do sul,cd4df1ae5312a4ec95eebf39cf52dbd1,RS,f76b1765ffcbd8620f3b0a27844e1ef0,95020,2026-04-01T05:36:30.143371,/api/v1/data/customers
guarulhos,7a33f21fe79a9a7c069e723b0c339a6c,SP,32f49481cc9ebbfe06f2e63a2f5279cb,07123,2026-04-01T05:36:30.143371,/api/v1/data/customers
paracatu,a50e4e7bb24231f021e45bfed188d351,MG,9a7472df8f82e3e8686e98b39052807a,38600,2026-04-01T05:36:30.143371,/api/v1/data/customers
caruaru,f159bff6ec40685dbd89b0790794cc90,PE,1b4296364ef61b9e1544fefa67de6d2c,55031,2026-04-01T05:36:30.143371,/api/v1/data/customers
coqueiro baixo,9adf5e5b2f1d72ce3a8685eba7822d6d,RS,b335808b104ad0cae192ac1fe7d511df,95955,2026-04-01T05:36:30.143371,/api/v1/data/customers
sao paulo,c938988c02e9d1e1a3f96efbd23258aa,SP,d51e48461604399cf19e162ef5c63aaa,05406,2026-04-01T05:36:30.143371,/api/v1/data/customers
aparecida de goiania,bb04d6bffaa968f221005a9cbb28e928,GO,3032a9546067c1c3e06f886c700a5187,74933,2026-04-01T05:36:30.143371,/api/v1/data/customers
bezerros,371caebba0615361040bad4b89c40acc,PE,fbba9f65a09a8d52b71e22f4fafed420,55660,2026-04-01T05:36:30.143371,/api/v1/data/customers
taguatinga,149338c97694f4c1825ef1b9d0afc2cc,DF,c40b4a21d854ab194280dadc8998061f,71939,2026-04-01T05:36:30.143371,/api/v1/data/customers
lorena,672f818c29f764d046b1c0d8ccf26302,SP,9d2314c36fd6858be8a64387d6adb47f,12600,2026-04-01T05:36:30.143371,/api/v1/data/customers
belo horizonte,1c37c0f0cd1d88d46d9fc9494762abbd,MG,432ecfa8b7b7ad2663c7abed0dc83c51,31270,2026-04-01T05:36:30.143371,/api/v1/data/customers
cambe,c8b2f0378ceb06c867200b203223d13e,PR,6f208bc8335390df9ac13fc05dea345c,86182,2026-04-01T05:36:30.143371,/api/v1/data/customers
sao paulo,4df514524572b4fd9472128050c9aa7a,SP,f549c2fde039497e3f561ce39ffb41c0,05736,2026-04-01T05:36:30.143371,/api/v1/data/customers
penha,018ffb868962388b3ac93b203a8dcbe0,SC,a00921a9052e43763c4a7f1a7dbd7f18,88385,2026-04-01T05:36:30.143371,/api/v1/data/customers
maua,6a5cc73969417c729aca1d3de85f4335,SP,78902223d7e2346c32ec70c7d2a9a164,09371,2026-04-01T05:36:30.143371,/api/v1/data/customers
santos,43faf5b056faf6011ffd281cc9770af0,SP,1a48fa7d9b21a45add445c6d57420d13,11065,2026-04-01T05:36:30.143371,/api/v1/data/customers
limeira,2e3160c0e701d9d9142a02e1b363f48f,SP,69766a92d074c9160685ba9b6b613c3f,13483,2026-04-01T05:36:30.143371,/api/v1/data/customers
itapetininga,895c0718eaf80a1be69a2b3c0ec144b6,SP,b1392563c59e549bb83fb81ee4a7fdb4,18213,2026-04-01T05:36:30.143371,/api/v1/data/customers
sao paulo,bcd146ad0529dbed88048c6bb5397ff3,SP,44df09ec29e6f3cd6820e574f32fc151,04085,2026-04-01T05:36:30.143371,/api/v1/data/customers
altaneira,9ab4f22dbecd35f08494936fb3a39e8b,CE,6521633c1bf78289ac3f83f40907a543,63195,2026-04-01T05:36:30.143371,/api/v1/data/customers
sao paulo,27d17a6fd27ee999a02cd9b9d04c0ee8,SP,972181580a78cb0d90f4286d5a92e5eb,01317,2026-04-01T05:36:30.143371,/api/v1/data/customers
guarapari,3ad5eec80add5901fec68c9605016872,ES,93c76e601efbc53b7ae648755b775566,29200,2026-04-01T05:36:30.143371,/api/v1/data/customers
sao paulo,6eec79ea1f85edfc2824c78c18b29a6e,SP,469ec0b8417fadb8a52ac4968ac897d6,04917,2026-04-01T05:36:30.143371,/api/v1/data/customers
mesquita,4294e414ae0b067f21f15901eb54ece6,RJ,cfbfda1dfc473038374c320ab6dc0c71,26557,2026-04-01T05:36:30.143371,/api/v1/data/customers
pedrinhas paulista,bb454ca97519a6764071a5af75ee8521,SP,01b6eceb8d393992f590cdb60a41e388,19865,2026-04-01T05:36:30.143371,/api/v1/data/customers
cachoeiro de itapemirim,f1893a0430ab3ca6568e47a290dd6c64,ES,0cfd915db480acd7d9a954409cabfb1c,29315,2026-04-01T05:36:30.143371,/api/v1/data/customers
ribeirao das neves,ae4ea94a9194fc1983a936c91597756b,MG,1f642a984771461accb55dcfe92e5546,33935,2026-04-01T05:36:30.143371,/api/v1/data/customers
teixeira de freitas,ad4ea3fb7cd27c1709a9454319446575,BA,1bccd7184611073533086e6a60a2bfec,45992,2026-04-01T05:36:30.143371,/api/v1/data/customers
guaratingueta,e4382ec62fc7e2f00f5728c2a5395c11,SP,61ba9300de4f65dacf5282ad4aa3720d,12502,2026-04-01T05:36:30.143371,/api/v1/data/customers
sao paulo,91d841ea125f1269b749841f34350972,SP,feee61b9450e3a5cb3858c4a999b97c2,04467,2026-04-01T05:36:30.143371,/api/v1/data/customers
