customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
sao jose do rio preto,b7ef6615929779df90c8404205b319e0,SP,989e9d25cb15292048ebff7922b002fe,15054,2026-04-01T05:37:34.223397,/api/v1/data/customers
osasco,bc29c3658c31ccba69cbcc370e11e8e2,SP,ed64cf9aa7a7028f4a7ba14dbc08de41,06112,2026-04-01T05:37:34.223397,/api/v1/data/customers
fortaleza,8ce18cd05ef1610b491f53cc8faf9b7b,CE,6e584243f433f290dff8a94dbde09d2e,60351,2026-04-01T05:37:34.223397,/api/v1/data/customers
araraquara,8bac3e94affaa3db3b8a26999b5b0f58,SP,daa6b39737ac4779b7d23b1b73154e88,14806,2026-04-01T05:37:34.223397,/api/v1/data/customers
sao bernardo do campo,b30a923086e4f07fff8c0ca08fca2e2d,SP,8d7b8b62588b6c3b71f583b4bcce85b1,09635,2026-04-01T05:37:34.223397,/api/v1/data/customers
campo limpo paulista,78a1c372926a7a74192f675703215b39,SP,1bd6c3a42ac8534fd22a6a342d06871c,13232,2026-04-01T05:37:34.223397,/api/v1/data/customers
jaboatao dos guararapes,77a6136f49bac0c337eb24e043f624b4,PE,842909a01087405cc84f9c41d519b3f4,54450,2026-04-01T05:37:34.223397,/api/v1/data/customers
teofilo otoni,246ecd502d6e6d53f5103fdc161c2e6c,MG,34268e8d4f9c080f23029cd9274bebce,39800,2026-04-01T05:37:34.223397,/api/v1/data/customers
planura,fd862bc8d2484c14b9f59de2cd3155f0,MG,be555d608242ab003109ea70e569fd95,38220,2026-04-01T05:37:34.223397,/api/v1/data/customers
juiz de fora,ebc4d7861f2c3df2c3d6aeb0013700db,MG,994cf0ee7af82a0fecac91a978eba7dc,36021,2026-04-01T05:37:34.223397,/api/v1/data/customers
simoes filho,f1f18986d8df86bab07951e9d044123a,BA,aba7f6fb56c6551551bec299c74363e2,43700,2026-04-01T05:37:34.223397,/api/v1/data/customers
santa barbara d'oeste,b851e6a25bb4a7c1303d972a40cfdb61,SP,3b77909bfca56bb59872359d7586f8ef,13451,2026-04-01T05:37:34.223397,/api/v1/data/customers
votorantim,1d139dfd11131883fc327f6757390ce8,SP,fe613188d4d20ea3e3dc1290549c3ad1,18110,2026-04-01T05:37:34.223397,/api/v1/data/customers
fortaleza,669e56d17b7df023ff7559d3c8484222,CE,7a4411f897334f8415bc8bd3f2e64d78,60192,2026-04-01T05:37:34.223397,/api/v1/data/customers
rio bonito,5e04cca388614d2ee9d7967921b1a67d,RJ,328b9b85bcc66264878c001a11b3bb47,28800,2026-04-01T05:37:34.223397,/api/v1/data/customers
fortaleza,f0e410f972fff0c19ee79af9a33705eb,CE,0d3bd905cfc915fd3d0808ce676cec1f,60341,2026-04-01T05:37:34.223397,/api/v1/data/customers
alvorada,b90476f60c15ab27c1b5d23728fed65f,TO,38d92612568ca6e3d6b478e5fb004a6f,77480,2026-04-01T05:37:34.223397,/api/v1/data/customers
sao paulo,e513cce67aa359a6097870e23e73c2e2,SP,a2ce0bffbfa3b546f5d0dd261831d471,03666,2026-04-01T05:37:34.223397,/api/v1/data/customers
sao paulo,c093e30af6e1fbbe83fd938054ee096a,SP,367fc5ad9ae8b1638ba859dd2728df79,08440,2026-04-01T05:37:34.223397,/api/v1/data/customers
sao jose,89517109d03f8c3f1c63b84418e97559,SC,8cb40ef133339b4e57628635a421ec87,88107,2026-04-01T05:37:34.223397,/api/v1/data/customers
rio de janeiro,a9e5a949365426d4f0de878df102b5e3,RJ,24cbac6affa8cf515823960cefdd21ff,22780,2026-04-01T05:37:34.223397,/api/v1/data/customers
rio de janeiro,e21646ba7ddc970626699297b40fc428,RJ,a9180fef5856f2ea4dc394f4470ec591,22260,2026-04-01T05:37:34.223397,/api/v1/data/customers
itumbiara,491248a570028acb1d9b59ade2a36d4e,GO,37e76f975ef229a53d937abce338206a,75503,2026-04-01T05:37:34.223397,/api/v1/data/customers
cacador,6970a8970974078f439988337d74e100,SC,43ba1a269d6786ae94b0be5350354ebd,89506,2026-04-01T05:37:34.223397,/api/v1/data/customers
ipatinga,c6cf18b71c8f0e99e92df766996aae66,MG,2030093618ba6ab6c8d9047aac996be4,35164,2026-04-01T05:37:34.223397,/api/v1/data/customers
santa maria madalena,fde64bde51785db002967d3ead4b36de,RJ,3047bc393f873605e96b867d3cd41252,28770,2026-04-01T05:37:34.223397,/api/v1/data/customers
niteroi,ad342db8aa782e7acfb95ff6ef79e6f0,RJ,efb2c3b786eebeac0034948844d2ff57,24240,2026-04-01T05:37:34.223397,/api/v1/data/customers
novo hamburgo,1bc4e5edd7f3daf69e78e21831432c58,RS,4f916ba67d94ea608ff6915700595b49,93490,2026-04-01T05:37:34.223397,/api/v1/data/customers
caraguatatuba,a9700e72b6899dd6301b5ef0c7d65049,SP,fd305df2b1ba447c5a6f995d7ff73815,11669,2026-04-01T05:37:34.223397,/api/v1/data/customers
sao paulo,1c16a824c18e670e6d038c90d61ff9d2,SP,f87359799316bab1e30a5a58920ccbcc,05424,2026-04-01T05:37:34.223397,/api/v1/data/customers
guarulhos,b3e798968d182062a9ced85f8143dde0,SP,79a3da806f9357fc450c94270dd1f222,07012,2026-04-01T05:37:34.223397,/api/v1/data/customers
joinville,b0137ec99bcb19af3cfb85f75374e429,SC,1aa54d79939de4d73253978d2899cbea,89218,2026-04-01T05:37:34.223397,/api/v1/data/customers
carmo do cajuru,a369192f9dbe966c7d10f33b7f20bdf4,MG,f92a5e3bea1b09920ae90abc3f8a4cd0,35557,2026-04-01T05:37:34.223397,/api/v1/data/customers
sao caetano do sul,0148eb6c4d23d56432bc3431ee6a5bee,SP,4b87a5d6550afe5245114fa21bfa4d74,09530,2026-04-01T05:37:34.223397,/api/v1/data/customers
uberaba,6d35b6b4d991a944bcb896d13a298ab2,MG,c3be4ee233f5ac45d6b6b5288127b67a,38026,2026-04-01T05:37:34.223397,/api/v1/data/customers
sao paulo,6b457b9e4c9a7894b2d4c3da6d039b1a,SP,602ae15839fbcb90b6cab05edf1acec4,04438,2026-04-01T05:37:34.223397,/api/v1/data/customers
euclides da cunha,07bb78d58680e12babcfcb21476f9e14,BA,e97fa3c8846903173a7ffe24dc455c44,48500,2026-04-01T05:37:34.223397,/api/v1/data/customers
mineiros do tiete,f2865b6b88ce263c27c20b3156712eae,SP,936ab2f17a183ff042fecbacdda0b824,17320,2026-04-01T05:37:34.223397,/api/v1/data/customers
santos,3f3c7b01b38222e1e68d3f03df8cd439,SP,6469f99c1f9dfae7733b25662e7f1782,11065,2026-04-01T05:37:34.223397,/api/v1/data/customers
juiz de fora,6208d45dfab61d93d63c82f085d7617d,MG,92bed6ff4d53aed3ae8d1c28c07f82ae,36062,2026-04-01T05:37:34.223397,/api/v1/data/customers
osasco,78292d3014075572ac392eafc05ae2b9,SP,29f8e372b3b1d42ad2e00a0b976bfc34,06260,2026-04-01T05:37:34.223397,/api/v1/data/customers
mesquita,00f394e6fc446865ac4097b6db69ef4a,RJ,ab1d731d10eee8bf32306f5452eb770f,26574,2026-04-01T05:37:34.223397,/api/v1/data/customers
sao paulo,b555c2cccafffab3b1ea024fca59f769,SP,e4c0c99b4fb327044e3488d6f7f8a71f,05038,2026-04-01T05:37:34.223397,/api/v1/data/customers
sao paulo,43a9b97803084721b53b240506f2e52d,SP,c68b545a924d24da9c0f35ab7e6aee94,08210,2026-04-01T05:37:34.223397,/api/v1/data/customers
chapeco,1fce339685dd69089aa782acc947f328,SC,970cab2431fe3ecdba987b0a2a5c54ba,89804,2026-04-01T05:37:34.223397,/api/v1/data/customers
guarda-mor,c1ba054116e13a367a09a45be363525c,MG,bacfd927a67bc4cdbd5912606e830e35,38570,2026-04-01T05:37:34.223397,/api/v1/data/customers
teodoro sampaio,7534d8ce1242e3de5f26e17eb929591e,SP,90440caa56344fa5fec1a818a327307e,19280,2026-04-01T05:37:34.223397,/api/v1/data/customers
ipatinga,89ee3b08086332a554ae83c810ef0517,MG,c9615928c74f3a72e222a6d5b0a18d7f,35164,2026-04-01T05:37:34.223397,/api/v1/data/customers
sao jose de ribamar,f54d3bbcdf79428f56c45ac5e3b496c1,MA,2563f4f4247f47f05a987635b3189f86,65110,2026-04-01T05:37:34.223397,/api/v1/data/customers
caetite,f0b50609da2dc387b638762a458aaf84,BA,cc6af3b2d303bdcbc3138dd7f9bb1655,46400,2026-04-01T05:37:34.223397,/api/v1/data/customers
brasilia,6b86bf7b0271bb85a4c6ce7f1d0370b1,DF,baf54e21eda9754a90658f03a202edbd,73082,2026-04-01T05:37:34.223397,/api/v1/data/customers
sao paulo,b8bcbc6a8e07056ec28ac9c53b0c1ee1,SP,e52284279e234cf8a615273a1fa59846,04265,2026-04-01T05:37:34.223397,/api/v1/data/customers
uberlandia,987382b89ebbe5bf0f0701d749e098a9,MG,8a3bedb46246417ce3579406dde6d8da,38400,2026-04-01T05:37:34.223397,/api/v1/data/customers
astorga,2bd57ce861f8c873381a69446cd62498,PR,5fdaa160e3043888527c3995993c487b,86730,2026-04-01T05:37:34.223397,/api/v1/data/customers
sao paulo,ff03e2ac07d6dd7580a7cc349e3b37a6,SP,1d4b025b1f238bb3eb386db7d01660e8,05577,2026-04-01T05:37:34.223397,/api/v1/data/customers
rio de janeiro,8d7c4f33708c87bd9c8d0773c3b6428a,RJ,99bb9444a0d519931b13e1c47e2bb51e,21725,2026-04-01T05:37:34.223397,/api/v1/data/customers
sao paulo,1833a0540067becaf59368fe4cd4303a,SP,ca73adc05ad5d0d880de79b5ea3253b3,04053,2026-04-01T05:37:34.223397,/api/v1/data/customers
salvador,edde43d7203ce8ef765673aebee3b966,BA,3435ff207812c23c1b61d57b93500645,41830,2026-04-01T05:37:34.223397,/api/v1/data/customers
santa rosa de viterbo,5adc7c631f3b01d335bb013fb3e71bd8,SP,d1d5df8c1c5a2a239bbd30a2b2685f66,14270,2026-04-01T05:37:34.223397,/api/v1/data/customers
campina grande,c8c8685c81910413f6244ab21a3a02de,PB,6b84d644d67c3df2d6fdb5af8519002f,58414,2026-04-01T05:37:34.223397,/api/v1/data/customers
ivoti,a5783631d27600ffd190cc484dbb9680,RS,c1333733ff1c100b5f3a570ce9eba222,93900,2026-04-01T05:37:34.223397,/api/v1/data/customers
rio de janeiro,e6a45e4f355662139f50c0ae6b5afa5d,RJ,f725eaad0e7ff5f16dbf866f8e6b9384,22775,2026-04-01T05:37:34.223397,/api/v1/data/customers
jaboatao dos guararapes,3b6fedb8d82234fc49841755445308c9,PE,a45831b9d55eacc7d23691276f01cd47,54250,2026-04-01T05:37:34.223397,/api/v1/data/customers
sao paulo,c0ba81c65bd30a9c04cd3650c0dbed36,SP,72ff384d757b9a86b989214e8801b21f,04138,2026-04-01T05:37:34.223397,/api/v1/data/customers
sao paulo,67c3fd42f958750063b6815fe700c309,SP,a58244ef7d22d3ee4ead98be7381299d,02720,2026-04-01T05:37:34.223397,/api/v1/data/customers
belo horizonte,9f4e27b1c2d3b103a583eb66bf193f82,MG,ca347bd19a9d9caedad0c48674e24f16,30190,2026-04-01T05:37:34.223397,/api/v1/data/customers
jaguaribe,85232ee8d607e2b9ad2540ba90bb3c09,CE,26efcb57caf351a8410554d3c78a94fb,63475,2026-04-01T05:37:34.223397,/api/v1/data/customers
brasilia,903ac1be571f2dc655f9083ffc936ce6,DF,52b1fdfdf380aedf492dd30f91da40f3,70340,2026-04-01T05:37:34.223397,/api/v1/data/customers
morro do pilar,5016f9bf2fbfb54c4156400e817be0f7,MG,0de0b473751a0d5fb9f10e40f1dca31e,35875,2026-04-01T05:37:34.223397,/api/v1/data/customers
aracruz,c93f48778b314ed87df5cc23762eea20,ES,bca5edfdca79667ba7e2db50063c764e,29197,2026-04-01T05:37:34.223397,/api/v1/data/customers
londrina,190ab458165966495c40355f99a3cf23,PR,a5a4dda10a759bf8a54f75817f7f6fcd,86073,2026-04-01T05:37:34.223397,/api/v1/data/customers
lauro de freitas,3b8f54691f57c3da431d79aa017232dd,BA,5f241b7659042015a3c45005ef37c0ec,42709,2026-04-01T05:37:34.223397,/api/v1/data/customers
santo antonio do jacinto,76ce8c1a4d84a87debbd58947bcfe8b5,MG,bc3145577833db172e369881fca78cf2,39935,2026-04-01T05:37:34.223397,/api/v1/data/customers
rio de janeiro,a48f23629566c184d8b0fa22e442bd88,RJ,9645d96362e0503554b30d8e71d47a73,22793,2026-04-01T05:37:34.223397,/api/v1/data/customers
sao paulo,b73534f953f7c9cbad86f6bfe75ab43a,SP,c5487f0ac317c36e91ca6355ddec021f,02913,2026-04-01T05:37:34.223397,/api/v1/data/customers
paulinia,007c76c2ab6101f00798548775dfdbaf,SP,5476fc5a4a6fd7f746b9e0461a585ec8,13145,2026-04-01T05:37:34.223397,/api/v1/data/customers
ipameri,95352b0833aad8e54a296a597fc84dfc,GO,fc5bf54fd1332bf5d849bc5e0c751a71,75780,2026-04-01T05:37:34.223397,/api/v1/data/customers
pelotas,c970514793f89e388fee0d848a07ff05,RS,97e790c3a3764f09eba946551249a459,96085,2026-04-01T05:37:34.223397,/api/v1/data/customers
gravatai,93b12da6c3f5191d31d87ed63e053647,RS,e690a10ad0bdf2afeb246ea2cccdfdf1,94155,2026-04-01T05:37:34.223397,/api/v1/data/customers
ituiutaba,ce210e14256d0dea4b6b487c2ed032d0,MG,594fdb8a3914a91415413b3a467fa862,38300,2026-04-01T05:37:34.223397,/api/v1/data/customers
serra,c336a1d0139a6fc12cea3220508e2e23,ES,ca2f15a0bb24605a03bc27174919cc1e,29167,2026-04-01T05:37:34.223397,/api/v1/data/customers
trindade,64986afd0f3863810521731e53f92463,PE,44ab76c25210de009b75d6fef6c02335,56250,2026-04-01T05:37:34.223397,/api/v1/data/customers
sao paulo,a3498b7c08ca2cf6943388c3768d3e94,SP,9b9c296f97467939ca1883de2e37ee7a,03968,2026-04-01T05:37:34.223397,/api/v1/data/customers
niteroi,fba9938946afd9cd58e7be16ddbe9c19,RJ,0ca97900e34e5815ebf8b4e7f7883e74,24220,2026-04-01T05:37:34.223397,/api/v1/data/customers
sao paulo,53c3725c692f5b03879e463456f50d46,SP,5a5cba432d64c9227dee184cce3b5c38,01310,2026-04-01T05:37:34.223397,/api/v1/data/customers
fortaleza,7920168915a313d4b9ce4a74d00c9554,CE,67d009c99c6839a0aa74b9ee05e999a5,60741,2026-04-01T05:37:34.223397,/api/v1/data/customers
olinda,b6e3c3e8971322958562758e9e07a522,PE,d7138daec48cc64772a12e236b0bda6c,53260,2026-04-01T05:37:34.223397,/api/v1/data/customers
osasco,bf5194ba2c7eaa75eee856b4b61114c0,SP,0c708157885d07ce329f4fe6dd44f8eb,06213,2026-04-01T05:37:34.223397,/api/v1/data/customers
suzano,9257eaf90b2795d12c22565ab4b54011,SP,ff3ae96c88f8dfaeffdbd0af958d8dff,08615,2026-04-01T05:37:34.223397,/api/v1/data/customers
sao paulo,3bfe1f59367a7183636a6856a530c770,SP,54d13755f9577fd2aad7da7e1197b116,01230,2026-04-01T05:37:34.223397,/api/v1/data/customers
