customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
curitiba,929c6bcd8432a26aaacd0246a356be27,PR,6bf1e2d6911c925d0475d1c3b09eb270,81940,2026-04-01T05:37:10.361596,/api/v1/data/customers
maringa,8e3685a765bf97051fa84bac975d302a,PR,6267c1f580626ccc4471aac4582b44d6,87013,2026-04-01T05:37:10.361596,/api/v1/data/customers
sao paulo,b278ba8c68b29b49e4164e3b79182978,SP,f3201e968a7ab367335f43807cd67576,02264,2026-04-01T05:37:10.361596,/api/v1/data/customers
sao paulo,a35e5f73f8f384c07ff61a9b159ce69b,SP,2011c34337f5a6f863b989b92ed18056,08140,2026-04-01T05:37:10.361596,/api/v1/data/customers
curitiba,2bba08cecced69b889a272c194f805bc,PR,c3481b4a695ad9c17f76f94fa6d899ec,80740,2026-04-01T05:37:10.361596,/api/v1/data/customers
sao paulo,7e769bb9acb55403ebd7ea57a7a4421c,SP,f2633c20568b076dbf77e08da0419274,05133,2026-04-01T05:37:10.361596,/api/v1/data/customers
brasilia,f229cf58ad9ec2c7d685620141ad228d,DF,98381e27dae24c6e76c6c15b89156e92,71505,2026-04-01T05:37:10.361596,/api/v1/data/customers
mococa,af03e2ac913ef5553ca0b772fd0757bc,SP,cb7b5ca36da3a5a07231cc5057ea24e7,13730,2026-04-01T05:37:10.361596,/api/v1/data/customers
mage,53bfa978f4e762d508178347469febea,RJ,38b4bde28e5689799c4de367d5e63a16,25926,2026-04-01T05:37:10.361596,/api/v1/data/customers
barro alto,24cb93efb2875eedf1c9873baaba03b9,BA,6e40c69b6e71d8796faf3fc352447654,44895,2026-04-01T05:37:10.361596,/api/v1/data/customers
fernandopolis,9c033575d6b8818ce82640aa5674494c,SP,78d448a4ba93427cc4455949fb162ab8,15600,2026-04-01T05:37:10.361596,/api/v1/data/customers
cacador,1ded2724f10a7e371f4ef9ddb927cebf,SC,a174e2584a544c4cbf316a164f2aff15,89504,2026-04-01T05:37:10.361596,/api/v1/data/customers
montes claros,b3df14e2e91fcad2abfd3854ccb2804e,MG,64bf965a6a1615cd440970859d0c11e0,39402,2026-04-01T05:37:10.361596,/api/v1/data/customers
ceu azul,65f68fa060c349cf51d34331a2d0582e,PR,9e137723a49a338fce1be2437c2c779a,85840,2026-04-01T05:37:10.361596,/api/v1/data/customers
mamanguape,cb3ec78e0c9eec2708ede27637e9ebc6,PB,4b6a740898a321caf1931e71f7dbf17b,58280,2026-04-01T05:37:10.361596,/api/v1/data/customers
pouso alegre,990b35fb87a1a6c60a1c676cbde1b901,MG,256aaa66a5f35580371ae98e7872ad88,37550,2026-04-01T05:37:10.361596,/api/v1/data/customers
brasilia,3c255c641d102c35a65110f8dbc27c98,DF,3d7b664a655e81ab09be4aad1bd186a3,70743,2026-04-01T05:37:10.361596,/api/v1/data/customers
rio de janeiro,753f15432f1c08ae572776869f9b5423,RJ,9c135ae490f7642bc5fa01d21fc59908,20710,2026-04-01T05:37:10.361596,/api/v1/data/customers
goiania,a7d2a3c4d297b45634f361190c8ec7f8,GO,143b3bef03194ac68037506e6fac66a4,74810,2026-04-01T05:37:10.361596,/api/v1/data/customers
santo andre,4d5e2385658717cd75dee70afb887aca,SP,af12322c0503f7e9d8737c3cba4409b8,09180,2026-04-01T05:37:10.361596,/api/v1/data/customers
belo horizonte,efacbeaf5e411d722010d0b8a4ba859a,MG,9592e20fd4b35eb5ec5f8ea216c7539c,30270,2026-04-01T05:37:10.361596,/api/v1/data/customers
paranavai,9a574ff822f0d61666199f6b5d0c9cae,PR,31269cbc7eb43bc9b86f3f6c47934208,87704,2026-04-01T05:37:10.361596,/api/v1/data/customers
barueri,af4e75a432ace603f8b572cce5f8cb83,SP,ee5c5d0ff3ff8e904b5c2b66dd471b01,06434,2026-04-01T05:37:10.361596,/api/v1/data/customers
cunha pora,b7c088b0630cf05b5f323708333c0d68,SC,b4b4cbbcb456febdcfb8c2ca8d85b76e,89890,2026-04-01T05:37:10.361596,/api/v1/data/customers
junqueiropolis,3098f766b6e8e9769533d7ffa2472423,SP,c3fe3b1fa9a3715d092d549d2cf403e5,17890,2026-04-01T05:37:10.361596,/api/v1/data/customers
sao paulo,7814655ba11d388e25aa22d97131da57,SP,e6dcecfb8147623f7b77f1760774494c,02310,2026-04-01T05:37:10.361596,/api/v1/data/customers
sao paulo,193649c4be7eb6195c1e365ff77d0eca,SP,fed23f9632ca388a24a83a0999c33c79,05640,2026-04-01T05:37:10.361596,/api/v1/data/customers
anapolis,ab16e16ba3e5b87a82a2dba791f53f35,GO,5e24610c5a55f0b6ffdaf9e846d02362,75054,2026-04-01T05:37:10.361596,/api/v1/data/customers
riqueza,9dc98f0c9072e797de4761ef57854c8a,SC,d9063a8c033178c13e436dab34c251fd,89895,2026-04-01T05:37:10.361596,/api/v1/data/customers
sao paulo,451ffb87d37499b3c61f7aab6af6f436,SP,b2e9a05d23ea17713b5d7799f2004f8e,02411,2026-04-01T05:37:10.361596,/api/v1/data/customers
teresina,aa5304b7b30d0035da0b2538598d8e1f,PI,1542f4959076c8f963e17602962cc837,64022,2026-04-01T05:37:10.361596,/api/v1/data/customers
ladario,764f6f90ace5cfccffeb1bc245f1612e,MS,85399b1b43b512d8bbe927a152203d6a,79370,2026-04-01T05:37:10.361596,/api/v1/data/customers
dias d'avila,da338d46857a5eb4eef98d487b841137,BA,999fa0b858f422ffbfc8a5401dd0acb4,42850,2026-04-01T05:37:10.361596,/api/v1/data/customers
piracicaba,b9259ee6253d68e0d106b527cd5530d8,SP,167759c2d29d4c4214618ec52212d039,13403,2026-04-01T05:37:10.361596,/api/v1/data/customers
rio de janeiro,2397dd19bf74da4cd1fe4b5839199d91,RJ,0178df128a2cb4f9914c8c3beb8a57f6,22743,2026-04-01T05:37:10.361596,/api/v1/data/customers
barueri,a81f98f9ecc7838dd8e9853eee3be318,SP,bd4e7a4bb663b3cf17010bea613dc431,06413,2026-04-01T05:37:10.361596,/api/v1/data/customers
pereira barreto,68998236e5b627c52c5e17b13898ade7,SP,6f167e9c293939512e4011c636fc5bf6,15370,2026-04-01T05:37:10.361596,/api/v1/data/customers
sao paulo,7d82ca4adb887b686e382a29b7041281,SP,c0d4fa11adccd4cec6e5c932394a4290,01315,2026-04-01T05:37:10.361596,/api/v1/data/customers
cachoeiro de itapemirim,c1fbbf8f9118712100b9c5695924b523,ES,1e9197e682c28e264c48bbb98b992237,29306,2026-04-01T05:37:10.361596,/api/v1/data/customers
sao paulo,527eaf78e1c63a381662225c831bb919,SP,f16ed8e2ddd5b798116612f2dcf3d523,05787,2026-04-01T05:37:10.361596,/api/v1/data/customers
caconde,d026485ca24203e2d4a91c6b381eaba3,SP,039ddbe14ea350d861b9422a9ca43b0b,13770,2026-04-01T05:37:10.361596,/api/v1/data/customers
porto velho,61e37cd4d08ef3e66a5101b5545aadf4,RO,9c2130b99f63830f2882465aea731aac,76803,2026-04-01T05:37:10.361596,/api/v1/data/customers
santa fe de goias,1db9b4524b0798a3ee902d3bcbe087fd,GO,be63b3d8a2f5a9a657f1bb24295d5f56,76265,2026-04-01T05:37:10.361596,/api/v1/data/customers
sao paulo,056cdf1a3fc87b23ae6a0348132b7095,SP,fe8a8d9cb1a0f9f3d6eb9c2f5dc11e3c,02177,2026-04-01T05:37:10.361596,/api/v1/data/customers
rio de janeiro,64e0b9072003aeb0838bcf96609f2504,RJ,77479db0fa60ddc453f3743abc02be23,20940,2026-04-01T05:37:10.361596,/api/v1/data/customers
salvador,acfa364ca85050e749b70c2a377b6e20,BA,35e84c42f5f83f3fe67cd48d18c6783b,41100,2026-04-01T05:37:10.361596,/api/v1/data/customers
sao bernardo do campo,44c6cd0bafac1d001d76ff0ac05f6411,SP,9852e627745c774d849419f9bc9d77e8,09845,2026-04-01T05:37:10.361596,/api/v1/data/customers
salvador,5f66fbfb3bf50be018e9aea8906bc04b,BA,346534c8088852932d947f4b8fea3959,40800,2026-04-01T05:37:10.361596,/api/v1/data/customers
sao paulo,f3752fccfb8cc4e9383c875b00bff397,SP,8a9a406f05659971d083f93017a109f6,05024,2026-04-01T05:37:10.361596,/api/v1/data/customers
natal,b1a148a61bba3952914af2de990e5493,RN,41ffcb2420e2af2e55b3832df16f4eb4,59032,2026-04-01T05:37:10.361596,/api/v1/data/customers
recife,7643dd471424e7369880d02df61bf336,PE,1e10198c6db36a8836eb94f872451ffb,50630,2026-04-01T05:37:10.361596,/api/v1/data/customers
santa fe do sul,cf3ba3721f86bb50fdb1568a54039cd6,SP,ab9fe867ee752de5eab4b3293460a31f,15775,2026-04-01T05:37:10.361596,/api/v1/data/customers
tremembe,7ee20476c82bf1b2f0e35cffe4cb474d,SP,016feebfaba953a2456d3a063b8eb8ef,12120,2026-04-01T05:37:10.361596,/api/v1/data/customers
catanduva,e77a5ecefb294ce09aa81b5fc5268a2c,SP,17dcd0231c9282cb6be4216af1df4d3f,15801,2026-04-01T05:37:10.361596,/api/v1/data/customers
valinhos,18d365afa5ec0607a357339d11388671,SP,06d26e5230ac619719997a8cf435a69b,13276,2026-04-01T05:37:10.361596,/api/v1/data/customers
limeira,ce8256b7d2de810a1f6b169c12b80e7a,SP,ebd7ed93fbd56dc0a515c609c661e921,13483,2026-04-01T05:37:10.361596,/api/v1/data/customers
niteroi,0d3d95013b7a4c460a17c5e041aa0680,RJ,b4a365450bf1efc7d7935fb4d838c3e7,24220,2026-04-01T05:37:10.361596,/api/v1/data/customers
bicas,2fe1e45308747a49753fc6a495d6cda7,MG,0189137aa093295df2116467b8201d66,36600,2026-04-01T05:37:10.361596,/api/v1/data/customers
itu,87f276c7f8462e63399bb1a70ea0496f,SP,22f5499bc63c8ebcacf51cf02585eb37,13301,2026-04-01T05:37:10.361596,/api/v1/data/customers
santa cruz do rio pardo,c1b41aa8cc67484698faea4ce1674f30,SP,d78e7b3a0542659315fc9316a4f2f06a,18900,2026-04-01T05:37:10.361596,/api/v1/data/customers
rio de janeiro,f8396c2772c6c3ce84355de60ecc3b06,RJ,e0508f3a40540f75c153f0c25e12e8eb,22270,2026-04-01T05:37:10.361596,/api/v1/data/customers
sao paulo,6775882273c160e7c61df402719d4ca6,SP,213dc56df4763e3150c5972390f9b2e4,05465,2026-04-01T05:37:10.361596,/api/v1/data/customers
belo horizonte,c6e5dc26706e556b6e6cbe4321670954,MG,363e10681301da394e9e505ea41c6e50,30260,2026-04-01T05:37:10.361596,/api/v1/data/customers
sao paulo,6288dc3376baf4aaf53a42ad5a27dfa7,SP,eb2f077015f1bd2425e18d03f5518252,08110,2026-04-01T05:37:10.361596,/api/v1/data/customers
sao leopoldo,d58c07eea7de10eca37d9a61ab7a5e16,RS,75571cecfdabc450ea36b40484fdc052,93022,2026-04-01T05:37:10.361596,/api/v1/data/customers
porto alegre,bec2a570fb950359c8f4b1a0385c989b,RS,3e12161c593c36bae8b08688afc1cded,90470,2026-04-01T05:37:10.361596,/api/v1/data/customers
itapeva,e65ce9b007466b457e8b7bc5004b1186,MG,bae2d36f7119de90a1f3f9aa995e5c5f,37655,2026-04-01T05:37:10.361596,/api/v1/data/customers
salvador,8329e1859e7c732b8894bc0c1713341a,BA,05f5f30ce305b14a560aabfdcdffa9b0,40421,2026-04-01T05:37:10.361596,/api/v1/data/customers
triunfo,7848eca54e368d0c5f108a4c7865a8e3,RS,316931e22a071196028df612c97ceed9,95840,2026-04-01T05:37:10.361596,/api/v1/data/customers
curitiba,e7e6da2ddce69ab0bf01d7ed4dbd0856,PR,b6b2c3c8fd76769b478618a3c2505009,80030,2026-04-01T05:37:10.361596,/api/v1/data/customers
blumenau,91da5278c565f5d5d22b3724ec4839fd,SC,83d4f03665f228247540e9d373cbc65d,89037,2026-04-01T05:37:10.361596,/api/v1/data/customers
sao paulo,92bb62cc05b986e591f8c0c3dc76f844,SP,2b36582948057afaf22d40843b540cf1,08225,2026-04-01T05:37:10.361596,/api/v1/data/customers
sao paulo,a000155999c7cfe2044ba94c4ae5db6a,SP,af798ad5f9b7a76bd62b6c74253d2b9b,05551,2026-04-01T05:37:10.361596,/api/v1/data/customers
conchas,7693881743e1ab076e31659a9b5eebe6,SP,d1274e745e41831ae4014719790cfdc5,18570,2026-04-01T05:37:10.361596,/api/v1/data/customers
sao jose dos campos,6fbbf2b39fe0a8a7a626b35f1353e155,SP,7d810fb09e82fd94044a84f03c9cd364,12236,2026-04-01T05:37:10.361596,/api/v1/data/customers
viamao,379e05bf7d5ea104170f08b3ba7b0e95,RS,f5b080930d88f9d787e499810b108229,94450,2026-04-01T05:37:10.361596,/api/v1/data/customers
duas barras,58d495e44a163e9ed6171f593a5017a1,RJ,72a60cbef1f28e6f5dbe503fef3c4ddc,28650,2026-04-01T05:37:10.361596,/api/v1/data/customers
canoinhas,f7c37ea4c192ca34a41159557f27837b,SC,5c36b592094a7bbd878ff0869513f263,89460,2026-04-01T05:37:10.361596,/api/v1/data/customers
perola d'oeste,7791d0eaf5b8b96db289aef6ef2c2c38,PR,fd10699d401214f37b77ae360f337e27,85740,2026-04-01T05:37:10.361596,/api/v1/data/customers
campo magro,f396261ffae591f9905c76e28c3ac59b,PR,42d60475f8cf01c632ca7a63f9c5ffee,83535,2026-04-01T05:37:10.361596,/api/v1/data/customers
sinop,d904f9160d1d66c620b81536ec9399e3,MT,0cf744fa8ef832c2bd5f9208629d3967,78552,2026-04-01T05:37:10.361596,/api/v1/data/customers
guarulhos,bb8bd97c39739129411746c4ca7c754f,SP,990302c82284e848fd5985e4f0c917ad,07114,2026-04-01T05:37:10.361596,/api/v1/data/customers
guarulhos,e82226492769c23271bcb128343105bc,SP,031886d262097a55a2fafa6e9c5f4b32,07170,2026-04-01T05:37:10.361596,/api/v1/data/customers
itapecerica da serra,3c091d5f7db07c92c6243f7a1f3fb7aa,SP,89be3e46d564731e646fb71cebd2dd43,06857,2026-04-01T05:37:10.361596,/api/v1/data/customers
sao miguel dos campos,51ef11dc522f9e3e2874a7678e7e7a1d,AL,ad67869b898bbeb8fa7b8cb5f6106b7b,57242,2026-04-01T05:37:10.361596,/api/v1/data/customers
itu,1796c18274a6cb3a6ec3ac02cde5389c,SP,6dcb0c21a4e1e207bc0b9c83cec17550,13306,2026-04-01T05:37:10.361596,/api/v1/data/customers
vila velha,95cf2f1f5ef26bb509b276c5f7037646,ES,e60791a374be598f6277932a2a8bca55,29118,2026-04-01T05:37:10.361596,/api/v1/data/customers
lagoa santa,0c3abed07592371aae8849458ab83360,MG,fdb684aa2cf3f2290fab845ebc0f6cb6,33400,2026-04-01T05:37:10.361596,/api/v1/data/customers
sao paulo,e239226c9cf95ea632088e498f9ab858,SP,0a55dcbbca6cd7ec2c0360195c75673b,05860,2026-04-01T05:37:10.361596,/api/v1/data/customers
angra dos reis,0c337f608f8ac9445aba813206134fbc,RJ,582a0b0552cc0678f7b96d538250c36d,23932,2026-04-01T05:37:10.361596,/api/v1/data/customers
salvador,11adb7c0c8b66a834986cd267cefe35d,BA,178a58ded2b9be43b90300e0e0e8e66c,40285,2026-04-01T05:37:10.361596,/api/v1/data/customers
sao carlos,9629cd856821f7cffff6f6238d5cb5e7,SP,ef48aa70a51a4cf73b4dfc07ea69c77c,13560,2026-04-01T05:37:10.361596,/api/v1/data/customers
valinhos,aced6d359dd4b94375971b67f59c4f9a,SP,679035e8cc2a531fbf539676b782d825,13271,2026-04-01T05:37:10.361596,/api/v1/data/customers
sao paulo,21db0c3e5bd5078b930999e60c82a63a,SP,e9d22c3a84c8de8ba28e46c69ea1db86,08235,2026-04-01T05:37:10.361596,/api/v1/data/customers
brasilia,e166fcb0b227d4282b7d11bdbe3ce82b,DF,d5fde822dcf300ecc87ced00271bff2f,71908,2026-04-01T05:37:10.361596,/api/v1/data/customers
rio de janeiro,a18738ac1b8e5cca29e1ec2fca8afe26,RJ,fc480ebd6bb4fb2072a151966abdc888,22221,2026-04-01T05:37:10.361596,/api/v1/data/customers
rio de janeiro,5f55d8d97a10b2a79964dca646548519,RJ,11d3b06e4bd1a43da449cb99709b72a1,23560,2026-04-01T05:37:10.361596,/api/v1/data/customers
