customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
rio de janeiro,9784b266de1f40b40b32233bed70b3af,RJ,a9d133bb6c236fdcafea8b3edd7cc446,22790,2026-04-01T05:36:41.898539,/api/v1/data/customers
campinas,a6ab19f6d9c652f975031cee6b867541,SP,365d97e627cf83fa0c08e651d4e7f168,13040,2026-04-01T05:36:41.898539,/api/v1/data/customers
curitiba,c7a7c4075f96326be4f51c96c534fc39,PR,8f1c77acfbf32788ec29d7028e63498d,81730,2026-04-01T05:36:41.898539,/api/v1/data/customers
fortaleza,2006dabf8b27fe5151809cae6ade5801,CE,2bb807a3ffb2a486c452125519c8aaec,60545,2026-04-01T05:36:41.898539,/api/v1/data/customers
londrina,139a718c01cce276519bede2cbe5cae5,PR,2b5f3f418c9fbfbeb2eefd43943f95c4,86050,2026-04-01T05:36:41.898539,/api/v1/data/customers
rio de janeiro,0d6e79224f6c950f2fbf5642cec14cd7,RJ,dbcdf0c28b58b76a945b6fc100141f5b,22250,2026-04-01T05:36:41.898539,/api/v1/data/customers
cosmopolis,b40e8b8ffd7f8005f3b655ed36676f87,SP,c16477b98b39807fd1a78ad4f33f6207,13150,2026-04-01T05:36:41.898539,/api/v1/data/customers
rio das flores,31d36019e4c5774abcb6d8cf3f0c7d63,RJ,64819f4e9718cef3c90128dafcfaaac5,27660,2026-04-01T05:36:41.898539,/api/v1/data/customers
marechal candido rondon,0e58b68bb3dcb245d8c846fe32ec8d05,PR,27cfd1c993e99552dd91cb76c869bc59,85960,2026-04-01T05:36:41.898539,/api/v1/data/customers
sao paulo,01daed34d823dc01dde342ce1bf38fa3,SP,4923da242e567feb7c946681a3b3b051,02441,2026-04-01T05:36:41.898539,/api/v1/data/customers
vila nova,f0c32313efb0b7ffa0cffb57e0d947f9,PR,5c4606dc5aecfdef72c7cbddef508750,85926,2026-04-01T05:36:41.898539,/api/v1/data/customers
rio de janeiro,1e7c63005e58c8c02c20ef58f76735a0,RJ,cf4fa55f22af926c5ae29864635892c8,20550,2026-04-01T05:36:41.898539,/api/v1/data/customers
sao paulo,ac9d802c8be6d74099e9b3e90acefe12,SP,33de0f93211d4481db59a854ece68e2b,04856,2026-04-01T05:36:41.898539,/api/v1/data/customers
jiquirica,86ae4eeeebc064f8fe03f829735ed7ca,BA,50d0e28f36d2c2ccae53befac04a8b83,45470,2026-04-01T05:36:41.898539,/api/v1/data/customers
santa barbara d'oeste,a64c4b3ab7406e717790566ebf570407,SP,9708369e42a62e0d9295a9d84038374d,13456,2026-04-01T05:36:41.898539,/api/v1/data/customers
santo andre,939f7380a49b9e56a5f998780c81e844,SP,dffa685ed38bf250c191f0599590eee4,09270,2026-04-01T05:36:41.898539,/api/v1/data/customers
sao bernardo do campo,adb996201db8d69f29120d910116af68,SP,5f6a3bfe39be0645f7a6f99dd39b04e1,09851,2026-04-01T05:36:41.898539,/api/v1/data/customers
ponte nova,5ba0ca1093f2cb8967719bbf75083c5d,MG,0c27793634a6fdc5ca49aa89996464e7,35430,2026-04-01T05:36:41.898539,/api/v1/data/customers
sao sebastiao do cai,170de57eb76b3ff6a2badb236c0afa5f,RS,8953237dbe1191529ee4acbfc8aae276,95760,2026-04-01T05:36:41.898539,/api/v1/data/customers
maringa,36ed9379299c45eda07acf2c5012e28e,PR,7b51de055baa302c8b306ace60f9f56e,87030,2026-04-01T05:36:41.898539,/api/v1/data/customers
brasilia,dfe533d0707629488eb4571a6dd315cd,DF,1ac4011bec2c0d9ce8eceb56bb1142c7,71995,2026-04-01T05:36:41.898539,/api/v1/data/customers
acucena,96acf11f5c1d5f2ddba8bedc04d41d3c,MG,285d20e8ee89da04e022456f8201fd45,35147,2026-04-01T05:36:41.898539,/api/v1/data/customers
belem,bb6fbf6fc0129c677084ae0f9e41e356,PA,e68d4f4734a5b8217ccc983d2c30437f,66035,2026-04-01T05:36:41.898539,/api/v1/data/customers
jaragua do sul,c4d9cce6be1cdccf5d4b0378b7420405,SC,c648348775c0079e21f73bc7967d343f,89253,2026-04-01T05:36:41.898539,/api/v1/data/customers
ipatinga,c9fe92fa60e20c4175118d51cf0cdd9c,MG,e71a124dadcd2ee1047f04847fc58bda,35162,2026-04-01T05:36:41.898539,/api/v1/data/customers
sao paulo,05787fcd7b77ceb360bd59963a6d7aa0,SP,678f55620ea0eefc503bc2ba3f5e20e0,02837,2026-04-01T05:36:41.898539,/api/v1/data/customers
quixada,354c6800a77f0d4f3c1d08086499e0dd,PE,6c3d1b81e595aba0254605a410702826,56828,2026-04-01T05:36:41.898539,/api/v1/data/customers
londrina,c0e828e3a7e9898af73a83fe61d40c8a,PR,0ad9f4c60548cefc0a22e9f4c37c40ff,86077,2026-04-01T05:36:41.898539,/api/v1/data/customers
pato bragado,da43a556bf5c36a1104c473cff77de6c,PR,2e0daa38f7fd081ddcda32d972e5ec50,85948,2026-04-01T05:36:41.898539,/api/v1/data/customers
aguas de lindoia,7957a69663528d350746c7958f85ed40,SP,4b78eb13e67dfbcaf19a5340a17981a9,13940,2026-04-01T05:36:41.898539,/api/v1/data/customers
porto velho,92305c11a1f68c003ad4ae6dd611c026,RO,4d2e2633e37fe257e377f31eaeb26435,76820,2026-04-01T05:36:41.898539,/api/v1/data/customers
porto alegre,2c33b2f5b5e6a2730f0ec0289dd68c8b,RS,d3b43b42996ed6e7302d7767d335ee08,91755,2026-04-01T05:36:41.898539,/api/v1/data/customers
cubatao,c8c31b6e9c14fdf3f5ed78bc47cc93d4,SP,46b6f86151641812862e77e5ba6a9501,11534,2026-04-01T05:36:41.898539,/api/v1/data/customers
goiania,bedf32ef7cc10f89d907bac55e87ebe5,GO,d18f976aec2b8c10592ed31e5ae31c9d,74310,2026-04-01T05:36:41.898539,/api/v1/data/customers
governador valadares,e93a01a8ad2d943db17fa596e51d93cc,MG,649c3c31116502b2c532c0a4e5a339e9,35010,2026-04-01T05:36:41.898539,/api/v1/data/customers
sao goncalo,5f00dc1a9cc2562dacacea4e8cea2811,RJ,025d137104467c3e5c07018d9d0bb6fa,24412,2026-04-01T05:36:41.898539,/api/v1/data/customers
niteroi,da820f92e794fd43b2806f52cf2f2109,RJ,ea9f260c1c0c7e928d9fd48bf28bf9a3,24360,2026-04-01T05:36:41.898539,/api/v1/data/customers
joao pessoa,2218eb19c121b3d073793364f63dd895,PB,ca2099162a686adc1c3fa855494a418c,58039,2026-04-01T05:36:41.898539,/api/v1/data/customers
blumenau,df754dc98698ef596762561b4a9a9f1a,SC,c6cd2822c711430097776c7512a0bf95,89031,2026-04-01T05:36:41.898539,/api/v1/data/customers
sao paulo,5c5ead67cdee5bd19e3bfddc68fe1c58,SP,d56eb99b6829eae61574ae7bb4851004,05223,2026-04-01T05:36:41.898539,/api/v1/data/customers
pirassununga,531007f593d969d28d20f8e3ac72db15,SP,1984d35844b8163e4013976a2ad96170,13630,2026-04-01T05:36:41.898539,/api/v1/data/customers
santo amaro,14b0912a842b58de740de4a7b5ec8e1d,BA,35b7b2964b474b63fcd4346f63805bbb,44200,2026-04-01T05:36:41.898539,/api/v1/data/customers
pouso alegre,e833e54e7d750da0636bca867b66984c,MG,8eb6e808f6320377d4f85f9e7c4c9c4e,37557,2026-04-01T05:36:41.898539,/api/v1/data/customers
curitiba,b79fa9dfed0c3d624b70fbd0ca2469de,PR,4ee41b2ea43aadfae757447904989dec,81690,2026-04-01T05:36:41.898539,/api/v1/data/customers
salvador,de9902597f3249fc6f5e21dbff52bf1c,BA,cbb378199d53e2636dde1dc3fadddfa6,41830,2026-04-01T05:36:41.898539,/api/v1/data/customers
itapira,3bc0dbe0cab89238bc8969272e4f303d,SP,88dce1db26fb77cc2651c243c8205dd0,13971,2026-04-01T05:36:41.898539,/api/v1/data/customers
valinhos,c707ba7bcdb0d504e6f30943e310e74e,SP,dda31a99e5f1f8fade9c1da4d38b410d,13271,2026-04-01T05:36:41.898539,/api/v1/data/customers
jacarei,04c988f07a548026c43187109042f220,SP,1e7a6156e7741bdadcc3871c9d47bee3,12328,2026-04-01T05:36:41.898539,/api/v1/data/customers
brasilia,759f9fb2ea5a4a789bf67139e484cb1f,DF,e0c7360b47451a14fcc4be34b0c0db3e,71596,2026-04-01T05:36:41.898539,/api/v1/data/customers
maringa,1ab1cdf0251ee60790cac24a399bbe41,PR,a1c7e4cc4341714f3ffac74ae7f909b4,87083,2026-04-01T05:36:41.898539,/api/v1/data/customers
sao jose do rio preto,84ff0ecfdb0a9d436b5fad4bf784f835,SP,fa8dfecf6fca14593e4764f4161c853c,15076,2026-04-01T05:36:41.898539,/api/v1/data/customers
belo horizonte,43b3c8f820df2026770022a559063a4b,MG,8742226ba122b6bb2e450e6691441fe5,30310,2026-04-01T05:36:41.898539,/api/v1/data/customers
serra,6381ff1e268f6d25f9100f30d333f60b,ES,0f8de7289b569f01612d09f35bc8692b,29164,2026-04-01T05:36:41.898539,/api/v1/data/customers
uberaba,370229d420ad45925025e146e0e6376d,MG,75e9dab3435ff8ccafb9d55efd2a0783,38015,2026-04-01T05:36:41.898539,/api/v1/data/customers
pirangi,8c35c389e9173ea034f49910d86c5fdb,SP,35fa16aca4331d7cd202e78f9484adb4,15820,2026-04-01T05:36:41.898539,/api/v1/data/customers
itapira,1bfe620be823518320575a61861437ea,SP,fd634df670a00c1cf64d2ef2a78c1764,13974,2026-04-01T05:36:41.898539,/api/v1/data/customers
taruma,888aec5eec463be5a9aba99e3dfd97b0,SP,8b23a9ae3e5225827fa546974c6d832d,19820,2026-04-01T05:36:41.898539,/api/v1/data/customers
nova friburgo,070948afd9d16208989b064551175780,RJ,8bb9834649210152e6fb0a01c201651c,28620,2026-04-01T05:36:41.898539,/api/v1/data/customers
lorena,19a5c4ac80ca76b9e7c32e11eb398889,SP,c90e1a06ac1b4fda26d559c4d5d695df,12607,2026-04-01T05:36:41.898539,/api/v1/data/customers
juiz de fora,98c0a8f01f7887283543588e7129e6ee,MG,707d02fe0ee5f9768a797a3d4e6ce4d8,36050,2026-04-01T05:36:41.898539,/api/v1/data/customers
francisco morato,23f79341ad1ec38bd2395329a90d30e8,SP,9bbd4425ee9d09fee42b757d0ce8fe22,07903,2026-04-01T05:36:41.898539,/api/v1/data/customers
areia branca,b970eae734db9041c13ad2b9aacd5e09,RN,91386671216084fa7b46885f47eb2c52,59655,2026-04-01T05:36:41.898539,/api/v1/data/customers
serrana,fbaf9e9c575481dc74d37c517fb43f6e,SP,9d76aaca6dc4b936615ca296c7287a68,14150,2026-04-01T05:36:41.898539,/api/v1/data/customers
fortaleza,8882d4731ff6a9c7c6d5680992e456f8,CE,d1ba9324baafae481cd2b6341ba5fc55,60810,2026-04-01T05:36:41.898539,/api/v1/data/customers
fernandopolis,3e4fcf75544e17b1320aedf7f8dab937,SP,e68e57f2c6750ea1ca70246e464a8c35,15600,2026-04-01T05:36:41.898539,/api/v1/data/customers
santo antonio do jacinto,ed651737e2a85a653a4dc3a2dc2689e3,MG,dc1baecc788dfb33fe3a72738b605002,39935,2026-04-01T05:36:41.898539,/api/v1/data/customers
contagem,bd49f912065ce38f6a946e382e29493b,MG,57f5a5b73f33d46349e142499aaf521d,32050,2026-04-01T05:36:41.898539,/api/v1/data/customers
sao paulo,5dfe4507f0c131cc7ffe946826effcd3,SP,b1d80bd715992c390493b754fa25e8d2,03894,2026-04-01T05:36:41.898539,/api/v1/data/customers
barueri,dd8adebabc801bb0fed474be66be9f92,SP,76fbf76b56d37626f2632604536cdd61,06454,2026-04-01T05:36:41.898539,/api/v1/data/customers
santos,00b14856ef33f09ac83df50620ce60b1,SP,d5a1c9ee66337a40a8b95be64166da60,11055,2026-04-01T05:36:41.898539,/api/v1/data/customers
sao paulo,27b2c3a477570ceb2653cc72c79c94cf,SP,a215d8c11a828df919d7768d73c5a764,01330,2026-04-01T05:36:41.898539,/api/v1/data/customers
santos,98a8003e51fa117ecb46c24ef8f419df,SP,9d3abddad51efa4368aa7d0bd0dce9e2,11060,2026-04-01T05:36:41.898539,/api/v1/data/customers
sao paulo,f51892a5889a968eb6dfbac2cf946946,SP,be76535b02e7930b45c93e87d4d5049b,04601,2026-04-01T05:36:41.898539,/api/v1/data/customers
monte alto,dc2af5b6f7842c9be125f7ea05fd2a72,SP,890589e6bd9e00c549f939635cf40da2,15910,2026-04-01T05:36:41.898539,/api/v1/data/customers
sao carlos,a5b68a10e087c33ad9b0736f87013735,SP,7e13ffee44d522fc06504d61abbe9839,13569,2026-04-01T05:36:41.898539,/api/v1/data/customers
santo andre,900c31b5ddc6025ca1ba5b23c589956e,SP,d1c6f44e67f4b495086ee8279784bd78,09170,2026-04-01T05:36:41.898539,/api/v1/data/customers
rio de janeiro,3c10da268c72de9078aff090328e7e4e,RJ,d2d64464f9572b5caf7af0d7a8f7ef5d,22290,2026-04-01T05:36:41.898539,/api/v1/data/customers
lorena,c76b3c74f7a361753f9b9cae17614acc,SP,d4a89ca3e6dd577dbb09c9cfef80a494,12607,2026-04-01T05:36:41.898539,/api/v1/data/customers
salvador,988d6a25b8787e321e18ec0cede4acba,BA,29db941a9cb48054e4d48f5feed6eefa,40715,2026-04-01T05:36:41.898539,/api/v1/data/customers
santana do acarau,325f5ae6a8e3170a943610ea545ad628,CE,464ead365df0b5db3915541c6286ddd1,62150,2026-04-01T05:36:41.898539,/api/v1/data/customers
sao manuel,4c6df85cd1c9c4aa1b8c21b20ba83175,SP,3504bea0c72ad9e945b63f889702d2d4,18650,2026-04-01T05:36:41.898539,/api/v1/data/customers
brasilia,4fc51f554378926d8ca80aa1b1d13b1b,DF,4e1554d1a2dcb38dcf22770eb7390fe1,70384,2026-04-01T05:36:41.898539,/api/v1/data/customers
sapucaia do sul,865f156230a67d5d9654373482f92695,RS,080289b78c11a08fd129d4f1c5458324,93220,2026-04-01T05:36:41.898539,/api/v1/data/customers
alfenas,f6713f1b0063fa3da301e681ff0c2ab8,MG,4d6964b55d97dff2556f7f30ac2e19e2,37130,2026-04-01T05:36:41.898539,/api/v1/data/customers
duque de caxias,9ce31d55971db15e0c3f851de4d9fd24,RJ,463d3789e69318871004f0aa503a8602,25085,2026-04-01T05:36:41.898539,/api/v1/data/customers
manaus,6b170d60eabcac609caaaf419e9e57f1,AM,f121943f335b4993188fedd3852ea3aa,69037,2026-04-01T05:36:41.898539,/api/v1/data/customers
santos dumont,4e406f63632399362458c9523813ed02,MG,a5ce2531ce10a733537bd98c9656b9e6,36240,2026-04-01T05:36:41.898539,/api/v1/data/customers
belem,beb1179c24f5eb219e9906c440fc59ff,PA,7f531a44b470da4b21197e47de11da9a,66040,2026-04-01T05:36:41.898539,/api/v1/data/customers
itabira,ac3bec5029595891991d409e6a428c29,MG,ca000e16dc158b58dde340b818beeb83,35900,2026-04-01T05:36:41.898539,/api/v1/data/customers
sao paulo,5e3b89299a7d6e3e10f9bc6e77923f88,SP,464a3d024ae34727fcaf86198537f5f1,03685,2026-04-01T05:36:41.898539,/api/v1/data/customers
belo horizonte,71dd64cb7e34702bcce7df3d1540bea5,MG,86f16370f49070fc7fa10532c8d50c9f,31150,2026-04-01T05:36:41.898539,/api/v1/data/customers
triunfo,e6a01189b2ec98944c29bf5b35adc1d0,RS,3b3839fba53bd347e707043fe02825e5,95840,2026-04-01T05:36:41.898539,/api/v1/data/customers
