customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
belo horizonte,7f5d04dbde5dd90b767e910416425059,MG,d6670f019911e6c07a7833ab533e5a44,31060,2026-04-01T05:36:08.900864,/api/v1/data/customers
sao paulo,1db1cf9ec037c7b4d6f48b33a9cad90a,SP,212fbbecb34898b9c618a7b1d1b843d0,01033,2026-04-01T05:36:08.900864,/api/v1/data/customers
juatuba,c2b0ea6dfda294a608886e885972199a,MG,a7a72b5517a675e63ddb9f0f58c4fd33,35675,2026-04-01T05:36:08.900864,/api/v1/data/customers
niteroi,315d30072434c1feda91ba8676b54a25,RJ,22eecffbc2e4e56747eb329d96051962,24030,2026-04-01T05:36:08.900864,/api/v1/data/customers
sao paulo,3e9fc594a0a79ea460dca4a70d95645e,SP,72539041438f0be65e8cad65f83cddff,03588,2026-04-01T05:36:08.900864,/api/v1/data/customers
santa maria,20789090e052be519b3e8d97813bbfa2,RS,551f97f309e80f9b2c330d7b90e500fa,97060,2026-04-01T05:36:08.900864,/api/v1/data/customers
anapolis,76973f49a0ddace6e3d5c20720b177f8,GO,3d435b8da024ed08d2e43ecefdf46a9f,75110,2026-04-01T05:36:08.900864,/api/v1/data/customers
guarapuava,8e34cb984544566ddd51c2a7b5a59f4d,PR,723951d88ecbd5b2e2d81202f5b233de,85070,2026-04-01T05:36:08.900864,/api/v1/data/customers
curitiba,919cdb17221af991200e5c3a283cb85d,PR,8a96d24f9b20ef006364b5d3218a8f44,81460,2026-04-01T05:36:08.900864,/api/v1/data/customers
bom jesus da lapa,7b3a57af9e55f703c350ef50cd409dd1,BA,e3a625b82df7871626e7d24f2d674240,47600,2026-04-01T05:36:08.900864,/api/v1/data/customers
belo horizonte,3e5c2c488b72c38a8c0d67227f69f30c,MG,da8466885d64b82ff7a961870f8d9358,30330,2026-04-01T05:36:08.900864,/api/v1/data/customers
sao paulo,645c3f2075121d0d138bd8c19d3d77b8,SP,5dc734db44a1959c3d4ddbe5f0d7d8b4,04433,2026-04-01T05:36:08.900864,/api/v1/data/customers
atibaia,0c2d410b960c5762f9c574cf779cbc02,SP,5a21363c92f912e70cb482c96bc03af3,12942,2026-04-01T05:36:08.900864,/api/v1/data/customers
nova santa rosa,761a4cbfcebc07e915349e3aee6db335,PR,ad8368b0fcaeaeff424018121c3d851d,85930,2026-04-01T05:36:08.900864,/api/v1/data/customers
sao bernardo do campo,92b93355d2f02a8f871ea3b01fea701b,SP,df23163cd20b2c1eb7c2a461618f5682,09847,2026-04-01T05:36:08.900864,/api/v1/data/customers
sao paulo,89c8551457df83226788430ef4e44e2c,SP,eab9afcb740ebb3771a0a86a91ed2708,02411,2026-04-01T05:36:08.900864,/api/v1/data/customers
porto alegre,e0e201b85ad5717fb99edb6d9194795c,RS,71df425cb9aec3337bc969df451d663a,90020,2026-04-01T05:36:08.900864,/api/v1/data/customers
sao paulo,3170d89b96f61be4fd054833a50a5a53,SP,d523c182c82e9c877008febba9655e67,03733,2026-04-01T05:36:08.900864,/api/v1/data/customers
rio brilhante,c9b6e2c05db6b05a84c5e1b1a0c4ad05,MS,9c2495bd9eafad8365c8a65b8e993e3f,79130,2026-04-01T05:36:08.900864,/api/v1/data/customers
juiz de fora,ebfe1d2a6e0bc6f787ba81a4efcdbd74,MG,cbf264f2bf7bf8a8651669ad2191bc4d,36083,2026-04-01T05:36:08.900864,/api/v1/data/customers
sao paulo,d2fe2102c4560f79710d7bb7f61d555c,SP,0da4c5d9c90af79ecfdfae7a989378a6,04705,2026-04-01T05:36:08.900864,/api/v1/data/customers
sao jose dos campos,f4fa54d46d7fb4d130ff9efdff0f8ac6,SP,4b7485f738a6b25ccbe5ef32171e82e2,12247,2026-04-01T05:36:08.900864,/api/v1/data/customers
rio de janeiro,0130ec6b73b4f7fb58e4a4a78774b47b,RJ,2050d9b9721b1e61a6110666d2b2a2a8,23050,2026-04-01T05:36:08.900864,/api/v1/data/customers
parana,0c6ddd0fc46185e7fd0bb6d767bf4d36,TO,daaa4bd4b2ac37cd00efc852878b626a,77360,2026-04-01T05:36:08.900864,/api/v1/data/customers
osasco,de7910a50205fa700775fae3da0adfd1,SP,951262de4d4e4ac5c0bc85d5b055c5eb,06056,2026-04-01T05:36:08.900864,/api/v1/data/customers
sao luis,5960c2fa7ac05beabd503c2b556f4852,MA,a5e0ad284b56e1ff925d76689048062c,65075,2026-04-01T05:36:08.900864,/api/v1/data/customers
marilia,c7f6ee122d318f8e376cfb4b2912e42f,SP,6b89c00d5f2da8b5d096d31e9a39a6c3,17513,2026-04-01T05:36:08.900864,/api/v1/data/customers
rio de janeiro,754c940809abbdba13ef02e5e141b729,RJ,8934c160f9f016e15f2823b6d54909ea,20950,2026-04-01T05:36:08.900864,/api/v1/data/customers
sao paulo,6585b54dd5ac7f69a3ea0b4c6d6ed130,SP,6e90e6c9f3c5677e9d9ce080b95eb0ca,04001,2026-04-01T05:36:08.900864,/api/v1/data/customers
sao paulo,f66547408b1b92daaffe3b57398e1605,SP,7d0752af740a4bbdc87d42fcd66de17c,05207,2026-04-01T05:36:08.900864,/api/v1/data/customers
garanhuns,30fd14d9842e9fb42872f7c73b77e589,PE,e6e7f09e6411f997d35dd885d7b7f520,55299,2026-04-01T05:36:08.900864,/api/v1/data/customers
brasilia,884e5773f9ec5902aec38d330c7daa7f,DF,027179319d6e0b4958b300ba6e9e35e6,72145,2026-04-01T05:36:08.900864,/api/v1/data/customers
florianopolis,e3aa506516263812f35b7a8636afc9b5,SC,edc7b8dab3575d0af63b7c5954edc732,88058,2026-04-01T05:36:08.900864,/api/v1/data/customers
praia grande,23bd1f62a71c6e64c2cf533f7a1e73e0,SP,7250ea789c07ef9a8ab11db148f08e1a,11701,2026-04-01T05:36:08.900864,/api/v1/data/customers
sao jose dos pinhais,fba2f66408d9d7f00f1eeb6c78f1d071,PR,48077185731cde7710255423841a8523,83025,2026-04-01T05:36:08.900864,/api/v1/data/customers
abaete,5e9e1ae42e02df93e9a591e86fd531a3,MG,28af9604f7830ef6d1230fb575c39eb1,35620,2026-04-01T05:36:08.900864,/api/v1/data/customers
mogi-guacu,d3d9e53bc164dbd4447f9ac2b01c354d,SP,b595b61be49ee383d9916acd2a08a504,13848,2026-04-01T05:36:08.900864,/api/v1/data/customers
rio de janeiro,8fd9d1d1e2e21f8a83e5e7870f3b358e,RJ,33c10edbbbee94340648625b58ad8b6c,20241,2026-04-01T05:36:08.900864,/api/v1/data/customers
lajedo,0ada8a74b033323d122247743366e898,PE,701635fe6869cd63932e89043b1f192a,55385,2026-04-01T05:36:08.900864,/api/v1/data/customers
sao paulo,c3ca68094375f8b51c8ca056b5a92a7b,SP,2420662d39289d527ba8b94aaab3a281,02533,2026-04-01T05:36:08.900864,/api/v1/data/customers
barra do tarrachil,51eacbaffd2fa372bf9853dacf832c9d,BA,bd86b1862fe796149a4d2af57bd85451,48668,2026-04-01T05:36:08.900864,/api/v1/data/customers
pato branco,fdd60720327e89295c1c7a3bf2c94bdc,PR,d991aef4ca117e165d55f156e8da7fc6,85506,2026-04-01T05:36:08.900864,/api/v1/data/customers
santos,f358737ffa6369c7c39875bb5ab81cd1,SP,07a47aaed3703199835441d912aa3c43,11015,2026-04-01T05:36:08.900864,/api/v1/data/customers
florianopolis,79f1c4e66471c5f6e5c5fe4e45d1273c,SC,c632f50941cea29d2d1501813c183dcf,88047,2026-04-01T05:36:08.900864,/api/v1/data/customers
carandai,fde06130cde1fec674a5470155f9dcaa,MG,93703e703e163c46a2382d695551a962,36280,2026-04-01T05:36:08.900864,/api/v1/data/customers
sao paulo,f90389504400442cf00ae1b04e8280a9,SP,bf59acdae64e9900fd93e4847baa1978,08080,2026-04-01T05:36:08.900864,/api/v1/data/customers
americana,edc5de205c637b4420f181f097660d6d,SP,98b28fa1ad333b4538ee8ed202655346,13466,2026-04-01T05:36:08.900864,/api/v1/data/customers
sao paulo,49e9ce9506327183790c2ef50cb92f0b,SP,ae9020d0cb721be3d5ce58bc144816de,04043,2026-04-01T05:36:08.900864,/api/v1/data/customers
curitiba,bedce15fee0ed902a24693d7d88028b1,PR,c04b120b03d0d188136da26b5bf826f6,81110,2026-04-01T05:36:08.900864,/api/v1/data/customers
araguari,7e2db0daffeb09ef8293384045079798,MG,a4864228b69fcdb95123ef417f41b9ab,38444,2026-04-01T05:36:08.900864,/api/v1/data/customers
francisco morato,a06e9a7060cee74dbde1a2d5d7117747,SP,1c89ad9872748220ba627f9dbf36d6bc,07985,2026-04-01T05:36:08.900864,/api/v1/data/customers
tambau,52c4b154f7f0625286206d9054608dab,SP,c288d8909cbaad9f205c06e42c1a1d4b,13710,2026-04-01T05:36:08.900864,/api/v1/data/customers
arapiraca,853dca88fd662dc5711018f1f7932a59,AL,9b661514ad84d0489ac73d9e24cbf169,57300,2026-04-01T05:36:08.900864,/api/v1/data/customers
salvador,3c0d9785e6b7738c2e733baefb232ed5,BA,2e973f38b1835e15c2894c806ea1b947,41250,2026-04-01T05:36:08.900864,/api/v1/data/customers
indaiatuba,b7d68eb92ede54186f0385024c0481bf,SP,a06f383add4d40457f1909b67ce6b7fb,13347,2026-04-01T05:36:08.900864,/api/v1/data/customers
santo andre,2083b59aa027f1712e497b4197e3ebbf,SP,47c675a103180f8dee049e924404d6f0,09190,2026-04-01T05:36:08.900864,/api/v1/data/customers
araguari,53e7c6b8641b7df1340abde0322d1fca,MG,bc9d16f7f8377481a12db375ab85c676,38442,2026-04-01T05:36:08.900864,/api/v1/data/customers
sapiranga,74d5d9bcc8e0bcc424974010327b7376,RS,661b02fffce838354a8d1b32fed65757,93821,2026-04-01T05:36:08.900864,/api/v1/data/customers
uberlandia,f815690ce9f030145547e14a9c544af5,MG,9d3be73e208902906c59e9b4c6b793cd,38400,2026-04-01T05:36:08.900864,/api/v1/data/customers
saudades,26b32bdec947c658c37dcfca2859bdf0,SC,622ab02b1f004f1b9a11fee1634bd1c7,89868,2026-04-01T05:36:08.900864,/api/v1/data/customers
sao paulo,3cc792173620bddd0eb03256cd379014,SP,f081cf0e1afcf6b1996a3efdd9e2c043,08142,2026-04-01T05:36:08.900864,/api/v1/data/customers
cuiaba,20994cde97d1b4009a539595342ce5e5,MT,a1a60b6cdb7de4b7251eab4f0ca8878e,78049,2026-04-01T05:36:08.900864,/api/v1/data/customers
sao paulo,2c5aa0da1dbbea77b743d83340ec4b4d,SP,518fd5c7114ebcd2e9fa25b0d06127e2,05401,2026-04-01T05:36:08.900864,/api/v1/data/customers
salvador,6913fa7fd9a5a2c4566831c4370b72c7,BA,10117b5de5f5a438af572fce7b0639c6,40285,2026-04-01T05:36:08.900864,/api/v1/data/customers
curitiba,71c688d6ef8c2e62746bbcf7b30fe8f7,PR,bbf69339c712d7d92bf0696c77d066c0,82400,2026-04-01T05:36:08.900864,/api/v1/data/customers
ipatinga,461ee11aeaf3041731370e0d1e5adaf6,MG,5d5ca792431688e840df712220e72975,35162,2026-04-01T05:36:08.900864,/api/v1/data/customers
brasilia,50b67e49412e93a5d37e790592da9006,DF,90168a02b6a5df02639a8f31ceb5bef5,71691,2026-04-01T05:36:08.900864,/api/v1/data/customers
nova iguacu,84d88cf22fee7766f07c6c033a35d4e1,RJ,451dc9294aabd860bb894e08902f5469,26070,2026-04-01T05:36:08.900864,/api/v1/data/customers
sete lagoas,c6ce0c0c6894adce607013e6f0543308,MG,20cd5b764031558858597379fa3c3345,35701,2026-04-01T05:36:08.900864,/api/v1/data/customers
palmital,14dc046e2318c7abad8943aef8bb765f,SP,5400f306b4ccbfb62154912056de293e,19970,2026-04-01T05:36:08.900864,/api/v1/data/customers
londrina,62b62fa001db361113dda20e678cf596,PR,20b1f499aea0df0c4b05208058e1f40f,86015,2026-04-01T05:36:08.900864,/api/v1/data/customers
nova iguacu,430c04898ef30536fd1ee210b68c1c74,RJ,95e020622a0ed4ede2bd25f8f5780ac0,26032,2026-04-01T05:36:08.900864,/api/v1/data/customers
uberlandia,936c9439ded06e68fb2f8156c6e4e355,MG,495b8713b1cd2c3e86819d73eea396dd,38402,2026-04-01T05:36:08.900864,/api/v1/data/customers
belo horizonte,0315fdb0599e98fc798d9b2951f121ff,MG,24eb4e17651a037f45e8e4a5fe293048,31030,2026-04-01T05:36:08.900864,/api/v1/data/customers
tupassi,af9608d0d237700c68fac0a2003654eb,PR,bc12afff5cbebffadc0e7f4aa470ddc0,85945,2026-04-01T05:36:08.900864,/api/v1/data/customers
marica,f6ec4bf0075a889306d2142c620e081c,RJ,c44e126f40fb1f47b31232245ec4b096,24914,2026-04-01T05:36:08.900864,/api/v1/data/customers
saubara,cf38a9bec793e2d3c5fcf95ff666d925,BA,322c79bc3dc8374b09c634fcc4e338bd,44220,2026-04-01T05:36:08.900864,/api/v1/data/customers
joinville,65ea7f5e0134c0596d687b04eb47d33c,SC,f122b89a0e1303f7e0481cfb926f787d,89208,2026-04-01T05:36:08.900864,/api/v1/data/customers
fortaleza,e36a3d4d67a762c1e7bee1bf939769e0,CE,68c48ba56d02204f6227241b55273edf,60743,2026-04-01T05:36:08.900864,/api/v1/data/customers
vitoria,e4b19d0505e3d2d41745132438f0f31b,ES,b98ba306da5f66dea51dbc43a671eb7f,29057,2026-04-01T05:36:08.900864,/api/v1/data/customers
