customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
juti,5cf5337c93e16510bfc0a4c3f0e7d162,MS,b5d121e93f04064270ba488823371a7a,79955,2026-04-01T05:37:40.613465,/api/v1/data/customers
sarandi,428d17477be86381ead9c16e52c0528c,PR,3a992f49b846364998d3d24dcf6096c0,87112,2026-04-01T05:37:40.613465,/api/v1/data/customers
uba,47d0c23e290eef04ba210fc4ef687691,MG,ba66e5bc2e087243b725c956f1765196,36500,2026-04-01T05:37:40.613465,/api/v1/data/customers
belo horizonte,d090dff5ad4d844ba73aef3ba808c5f4,MG,27c2a1062dae3c0a6123e3ce934374a3,31270,2026-04-01T05:37:40.613465,/api/v1/data/customers
barra mansa,fa830ffebc8465c777e8deaa55936022,RJ,0cdfcc66651ed7c61e3e50a9349ba585,27330,2026-04-01T05:37:40.613465,/api/v1/data/customers
benedito novo,a0f95ab56c6d3a5ba0036b7fdfeda07f,SC,a9530b74fe56ca4be9e5f2c7e7c4175a,89124,2026-04-01T05:37:40.613465,/api/v1/data/customers
curitiba,9ada9369c351ab0b41d93b98d5a963dc,PR,775e9baeb34289550348cccdfdd1ee73,80740,2026-04-01T05:37:40.613465,/api/v1/data/customers
sao goncalo,f7f8a220524d56e78d3621f2c47bb90a,RJ,f6fccceee418fcc63939b6bb5e20128d,24743,2026-04-01T05:37:40.613465,/api/v1/data/customers
peruibe,defb33f2396ced51448688aefdf54dd2,SP,726efa68c78ed87d7b03cdcc051bd4dc,11750,2026-04-01T05:37:40.613465,/api/v1/data/customers
imperatriz,d4912628608c865230b81b506ad14c39,MA,bcf6b31a7938288cfd932dbe883819c9,65900,2026-04-01T05:37:40.613465,/api/v1/data/customers
sao paulo,050f6087053bfb249521d6910798e274,SP,a160253d2a6e0d66453fa6c5dcb69ace,08120,2026-04-01T05:37:40.613465,/api/v1/data/customers
vitoria,ec2a6b0471bbce78bbd6c19a9ab063b5,ES,591009fc07144d00d54ada52306a64d8,29090,2026-04-01T05:37:40.613465,/api/v1/data/customers
brasilia,5c263ddb1e0e538b037e9bd59f0b054f,DF,ead5c6583870460b0b2923a707ea263d,72410,2026-04-01T05:37:40.613465,/api/v1/data/customers
candeias,785cf1911a25ae32110c5f7d98c4a7b9,BA,7010733652739f8090f7bd78fecdbb25,43815,2026-04-01T05:37:40.613465,/api/v1/data/customers
sao goncalo,5586c955a9c27ae5ace5b5349797ffb4,RJ,56c4075a563ab3a9bb780804e1a996a2,24435,2026-04-01T05:37:40.613465,/api/v1/data/customers
porto alegre,4510e3aefcc54f455571f665f6d0034e,RS,b1f252c8d8114e1fa25e602e7a333f70,91740,2026-04-01T05:37:40.613465,/api/v1/data/customers
belo horizonte,5847e99488af8b6725f64b1d888a79d4,MG,451744de7d49858dcb06bbf86602572b,30575,2026-04-01T05:37:40.613465,/api/v1/data/customers
vicosa,57d5846f41d30acf13bb29a957846838,MG,1dac91aa29d078f314e2cd0603737c78,36570,2026-04-01T05:37:40.613465,/api/v1/data/customers
salto,27aaeddca599950cc228761e44d961fe,SP,ce9989bb0aad83c45f786a5b4206d038,13327,2026-04-01T05:37:40.613465,/api/v1/data/customers
paranacity,057b7af3b6a1b7ff16306e3f9980daa8,PR,8c32de635e261bfa910857170363ce59,87660,2026-04-01T05:37:40.613465,/api/v1/data/customers
sao paulo,695d206207b2d41598f8d78b77ac67af,SP,ddcae1a0cb533f75d5e518a1e48e18cc,02969,2026-04-01T05:37:40.613465,/api/v1/data/customers
rio de janeiro,ddaecf48ffb07085e24bdd73389197e2,RJ,5048e402eee7fe83e8335264b693954a,23059,2026-04-01T05:37:40.613465,/api/v1/data/customers
barueri,0b3d49ee61dd14be80fe19091b5b4b6b,SP,907034015bf516ec49fad31887e42a40,06414,2026-04-01T05:37:40.613465,/api/v1/data/customers
goioere,db29b94a7ae343b96e89071646b56bb8,PR,769c0ea95d3febeee4fed19038785cbf,87360,2026-04-01T05:37:40.613465,/api/v1/data/customers
sao joao del rei,f57e94320f9f8c94e5c239fdb1557846,MG,b5d10141ea7d2269c703257d5cea9213,36302,2026-04-01T05:37:40.613465,/api/v1/data/customers
guarulhos,288a23c0e47f43396b2d6809b968c70a,SP,9dfb62ee308b7f4a584fc7d04315b75e,07112,2026-04-01T05:37:40.613465,/api/v1/data/customers
saquarema,6349bac6983ada14372447933f33f8d4,RJ,ffc7d48d48327cf57757436b3f4706b0,28994,2026-04-01T05:37:40.613465,/api/v1/data/customers
belo horizonte,946c117a09139194a84e03319d70d999,MG,841bcd01c92230235231c7d75d93d413,30130,2026-04-01T05:37:40.613465,/api/v1/data/customers
pirai do sul,e50e1d62ee7e61dc8bc6fc13a772acb0,PR,2cdefbdec98ffa1324d5e066c8e190d0,84240,2026-04-01T05:37:40.613465,/api/v1/data/customers
fortaleza,512502e3bace7f93165fa8abdca0ef2c,CE,4d789786872da7d638b9ca3be9e6e405,60120,2026-04-01T05:37:40.613465,/api/v1/data/customers
apucarana,9658636e8727e0c825a97d09c9beaee5,PR,15566172fd4a1459fc3868bf46d4b589,86812,2026-04-01T05:37:40.613465,/api/v1/data/customers
sao paulo,796d054417f0f7134531b6af32578643,SP,17c8adc49cb3aef4a23cf79fe88e2f48,03712,2026-04-01T05:37:40.613465,/api/v1/data/customers
vila valerio,0a1bd304aedee91a65a9692e70d91998,ES,a8beb07b598aff188b86be92c67e0f1a,29785,2026-04-01T05:37:40.613465,/api/v1/data/customers
votorantim,423a14e6fa2adec3fefe8c46c9026edf,SP,2e70bb026bb9a192d6cf9e91486c412c,18117,2026-04-01T05:37:40.613465,/api/v1/data/customers
diamantina,f1a1ac9a22c3498f2dbc4fb675c35d03,MG,dfe756b8f14330384f9257fd38479bf2,39100,2026-04-01T05:37:40.613465,/api/v1/data/customers
caieiras,1afa170bc9d15b2d50c3af7fa5255717,SP,75743d98f7c2d040ee738b10bddb452d,07717,2026-04-01T05:37:40.613465,/api/v1/data/customers
cajamar,78634da98b79b4c53d247cf3afa889c5,SP,7ec163471da7520f672fef86422f42d5,07786,2026-04-01T05:37:40.613465,/api/v1/data/customers
rio de janeiro,4bf7fc5e4c8864c7c02ad8db81d2e804,RJ,2c9f251615f1fd1fc813a222fed9cc10,23042,2026-04-01T05:37:40.613465,/api/v1/data/customers
sao paulo,233f73a4bc9db336b82cb23cf5ff2701,SP,03d32fb1ecfa4d9f7bbb6918614662ae,01216,2026-04-01T05:37:40.613465,/api/v1/data/customers
boa esperanca,ac618c81651b6ff8e20a121385f27320,MG,685bec4bfe814f798ac29b3590134b38,37170,2026-04-01T05:37:40.613465,/api/v1/data/customers
rio claro,1efa6313bceb1c18c02fa46f33c6ec77,SP,d335769a1bca8f2641332faa7ba7add6,13503,2026-04-01T05:37:40.613465,/api/v1/data/customers
sao paulo,0ba9a803b182db080870a20acb7a7a28,SP,96748a84ed9d28e85ab479fd7fa1ea75,03348,2026-04-01T05:37:40.613465,/api/v1/data/customers
uniao dos palmares,7f57408abbbc33ddc3d6a0072e87da0a,AL,62203293552d7c2097221962cbedc6a0,57800,2026-04-01T05:37:40.613465,/api/v1/data/customers
guarulhos,e9ce07a8429320d678c5d43d1f54b750,SP,87072454aa30423807745a95d521efe8,07010,2026-04-01T05:37:40.613465,/api/v1/data/customers
curitiba,a8a9eb2da818e0762d118ed75a228e0f,PR,d6ee2811b25308e639d9f1e06e783d1c,81570,2026-04-01T05:37:40.613465,/api/v1/data/customers
ibatiba,e130e0b9fa4f2573df38d4ae3e87825d,ES,0ea123c30d764d3406572faf0fbddf21,29395,2026-04-01T05:37:40.613465,/api/v1/data/customers
embu das artes,b84061fb9715b273145994becbe9b643,SP,4324df20523951bac9cfeea0c0b99507,06810,2026-04-01T05:37:40.613465,/api/v1/data/customers
campinas,b754d773c79ae5386448977863a4b831,SP,a670b3a4c5a4977353746e8f504898d5,13049,2026-04-01T05:37:40.613465,/api/v1/data/customers
itaquaquecetuba,33b80fb8f69874ba86e105154a5e7712,SP,75a398e43d9757a4f7d6f622aeb22c47,08573,2026-04-01T05:37:40.613465,/api/v1/data/customers
matipo,74d653f3908d54caef36bd9b9a3c7627,MG,c2e9a50bcf76b5783bc96f906f95bceb,35367,2026-04-01T05:37:40.613465,/api/v1/data/customers
recife,6e62287af5611e444bfec7acf45c8476,PE,e9ffbd035ad1dac5ff0204abb377b73f,52020,2026-04-01T05:37:40.613465,/api/v1/data/customers
niteroi,0e6043c6383abe8e3ee07a62b4a723d4,RJ,4ba792f3a1d79824e6955f538ed1837e,24210,2026-04-01T05:37:40.613465,/api/v1/data/customers
sao paulo,ca6885a75616ff8f29a452e4283642e0,SP,66e56177b9bf464a930e57edc3694403,05141,2026-04-01T05:37:40.613465,/api/v1/data/customers
rio de janeiro,65f2c5942e588caf6ecc68c778a0ebf7,RJ,0e730550dfc5d7f1cea73484bb2e0249,20920,2026-04-01T05:37:40.613465,/api/v1/data/customers
guarulhos,daee6b701a5a602c82bc88c89b25e03b,SP,262f884f74980c0ad26fcaab579a3294,07183,2026-04-01T05:37:40.613465,/api/v1/data/customers
sao paulo,1353681b09bdb49c50b81bd023a2b3fa,SP,44ee631c38054bd3331b42db304a0bd5,03067,2026-04-01T05:37:40.613465,/api/v1/data/customers
curitiba,b629e16459b744364da70da3e72f761b,PR,5417a0b793fa4800a68b4525e6dcba27,81720,2026-04-01T05:37:40.613465,/api/v1/data/customers
porto alegre,dbe9495069f4ddb6875dfc83462d616f,RS,c8460e4251689ba205045f3ea17884a1,91170,2026-04-01T05:37:40.613465,/api/v1/data/customers
itambe,ce73c680985391372a7b4c9688a1add4,PE,ae8c6a7c717f09a067a47b157854c4f3,55920,2026-04-01T05:37:40.613465,/api/v1/data/customers
sao paulo,9790a478a1806bc28829cc6767407bc9,SP,ae27f6bf595c66ba93b3aa1aabd83597,04279,2026-04-01T05:37:40.613465,/api/v1/data/customers
ocaucu,989c193cfe0018c75470fb0549603d52,SP,eae08582ddcff4b5ca1b6d84c7c5cec7,17540,2026-04-01T05:37:40.613465,/api/v1/data/customers
canoas,2ad858d9b9f684af4e52ad8b08ee3d76,RS,ef5bd3381e0ecb0f15d87a166819489e,92320,2026-04-01T05:37:40.613465,/api/v1/data/customers
sao jose,53bde5cc5d00676cf5c1f8ea1b3e313f,SC,16001cbe5e5de74015e3dd4fc03c6f67,88101,2026-04-01T05:37:40.613465,/api/v1/data/customers
rio de janeiro,49a9011bddc83db94f4d1206e8c234b7,RJ,35030ce0e8fbaf8850ae26fc3d882331,20775,2026-04-01T05:37:40.613465,/api/v1/data/customers
sao caetano do sul,83f80dacec9b7214a86e64d568bc76d1,SP,d45226d0164cd17393fd77b1d3d92baa,09530,2026-04-01T05:37:40.613465,/api/v1/data/customers
santa rita,ba1bedb9aa95b7bb6afb499b3ea3b3e0,PB,1118bbd6c82a824ebc677b12e525864f,58301,2026-04-01T05:37:40.613465,/api/v1/data/customers
rio de janeiro,6a6e92b4be5eacb3d7abed3f73d20276,RJ,efd2741fa104357a25828ad3d2ae37d8,22451,2026-04-01T05:37:40.613465,/api/v1/data/customers
joinville,b7b1e834c2314460d8f26402cd95cdd6,SC,0bd9f9da8253b657fe024591dc51158e,89213,2026-04-01T05:37:40.613465,/api/v1/data/customers
bage,5d919c80e16c86df90faf8ea585a052b,RS,99543a715ca26289c0fbb3e8d92c3516,96400,2026-04-01T05:37:40.613465,/api/v1/data/customers
carlos barbosa,66647edc08dc0444b86bcfdf1181d0af,RS,0ed705d5aa3065cad25328d2524b917a,95185,2026-04-01T05:37:40.613465,/api/v1/data/customers
santos,b07f7cb818712ba7d6127edbf936dec4,SP,9810cc6cdb6853ab93348af627d47050,11045,2026-04-01T05:37:40.613465,/api/v1/data/customers
