customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
sao paulo,4aef47e0fecafbf730198c2abc397ee6,SP,f2655a0ca53cad79e713d1a21b2328b7,02143,2026-04-01T05:36:41.029167,/api/v1/data/customers
sao paulo,301ba01907a5eb0b500c272f8a7080c7,SP,c5ab2bdaab995f00639c85155a4c86f7,08343,2026-04-01T05:36:41.029167,/api/v1/data/customers
paulinia,13e21a595d9bd190d457a808e8b4431b,SP,e9d112026934f36bffa9cfb35ff894f8,13148,2026-04-01T05:36:41.029167,/api/v1/data/customers
sumare,438ad6d81467ace11850c8a96818ff42,SP,3040ed5657c7fa41b07a6c83dcbeeac4,13175,2026-04-01T05:36:41.029167,/api/v1/data/customers
blumenau,488119c700bb3cf6723a3216356f2e0c,SC,ab6a9070b1a32a6ded0bf6410399ab55,89035,2026-04-01T05:36:41.029167,/api/v1/data/customers
sao paulo,52215d2772a786a11c64720063c7ac4f,SP,48a6084b7f77f89e384a733e209f3c98,04548,2026-04-01T05:36:41.029167,/api/v1/data/customers
niteroi,a20ab53c2b5e9ee4587b7aa0d866fa30,RJ,85bdd481aa4ae9f7c53e6b4fbdc91a45,24220,2026-04-01T05:36:41.029167,/api/v1/data/customers
uberlandia,14748dec58543ab418c603bfdc1168cc,MG,d0c3d127d7625fd56ae5527224a6503a,38413,2026-04-01T05:36:41.029167,/api/v1/data/customers
canoas,059fec8731c1c58cdd34f859acd5f208,RS,e45e5990af6cfdca2056a4c02fb103c6,92020,2026-04-01T05:36:41.029167,/api/v1/data/customers
rio de janeiro,69cb766f106988cd621b3b6c67221826,RJ,401a006331c06b4b0c8830f87c13eb6a,20260,2026-04-01T05:36:41.029167,/api/v1/data/customers
belem,19cb26eb0a9a6980367bc7952ee138ff,PA,3a432040f71c62080e08b21afebc370a,66085,2026-04-01T05:36:41.029167,/api/v1/data/customers
sao pedro do turvo,776ff0f0b482f68cf127f48484ab5ed6,SP,742db6181340c9241138cb46365dabaf,18940,2026-04-01T05:36:41.029167,/api/v1/data/customers
joao pessoa,e8fbd74f42c4e548ab08885971cceaff,PB,a7f8b23aaf522616c6c7daa2a3753247,58045,2026-04-01T05:36:41.029167,/api/v1/data/customers
cajamar,075ab615207ab1a9425b22157f9a0941,SP,bdb0cacd07b6749c702221f3a93417f7,07790,2026-04-01T05:36:41.029167,/api/v1/data/customers
rio de janeiro,d3c54c41e7fb58398a9853d20b7b03bb,RJ,ce687e65516d8e913c863edde6a382ba,22470,2026-04-01T05:36:41.029167,/api/v1/data/customers
sao paulo,395eee18a2ada8f9ec21db739527776b,SP,da319a31d8646a324d68e4ea8299e22f,03379,2026-04-01T05:36:41.029167,/api/v1/data/customers
tiete,cb95eb60ba3fcca766af7a54daf3657e,SP,1f6264e4bba67b9a40a0192ad3dc647f,18530,2026-04-01T05:36:41.029167,/api/v1/data/customers
rio de janeiro,d3ddbbd220a088a3e353cd270c184e60,RJ,7575dad0caa94d97f8e293ad8f3c676f,21932,2026-04-01T05:36:41.029167,/api/v1/data/customers
brusque,03975ce1698b187029146eeefa04f5f2,SC,4d337c98856b7ffd5018d7a5b3fbaf76,88353,2026-04-01T05:36:41.029167,/api/v1/data/customers
manhuacu,71258da264186f80c019c4064b6e03bd,MG,ebeac8c343bd16ab31b99273d5a649ba,36900,2026-04-01T05:36:41.029167,/api/v1/data/customers
maringa,e217d3b3ea5e1ec89757847ba1e86e2a,PR,8deb7f099a431f11012c736360261f7d,87023,2026-04-01T05:36:41.029167,/api/v1/data/customers
porto alegre,766f1f01fc8ad721bd4c72207ed2fe08,RS,6522a1d436415b898aef068ba68e81fb,90010,2026-04-01T05:36:41.029167,/api/v1/data/customers
montalvania,acc1272df0c1c3d973ccb5be09d0ab41,MG,c872d5914996f4822fdd5a4a742965b0,39495,2026-04-01T05:36:41.029167,/api/v1/data/customers
benedito novo,b8494b9943cd16f91008627a6ec8ac85,SC,7f73558f62320b7fcb3b8b36a5bb9bc1,89124,2026-04-01T05:36:41.029167,/api/v1/data/customers
barreirinhas,993f60535be5935dba6ea0fd2e71c092,MA,3146229460ce28f41121b47929b046b0,65590,2026-04-01T05:36:41.029167,/api/v1/data/customers
sao luis,d32e1e149743201b00ede9aca9df9209,MA,c1423d3d1cca5186e6aba177fdc54dfc,65030,2026-04-01T05:36:41.029167,/api/v1/data/customers
guarulhos,c672861bbdf2364414603b0b8358f2d1,SP,d53af683b67ca470910f533fff9b2814,07124,2026-04-01T05:36:41.029167,/api/v1/data/customers
salvador,24b168407182b01edc578f21c2dfb981,BA,ff763f6fccce840a04aea139ec04c86c,40415,2026-04-01T05:36:41.029167,/api/v1/data/customers
suzano,a3c55d30bd801f65a0462dc4ffed901d,SP,ffe6305176b9431a3eda3cf8904d7eb7,08615,2026-04-01T05:36:41.029167,/api/v1/data/customers
cotia,26bd92c58cbc9acf8e286bbdeea7ee61,SP,6af43ca3beaea9ef95963a93c3da398c,06727,2026-04-01T05:36:41.029167,/api/v1/data/customers
alem paraiba,d869706e82cd0867bd5620c1fe7c4d73,MG,c54f254e19da79931e0e07338188cd70,36660,2026-04-01T05:36:41.029167,/api/v1/data/customers
rio de janeiro,605cfbc286f538c03e9f4c8ab66814a0,RJ,bbf28b01eafff45c51fd9130ab1e0c6d,21530,2026-04-01T05:36:41.029167,/api/v1/data/customers
santa maria de itabira,23c58aad8fd6fabf5eb88298af0876b9,MG,261b7b1a7f6d122048e320fac49b32ce,35910,2026-04-01T05:36:41.029167,/api/v1/data/customers
cunha,9299ad407ca5889d1e78def4f7bbb51a,SP,3c59c2fae1c3aa7e2c583c21ea73cda1,12530,2026-04-01T05:36:41.029167,/api/v1/data/customers
mairipora,be5f889aa121640fd2a60a253fb70120,SP,ecf5f6c785e277bc48365b9a589bbace,07600,2026-04-01T05:36:41.029167,/api/v1/data/customers
guarulhos,f46a004eb72287f1d215003b493fbd34,SP,cdcb92c409c23301d05f043383330186,07120,2026-04-01T05:36:41.029167,/api/v1/data/customers
mage,00ee08bd4046a080a8ec38c5e0937372,RJ,5efe3bb2ff056a6a0f2370818502daed,25935,2026-04-01T05:36:41.029167,/api/v1/data/customers
tejupa,05f31c9645c6cd60123b1d035e274ee2,SP,4220ae19dee604e8c1dddccd4e535502,18830,2026-04-01T05:36:41.029167,/api/v1/data/customers
recife,51d11ac0e8033bba4aee1c2fa2012d84,PE,e0dc2867fad669a57be9492e90092a5a,52160,2026-04-01T05:36:41.029167,/api/v1/data/customers
sao paulo,b463091eb4a2e2889f5e5ce0421fe523,SP,e7a48bc9b2ad63fc14cb08a053e3d2f8,03725,2026-04-01T05:36:41.029167,/api/v1/data/customers
campina grande,e15b828d1b58ab5b36b8fbe9ec3e6d04,PB,04410a2ffeb2f957aa4b219269d63e92,58430,2026-04-01T05:36:41.029167,/api/v1/data/customers
sao paulo,75d7d29f5e0fa14362a17bbeac73c073,SP,64315553bb94ab3d096d833a3942b990,05565,2026-04-01T05:36:41.029167,/api/v1/data/customers
sao paulo,e85024e93f9187f32e5e15d902a52021,SP,e63b559d02110ec5aed3e7296c8fdcb8,05656,2026-04-01T05:36:41.029167,/api/v1/data/customers
cachoeira paulista,d8f5acb57547935a0768faaefbd2ce58,SP,a82fce0562d6de440964ac52e82e13a5,12630,2026-04-01T05:36:41.029167,/api/v1/data/customers
sao paulo,2eb9e17dba31115f9121bbd6f0a17465,SP,3e627ef309be5df7f53b9dca70d51346,03971,2026-04-01T05:36:41.029167,/api/v1/data/customers
sao paulo,e633b2864e7aeebef890c4709eb72a34,SP,f6a4e5319e3d15bbec63585801f441ac,04008,2026-04-01T05:36:41.029167,/api/v1/data/customers
campinas,b7101127b6df67aae4715734e0dca049,SP,c4087df3fe3cc151f397a55cf54fbbc9,13083,2026-04-01T05:36:41.029167,/api/v1/data/customers
sao joao,6db0261f3a8133850cca6eb390f64d43,PR,4f4a4c713a7892d9db23f694fc647d13,85570,2026-04-01T05:36:41.029167,/api/v1/data/customers
carapicuiba,22272f1666fcfc5100100e0c7a41e738,SP,5ea62f0f260b8f62b7f84dd3d5219a30,06321,2026-04-01T05:36:41.029167,/api/v1/data/customers
rio de janeiro,34ebe2efa87835e9850707112d1a6a33,RJ,daf977fac690cabb536c4b1267943072,23078,2026-04-01T05:36:41.029167,/api/v1/data/customers
cascavel,fe5127e14a7785cb3c0dc9fec103e878,CE,22f31f20c4b5140c2a77e9ee93dc626d,62850,2026-04-01T05:36:41.029167,/api/v1/data/customers
osasco,898ba86bb2b49d8eedd7f8b8241c9c54,SP,d5e6d5fd415b053cdc0a2790d988e03d,06283,2026-04-01T05:36:41.029167,/api/v1/data/customers
jaciara,9e4ff81b50ebd36f73b2434f1ef1d4cc,MT,08077de3206c5ac1db1cff7c5a57c1bd,78820,2026-04-01T05:36:41.029167,/api/v1/data/customers
itabira,6b61468276b9c266cd3aba7d46fa6f4d,MG,bfd25136f17f04e11930a85f9f18ea74,35900,2026-04-01T05:36:41.029167,/api/v1/data/customers
franca,581e395f4d2488efa418f9d0a0f0e08e,SP,e7f94a60a0a86874a5ed4fbcd3e7f602,14412,2026-04-01T05:36:41.029167,/api/v1/data/customers
curitiba,e4dcfeb9cf0bb6e49c608355ec590e96,PR,e0b3c4a8ae8abac6675d63fd34a79bbb,81670,2026-04-01T05:36:41.029167,/api/v1/data/customers
pilar do sul,dd39606c9f630c83664bda7996220c07,SP,dc65b2fa23418bdb7ee54cab7f875bc7,18185,2026-04-01T05:36:41.029167,/api/v1/data/customers
osasco,064accf938ee163832a42a0aee505c25,SP,a014d7633bd0ccd53f42a643c6e43985,06045,2026-04-01T05:36:41.029167,/api/v1/data/customers
sao jose dos campos,1d266d86834dff1ab24930ccf69c2bcf,SP,5a65b9d8413c282c9fc12da40c432762,12240,2026-04-01T05:36:41.029167,/api/v1/data/customers
salvador,086da6a03c074bea10af67ec258cfb69,BA,fcc6a310fc436b6ead05355319098816,40252,2026-04-01T05:36:41.029167,/api/v1/data/customers
sao jose,a11a8894c0d89a1d2b467a62fe4a365f,SC,16db8fa758d97f144fd44ac06f49f072,88104,2026-04-01T05:36:41.029167,/api/v1/data/customers
guararema,9ccdd15c9060a6ea0d5f0abbb7324022,SP,d6203ca017ec577b71f0f49429a38203,08900,2026-04-01T05:36:41.029167,/api/v1/data/customers
ribeirao preto,b23a7016d4fd101086156fd5c5b0bc6d,SP,f72ffc8a05b86e6982c0aa857e15958b,14055,2026-04-01T05:36:41.029167,/api/v1/data/customers
sao paulo,da2188f30be2a11ebf22e89dfd47f1c9,SP,c620c34022f164f5d7c7ff3f60ec611f,04145,2026-04-01T05:36:41.029167,/api/v1/data/customers
sao jose dos campos,3724c2a26e137c48b8d5d08fe333f5c4,SP,22bd83fb23816db2bfa58db4952be636,12248,2026-04-01T05:36:41.029167,/api/v1/data/customers
araraquara,8fbb6b597798c39667b1c353bac76098,SP,7b40921cca0ac7cab63f62261c25efee,14810,2026-04-01T05:36:41.029167,/api/v1/data/customers
oeiras,b07b8de547b39b7864c6b7fc1ff90af0,PI,3fd20a8058ec79d00ff807c0e5d91d61,64500,2026-04-01T05:36:41.029167,/api/v1/data/customers
japeri,a3c921454d55b0fa07f6231d862a13df,RJ,b8776b15d03c63e212ebda87ad6b8fb1,26445,2026-04-01T05:36:41.029167,/api/v1/data/customers
jundiai,e759db1bd97e2c1f97c134b192acc0ba,SP,9e68d26d315d60419f3867d508294a99,13212,2026-04-01T05:36:41.029167,/api/v1/data/customers
rio de janeiro,841991865fe44b9b4bb0519d9bc4557e,RJ,1a185a8b307a1add1f201001877f6f6c,23587,2026-04-01T05:36:41.029167,/api/v1/data/customers
boa esperanca,2f602347f836fb37d192a2bc4798a471,RJ,0cfb94f148a3f7b02123e6f64e6674f6,28810,2026-04-01T05:36:41.029167,/api/v1/data/customers
belo horizonte,b31906ef88a33db8378664ff5dbc1730,MG,85fb37cacc45dfc2696bfb510fe411f4,30180,2026-04-01T05:36:41.029167,/api/v1/data/customers
assis,eeca9c49930c852bd876095e673d06aa,SP,39b02ec9ec96b5a88ce9a99b8144182e,19807,2026-04-01T05:36:41.029167,/api/v1/data/customers
mogi das cruzes,723eb4ba0ff9ab7d9b964b4bf7d30438,SP,34416450d9f82a563b07a853cb11d643,08720,2026-04-01T05:36:41.029167,/api/v1/data/customers
brasilia,568a5fba0811fbc1696df16fdc0c7375,DF,b142799aa6bfac7c711c9d516e3112e2,72135,2026-04-01T05:36:41.029167,/api/v1/data/customers
sao paulo,a5f320745991c8686d6eeb21dd444839,SP,cb982f38644b1ec5ae885183c358233b,02617,2026-04-01T05:36:41.029167,/api/v1/data/customers
nova iguacu,794078f0249dad457401b52a38fa2b58,RJ,04d0240a83425b5f55229f931deb2f71,26255,2026-04-01T05:36:41.029167,/api/v1/data/customers
sao paulo,c90e1fc62717b61b9e82c4ae6f32bb2d,SP,c562fe6c90802bff033da0a536e4d972,03066,2026-04-01T05:36:41.029167,/api/v1/data/customers
sao paulo,55836520f2093cbfbbcc28fa0de53223,SP,1cc71a6cc6fa66799da6f4ef12d23574,08280,2026-04-01T05:36:41.029167,/api/v1/data/customers
diadema,038db9153b201fb438201488dfdd1bd3,SP,bce514ac2b2759eaf3c4486510ddd4b1,09950,2026-04-01T05:36:41.029167,/api/v1/data/customers
paranavai,293fbd6507fd41e12b04d9b33a93cf09,PR,3aab3edf4e82799a0b25ab1ae6ad999e,87704,2026-04-01T05:36:41.029167,/api/v1/data/customers
salvador,b75d7dd5b05c4ad68a7497ec5bc92328,BA,444946057416d7fda05d04d26e47a5cb,41502,2026-04-01T05:36:41.029167,/api/v1/data/customers
rio de janeiro,80ab302132a7bb80c3162873b0bc23ec,RJ,8674bb2f6b1541bf6562004e5ea684f1,22260,2026-04-01T05:36:41.029167,/api/v1/data/customers
pindamonhangaba,40fc3220c11d51a392dd736e38075206,SP,65d7c0904b51f5b432e71a14b25121dc,12410,2026-04-01T05:36:41.029167,/api/v1/data/customers
recife,5cf604122eed2718e8734433dcb1977b,PE,68418b743d5413f76154254a653b3d67,51020,2026-04-01T05:36:41.029167,/api/v1/data/customers
valinhos,47e213633a3586db691bde58fde42037,SP,721a069e566c636f2b5da8ecb44289eb,13274,2026-04-01T05:36:41.029167,/api/v1/data/customers
cascavel,14841ab540bf9dd232bcb84d8135325c,PR,8ea127cdfebf2952bcf1314cb10ec98c,85810,2026-04-01T05:36:41.029167,/api/v1/data/customers
buriti do tocantins,b83ce55fac1144714d63a72e62ed51e7,TO,044f89a64b7bd1c9ceecd8f9a83971a8,77995,2026-04-01T05:36:41.029167,/api/v1/data/customers
santo antonio do monte,c7e113c903312c8a63623f58530dae9a,MG,b4b5d05ad37bbedc757f400434454541,35560,2026-04-01T05:36:41.029167,/api/v1/data/customers
itauna,501369ec46283ac3440665496c7c1ddd,MG,dbeac02332be5a049c510d22fa728ea9,35680,2026-04-01T05:36:41.029167,/api/v1/data/customers
sao paulo,e412a786e2d386eb745399143012e65e,SP,40c07297fee5494631337c570dd5f3ff,02618,2026-04-01T05:36:41.029167,/api/v1/data/customers
rio de janeiro,3c664b374699a72e45de3edd4adfd360,RJ,59260bdb3edea5b766bdd5940fcb3a95,20770,2026-04-01T05:36:41.029167,/api/v1/data/customers
nilopolis,5f52377aba982636a0de8c3c12128b70,RJ,706d8bed4a8fad874e8090a15b498212,26535,2026-04-01T05:36:41.029167,/api/v1/data/customers
sao paulo,1f861ae5826135b3fdedebc29fed1fb0,SP,d116b444a47cc095f08045baacd21552,05613,2026-04-01T05:36:41.029167,/api/v1/data/customers
belo horizonte,0d782cacd6172d4c1ccaa85cf43dcbd4,MG,184932ddf3c1f0342017fe32660485f1,30840,2026-04-01T05:36:41.029167,/api/v1/data/customers
rio grande,113e7dd1a806e5d38d1ff73a2ba99f21,RS,b2393d8d19290c920ee44eb831986645,96212,2026-04-01T05:36:41.029167,/api/v1/data/customers
osasco,c1a4df79e345b619ba8e1b99f4a4b8c7,SP,6127a324e16711708c82969214a3d10e,06140,2026-04-01T05:36:41.029167,/api/v1/data/customers
santo andre,2f834024c6443d594fe3dcca76b4275e,SP,60c2519b36172bfaa3bafd069985f56b,09271,2026-04-01T05:36:41.029167,/api/v1/data/customers
braganca paulista,af1a02da78f2e9aab4a69b123263b3f6,SP,d0e577fb4794cd81f062326261a4f75e,12903,2026-04-01T05:36:41.029167,/api/v1/data/customers
porto velho,d19c3418d4f7e139dc545de1ff45f41d,RO,acea6bd29b8c1e3c6a8b266a8fb4475e,76811,2026-04-01T05:36:41.029167,/api/v1/data/customers
sao paulo,9bad93b17d6f93ac3ec4f63c2fc3b7dc,SP,6497054082a747cc31a97fa236f977db,04272,2026-04-01T05:36:41.029167,/api/v1/data/customers
lencois paulista,9f2006fed361ad5ab1caaf4dbd5e34e4,SP,0470c1594f49ac7997857a1e56c0941b,18682,2026-04-01T05:36:41.029167,/api/v1/data/customers
rio de janeiro,fe1ae0bf088bc446aa79c7f3c11d9fe2,RJ,4609bd1e7676687acab96197eda60c49,20735,2026-04-01T05:36:41.029167,/api/v1/data/customers
varginha,64a321dafa36e657f430cd3c2d0c64a0,MG,c9c6d353f4101827b3dbc83b093b2fe6,37031,2026-04-01T05:36:41.029167,/api/v1/data/customers
