customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
sao lourenco da mata,c9444a4e408930bdf5341d081def10d0,PE,5a4ac8dc137c5010a2845fc89f2ccd67,54720,2026-04-01T05:36:53.735089,/api/v1/data/customers
sumare,980b20bc28f32a212225725533892531,SP,e9b2db6938f5d19b079e00bd33bf51a1,13172,2026-04-01T05:36:53.735089,/api/v1/data/customers
tabira,3c39516a1b33d6d890f3d1094267e54e,PE,14cbaed6f27a7aab94b666fefa33d5d4,56780,2026-04-01T05:36:53.735089,/api/v1/data/customers
sao bernardo do campo,2ae1536892f83ba2c76e147c2a160dea,SP,37c14167fa00bb13d2d3aed623afd421,09750,2026-04-01T05:36:53.735089,/api/v1/data/customers
vila velha,400e9330d00648ce9605cd4108c140ad,ES,bd4a35d63f4b0d04898aea87040220c3,29102,2026-04-01T05:36:53.735089,/api/v1/data/customers
belo horizonte,62273eb405fff4f8f8937c9a0cc4d5af,MG,fd6114e7642803497bc0c827fe847f64,30130,2026-04-01T05:36:53.735089,/api/v1/data/customers
uberaba,b39f07f1c63b700fa1e070448e17108c,MG,b73d9357b3b019a3446e1b4f9b547f56,38010,2026-04-01T05:36:53.735089,/api/v1/data/customers
blumenau,eaeedf2d64cd4ccbc74ade9c879ea06e,SC,e810846e98d363bad11731993ef4adcc,89042,2026-04-01T05:36:53.735089,/api/v1/data/customers
cafelandia,749ba37e1c007d00f214dc51dec300e0,SP,3c3a8cbb2907d3f5e9a3ff071851c271,16500,2026-04-01T05:36:53.735089,/api/v1/data/customers
sao martinho,1cc8871af24a272de32a0d2e23d49068,SC,f95bae6b7edcc5166fbc41108fca1e79,88765,2026-04-01T05:36:53.735089,/api/v1/data/customers
sao paulo,2741ad6328c6501b09950d15a0590167,SP,8d0aa41a0ddce9ae41c9c6e27c549761,03213,2026-04-01T05:36:53.735089,/api/v1/data/customers
bauru,5d660d49bea551ea78c4ce76e58580cc,SP,f22558a5d21473973ec3b6ab6f050bd2,17031,2026-04-01T05:36:53.735089,/api/v1/data/customers
belo horizonte,b9e25fb19734f55b6132644fb7dc447f,MG,24cad6db9c734bd4f0edc6a314735880,30620,2026-04-01T05:36:53.735089,/api/v1/data/customers
suzano,efb35f12444917602243c4d65c19cf98,SP,c594d2923e4fd469441778e1b1c98f02,08635,2026-04-01T05:36:53.735089,/api/v1/data/customers
osasco,ae13ef7e41b712ff329871b5760be19e,SP,8e55c22eb0bb9dd6ba7f349989ad4dee,06266,2026-04-01T05:36:53.735089,/api/v1/data/customers
sao paulo,df54a789854ed6321831ebf6a866526c,SP,79305ebd09ee221e5fc5f1c0deb0a83c,02993,2026-04-01T05:36:53.735089,/api/v1/data/customers
belo horizonte,1cd3686dcba36634fb02546c59b48291,MG,4b5a48d3935df0c566db34e6aeed4ef9,30441,2026-04-01T05:36:53.735089,/api/v1/data/customers
dom eliseu,e11c517db05b111d2682bcb3ab61e327,PA,4f36b8f2e592e796ecf4c62f299b7a66,68633,2026-04-01T05:36:53.735089,/api/v1/data/customers
sao paulo,a5b1788e56a07a32ec0868df19424fb3,SP,177f2def59a1d552967886732b0ffd8b,04135,2026-04-01T05:36:53.735089,/api/v1/data/customers
amparo,c1fd04a0bf5c757e19ee43edac2ab9c4,SP,a32d915991c6ffe6af795c63414bc933,13900,2026-04-01T05:36:53.735089,/api/v1/data/customers
sao paulo,14c40450842463a4e86a52654f2e3ff9,SP,3720ce768cc8e7b9a23fcb794ac67179,02111,2026-04-01T05:36:53.735089,/api/v1/data/customers
americana,7a60c49de204bb732d997d4382b7a0ec,SP,4706721f3a6d9c24567ee139423d530a,13478,2026-04-01T05:36:53.735089,/api/v1/data/customers
florianopolis,8c6d3fcd7164c66c11e742d3799118bf,SC,18732136dfb87593d4915dd33b402350,88050,2026-04-01T05:36:53.735089,/api/v1/data/customers
colombo,bc3e98b4c029a7d01579bfa712577c83,PR,bf0624610ea9aedb0fc1e2a5219b7fa9,83414,2026-04-01T05:36:53.735089,/api/v1/data/customers
sinop,3d1688c4011a8de5b3b77d2f0bebbb6a,MT,e2eb3273ec3fcb6caf6f98e069c2ab54,78556,2026-04-01T05:36:53.735089,/api/v1/data/customers
sao paulo,21cfe8ae0bbbc0853ed7b1532f3dd7ea,SP,2f8552b3c0fd59f1bd0f0821a136a9ae,05583,2026-04-01T05:36:53.735089,/api/v1/data/customers
itabira,f9008af45b5b5be6dcdc3076b7c938cc,MG,a05e9daf9f1832f45a0d57975b34a028,35900,2026-04-01T05:36:53.735089,/api/v1/data/customers
nova iguacu,2fee49377a6cc2afe9eedf9f9135d1be,RJ,6e8a7be1f3d09d448ddb2c78f40d1bdb,26225,2026-04-01T05:36:53.735089,/api/v1/data/customers
vitoria da conquista,91dde4c0b69b0e363efdf93a0ae8b8f9,BA,dd14af9ed633811cf5a95244633422cc,45051,2026-04-01T05:36:53.735089,/api/v1/data/customers
sao jose dos campos,dcbe0f17d2d379152bb4bee559af0f97,SP,707fcf9765f65a6f84dbc5acb1d5f7ad,12247,2026-04-01T05:36:53.735089,/api/v1/data/customers
sao paulo,005092c23e81812fbbe11fc6cf7e5316,SP,38827a4b81c4d81cffaec1accef6572c,08223,2026-04-01T05:36:53.735089,/api/v1/data/customers
betim,f38dab26883c4fe20a3e9b92e07692c8,MG,4fda11b271e3bf58d66d34729397114a,32600,2026-04-01T05:36:53.735089,/api/v1/data/customers
itajuba,0ad75f229f9238883a44dee88ba6cc1f,MG,d62eafab1c6e906b9517c4153b96a22e,37504,2026-04-01T05:36:53.735089,/api/v1/data/customers
rio de janeiro,277b0953a979a9ec5ed390b2dada87d0,RJ,0fa1d90ef1f08401cd05e088d9930ca4,20561,2026-04-01T05:36:53.735089,/api/v1/data/customers
sao paulo,c5e1ee00ecf36ee92c825bc77c48db15,SP,c3ab54ccae2a37fdf81685dedbecb7ba,04750,2026-04-01T05:36:53.735089,/api/v1/data/customers
assis chateaubriand,6b635dc10f8b7e1032cc13ff619f52c9,PR,76b656dd5912b7792c709003c19c6d32,85935,2026-04-01T05:36:53.735089,/api/v1/data/customers
nova iguacu,d83ba54849e875e8f350178388514b0e,RJ,69ab784981f3fd46bc5f65a70c220fdf,26210,2026-04-01T05:36:53.735089,/api/v1/data/customers
rio de janeiro,9357c546130d6ef751b30ab4d9dc5e93,RJ,aee039e265274fecae97a2c47e9b14f1,20521,2026-04-01T05:36:53.735089,/api/v1/data/customers
caieiras,f048e596eff8d43f340e3ec1b25086df,SP,7b550af0077fe5ed9a016c4a757d9284,07745,2026-04-01T05:36:53.735089,/api/v1/data/customers
campina grande do sul,cae6796042db16178715255a22500a32,PR,cd3859be0834f36be230cda086ee8665,83430,2026-04-01T05:36:53.735089,/api/v1/data/customers
sao paulo,692dc549243e0145a972979e8d54a16d,SP,5267e2829a30776b57053a6535d05115,04605,2026-04-01T05:36:53.735089,/api/v1/data/customers
curitiba,a51921054a93c2d99f085ebee1817c81,PR,b47e648ed6f1e3761b1f2ff0d623cc72,81830,2026-04-01T05:36:53.735089,/api/v1/data/customers
belo horizonte,f6dd94c82d8cf048ef7b4df3ed7a12f7,MG,10246c1deb72f0dac263516219a06bd4,30310,2026-04-01T05:36:53.735089,/api/v1/data/customers
porto alegre,b7a2802fc9d4f455062aae8a3ce98396,RS,8945ec516bc0abfe2390c3c2863f7285,91110,2026-04-01T05:36:53.735089,/api/v1/data/customers
sao paulo,4b64f923aa84a7f224260bc473819ad6,SP,d41cad422639129866551fee60c55e6e,04163,2026-04-01T05:36:53.735089,/api/v1/data/customers
santa fe do sul,6b954f8f6a637e8f3e2b8174a4fa6c26,SP,b810d85e6a77a107537de154d8ff5b01,15775,2026-04-01T05:36:53.735089,/api/v1/data/customers
sao bernardo do campo,13fa9f3ef489cd8c830f724b99b7c3a3,SP,662fca09527fb55e4d59c0560e08d00c,09726,2026-04-01T05:36:53.735089,/api/v1/data/customers
serra,3f598829e053eb7da1ecb6ac78378310,ES,2a4840077c0baca02a02e5f8228d148b,29165,2026-04-01T05:36:53.735089,/api/v1/data/customers
barueri,77d1ca152411e30d50953f766b988a09,SP,14ad53dcc6cb0f8cac1cafb8526eed82,06404,2026-04-01T05:36:53.735089,/api/v1/data/customers
sorocaba,18063c04b3b271bd41f87d5f2c0300a3,SP,c89b208c9e55fac5662c457de803d296,18056,2026-04-01T05:36:53.735089,/api/v1/data/customers
campinas,5fb5fbe39b9e4109881ace8ec13c3e6a,SP,e648dced2b836c2691aaf97cf0c7b1c6,13050,2026-04-01T05:36:53.735089,/api/v1/data/customers
brasilia,c734c901f7d73b653259fe705606a75e,DF,c815b76f660ba8f6bee4578d64ee9318,72405,2026-04-01T05:36:53.735089,/api/v1/data/customers
rio de janeiro,02fa11df400d8458c3bfe07f7273c894,RJ,37f9711adee5be5ffdff5b728b8eb529,20530,2026-04-01T05:36:53.735089,/api/v1/data/customers
avare,9e78b597f0130477ef444251e93b5298,SP,ef517611fa076488a3789fddb8479882,18703,2026-04-01T05:36:53.735089,/api/v1/data/customers
feira de santana,d47066f2891c6abba2644add82add774,BA,654702436f651b2c2c1b42cbcb0ca371,44020,2026-04-01T05:36:53.735089,/api/v1/data/customers
sao paulo,efd6fec8f33c64ead2d675d6c953d397,SP,83de585fbed8db52616fa217c79581ff,04843,2026-04-01T05:36:53.735089,/api/v1/data/customers
siqueira campos,b3f223f6d6a12d794c2ed30c717998cc,PR,46be49cfce3fbd2167700e357f23ef29,84940,2026-04-01T05:36:53.735089,/api/v1/data/customers
taboao da serra,e4447a5ba83bd803a92ff42706b70816,SP,e6fd45b1eab3940e2bfc5ed749f653fa,06768,2026-04-01T05:36:53.735089,/api/v1/data/customers
lages,3dad10fa91656a1d27cf3bd2514c881b,SC,c094356d22bb5d9162e117869565492e,88508,2026-04-01T05:36:53.735089,/api/v1/data/customers
duque de caxias,6ead49cdaaf1f5b7c003a60d336fce13,RJ,613adcbc81caa148755ad948d8a49b00,25264,2026-04-01T05:36:53.735089,/api/v1/data/customers
sao paulo,5d4542c52b180a1344520af06ed37089,SP,517bea4cbdea6b1002177c69de0fd39d,04349,2026-04-01T05:36:53.735089,/api/v1/data/customers
sao paulo,0d34dca8c8a02afc52be8689c8774af6,SP,bd8ee6a65c4d647953792da821444580,04543,2026-04-01T05:36:53.735089,/api/v1/data/customers
ribeirao preto,034fd942a2424b8665d157a4ef2e7fca,SP,1bdfc06b52aa7ef39bf31acb3eda45e8,14065,2026-04-01T05:36:53.735089,/api/v1/data/customers
uruguaiana,b24c6a66c9cd51bcfa3054b8283b4377,RS,60bec6eff245ad1a5e18a2244fcdb972,97501,2026-04-01T05:36:53.735089,/api/v1/data/customers
toledo,68551474e6c22db5ce39bb7a37a4157e,PR,f322165e01e9fa18f47160e66645ebfd,85910,2026-04-01T05:36:53.735089,/api/v1/data/customers
vila velha,e4b702a6340fe28a885500871b9d13a8,ES,8fd5fbfc9ee434a4fc3a5814953b0e08,29102,2026-04-01T05:36:53.735089,/api/v1/data/customers
porto alegre,26b4fba1498f6b818ce6074cd08b586a,RS,45afd57c6d54e4ed051848bca25ea414,90540,2026-04-01T05:36:53.735089,/api/v1/data/customers
campinas,04f9ab3f03d2bce18997b1e224e6ad70,SP,337ae76c3ba514a2f0020d3a613fe6a8,13040,2026-04-01T05:36:53.735089,/api/v1/data/customers
tapiratiba,258454d942d84154907474e925d03c54,SP,bc43de7efe885be84a3ceebf65f08646,13760,2026-04-01T05:36:53.735089,/api/v1/data/customers
sao paulo,4bd0a701ee517a0fcba6220743b7dfbe,SP,397a4356d59c9e071dac70a4b83ec753,05030,2026-04-01T05:36:53.735089,/api/v1/data/customers
itaquaquecetuba,71efc8423141b34577e6c63aefddd5bc,SP,7b59754e7f6def50a5afd6028a896f0a,08589,2026-04-01T05:36:53.735089,/api/v1/data/customers
porto alegre,16abe2afce5b3fe3a0bbe99df52d214a,RS,f64cdb4a47bfde7bf1beb8a32e445f63,90010,2026-04-01T05:36:53.735089,/api/v1/data/customers
presidente prudente,b6302ec7c7b78367c0f804f88b7b8461,SP,dbe6429f609e8f239f6247c48cfc3e8e,19010,2026-04-01T05:36:53.735089,/api/v1/data/customers
videira,f3c417aa727ef55b2a9eb68bda276dd9,SC,ef643d635cab1ffb3111e14641861d72,89560,2026-04-01T05:36:53.735089,/api/v1/data/customers
sao paulo,60a27a1b80babef80d8b370259139469,SP,a6bb18678ac9c5c0729bbfdce9c2e566,03142,2026-04-01T05:36:53.735089,/api/v1/data/customers
sao paulo,a361e2434dabd79b7882cff0c9b7f418,SP,21c008a3391c524e97b5c6210503fc4a,03275,2026-04-01T05:36:53.735089,/api/v1/data/customers
sao paulo,3ad66ee22b948a3ef3c39e3f135b1687,SP,85d2262848da1dbfbdf98fa83ec0b087,02632,2026-04-01T05:36:53.735089,/api/v1/data/customers
sao joaquim de bicas,700445aab496515da3f6d78df2b11968,MG,ea12a6e8c38e284ceda373687b896916,32920,2026-04-01T05:36:53.735089,/api/v1/data/customers
brasilia,41453f96f2b3f05b47e7ae5130235fac,DF,da0dbac492368d9e11797682413227cf,71015,2026-04-01T05:36:53.735089,/api/v1/data/customers
vitoria,3308d5e4694a8b8f2170b88acab14dd7,ES,780ffe2bd729ace30be4442375c66989,29057,2026-04-01T05:36:53.735089,/api/v1/data/customers
rio de janeiro,f07bf0addb00665b70642dbac95605e4,RJ,3798f6fc367c34d836f29abd44c1d804,21920,2026-04-01T05:36:53.735089,/api/v1/data/customers
sao paulo,c0677c004d421919dd1bdc646a37f930,SP,3509f35790035e4d9c9ce55ad28fbba7,05089,2026-04-01T05:36:53.735089,/api/v1/data/customers
sao paulo,838175db4d894e2d225b420806aeb6f0,SP,92bd848b73f8ca45c131e67b06d526b8,04127,2026-04-01T05:36:53.735089,/api/v1/data/customers
ibicare,fa124303523931c3e5f132f33e9110fe,SC,dc0841d3aaec503e855801c36e6b63d0,89640,2026-04-01T05:36:53.735089,/api/v1/data/customers
balneario camboriu,dd48464b22b941c1717e9b3e53ccddab,SC,5da36249e10fba23041f7353250b644c,88330,2026-04-01T05:36:53.735089,/api/v1/data/customers
santo andre,d2384c7aafc3f49be026b708307c3bee,SP,8fe5c7e8a5db0b3454f478dba0dc82f1,09111,2026-04-01T05:36:53.735089,/api/v1/data/customers
sao paulo,0dc0162bbe9965694a426d8c6f1a56fb,SP,7a2679d6c164f6b6a2f36daf1b2fbc9d,08161,2026-04-01T05:36:53.735089,/api/v1/data/customers
varzea paulista,9805434ec0ad1e8f656a4a7b3fdda315,SP,e93d9a6b5205ffb13668bdea1285c973,13224,2026-04-01T05:36:53.735089,/api/v1/data/customers
sao paulo,aacaa03a2d85d2992416317b3d1ff5e8,SP,e771a9b5a580d11bebf4690724fb231f,03669,2026-04-01T05:36:53.735089,/api/v1/data/customers
coronel fabriciano,e8b0ff75e9847ee1b34fddb882b41b85,MG,a7a054aada3cfdef011a637e301ac87f,35171,2026-04-01T05:36:53.735089,/api/v1/data/customers
joao pessoa,3a1b126079501851f2fabfa5ea63d48b,PB,bb1b73c886fc57d27a3a93e3923515c5,58038,2026-04-01T05:36:53.735089,/api/v1/data/customers
carmopolis de minas,43b2288200b50dd759ccc3e4c3b24d2c,MG,bc8d400be39b139e071b416e548ab75a,35534,2026-04-01T05:36:53.735089,/api/v1/data/customers
rio de janeiro,f284a31612a177bc5b6595fc05883457,RJ,a2379176074b7a64180d0018c341be56,22640,2026-04-01T05:36:53.735089,/api/v1/data/customers
piquete,c7ddfdbcbdfbbbd617f4001c7fc222ec,SP,42e566f7eb7e1bacd7e0eecccb4bebb3,12620,2026-04-01T05:36:53.735089,/api/v1/data/customers
curvelo,f0dc368b018c4102a459934a02118a1c,MG,b767ddfe8c6a388587c3abb6ec4b464a,35790,2026-04-01T05:36:53.735089,/api/v1/data/customers
sao bernardo do campo,1071adb636fc88d3329940274c15ac17,SP,10913bf4708bbb2f0db21f5ed224c24f,09792,2026-04-01T05:36:53.735089,/api/v1/data/customers
rio de janeiro,87b45e61c9e0756eef3e23c7de7d84d7,RJ,a505c1a131f76d0674cdc393ffd2f34d,22440,2026-04-01T05:36:53.735089,/api/v1/data/customers
brasilia,afcc64cd0cb57207266be44768e4da76,DF,a8397b8a2f5d5293faafb2e2a606cf87,70833,2026-04-01T05:36:53.735089,/api/v1/data/customers
salvador,d53b4f45e70cf4ffa40c191672179c64,BA,9dec569f601fee3c623817ab3d57b844,40230,2026-04-01T05:36:53.735089,/api/v1/data/customers
rio de janeiro,43f44585945297e024c2f5814c7b408f,RJ,89db030df6067a12d5b7d2ef66f9ba98,23080,2026-04-01T05:36:53.735089,/api/v1/data/customers
contagem,1966bc82aac018dbe08a465f91380268,MG,d215c289562ee1ad26afeea0b3d93d2b,32044,2026-04-01T05:36:53.735089,/api/v1/data/customers
niteroi,cc803a2c412833101651d3f90ca7de24,RJ,a229eba70ec1c2abef51f04987deb7a5,24020,2026-04-01T05:36:53.735089,/api/v1/data/customers
limoeiro,a574e0d61e058f387df22f819b98c931,PE,af0ebbae13f308394b2fcf4e4a8b7c38,55700,2026-04-01T05:36:53.735089,/api/v1/data/customers
sao paulo,9f83cd10077cb0b96225321ab81fdbee,SP,ca673da04bafc17b02ebbfdca14e0200,01455,2026-04-01T05:36:53.735089,/api/v1/data/customers
itaguai,16ea3b34aa8c716158f26e5a07536ecc,RJ,d3d5357d956674303e2ab88b888285fe,23826,2026-04-01T05:36:53.735089,/api/v1/data/customers
italva,928bd76c3398beff2b55605283e41cbb,RJ,7cc23ec3506e4e1e67d0702da04a734c,28250,2026-04-01T05:36:53.735089,/api/v1/data/customers
