customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
sao paulo,deb1182dcf5719b1a643649a2029846f,SP,b94a3a62951ea50358ba1f0a6ed8f280,01047,2026-04-01T05:37:35.093622,/api/v1/data/customers
rio das ostras,c0c10f8f4f261f41011eec939e677f6f,RJ,232ba4a9caae27b4e186c99cddcb6383,28890,2026-04-01T05:37:35.093622,/api/v1/data/customers
sao paulo,2e6ae98da5c04efadf7992e149fd1155,SP,f4675c844b105eb17c3dfa1d50ed0c52,02342,2026-04-01T05:37:35.093622,/api/v1/data/customers
belo horizonte,ff4dfb2525a749384a0e31d68625443a,MG,72602f19e9db5d1f5245849d55794e52,31720,2026-04-01T05:37:35.093622,/api/v1/data/customers
niteroi,23a2f28693795176def2172543a4dcaa,RJ,99db15ddfedf5be6bb0f6725ac972bae,24210,2026-04-01T05:37:35.093622,/api/v1/data/customers
francisco morato,722014e4b4beb1e103b28f711a906d36,SP,34170ebf706ad24701b17511f61db9c3,07985,2026-04-01T05:37:35.093622,/api/v1/data/customers
brasilia,ac9f629ac1b9ac8a765332bcfaa0f99c,DF,b88e9086f50b72f9ee8bb84e8bc2bb20,71572,2026-04-01T05:37:35.093622,/api/v1/data/customers
diadema,ce57d3c9775ce4934c368865113e94a7,SP,caa3d56b7a6777daaa2793053bdf2309,09920,2026-04-01T05:37:35.093622,/api/v1/data/customers
carire,7f2b3135700ee34aabe5bb580cd04ddd,CE,ef9a35567120657ebe2daf5889bdc777,62184,2026-04-01T05:37:35.093622,/api/v1/data/customers
brasilia,0d16bb7bd7c4cb2b20965e3ae4ba43e8,DF,87791a6a620fc43afecf8567fe8365e8,71065,2026-04-01T05:37:35.093622,/api/v1/data/customers
barra mansa,59dafb756573fabe8b9e507b2c220f69,RJ,6745605cca7900f93822a67c1e1f5821,27321,2026-04-01T05:37:35.093622,/api/v1/data/customers
duque de caxias,a971ad3dd2bb014f351fdc75305597b9,RJ,d763e1a90d84323be3e28d0cc0c20d02,25240,2026-04-01T05:37:35.093622,/api/v1/data/customers
sao paulo,19972794e68d84b6cc2244aab0e913ba,SP,64aa2986144af55eb30336cf4df8025b,04671,2026-04-01T05:37:35.093622,/api/v1/data/customers
betim,010ac941a52f7717d87471a7da831cd0,MG,ed1e4450166afd6ca7af55f4c5019412,32670,2026-04-01T05:37:35.093622,/api/v1/data/customers
salvador,37cb538a289c48e58289faddeed638d5,BA,98d2fc070f4afbd02c5788eacc6949c5,40279,2026-04-01T05:37:35.093622,/api/v1/data/customers
ribeirao preto,300fb5178ddbec6af36a9c042e4ffbdb,SP,283063314878f07e456a770175190194,14056,2026-04-01T05:37:35.093622,/api/v1/data/customers
sao joao del rei,92aabcc0f2e279fac9a67392d393abcf,MG,671e410a93b9302f68d852a0c8a1d8e3,36302,2026-04-01T05:37:35.093622,/api/v1/data/customers
laguna,c444d6c8dca3873fa507af4a27a2b9eb,SC,1d6baa55097a3c34d01a302201bf5750,88790,2026-04-01T05:37:35.093622,/api/v1/data/customers
santa maria,9237654c3fe0c68824bb8c16c94956f9,RS,c6e9cf49773f10d9490307a180bed3a7,97045,2026-04-01T05:37:35.093622,/api/v1/data/customers
santo antonio de posse,5453916a62bcdc43ce63888524fbdc6a,SP,f86bc99f0c79a3a79c74007e3c65eea5,13830,2026-04-01T05:37:35.093622,/api/v1/data/customers
maringa,8c6b10b3bd5812f54ca14f911a7aaa0c,PR,500dcdcc141a952739d1df8b2cff239d,87010,2026-04-01T05:37:35.093622,/api/v1/data/customers
sorocaba,bd989dd640bbac52bbb0fd92fb8539ac,SP,93eac6e21b2113a6da9ab2aaec1eefba,18035,2026-04-01T05:37:35.093622,/api/v1/data/customers
cafelandia,b2f009e2540dd1f41f2cd6550330fc8e,PR,6a4eba155591e1b2753e57390b62ceb3,85415,2026-04-01T05:37:35.093622,/api/v1/data/customers
belo horizonte,9ebb52578cf5f1aa67e568c3f5aa4a22,MG,8f324e33313f720dd54e610ab196e6ac,30320,2026-04-01T05:37:35.093622,/api/v1/data/customers
guarulhos,6ab4674ae385fe7928caf1b8f5d0aa9d,SP,143ac1358dbb2d185d4873965fcc28e4,07170,2026-04-01T05:37:35.093622,/api/v1/data/customers
ribeirao pires,0238124998cd8eddd5b3ea04d4c1e658,SP,4fefe0e53334d2252f3b920db8df4776,09416,2026-04-01T05:37:35.093622,/api/v1/data/customers
jundiai,eef3943a7e9119be2eb17f1bfc57e336,SP,9c4d4ed0a5f29cdd74ff3a3d622ceeaf,13214,2026-04-01T05:37:35.093622,/api/v1/data/customers
brasilia,fb6ed625507693e5b130b1918923e2ca,DF,59333c2cc7727eeef6170c26b71565f7,72250,2026-04-01T05:37:35.093622,/api/v1/data/customers
bauru,70e9bf3b922f78fb3b684ddecba9c2e3,SP,193298eb249a916be586a514e92c8c73,17039,2026-04-01T05:37:35.093622,/api/v1/data/customers
sao jose dos campos,c8e657a3fb2421cdfda734babda66e37,SP,a57010ebc7bbdc86b879da2a6ec48c53,12220,2026-04-01T05:37:35.093622,/api/v1/data/customers
valinhos,7ade565c3bb52b8592eb087a92d7b04d,SP,b349427e0a6cb4c17e82775686d0c464,13272,2026-04-01T05:37:35.093622,/api/v1/data/customers
uberaba,0c8d6bbc798f3be3f8a28272dc070fc7,MG,3de6c8f655bf017ab009aa49ceb9a580,38010,2026-04-01T05:37:35.093622,/api/v1/data/customers
sao paulo,d042569e31dda17519847f4bfc9bd327,SP,39c45a81d682aa754d46022c3dfc2857,05056,2026-04-01T05:37:35.093622,/api/v1/data/customers
rio de janeiro,a3b90c80f2af4c97aecddac0729fa737,RJ,8902c5a240b74b12d682e1be699663af,21230,2026-04-01T05:37:35.093622,/api/v1/data/customers
sao paulo,cd4770c383b9ca3fe4a43d4dc3cdbc41,SP,99d9b97b49018409d570352f6f42ee33,08250,2026-04-01T05:37:35.093622,/api/v1/data/customers
porto velho,947460703c5712189a4e5b5cfff686bc,RO,fb8bc250f9f12a9121282d4b0d59485b,76811,2026-04-01T05:37:35.093622,/api/v1/data/customers
vitoria,56e1af6ec8f1582c79dc055d5e079d90,ES,a00f8eb24c4e6c8282c20fcf9b260bc2,29023,2026-04-01T05:37:35.093622,/api/v1/data/customers
juruaia,5aacad69b368af9f80b1dca61b0f0420,MG,b83ae76d92974fd3fa47d1733211b4bf,37805,2026-04-01T05:37:35.093622,/api/v1/data/customers
quatro pontes,eac8415de57259873885a7db3fe7ef18,PR,44dc680d8deb17f8d31ecc3ece879c0c,85940,2026-04-01T05:37:35.093622,/api/v1/data/customers
rio de janeiro,372f7f836207b31b28bf19651ed09d6e,RJ,927f5d7e01917bb3b8aeb3260ca42663,23595,2026-04-01T05:37:35.093622,/api/v1/data/customers
candido mota,579f39c555a8e00b84e6220a0cc0eb7b,SP,344a6eba33544cdddc8ea201cf6d35bd,19880,2026-04-01T05:37:35.093622,/api/v1/data/customers
salvador,c26860c28284ae4ae0c44c2ddb8fbbac,BA,c5a2ace14309acb5b5cc19236eae121b,41150,2026-04-01T05:37:35.093622,/api/v1/data/customers
santa maria,8a4877a821475465e14616e1bdcfdfe7,RS,c550705284a6b10b8b2c2e6c40e90580,97015,2026-04-01T05:37:35.093622,/api/v1/data/customers
sao paulo,9af9b372722698b16172ddf27eacab34,SP,bd4b901bb8fd797f7c1c2d391e536c08,03134,2026-04-01T05:37:35.093622,/api/v1/data/customers
vila velha,8c22e22304102c48be41a81e16adc2eb,ES,d47d659f139d696d382086e03901378b,29112,2026-04-01T05:37:35.093622,/api/v1/data/customers
sao paulo,23079f31a6675ff1d6ff98333d5aecf2,SP,29fdf2980bca25dc6a3a3e0b0c2b2adb,02375,2026-04-01T05:37:35.093622,/api/v1/data/customers
sao paulo,1f877cdc5d276445d0bfcedb8731b25a,SP,8c60669cfdb4bfa6a73afce497b40e82,04617,2026-04-01T05:37:35.093622,/api/v1/data/customers
rio de janeiro,d5fb71112470ab15d46a457c3351454e,RJ,f484bc3a7e26658d421563bd1c4b6a14,20230,2026-04-01T05:37:35.093622,/api/v1/data/customers
niteroi,18ef6bc859ef973f95e9f70287e72a69,RJ,44b49176f1aca9533b67f3eedab0b2de,24350,2026-04-01T05:37:35.093622,/api/v1/data/customers
vitoria,4d076b22079be9bc624fa921a1b6b7f2,ES,d507f95c1428c6ef2990ac45fd0b2382,29047,2026-04-01T05:37:35.093622,/api/v1/data/customers
lajeado,507f7a9eafd9f8c8fff398275e71b336,RS,977154fdcbf7645decd7cdc52f06fb80,95912,2026-04-01T05:37:35.093622,/api/v1/data/customers
recife,c0c2c34ae470c7da16a4e15b8de196ed,PE,2223bda42349b3700ef7635eb5de0504,51240,2026-04-01T05:37:35.093622,/api/v1/data/customers
sao paulo,08fc5058d39f827b41d726cac116dfbc,SP,cb4089906a5a7ccaf87fb50cf413779d,04116,2026-04-01T05:37:35.093622,/api/v1/data/customers
rio verde,12b9ed9bc1f4f6648dab5fe7324a3d58,GO,bdfe47b4aabb5f74902e1c197e18c549,75912,2026-04-01T05:37:35.093622,/api/v1/data/customers
juiz de fora,83d55f159d479719eae036a2093ef4be,MG,065c54f9c2d4b54d9203c98f4f247089,36088,2026-04-01T05:37:35.093622,/api/v1/data/customers
nova lima,04293309a0d09ff6718521058e1afe19,MG,549e1edca7e2761a387971ca8f884487,34004,2026-04-01T05:37:35.093622,/api/v1/data/customers
ilheus,1ca5cecc5fbe7750a4b20cd25e3bdefc,BA,8d26367d9632f8b98d75c91aca86147e,45655,2026-04-01T05:37:35.093622,/api/v1/data/customers
sao paulo,1ab39a172f5920e0fcd5286d9cfc90ea,SP,b36a2f6d6b8f797e8d2f97b1e1e94725,03413,2026-04-01T05:37:35.093622,/api/v1/data/customers
maua,4805662f4576e7b2c113ddb5bea8a07d,SP,80918c373706530b087468cd92a75df0,09371,2026-04-01T05:37:35.093622,/api/v1/data/customers
taubate,ec0c08af5c172f4e494932f5c75e4458,SP,00dfebc9135c7228dbb2239afc214bb5,12030,2026-04-01T05:37:35.093622,/api/v1/data/customers
imbituba,c770815b9523cc958ee5ba09819fcbc0,SC,5f7b9be1938c03dc5e9856cc7f285e1b,88780,2026-04-01T05:37:35.093622,/api/v1/data/customers
rio de janeiro,068d6956b4f2f9a39cfb807516f55ecb,RJ,8423f43e0049483163143ee6950c2cb7,21010,2026-04-01T05:37:35.093622,/api/v1/data/customers
itapetininga,1222ae0f15dc56dc392fa0bb0f033f6b,SP,78f40d39d4a401c047c0c26559e7775a,18212,2026-04-01T05:37:35.093622,/api/v1/data/customers
diamante do norte,970f91cf8d03ab0855cb4b697fe2b6e9,PR,f0ce70671be1b165c9d2237ee6ba1be1,87990,2026-04-01T05:37:35.093622,/api/v1/data/customers
