customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
camacari,02cd8ee24434a2bb2574b61ba5f659a8,BA,afbb296a1b427a13ad961689550a56fa,42806,2026-04-01T05:37:36.001778,/api/v1/data/customers
chapada gaucha,f1496d0e9e877ce1095c2927f59d7bdd,MG,50dee0f0f4c9d0d69da4cb4155da0463,38689,2026-04-01T05:37:36.001778,/api/v1/data/customers
itapevi,68eec3e6a739288fb08b5948faca1f5c,SP,57a722a97b4c7956a3fe5a2dad93dfd7,06694,2026-04-01T05:37:36.001778,/api/v1/data/customers
niteroi,6afa201524991b8651d2f8bf560e9697,RJ,69e27423d164d49d94d6be3f2d798320,24360,2026-04-01T05:37:36.001778,/api/v1/data/customers
sao luis,4d0c3d50027cfbe7eb020590e8a81ce0,MA,fe1e3bb8816750169dd3d642d33279f1,65020,2026-04-01T05:37:36.001778,/api/v1/data/customers
sao paulo,6ddfe4644d853bff46e25a5736bef934,SP,d425c9eb7081fa17e877704d5bdb34b5,04949,2026-04-01T05:37:36.001778,/api/v1/data/customers
vicosa,28ec50f091f0e77b714b91eac5074c01,MG,09359dad1729f1280845344ebbd6263b,36570,2026-04-01T05:37:36.001778,/api/v1/data/customers
rio de janeiro,ed2a1af23e7ea93b692e4ce29132445f,RJ,ea1f9ee525ae126bf78f44bd09585ee4,22061,2026-04-01T05:37:36.001778,/api/v1/data/customers
sao paulo,4d4f3df77247391775a95ca8bf017d8c,SP,9be9d6e41cd2cc9833c427f13ac6bdda,04184,2026-04-01T05:37:36.001778,/api/v1/data/customers
brodowski,9ab223471e12c827aefff3c0af9483a3,SP,35939cf85d11299a5322582f0ec20f7e,14340,2026-04-01T05:37:36.001778,/api/v1/data/customers
volta redonda,83e1602374f1c008027bbf8828fc785b,RJ,7f77e7790a5b56e40a0ba156506a517c,27264,2026-04-01T05:37:36.001778,/api/v1/data/customers
belo horizonte,85e8fc76b13b7e52621cc5a28a13ca39,MG,6cbe7f3860577d7f36833336f47f9e63,31050,2026-04-01T05:37:36.001778,/api/v1/data/customers
concordia,f61588c8cea27b79e788afc67310c89b,SC,0efbf71d3bb7f39db251d45828021a8a,89700,2026-04-01T05:37:36.001778,/api/v1/data/customers
santa luzia,82da44fcf645d90efd687532e453b681,MG,3142ed5ef9fadb55dd02df21e80a5f6a,33030,2026-04-01T05:37:36.001778,/api/v1/data/customers
serra dourada,1c3ba04947c5b1390ded9d8533791ebf,BA,2b9d6bc6bce2439eb172a004287c2c2e,47740,2026-04-01T05:37:36.001778,/api/v1/data/customers
campinas,7c687033ec5512a438d48deb618d5d86,SP,49d602890c664bcee124fa70e94d9fb1,13036,2026-04-01T05:37:36.001778,/api/v1/data/customers
guapore,d95cf58956340c9cf5e4103e8d68157a,RS,91d4f8b0aec5e3c3fb6e9cb4be401617,99200,2026-04-01T05:37:36.001778,/api/v1/data/customers
brasilia,cbfa8d4b6563cb9f871f7f5412ebf9d9,DF,4a0c5eba97122b2804885af83c16cdcc,72427,2026-04-01T05:37:36.001778,/api/v1/data/customers
sao bernardo do campo,fc39afc06082ea33d82e5c4b4c6e94d5,SP,a5c806ebe5b25d0ab1e7f0da0e17d6bc,09667,2026-04-01T05:37:36.001778,/api/v1/data/customers
cacapava,8af25ba3b3fcd4a0a301cbdc78a34778,SP,3eaa598a1b0a857744d6f38a01e27eb2,12283,2026-04-01T05:37:36.001778,/api/v1/data/customers
sao jose dos quatro marcos,509b47b411bde663f6275c5fa083121f,MT,a4cecd7c493ae3d99e588a79160e3b04,78285,2026-04-01T05:37:36.001778,/api/v1/data/customers
canoas,5b4464a3fd4e23e7871335d735b458a7,RS,f2034cdca385d1d64b608bfd73d407ba,92330,2026-04-01T05:37:36.001778,/api/v1/data/customers
sao paulo,72ae4c297e3769738179784911609daa,SP,fe811126db89b4d20579cf2bd04ed284,04235,2026-04-01T05:37:36.001778,/api/v1/data/customers
entre rios,eff63fb5ce9f9c5ba32d31116c8b61b5,BA,9b1104323a4038103944dfbade23eec6,48180,2026-04-01T05:37:36.001778,/api/v1/data/customers
feira de santana,c2fddf1ce02b80586cea9ea04932212a,BA,ba7d60a5f6386cda2c7173465cfa13c4,44088,2026-04-01T05:37:36.001778,/api/v1/data/customers
belem,4a6ed71930a8dcd917e76a360713582c,PA,afff0a82d666cefe84a5bbafc923f8cc,66650,2026-04-01T05:37:36.001778,/api/v1/data/customers
nova iguacu,5b4489210a3c398e04cae27e1179bf3f,RJ,52aa0755ad415270afb55d873f4cf425,26291,2026-04-01T05:37:36.001778,/api/v1/data/customers
porto alegre,324eac4ceebc42547e8fcd67e05ca202,RS,7305430719d715992b00be82af4a6aa8,91210,2026-04-01T05:37:36.001778,/api/v1/data/customers
sao bernardo do campo,5218875179c3ec602d5a78906fa23fd4,SP,4e434e037438754a6471439b97a1a228,09683,2026-04-01T05:37:36.001778,/api/v1/data/customers
osasco,a0dbda9ba9675d8f5837d7d143314701,SP,816e808e3042b39419ced774da4bbdaf,06233,2026-04-01T05:37:36.001778,/api/v1/data/customers
vila velha,37cc9761b240cba114644f5f01630f55,ES,65c4b56d97ebde3f4384732c5b0e9564,29103,2026-04-01T05:37:36.001778,/api/v1/data/customers
ouro preto,94602ee2b2723266d391c94e7d1f4d89,MG,3b63e7ae5d6058eb51567425722cff95,35400,2026-04-01T05:37:36.001778,/api/v1/data/customers
guarapari,2d9d35da5b956b2369a3ac7a3e8d3ce6,ES,f3e3f191ceba0f2b732661fe60d43b3e,29213,2026-04-01T05:37:36.001778,/api/v1/data/customers
ponta grossa,75eca282d67536cc800486bdd225b0d6,PR,67466b5877fad6f2279c1fb634c9aa5c,84045,2026-04-01T05:37:36.001778,/api/v1/data/customers
ribeirao preto,3d4a22b0d2191f033ffe083fa365e051,SP,84458bbb7df85664ecfd7092b5f0b75f,14055,2026-04-01T05:37:36.001778,/api/v1/data/customers
brasilia,89c65a760685b658d53261b8839e8b29,DF,7dbe030810fb8e3204378ca984cc0572,70670,2026-04-01T05:37:36.001778,/api/v1/data/customers
joao neiva,259a34dc549bc1b416006cc0200cfdc9,ES,ebacfd29da53bf639e7e7e70f27a72b9,29680,2026-04-01T05:37:36.001778,/api/v1/data/customers
rio de janeiro,434578b516569304f13fbe1d24226ffc,RJ,42ae425e8f3501d833c5deb1056bbe41,20231,2026-04-01T05:37:36.001778,/api/v1/data/customers
rio de janeiro,9deaacc2a9d6b105c1e27790708843b4,RJ,cec0f7c6c7365805b89f59923ba96ba8,20540,2026-04-01T05:37:36.001778,/api/v1/data/customers
guarulhos,c49deff8ee26f5749017d2f8ad810b1b,SP,23539ab2fa3d6e255f96114be5d2dbd3,07052,2026-04-01T05:37:36.001778,/api/v1/data/customers
sao paulo,4b6cc748c9b98d12cef260aa6d33d5b7,SP,efba941329ad1c804de0de92ebe0d891,01046,2026-04-01T05:37:36.001778,/api/v1/data/customers
rio de janeiro,8a346ad0d2bed49dd45fc37b28d06f9f,RJ,164133bec0d572ddf77cd5dc7ab9c3c2,22060,2026-04-01T05:37:36.001778,/api/v1/data/customers
botucatu,f716918648ce7de63976aa640b0c885f,SP,b248c92ec54199bedb1d603e0e6f98c6,18603,2026-04-01T05:37:36.001778,/api/v1/data/customers
taboao da serra,13f03b81a68102e4ce9b666ea26b7ecb,SP,aa3a82e3a970842ab3cf0f56dc5a7f9d,06780,2026-04-01T05:37:36.001778,/api/v1/data/customers
curvelo,1cb4c60bac8c08b0e68492046cda3f0e,MG,e39cef91e65b14e6c86a3ea786e36c98,35790,2026-04-01T05:37:36.001778,/api/v1/data/customers
vargem grande paulista,acefe4b95b6fb69d2ab2ff6f84c31a49,SP,26d9bf40b97ab092db36128329a0e9da,06730,2026-04-01T05:37:36.001778,/api/v1/data/customers
sao carlos,adfd5b68ee720910253520bfcf6b3b1a,SP,87914dda99d76004bfd05778028fa7e8,13565,2026-04-01T05:37:36.001778,/api/v1/data/customers
vila velha,b2d9f8e504f557a08b70facea3e5e167,ES,126e175452900c7f9955d5a70bf5008c,29102,2026-04-01T05:37:36.001778,/api/v1/data/customers
porto alegre,6cc8599cf241b69a70553bb37f460591,RS,864a30d21c802bbf0f03affc40a8ef45,91710,2026-04-01T05:37:36.001778,/api/v1/data/customers
simoes filho,50f88b1c1d1f4fec543bea69952deef2,BA,0c387284712d4d7047d46d5988ea7c0c,43700,2026-04-01T05:37:36.001778,/api/v1/data/customers
sao paulo,bf8c745145995e40cf8eb7aa837881dc,SP,b65978ce502841c86bc033984d247c3f,05311,2026-04-01T05:37:36.001778,/api/v1/data/customers
rio de janeiro,eba68a8f1cd93e0e51da4bd8003dc878,RJ,b4a66ce48a78a167657e1cb962ac798d,20030,2026-04-01T05:37:36.001778,/api/v1/data/customers
curitiba,afec17ef788d58615fd5896d03ec5437,PR,e78cdc9100df07258fe69fab38a8cef4,81020,2026-04-01T05:37:36.001778,/api/v1/data/customers
sao paulo,bf95f6cb7e9395f311cf318041fd0bd2,SP,418c833512ed171dff6ef9a7f5e30f3a,05595,2026-04-01T05:37:36.001778,/api/v1/data/customers
americana,74610560322c0c6d0ec39bef84c2151a,SP,07b3b646972c58fad3127e0dbdfc26ed,13465,2026-04-01T05:37:36.001778,/api/v1/data/customers
