customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
ipameri,8fc9381fb48de46be39e00f9cac972fd,GO,2c137b2f03299b962587ea9bd06a6fef,75780,2026-04-01T05:37:36.312313,/api/v1/data/customers
rio de janeiro,ee2d4819ce761bd16ca6692f879caf14,RJ,2b8de040fdd95ad2c9e6cacaf98c5644,20540,2026-04-01T05:37:36.312313,/api/v1/data/customers
sao paulo,013e4fc1800b9973a92b450d18c4f658,SP,e20250548f286289e38b1fb5e04a859f,02161,2026-04-01T05:37:36.312313,/api/v1/data/customers
ceu azul,b371ddfaecd1d84938c3f6d65f420aca,PR,092c78e2c83099d7bdc8f0fccf3654b2,85840,2026-04-01T05:37:36.312313,/api/v1/data/customers
rio de janeiro,6a3174fd44f5c2cd22683bde06f1cdc0,RJ,cf7d5df4ee5ebe39ed41f0c5c1584b1c,22261,2026-04-01T05:37:36.312313,/api/v1/data/customers
rio de janeiro,3423417279be81af6676d055effc33d1,RJ,13dbd4fc6e425eb9d9d34101a317ab3b,22611,2026-04-01T05:37:36.312313,/api/v1/data/customers
tubarao,9333fb1c5675b69afe49a9cf6b91defe,SC,13aec51202205c662b24202760e93a92,88708,2026-04-01T05:37:36.312313,/api/v1/data/customers
brasilia,7635521331d89d14ac8b9e2b50a8803b,DF,37c6657da11f2828649875864fdb14be,70660,2026-04-01T05:37:36.312313,/api/v1/data/customers
bom jesus do itabapoana,899cdc1395d9d42d165d8935d7bbc7f6,RJ,0d9cbe0da184f50bdffd9274588b7a9d,28360,2026-04-01T05:37:36.312313,/api/v1/data/customers
maceio,7ca34205b38053505f971f4545081027,AL,71d0bdb856934e63fe9fd8019d7e3dcc,57038,2026-04-01T05:37:36.312313,/api/v1/data/customers
florianopolis,029e575b0cdb8a5696a502ed2f9391e3,SC,a44d4c445532c860c7dc1701a0aba6b1,88047,2026-04-01T05:37:36.312313,/api/v1/data/customers
rio de janeiro,690474935a97cb10f555ad60f07e8e64,RJ,149fb5e475df61c828128b3de3a5c8b2,23585,2026-04-01T05:37:36.312313,/api/v1/data/customers
mesquita,3a798c1f103b0128f41d4d665b460135,RJ,30c1b3736cb88c0a104bf1089953b168,26553,2026-04-01T05:37:36.312313,/api/v1/data/customers
ribeirao preto,fc1f6495ae7c969099b5e644023acde8,SP,535510774a570bd8ad448ff439870641,14020,2026-04-01T05:37:36.312313,/api/v1/data/customers
linhares,5c766644f78a25febd9a1460c012954a,ES,c924ddfaa6f1295e683272fc1ee39a4c,29903,2026-04-01T05:37:36.312313,/api/v1/data/customers
venda nova do imigrante,64c0c7fdf044117b84595a354a854c2f,ES,2e003ce07cf267edb9448a19fd82d601,29375,2026-04-01T05:37:36.312313,/api/v1/data/customers
barueri,1c4da6d9765eb7c26138fd6b675736b8,SP,d4bfdb188411b1d1fdd0a66e8017e8b4,06460,2026-04-01T05:37:36.312313,/api/v1/data/customers
sao paulo,9a9059f7c8537c6ffb5610f5202ccfb7,SP,189a05aa2dde9d531cb955584df08c1f,04421,2026-04-01T05:37:36.312313,/api/v1/data/customers
porto alegre,461f03df681f6f248f35e924ad547cc6,RS,031c3f0de9be6e0c7b04de23fd60c283,90450,2026-04-01T05:37:36.312313,/api/v1/data/customers
maravilha,0fe659cea15a1e88642bb0723ac69e20,SC,514e32c6841678ef0303459cd3a3c39f,89874,2026-04-01T05:37:36.312313,/api/v1/data/customers
marau,ecbecd6ba589b89e56db7f5b74d387d0,RS,b0ac5b393b78a6e8185fd3acb154748d,99150,2026-04-01T05:37:36.312313,/api/v1/data/customers
goiania,69d3af0bc26ccffc1d256f41a27c469f,GO,a3d3623746bf0de553ad994a4e7d717a,74093,2026-04-01T05:37:36.312313,/api/v1/data/customers
itaperuna,60a5aba7b553b44da85505197830d17f,RJ,92194b068ea27de300852fd169d8bf69,28300,2026-04-01T05:37:36.312313,/api/v1/data/customers
sao caetano do sul,97965ac509860df88d56c242b0f6cd6b,SP,38238e269675ff97f16c8727a9ef753e,09540,2026-04-01T05:37:36.312313,/api/v1/data/customers
paranagua,31dfa81667218110f94f93dbd22273dc,PR,a68fe6e56f82c6c8a3dfaff569685f6f,83203,2026-04-01T05:37:36.312313,/api/v1/data/customers
brasilia,b2953e4ac52f5594d9c90b84b607df3b,DF,0aaa7ef2d687f8de9788034c8129c69d,73340,2026-04-01T05:37:36.312313,/api/v1/data/customers
belo horizonte,51c434b18c724d161275dff5fde121d9,MG,6e4e5b71061af223f3ccaa35637b078e,30130,2026-04-01T05:37:36.312313,/api/v1/data/customers
sao paulo,ba96c32ad232594262e9012eb3494502,SP,8019161d968202cb7b31ee5b1d803640,04021,2026-04-01T05:37:36.312313,/api/v1/data/customers
sao caetano do sul,a9d37a04d1d0b06e16d5c9455db7919b,SP,d92d360562e974e2cfeee5589472bcf3,09541,2026-04-01T05:37:36.312313,/api/v1/data/customers
sorocaba,5ddcd01413e76d53e9ee604f43d65430,SP,35e09fd22573d28a0a49d82baa731712,18086,2026-04-01T05:37:36.312313,/api/v1/data/customers
nova iguacu,35ffa23fb1d2e7216a1ca7a8f2ed8ba1,RJ,b4d20e099c1aadc325ac4b8bdb309cd6,26022,2026-04-01T05:37:36.312313,/api/v1/data/customers
sao paulo,c43895d12dbbcccde6062f41482f840e,SP,04e176b665108a31badc8adcc5d90ffa,03687,2026-04-01T05:37:36.312313,/api/v1/data/customers
sao paulo,6b994d4f438ab832290549dd01b35032,SP,9836bee8c9b546bed28c2ee0bbdb2d3f,03309,2026-04-01T05:37:36.312313,/api/v1/data/customers
sao paulo,af034e4bf00b0ddf9941a93f2c0710ed,SP,ea652b60593a6fe8fe94633ddafa81e0,08070,2026-04-01T05:37:36.312313,/api/v1/data/customers
belo horizonte,5fc34cc05aae2598fc6100012d44056c,MG,f962acaaf9b23a9b3948e34431f842c1,30320,2026-04-01T05:37:36.312313,/api/v1/data/customers
caucaia,07721eb08dd1b2ad67e03e8aeeb1a83b,CE,21c9ca31959d08bb5455023f84951387,61605,2026-04-01T05:37:36.312313,/api/v1/data/customers
goiania,4205cb801bf556c26f56d50b28b9329a,GO,7a946693bf37c73ecdb63b0292308e3c,74310,2026-04-01T05:37:36.312313,/api/v1/data/customers
rio de janeiro,e50ebc827aac483cd6a356d73877f9ca,RJ,dd25b514ee922669e5de2d638199a3e3,22420,2026-04-01T05:37:36.312313,/api/v1/data/customers
sao paulo,616466bd090f63f7898fc58b61970ee1,SP,82a51ec91130ecf68613638196ebe904,05545,2026-04-01T05:37:36.312313,/api/v1/data/customers
sao paulo,7a7b07ccd2c458632d0b5fa19c5d0d94,SP,452b1e9804b91f0291d87f81a595e4b3,05634,2026-04-01T05:37:36.312313,/api/v1/data/customers
serra,c1940861d8b883968a7395396874df95,ES,3921cce6cea68738f49b58a1efa5efe4,29162,2026-04-01T05:37:36.312313,/api/v1/data/customers
santos,beefbb3f515fb4ae5c3b4822f9e880ea,SP,3517852bd010ead9a40e95130ba29835,11070,2026-04-01T05:37:36.312313,/api/v1/data/customers
jacarei,6fc16fa677c8528424093b92165f7ddb,SP,d3a632335982db082524ce259ab13c13,12312,2026-04-01T05:37:36.312313,/api/v1/data/customers
teofilo otoni,9d8c06734fde9823ace11a4b5929b5a7,MG,e55e436481078787e32349cee9febf5e,39803,2026-04-01T05:37:36.312313,/api/v1/data/customers
livramento,ecfea8bfe1a00c6b4bdac9d7524efce3,PB,ab0325ea50327c1d7cab7dd30e5c27cb,58690,2026-04-01T05:37:36.312313,/api/v1/data/customers
porto alegre,ac4ff3afd60f2218b814a3d29582f313,RS,35ed1ec9fe1142dcf104748073c6fdbc,91310,2026-04-01T05:37:36.312313,/api/v1/data/customers
conselheiro lafaiete,5b1d8686db6be9b73f405abac870afef,MG,ec4effcc3fe78b16bd6b9017bf5e258d,36400,2026-04-01T05:37:36.312313,/api/v1/data/customers
jundiai,bdad4e91371fad706d6ef1e25c823708,SP,6273ffcd4d08b6ae543eb375c79ef65e,13202,2026-04-01T05:37:36.312313,/api/v1/data/customers
jundiai,203023c74ac69573e302e77c48e5c19f,SP,75ac010c4a24b22c13f45dbb0d308459,13213,2026-04-01T05:37:36.312313,/api/v1/data/customers
fortaleza,34276b3f27fe1d0bf5e96b9b42c1cc1f,CE,9ce4bf9244562cfafdf6bc5197322ab4,60425,2026-04-01T05:37:36.312313,/api/v1/data/customers
brasilia,3f7dbde00a18dc20eb805968c21098e6,DF,9bba706f8edac81644c4f97f99634032,70160,2026-04-01T05:37:36.312313,/api/v1/data/customers
sao paulo,59fa4d3923b20aed0ae89cc86febe83d,SP,6a612d163c494321a5a32bca5f558296,01325,2026-04-01T05:37:36.312313,/api/v1/data/customers
salvador,8d51bbfd67bc27fa458541719c2f31f8,BA,8345624b6fabc374d69c6ea41e86b178,41760,2026-04-01T05:37:36.312313,/api/v1/data/customers
londrina,940315ea735d972f39c451d478055de2,PR,889bb546e301bd0fddc2637900d17c6b,86050,2026-04-01T05:37:36.312313,/api/v1/data/customers
praia grande,3cb2dbb0982e2c3ac0fb60850248a0b1,SP,254c6a3aa297c81feb8742d041f46679,11707,2026-04-01T05:37:36.312313,/api/v1/data/customers
ribeirao preto,3219b5c17ecc64d91344f6ded92a6e0f,SP,3002a0e1aac46d8829043b6a83913aa9,14051,2026-04-01T05:37:36.312313,/api/v1/data/customers
belo horizonte,be6d65c35659cadb437dbe7b85f45ec8,MG,761fb886f61539123668aaa3b750033b,30441,2026-04-01T05:37:36.312313,/api/v1/data/customers
sao paulo,b0a556928aa7ebcea400790bfc3565b6,SP,87a50a42cb02eb14e66bbe671af9c279,05025,2026-04-01T05:37:36.312313,/api/v1/data/customers
praia grande,9fe0cd1d9873dff9f76b9dd37009dc5a,SP,9f3495fec7de50e7f0e31d3f1ed3c526,11700,2026-04-01T05:37:36.312313,/api/v1/data/customers
jundiai,e98e177d7d60c154a7da57096c1680f4,SP,1cdde99739da4d143d41c2a6ac81c82d,13210,2026-04-01T05:37:36.312313,/api/v1/data/customers
sao paulo,475ab7a5bfe7b5de14fcb98efd3cfcf3,SP,8d26c82c2086dcacc175e2ffe6ee2f28,04534,2026-04-01T05:37:36.312313,/api/v1/data/customers
mirandopolis,5ad3fce8e3abe6a24c08115372f307dc,SP,2a7b441f70445524d878a31370acf548,16800,2026-04-01T05:37:36.312313,/api/v1/data/customers
cotia,7c28b8a36e097889e59fcb967ecafcf3,SP,2bac3922ef0dc13e1c60243b8827c820,06716,2026-04-01T05:37:36.312313,/api/v1/data/customers
belo horizonte,5fd34b6c7233619283197ff572e5e966,MG,a9fb026555bf90291457057bcd39f613,30320,2026-04-01T05:37:36.312313,/api/v1/data/customers
rio de janeiro,1aa6c46fb9459ec74668eee530e59939,RJ,6b40f79b58516afb8e7d18367d7dace6,22030,2026-04-01T05:37:36.312313,/api/v1/data/customers
sao joao da boa vista,d38882820e53cc96b6c04c82bd024d0b,SP,5b9fd51537337750cd28594c51d63769,13870,2026-04-01T05:37:36.312313,/api/v1/data/customers
sao sebastiao do paraiso,fa50e1ab4bfb82d7f1fd7f6f78e6c830,MG,c1c6a4e805bf156a629665fac5840280,37950,2026-04-01T05:37:36.312313,/api/v1/data/customers
sao paulo,73c96542370e29c3df46ca13fd868b31,SP,162db2549172696d9f28b2143ba295f5,03738,2026-04-01T05:37:36.312313,/api/v1/data/customers
belo horizonte,0734e8ed607954bb0d89e1d9435cec68,MG,d1f6133b9a20c8f5d401f476b7706c61,31140,2026-04-01T05:37:36.312313,/api/v1/data/customers
redencao,83617c8843d329aa9e284869b0cb1926,PA,f28e57ccfa94a285a9ef69407f0df444,68553,2026-04-01T05:37:36.312313,/api/v1/data/customers
sao paulo,97976723d84afda08b4bfc980d17e2f7,SP,5994d2b33880c3b026f1144c32947521,01526,2026-04-01T05:37:36.312313,/api/v1/data/customers
brasilia,af17b6675899e3cbae027434a80dd3a0,DF,302973a9a16ad38163d0f7975b24c432,71680,2026-04-01T05:37:36.312313,/api/v1/data/customers
franca,71c73f4ea57a0b2cc7905fd6c833e6ba,SP,8735809a063d1a7e3e22f5bd7bbb7e8f,14405,2026-04-01T05:37:36.312313,/api/v1/data/customers
carapicuiba,9b18f3fc296990b97854e351334a32f6,SP,b2cac0b16835dabf811b204127f58afa,06330,2026-04-01T05:37:36.312313,/api/v1/data/customers
sao vicente,5c5b874cbcfdabe3f6cd0e3494a0ec34,SP,597e54e653cbc1ce5df1e6d97bbc448c,11310,2026-04-01T05:37:36.312313,/api/v1/data/customers
