customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
juiz de fora,f846253dc08e8b7795097475a05ab860,MG,5849e110158ba123aafd3f0bdb51078e,36016,2026-04-01T05:37:02.798702,/api/v1/data/customers
itatiba,6a8c79d08f5389a8f4cdf918aba549f8,SP,ab59bca132e1e8ac2749d632c7904c77,13250,2026-04-01T05:37:02.798702,/api/v1/data/customers
nova veneza,da8cabd9ce4f78f6007974686cf6d4e1,GO,12d660460d0cd6ebdcf1206c8f1753a8,75470,2026-04-01T05:37:02.798702,/api/v1/data/customers
caxias do sul,f679fbd06b9e6e0386c1755b740a8311,RS,23449b8db09b61165ec6dda58068de16,95034,2026-04-01T05:37:02.798702,/api/v1/data/customers
uniao da vitoria,26561a602017fe86ccedf5ffe7502711,PR,2a8f929287429e825e794f73d916e5e4,84602,2026-04-01T05:37:02.798702,/api/v1/data/customers
jatai,8f99d406f72a8339a5507e598bb187de,GO,3d290fc97428b4be07eb2972455141c6,75806,2026-04-01T05:37:02.798702,/api/v1/data/customers
porto alegre,10af20cea993579b8dc7401672f14658,RS,815e91418821489c26f04e5fc6c7b0ce,90020,2026-04-01T05:37:02.798702,/api/v1/data/customers
itapetininga,4611b9b3d9204fa20d52d332bf042669,SP,9749628809ac25a989c65fd65ba546b3,18213,2026-04-01T05:37:02.798702,/api/v1/data/customers
nova iguacu,bff45358be29fb889f469bf4c74a1825,RJ,795e2dd34c208200aed85b3f44dc2a4b,26084,2026-04-01T05:37:02.798702,/api/v1/data/customers
rio de janeiro,36596d0942c2f9e6a1bb3673aaf75ef6,RJ,0a560001d863c6894f8ac7508b2e4b7f,22260,2026-04-01T05:37:02.798702,/api/v1/data/customers
sao paulo,9250ce7449ec490db1bd943f89228c94,SP,4e3b6c25502ef69e5c5e54616bf67ed7,01229,2026-04-01T05:37:02.798702,/api/v1/data/customers
indaiatuba,9206446f02c90ae87b437e8273e6acb1,SP,03325912b7c52b58176a168e21017be2,13334,2026-04-01T05:37:02.798702,/api/v1/data/customers
osasco,9f7e510614e62267e24c6d880a0b1b20,SP,053f7850c3ffd9726cff61c7e42af797,06236,2026-04-01T05:37:02.798702,/api/v1/data/customers
goiania,d09eaa84b85dea3f0c7a4dc8daba5d78,GO,744aa0cb7b7b571221b0ffac32c780ef,74392,2026-04-01T05:37:02.798702,/api/v1/data/customers
sao paulo,22eb58040e81aadaab163fe50e1231b1,SP,da96fbaa126cc9295f42ec16187b2ba7,05367,2026-04-01T05:37:02.798702,/api/v1/data/customers
campinas,6da402a6d134597d6717d704067ad269,SP,4d5c2cdbb5e05d8062016b8a537b41d9,13026,2026-04-01T05:37:02.798702,/api/v1/data/customers
belo horizonte,d7d63a15651d3301580a663f91652dbb,MG,ae84b339c86e7e3931d53414b9ca4658,30627,2026-04-01T05:37:02.798702,/api/v1/data/customers
salesopolis,e1d038b51aa770db7864175d006f4d0b,SP,626cef1fe630cf273cd554e0d0f32c59,08970,2026-04-01T05:37:02.798702,/api/v1/data/customers
rio de janeiro,1ccc792b6dd0c921196d290780e11754,RJ,8f9803fd3ad8ea0dc070cd6c12552d2f,21825,2026-04-01T05:37:02.798702,/api/v1/data/customers
cruz alta,e966362139bcbf3adfc02f892f0483be,RS,1cedeea6974a8da4a99ef0b6e399eed2,98005,2026-04-01T05:37:02.798702,/api/v1/data/customers
sao paulo,10127aba366db1abba5a47e89c03df66,SP,c7ffd67556b0ce043baed501d4899bb8,08030,2026-04-01T05:37:02.798702,/api/v1/data/customers
betim,51474a10ad0b69711d52947b293f6e87,MG,7c734ea4bc94d15f578c79e0f43aa0d8,32604,2026-04-01T05:37:02.798702,/api/v1/data/customers
sao paulo,b347e73849539f4192d96005795848f3,SP,4f477c554c5bd165f95d62b409ac6425,02336,2026-04-01T05:37:02.798702,/api/v1/data/customers
aracruz,e460ba12cfe10be96050e2857acf1486,ES,6a1ad41ff798697a116a2c59e5114eb1,29192,2026-04-01T05:37:02.798702,/api/v1/data/customers
guarulhos,804456856b385e3dee4c1916b64d55ab,SP,29eb0189481f8eba53531d09c456776e,07181,2026-04-01T05:37:02.798702,/api/v1/data/customers
mogi das cruzes,d4fd1b1267b39e94b38a282c2d80e7ae,SP,de0344bb141d818d7ff8c0b73eb04d7e,08820,2026-04-01T05:37:02.798702,/api/v1/data/customers
alto paraiso de goias,68a75be7ad2d974aa966c9b0a9ed89e5,GO,d4fc459f48f255df867a2c4609857e22,73770,2026-04-01T05:37:02.798702,/api/v1/data/customers
sao paulo,690c457dfd68f1556cd9a6894e684c12,SP,5b865d0882f10f95209a53cbcea3507d,04913,2026-04-01T05:37:02.798702,/api/v1/data/customers
rio de janeiro,1486be6e2635c0fc6343893dab2f560a,RJ,3459587d5d264e1b4ff91ec9d39507e0,22790,2026-04-01T05:37:02.798702,/api/v1/data/customers
florianopolis,1ab90907dc3f013608c6d1d2b312a1d9,SC,50cae0a9e42137667f8b7c8f6f17ca7d,88020,2026-04-01T05:37:02.798702,/api/v1/data/customers
divino,a69cbe2a4ff0356a87a6de672b2f7b58,MG,1a02c9d58abcc85c5c4470f60123e207,36820,2026-04-01T05:37:02.798702,/api/v1/data/customers
sao paulo,dd2498f71cbf6ce861c36745c4e13866,SP,6dcbfec6335e0f25dd4d30b3287bf779,04119,2026-04-01T05:37:02.798702,/api/v1/data/customers
hortolandia,a18c450e6894a2463743b1136a8ef609,SP,9a1c494f8a6f4eea5af94cd55b370780,13185,2026-04-01T05:37:02.798702,/api/v1/data/customers
rio claro,07e6bfcde64d35a92aeea73af4a36411,SP,ec7aba817621a4189b96174565534b3f,13503,2026-04-01T05:37:02.798702,/api/v1/data/customers
braganca paulista,62b45594e877bd203ce2e49134b8ad03,SP,5c91001431c31b0b355a154d4f498177,12926,2026-04-01T05:37:02.798702,/api/v1/data/customers
rio de janeiro,bce3bc82cb047d24c50593f9e70240c6,RJ,6c6b99ae4fface034398d28f5a4c820d,20270,2026-04-01T05:37:02.798702,/api/v1/data/customers
belo horizonte,3e9ab7a4e6f263bffb3bc530425526bb,MG,16dcc712464a412af8bf7c924d1bf964,30720,2026-04-01T05:37:02.798702,/api/v1/data/customers
jundiai,b6d61a3a2355b4681cb37e28178f7f81,SP,8cd9e7d93e2b21189051bbb681dc73e9,13214,2026-04-01T05:37:02.798702,/api/v1/data/customers
indaiatuba,567ca91995c65fed11b14d9aad86d1b2,SP,a440ac198e3e7e955a1e99fa738b81d1,13330,2026-04-01T05:37:02.798702,/api/v1/data/customers
duque de caxias,12b02f4c536538dbb3b1f1ce93ee0134,RJ,58c1c5b0bad70d435c3d74abdb6f2846,25220,2026-04-01T05:37:02.798702,/api/v1/data/customers
sao paulo,15e7ed68c86d784a6295c7b6a94673e9,SP,eca1a84a322b3474608e815f580c9bfd,03726,2026-04-01T05:37:02.798702,/api/v1/data/customers
manaus,65a6f4c14c4f4d24b78e093371a0e0ae,AM,e2144ff7214c1f09fbfbd8c6c65915dd,69074,2026-04-01T05:37:02.798702,/api/v1/data/customers
sao paulo,bd999da6d06c37baf8f1b4f48beb96bf,SP,cc7af73f28c61fb51123617b5998e180,01239,2026-04-01T05:37:02.798702,/api/v1/data/customers
sao paulo,e38405bcd1c6689c8d6633465f927362,SP,68eda43465aed52e460e912f9bb53707,05397,2026-04-01T05:37:02.798702,/api/v1/data/customers
diadema,d1b6d1966170f133b4b78b808c361d79,SP,f882bb8c6f7c54cbaa210f5b58b33087,09990,2026-04-01T05:37:02.798702,/api/v1/data/customers
macae,2eb54b8e77743e0741a56d5db935f28a,RJ,fb0fd859e1a4edb3a9dc6da415ab4ef8,27965,2026-04-01T05:37:02.798702,/api/v1/data/customers
reserva,6db0e35399f861870ee4328fd5a03722,PR,6008d79e117d1d1fbacc424371165c62,84320,2026-04-01T05:37:02.798702,/api/v1/data/customers
novo progresso,2da2f68d5ccedf627efc3a736744833b,PA,5f9896ac578c7fe1cfa16f99a79a337b,68193,2026-04-01T05:37:02.798702,/api/v1/data/customers
sao paulo,b0f06b1979dedd3f28f8f0d5e4ad08fb,SP,79dbe8f7d2cd77fc463cfb663ab1375c,02402,2026-04-01T05:37:02.798702,/api/v1/data/customers
porangatu,795053583923996fa8e06ebf88981274,GO,c8198557f56764b4436d30b9059b3586,76550,2026-04-01T05:37:02.798702,/api/v1/data/customers
catarina,cb8250659b3d34c3f3d183df5fea2339,CE,a2dd5f180fe290a91398ed6c8f6b424f,63595,2026-04-01T05:37:02.798702,/api/v1/data/customers
sao paulo,c0fa7f3347b157aa5d82b3c2f55ef164,SP,390df523f7c6dced198774bac51a9375,03141,2026-04-01T05:37:02.798702,/api/v1/data/customers
santos,51d52a9907237881a32e3afe1149fc65,SP,0302cb107f96a675ad5ec12fdb72635d,11035,2026-04-01T05:37:02.798702,/api/v1/data/customers
bauru,70bc415c0f7643fbd89ef8097a3d7b79,SP,e1cc1be2730188040748affa422b2803,17050,2026-04-01T05:37:02.798702,/api/v1/data/customers
paraguacu paulista,89df6e912cbda4fa44bb1a7b4d26f21c,SP,2f04d9a4a0cb06e7564253c0b8b16299,19700,2026-04-01T05:37:02.798702,/api/v1/data/customers
salvador,356ead8c97942c8e553f692a81e50ccd,BA,34115d5fc0c83f38f79c68c8edcdc1dc,40435,2026-04-01T05:37:02.798702,/api/v1/data/customers
vitoria da conquista,cb8186cfd73cbc13a805fb47169868b6,BA,34589ab6f2b37940e7f5864ed7f540c2,45052,2026-04-01T05:37:02.798702,/api/v1/data/customers
franco da rocha,60a122b72d618a3f4be7a338231b747f,SP,5c563954ceb625e4d1fc40a7061bb05d,07850,2026-04-01T05:37:02.798702,/api/v1/data/customers
baturite,55761211ed951c99bab19617dad3e33b,CE,f8c680f325076e63a1d68880937258b2,62760,2026-04-01T05:37:02.798702,/api/v1/data/customers
paracambi,5dfb3b57a3a577cfe354a53ed89f01e8,RJ,f9079882776e4b14a89a3726db712d10,26600,2026-04-01T05:37:02.798702,/api/v1/data/customers
venda nova do imigrante,2b6e68e78e560c5b8dd02ca48f064a51,ES,b5af880788fd18dc583db64755bf0a56,29375,2026-04-01T05:37:02.798702,/api/v1/data/customers
manaus,2939201dbb94797337b7e580fb86cd32,AM,3bb224c5f9ba56e8659ec795aab072fc,69063,2026-04-01T05:37:02.798702,/api/v1/data/customers
osasco,c17a0046142969fea0916761156c6806,SP,08eaef84580a006e33852550ae75f4d2,06083,2026-04-01T05:37:02.798702,/api/v1/data/customers
petrolina,799d813f892834ecc22b05e8dea120dc,PE,ed5a19597135c123f7c58790f3293231,56310,2026-04-01T05:37:02.798702,/api/v1/data/customers
sao paulo,c34f4cc207de4898f1bd24ee8766d739,SP,ab32e0b6af7f87620ec34c0416c1f8e4,05726,2026-04-01T05:37:02.798702,/api/v1/data/customers
joinville,4fb4db0a6cdb200db3d8144c5cc328d3,SC,ec66304b229f162d56f6711761aa8311,89204,2026-04-01T05:37:02.798702,/api/v1/data/customers
curitiba,3ec12082c31cb22827d131a68d8578be,PR,709358f437f82bfe6908cfb761d1a456,80710,2026-04-01T05:37:02.798702,/api/v1/data/customers
campinas,dceefd13308771abe30e2d60b31d8036,SP,0bd0b4a708763e74a231d629b7b881fb,13042,2026-04-01T05:37:02.798702,/api/v1/data/customers
canoas,a9ceaefd58479188d59484f28da8f19d,RS,b2ff6bd1b406f81f3cfe08aa6e75414b,92130,2026-04-01T05:37:02.798702,/api/v1/data/customers
sao paulo,cd47325ca955deebec5548b6247d6b3f,SP,51fda17273c5152496a5d48c27c6a711,04653,2026-04-01T05:37:02.798702,/api/v1/data/customers
ribeirao das neves,b4561d6a09f273840b614c72a2920b2b,MG,cb1a65ac99276005a8b79bd4f69df403,33930,2026-04-01T05:37:02.798702,/api/v1/data/customers
tenente ananias,a5201e1a6d71a8d21e869151bd5b4085,RN,2a3ab9bf9639491997586882c502540a,59955,2026-04-01T05:37:02.798702,/api/v1/data/customers
sao paulo,ae8114bdde5d84caebb6e3a3a74a0c03,SP,cbef69f1032025de55804dcad4877631,08230,2026-04-01T05:37:02.798702,/api/v1/data/customers
tatui,a2ca0ba8cb6271f95f286421b60681aa,SP,15bc17a24fe18da7be93a48546fcadab,18270,2026-04-01T05:37:02.798702,/api/v1/data/customers
ipira,446540c9ca2417bd019af1774d7e0dd8,BA,6cb756e739c23e79a4968916ad7899f1,44600,2026-04-01T05:37:02.798702,/api/v1/data/customers
barrinha,87e5a2daed4f5a2bad7643086d6b3150,SP,a05a38ddd0ae67fbf4c382b68c9b1674,14860,2026-04-01T05:37:02.798702,/api/v1/data/customers
sete lagoas,a9f59f2882649b58e992d0315123a755,MG,319f4c4b256728bbc5b4c10c39b9168e,35700,2026-04-01T05:37:02.798702,/api/v1/data/customers
campos dos goytacazes,1d4a4c17dbdec7af9f63bc4261f2537c,RJ,b5342d59b7905647e98f66e3985f0e3f,28026,2026-04-01T05:37:02.798702,/api/v1/data/customers
araguari,587f185c63635af73e29e532a6713e2c,MG,fd4acd9dd42ff70a1b28132163d543e8,38442,2026-04-01T05:37:02.798702,/api/v1/data/customers
marilia,99383db9c2af4cb2ad7503ec2f552c42,SP,df87b0cb0fe48df0d006e85ad82c2335,17519,2026-04-01T05:37:02.798702,/api/v1/data/customers
sao paulo,638737b0a93bc3480cce7a10b5ef5d7b,SP,204605e46ef3b06c33ec02d395cbdefd,05372,2026-04-01T05:37:02.798702,/api/v1/data/customers
londrina,a69fbad70edba5ff322f07ffe0529850,PR,027f1c8ff06b9e07a71f720fcb918531,86015,2026-04-01T05:37:02.798702,/api/v1/data/customers
sao paulo,0b921366e6cdd4a5fa81782d1e9e2de4,SP,1f05e8e092a82c4672eb3a389fb85b48,01224,2026-04-01T05:37:02.798702,/api/v1/data/customers
presidente prudente,c2abbbcf884e62c3e59e30777cc11320,SP,88c52214827b6c4fb93fcd4b2a754006,19025,2026-04-01T05:37:02.798702,/api/v1/data/customers
caxias do sul,ebcc4b3fd464428316c411d71c203ca0,RS,829187961fd84c5dba349a0178ff7a07,95012,2026-04-01T05:37:02.798702,/api/v1/data/customers
sao paulo,5c70d6e3e98eb5c6f7dcbea674e6f836,SP,83bcfeb972ccaa57c18425b7e67ff5b5,05459,2026-04-01T05:37:02.798702,/api/v1/data/customers
itumbiara,954fd7e1c818541abd4e7b5400a6299a,GO,75095b17a04a12410cdf890291bbcfc3,75534,2026-04-01T05:37:02.798702,/api/v1/data/customers
alvorada,5f16605299d698660e0606f7eae2d2f9,TO,92fd8aa5948e20c43a014c44c025c5e1,77480,2026-04-01T05:37:02.798702,/api/v1/data/customers
santo antonio do grama,2e30eb02d277ad000fad7282fe758c35,MG,a97b71132c55bee38f177cdc7e3be621,35388,2026-04-01T05:37:02.798702,/api/v1/data/customers
sao paulo,09c37992ede0b3ef2b7b444d76ea484b,SP,68a583388d8e467ef321890883f7016b,02555,2026-04-01T05:37:02.798702,/api/v1/data/customers
rio claro,0c5be6b354afcc24ff40642e4538268a,SP,4f44a385b3f93b433eaa7936b1ae045f,13506,2026-04-01T05:37:02.798702,/api/v1/data/customers
sao luis,2ada891c6d3c77be7c6cee36bd6605c9,MA,92b8de09442a699114aab3a6544636a0,65070,2026-04-01T05:37:02.798702,/api/v1/data/customers
sao leopoldo,e97b9fe83b494b6069bff28d7dd39fcb,RS,251facf04547a85c5aa6cdf065b9b7a3,93032,2026-04-01T05:37:02.798702,/api/v1/data/customers
sabara,a6a98e424638dafd3a75867ed4fbceab,MG,3966220119e365b73655a351afeb70f9,34650,2026-04-01T05:37:02.798702,/api/v1/data/customers
sao lourenco,9c396919c4929b24f397a4ea7b4ced6a,MG,c43b36c17145e0a3c8e9475c933f1e49,37470,2026-04-01T05:37:02.798702,/api/v1/data/customers
sao mateus,02924d523effc179caf33962172bd6b8,ES,ca8b6262028839e91e523adb8a3ab4fa,29930,2026-04-01T05:37:02.798702,/api/v1/data/customers
curitiba,1465ca27dd25f3ae240f81747fe93e22,PR,b8f996565c72c56b19e53ff7c2e23913,81720,2026-04-01T05:37:02.798702,/api/v1/data/customers
curitiba,d73ad9b9d4bd1fc0dfdc66db5052d09c,PR,9fd74c4f8857af9900779476b7050114,80050,2026-04-01T05:37:02.798702,/api/v1/data/customers
joao pessoa,35b6033213b51c89ca1e4e35de9a45e0,PB,95525127999a756443df590cc5aabe88,58059,2026-04-01T05:37:02.798702,/api/v1/data/customers
sao paulo,3a6c7b8aaaec44a52ea5d490b67f3dbb,SP,e33e88f87bb37e2f7351872983d7aac3,01319,2026-04-01T05:37:02.798702,/api/v1/data/customers
sorocaba,1dca8025c540764cee00698bcaf7b776,SP,2c474d42fda9aa734da5981d2cafc0e5,18057,2026-04-01T05:37:02.798702,/api/v1/data/customers
rio de janeiro,ae4dfdfc0e4ac4c18a710ae213941b67,RJ,9918efdd319d068ec1184d4d722dc5cd,22271,2026-04-01T05:37:02.798702,/api/v1/data/customers
petropolis,772c0cc8054e2559cd15a12f7e4116bb,RJ,374a0f57bae9d619b5f609f34f1ea113,25680,2026-04-01T05:37:02.798702,/api/v1/data/customers
