customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
sao paulo,7020e142bd2d3cbdaa532b65ac8fc35f,SP,4bd8b0af827fefd2472914252646428a,02316,2026-04-01T05:37:17.598404,/api/v1/data/customers
sao paulo,ae68a047db8668d643d62fd6c90b7202,SP,8bf0bee0027b22b94806d1908358cbbc,01309,2026-04-01T05:37:17.598404,/api/v1/data/customers
ribeirao preto,068ce84281fffe770d51b0b75c3e0994,SP,f2fe5e3e7cb3576ee2f27320fb082c39,14020,2026-04-01T05:37:17.598404,/api/v1/data/customers
embu,fd2b46c709e963e3111374306ec28392,SP,25e3290450952d901e27965364bf25d1,06846,2026-04-01T05:37:17.598404,/api/v1/data/customers
sao joao da boa vista,d54b0b684c24cdf188fdc62cf59df0a7,SP,71a13bccee2931d1d81f3d5e67e903a3,13875,2026-04-01T05:37:17.598404,/api/v1/data/customers
curitiba,3f6fd186f7e40f9cd5a3c8c3965b7c48,PR,c822278f481496d96d7e830d49d64b65,80050,2026-04-01T05:37:17.598404,/api/v1/data/customers
santo andre,af5e377c92351996f031b00fd38a4958,SP,c692007cb765407ea7510cb5b4f47512,09260,2026-04-01T05:37:17.598404,/api/v1/data/customers
sao paulo,4fc3826b952eb6ca326617fa740265d2,SP,325d13774f2f9c32a841a919abe00296,02751,2026-04-01T05:37:17.598404,/api/v1/data/customers
rio de janeiro,a7755fd28da8f162785c56eda30e357c,RJ,e336d57571667198911c03bc22e565ea,23032,2026-04-01T05:37:17.598404,/api/v1/data/customers
rio de janeiro,aa1b97330d826b205aa0814a87799607,RJ,afc3b9718292d80bda6179ab4ac09f0f,23082,2026-04-01T05:37:17.598404,/api/v1/data/customers
natal,e3e3b4a3e519f39ff9f674ebf3d807bf,RN,1650819cd492bbf4b9d189c7d4126475,59080,2026-04-01T05:37:17.598404,/api/v1/data/customers
serra,dcb8e12dd5c76cc347741cef1979b6cf,ES,c1802bc63a6c4c1d1723f2c59fd12be0,29167,2026-04-01T05:37:17.598404,/api/v1/data/customers
londrina,0224e997c339d3b6edb3ac3fbff60da7,PR,2d5a624ec4d4d1d540d85339c18dcd73,86063,2026-04-01T05:37:17.598404,/api/v1/data/customers
jacarei,2c3e6d34925ae17def03b796b63e8dfe,SP,7ae8bd64bbd6f4342d2f802e88565dd1,12302,2026-04-01T05:37:17.598404,/api/v1/data/customers
camanducaia,996c83a65f2069dac85d5cf79ea70895,MG,6c5195565f43dcead0acc62453792c78,37650,2026-04-01T05:37:17.598404,/api/v1/data/customers
chapeco,02860b05257510a255778043ce042794,SC,da1e7179b9c5a1494d78528cbcf05aa0,89812,2026-04-01T05:37:17.598404,/api/v1/data/customers
sao paulo,355670f34587eb802a40006a0fe3374f,SP,e57884a347f585cce8f8b6fb08ba39c2,05404,2026-04-01T05:37:17.598404,/api/v1/data/customers
niteroi,b0e374d2f2acb958d14630cbf356070a,RJ,ae16e6392fd04e6939f6b861725e6db6,24350,2026-04-01T05:37:17.598404,/api/v1/data/customers
guarulhos,fd771c26c5bca0eda082ae1290993194,SP,f596bacfdb21125a7ec3e4adc4844a2f,07080,2026-04-01T05:37:17.598404,/api/v1/data/customers
catanduva,b8d917327aaede6d6aae20322a726767,SP,6d81cb71a99fa540f649afe49a4c8671,15803,2026-04-01T05:37:17.598404,/api/v1/data/customers
osasco,27b151e6441fb44c683868ebf2a123dd,SP,f49078ecf4fecfb88188135da275b4b5,06268,2026-04-01T05:37:17.598404,/api/v1/data/customers
rio de janeiro,2d8610587725959ffe9ff9e9696f6c86,RJ,3db70423f1e5cf9d8aba8a2d460f1700,20261,2026-04-01T05:37:17.598404,/api/v1/data/customers
curitiba,6fc7977f7a1c3cfe277eb0db5e7a17e8,PR,2534da0e9f0420cbc42312e2284555f1,81810,2026-04-01T05:37:17.598404,/api/v1/data/customers
sao bernardo do campo,7110ad84c08dbbcd73eb4164e2eb988d,SP,122069fca3311a187c778eb5c822b43c,09760,2026-04-01T05:37:17.598404,/api/v1/data/customers
belem,104cbafbeb71d47ad1b0859c555f690c,PA,f8f4221e2e685b9792b23bcba4fb6af0,66033,2026-04-01T05:37:17.598404,/api/v1/data/customers
brotas,7c29c309c685f2f7388ad10624008acd,SP,63299f459ddbe79050c7094da3f69b8f,17380,2026-04-01T05:37:17.598404,/api/v1/data/customers
sao paulo,5e3c118213835b8e4dccc105723228c2,SP,6124f2952e541b2402be68f02d560562,05878,2026-04-01T05:37:17.598404,/api/v1/data/customers
pastos bons,c5c7643873cf761b588d741cfce6c331,MA,b0d6f35277a168b76fcf334d9ea0eefd,65870,2026-04-01T05:37:17.598404,/api/v1/data/customers
rio de janeiro,4b5df8f7bd263b1c620fbbe1bfc94369,RJ,c5625fa8d6771a8ce6c260494197b5d1,21215,2026-04-01T05:37:17.598404,/api/v1/data/customers
rio de janeiro,49ae5fe564cf8aacc2524d9fba919cab,RJ,4637e35610c5cbcf8e6939db18616926,22780,2026-04-01T05:37:17.598404,/api/v1/data/customers
recife,d8d046fd90e2f29cc28ce93796173e3b,PE,a50e9f91468592dec77e8d6f7986d786,52080,2026-04-01T05:37:17.598404,/api/v1/data/customers
urania,877b9bc047660cc9f0f080e037b3c7f9,SP,08fbbc6232ee1ecf44d890fbc9aee34b,15760,2026-04-01T05:37:17.598404,/api/v1/data/customers
carapicuiba,016287d04d40c3c1c9625588b9fe4602,SP,08fa6e593b2779c2d3a8de886efc5d9b,06330,2026-04-01T05:37:17.598404,/api/v1/data/customers
sao paulo,2f5ff4d0d6e4f93ff81abd25f3e35391,SP,94a19681bf6faa3c6ce3e2df1c2d97cb,03288,2026-04-01T05:37:17.598404,/api/v1/data/customers
rio de janeiro,dc47946c59cec7bb8590aadf5f667ac6,RJ,a2b25629f92bcc296b154fcd7c1401cc,22041,2026-04-01T05:37:17.598404,/api/v1/data/customers
sao paulo,7ac9a9cae93273d303eed9a24dc2ecf9,SP,249fd14bb846b9a41e3ce3264a888e79,04276,2026-04-01T05:37:17.598404,/api/v1/data/customers
pouso alegre,3649682bdc335d7df4c02126e7ed390c,MG,5844cade6c591db5be80ac133b1a64b4,37550,2026-04-01T05:37:17.598404,/api/v1/data/customers
joao monlevade,e4d96528111f82e5722146c2cc482105,MG,074af7e61ae4b6fe6b2189a9113c26d0,35931,2026-04-01T05:37:17.598404,/api/v1/data/customers
sao paulo,91721b6690bba7032a15f885b4ebb190,SP,c3a5a6bb526f4595608414845b62f950,05735,2026-04-01T05:37:17.598404,/api/v1/data/customers
sorocaba,b0427d63199cb18df25a51a0ade423e2,SP,ba512a9d39dc06f99f4138878cf8156b,18053,2026-04-01T05:37:17.598404,/api/v1/data/customers
sao bernardo do campo,06e55d0b482f746c8c177b04b8b27301,SP,92bdba5468727361c12ee22b41ebaefc,09790,2026-04-01T05:37:17.598404,/api/v1/data/customers
patrocinio,c7011e4d2be2737cf1d242f3273152fa,MG,c5f3260cc67dbf56701cde846dc329b9,38740,2026-04-01T05:37:17.598404,/api/v1/data/customers
jandira,b6a13d442a0f608803b016b15f09bbc8,SP,423f5b009686148ea66d352a321bb87e,06624,2026-04-01T05:37:17.598404,/api/v1/data/customers
rio de janeiro,19e82b646b98e2385f2651c33efd6e5a,RJ,a8e911d5eaf0892701f189303c0e0559,22785,2026-04-01T05:37:17.598404,/api/v1/data/customers
rio de janeiro,91c102a628fc78be6714076a1afe95fb,RJ,0e381ce773b382849206115413009851,22020,2026-04-01T05:37:17.598404,/api/v1/data/customers
braganca paulista,5c5b9435e0b93f50915bf6506ebc03f6,SP,4d779f9f781c2a1f557ebb289f441865,12908,2026-04-01T05:37:17.598404,/api/v1/data/customers
bebedouro,f30cf2e68c0cf050e5879a95fa7f59d2,SP,a850c0bdac478453032aa91cbcc8ad35,14701,2026-04-01T05:37:17.598404,/api/v1/data/customers
linhares,7a3c49c71b36b26e7901cac9209707a1,ES,42b160d9091c9002e82514d613cc80c4,29905,2026-04-01T05:37:17.598404,/api/v1/data/customers
brasilia,79bb38211c0224e3862991d3557a5828,DF,970496f821706156cc723e56404f3eeb,70680,2026-04-01T05:37:17.598404,/api/v1/data/customers
sao carlos,eb7ae45f608ab856445fcff54aa3567b,SP,ae8080550dbaf5f263c0f0dfa21e41ee,13564,2026-04-01T05:37:17.598404,/api/v1/data/customers
recreio,824755e9d32c54bcbcce34caa2795dec,MG,62475ee7b039014d25c1adc31d9a0a4c,36740,2026-04-01T05:37:17.598404,/api/v1/data/customers
bertioga,ec1cd684721a8fcb6d0e78955a9f81bb,SP,a3f2ace6e5b29cc598b4adb6ebbf603b,11250,2026-04-01T05:37:17.598404,/api/v1/data/customers
suzano,478e996ead8acef6cd1116876dc60d14,SP,51bc7e97d44cf34b962b5301810d45dd,08695,2026-04-01T05:37:17.598404,/api/v1/data/customers
pesqueira,da322652988cfaabe9fd73dc95d5d7c0,PE,8cffe951d8368bd81eaaf6fd1910319e,55200,2026-04-01T05:37:17.598404,/api/v1/data/customers
feliz,449bbc0df0bf1e966a7d4c41fad151bd,RS,48f7eef7aaef4c9ded9cbeff0ec70868,95770,2026-04-01T05:37:17.598404,/api/v1/data/customers
sao paulo,67a2c81044afd5b588ea23b1617f9a3a,SP,a1a374f4c131638dc698c76bebd11769,02050,2026-04-01T05:37:17.598404,/api/v1/data/customers
rio de janeiro,a705c03385a9a29e2fa2dd80cb688541,RJ,ac3bec24b316f40d9da9ceb761be5748,21211,2026-04-01T05:37:17.598404,/api/v1/data/customers
sao paulo,8a93b11e28f4ac2bc7829a9a1cdcb4cf,SP,754629999a6a5b26e9b5ee411ce6fbfa,02443,2026-04-01T05:37:17.598404,/api/v1/data/customers
sao jose dos campos,00daf19c19d0fa15a86284fa7293b5ac,SP,5f9d0a2d1cbdc542a46b46a8b3511701,12243,2026-04-01T05:37:17.598404,/api/v1/data/customers
belo horizonte,cfb42b1989c010c2dc4dfd94cfadd08b,MG,d9f99c499b1b0ef32ddf4ae9bfea95f3,30190,2026-04-01T05:37:17.598404,/api/v1/data/customers
itajuba,33e0063ceed8499d4c9906865945665c,MG,c0c85f4c42fd98c6b5669dbc85a77bf2,37502,2026-04-01T05:37:17.598404,/api/v1/data/customers
peruibe,313825356d816b54b2c6b55d2e934b02,SP,4b0f1a28c6fd7af4705d217c728f22de,11750,2026-04-01T05:37:17.598404,/api/v1/data/customers
sao bernardo do campo,716c95338343be76a421f05145f6d9b7,SP,b4acaca510f847f9927914b51f9b0874,09861,2026-04-01T05:37:17.598404,/api/v1/data/customers
monte carmelo,e6775a7638f68355e3cf369f3e1e11f0,MG,b591f5bf6d3e9cdf40f968adf9ce2748,38500,2026-04-01T05:37:17.598404,/api/v1/data/customers
jacarei,287ee759bd0a6354f84b3606802941dc,SP,42c9cee0296c3729a1d1d371b9a69930,12324,2026-04-01T05:37:17.598404,/api/v1/data/customers
belo horizonte,0eb240afc0258746140d3a40a3da3e49,MG,e780757b43bdb9a1abdf5bc54dfbf54e,30775,2026-04-01T05:37:17.598404,/api/v1/data/customers
sao paulo,18fa70cafde8f76c4d24f23f5002e00a,SP,7020078859b9015b76e7469322c2c415,02464,2026-04-01T05:37:17.598404,/api/v1/data/customers
sao paulo,7ae079405bb999ea70d1c458cbf2e82c,SP,b9b13a6fe250f735a8ed3349657a650e,03818,2026-04-01T05:37:17.598404,/api/v1/data/customers
ponta grossa,b1ff51bd725d9c52689b0cde47656bcd,PR,2c6a91479a7dc00d8c9d650d8dee88ca,84063,2026-04-01T05:37:17.598404,/api/v1/data/customers
teresina,791adb0cb24efdbc7bca8035528f4446,PI,ed271e3b9d6f49efda026f88ef06dcf6,64052,2026-04-01T05:37:17.598404,/api/v1/data/customers
sao jose dos campos,50217e5b14b101d3be258ea16edb2ec2,SP,0af136df8177209a0a52debd7b55d982,12236,2026-04-01T05:37:17.598404,/api/v1/data/customers
belo horizonte,d7807626037093a489ab8dd97adca42e,MG,ce6a974890e845f46d85d8b1f222657d,30860,2026-04-01T05:37:17.598404,/api/v1/data/customers
mogi das cruzes,b474e691a9ca5f9f4873e2f6e493f2d6,SP,992cd4e246330cabd1e278ad016bc116,08793,2026-04-01T05:37:17.598404,/api/v1/data/customers
guarulhos,adf8954ffb6abeb41d3ca91f01451710,SP,dfce1af80d52bc2bf1e640753b01afaa,07030,2026-04-01T05:37:17.598404,/api/v1/data/customers
cupira,1f3ae51a39012c80a1932ec6deda6dc1,PE,37738b0582c8eb1db6c58f993da2afba,55460,2026-04-01T05:37:17.598404,/api/v1/data/customers
serra,1b53291bea0d803ea8d9445552fc011c,ES,7869ac0d544d3469667563fa66598674,29167,2026-04-01T05:37:17.598404,/api/v1/data/customers
teofilo otoni,cf0b03b5cceb5984281a0f1a4cc62bf9,MG,f5dc277198269046768e02dda2f5e4a7,39801,2026-04-01T05:37:17.598404,/api/v1/data/customers
paulinia,ec9e2518c548afaa647355653f2f3f63,SP,326bd34e30381a99a05a9441c2bcc2b2,13144,2026-04-01T05:37:17.598404,/api/v1/data/customers
vitoria da conquista,058f217e8e5a5e459882e9a74f9353b6,BA,c9c41b0c9e8845c0d950c08ba0d7acd0,45023,2026-04-01T05:37:17.598404,/api/v1/data/customers
ponta grossa,36701610f09fb06017249cd487f2ee5b,PR,aebdb8f05f5ebf99f858c1a75fb7035a,84043,2026-04-01T05:37:17.598404,/api/v1/data/customers
sao paulo,19548f739f2fefdc573882b1ad7d63b4,SP,4322436fce8de0016f4e3ba6f94f5211,01210,2026-04-01T05:37:17.598404,/api/v1/data/customers
cotia,acd6861e100c050c81cbb4bdadc416a0,SP,135aeeb265211eaab86614a666b6da98,06700,2026-04-01T05:37:17.598404,/api/v1/data/customers
