customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
recife,b62065e6e845c47cf75747ae0d1c3718,PE,54cb43f1e5e95b1de1d0f21621600b2f,52050,2026-04-01T05:36:31.027888,/api/v1/data/customers
sao paulo,3949590bb28376fcf2b77f181e76b765,SP,8a3f5cc9ef10ed6de99df24a577fc28d,02190,2026-04-01T05:36:31.027888,/api/v1/data/customers
rio de janeiro,162a9833296aee2dee6c7163ae9954ed,RJ,e9746ea90bd2abb0a195f28e5c0fd396,22210,2026-04-01T05:36:31.027888,/api/v1/data/customers
rio claro,0abb39b16686366b86f96d6c014146cc,SP,f29cbfd17d3e53191eedbd919a793435,13503,2026-04-01T05:36:31.027888,/api/v1/data/customers
macapa,45b73da5b4052e86fc997f0716ff2bb7,AP,b38bb7117eb1459eb63297a34a5ddff3,68908,2026-04-01T05:36:31.027888,/api/v1/data/customers
blumenau,27389b038fe5c0831ab14f7dd5e8a89d,SC,e4fa7e3641d015919cf66a0919c1e7e6,89040,2026-04-01T05:36:31.027888,/api/v1/data/customers
sao sebastiao do alto,206be412d24a2671defc55f90bf1662c,RJ,f9c289f38556adfd667697beccb72818,28550,2026-04-01T05:36:31.027888,/api/v1/data/customers
belo horizonte,8346871a40eb7d34a0de012dd8730ab2,MG,67806996190d3af60247f64e1d03877f,30830,2026-04-01T05:36:31.027888,/api/v1/data/customers
rio de janeiro,5bf56be4d02b521a28e37dba6326079d,RJ,922aff1833c3c5691356d4745944e46e,20511,2026-04-01T05:36:31.027888,/api/v1/data/customers
sao leopoldo,0f1c14d9a7aefb667c13c461122de629,RS,88c2b1254c3371e349240fb82cae6882,93056,2026-04-01T05:36:31.027888,/api/v1/data/customers
valenca,26c46b7d7e555c6ab71b788185ed8088,RJ,e4cd4f45801f11949b34052f70d5d7be,27600,2026-04-01T05:36:31.027888,/api/v1/data/customers
santo andre,71de3242dc0b615d49a21f88f69b8a94,SP,0bde5d622646f1efeaa781d862d432fd,09080,2026-04-01T05:36:31.027888,/api/v1/data/customers
boa vista,e83f91be888c7639e7199ea309040d35,RR,63e2ddffbebc468591b9f44db1775cc1,69309,2026-04-01T05:36:31.027888,/api/v1/data/customers
aparecida de goiania,b6374654189195ea4cbb2ff50cdb8f7a,GO,55025553458bd01df2923dee50221dd6,74935,2026-04-01T05:36:31.027888,/api/v1/data/customers
caxias do sul,70c183bec9f84db4c9557658c6801ef8,RS,0246b5fda21cce422b91be62bca9c9ff,95055,2026-04-01T05:36:31.027888,/api/v1/data/customers
taquarituba,113f49d5ffca9b945d3c868beda06b92,SP,3b31d586a550d3f788846dfebbddd620,18740,2026-04-01T05:36:31.027888,/api/v1/data/customers
chopinzinho,0c16001ff6d159f5e4dc4da48e67905c,PR,0d80abd296fb62391d82f427f5a45de6,85560,2026-04-01T05:36:31.027888,/api/v1/data/customers
curitiba,97b022c15435bd252146590f7d05e314,PR,7e15cb8c71052e9010e175b604900929,82020,2026-04-01T05:36:31.027888,/api/v1/data/customers
rio de janeiro,1a72bada5214567decd50b77bfaa22b6,RJ,bf991384e52450ac9fb8fceb295dbe26,20271,2026-04-01T05:36:31.027888,/api/v1/data/customers
sao jose do belmonte,e573ce303c3f851ea01bb5ee58610e01,PE,aa7f3e6f5d24faa0db919c2257711250,56950,2026-04-01T05:36:31.027888,/api/v1/data/customers
ananindeua,7c2df1f7ce2d2e1cac99169abaca6b31,PA,504851f5d7c2a932a7b22a7632cd6e01,67130,2026-04-01T05:36:31.027888,/api/v1/data/customers
sao paulo,cbcfa9705c08a075c7352438db3ac301,SP,3ceefb2177a2cf047e2b49ecac09800d,05187,2026-04-01T05:36:31.027888,/api/v1/data/customers
sao paulo,263666cf14c8febb4752b6e2fe1702ee,SP,de9f9e430c01b1b6c5e67eef2e980dff,04511,2026-04-01T05:36:31.027888,/api/v1/data/customers
praia grande,99c41b47a60d71e2e8949ac2a805674e,SP,67e19295a2a5765933fce1be6af7280d,11706,2026-04-01T05:36:31.027888,/api/v1/data/customers
sao paulo,382e52bf410a0f4c1d71868d778c0531,SP,2147d765b33adb178c5b7469171a0284,05334,2026-04-01T05:36:31.027888,/api/v1/data/customers
lapa,182d9222fb34c94a733d670e57ca38c9,PR,f1d1dcc05e0cb05f9e3ec18db7382e03,83750,2026-04-01T05:36:31.027888,/api/v1/data/customers
sao paulo,4205323b7e61206381c17d9ed218bc60,SP,f6ef34680c156cf224f8b99835c2b49a,03822,2026-04-01T05:36:31.027888,/api/v1/data/customers
diadema,c660b4750bea299993849b1b8d388687,SP,5476bd5b740654cbc1c5ee1458f446af,09961,2026-04-01T05:36:31.027888,/api/v1/data/customers
sao paulo,6e0c97ca8a1946aecc4adefc3517997c,SP,15d25c8e3dd07a3c561fd20afecf37c3,05466,2026-04-01T05:36:31.027888,/api/v1/data/customers
alem paraiba,2f3798854c73781e826856a4f3336bba,MG,6394e84bdbe85318af06c0a7fcc2ed4d,36660,2026-04-01T05:36:31.027888,/api/v1/data/customers
presidente prudente,80a76c0a8a6700d1b4a7c5d0a0820b76,SP,0dbe04572c6cf431d0120b0ccc74ab68,19061,2026-04-01T05:36:31.027888,/api/v1/data/customers
caratinga,fc58055f86fdea1a882309fb662b8b90,MG,51d8d985d769925b981b4a34ddf6dfc6,35300,2026-04-01T05:36:31.027888,/api/v1/data/customers
campo grande,9eeb9bad5f4f3f5644ff026e461108a5,MS,8d550197eabbeac960d6c1da51bd5d0c,79002,2026-04-01T05:36:31.027888,/api/v1/data/customers
itamonte,233b893bc3552e17057e09914caf018c,MG,040875d34dfc46856372e6beaabf5505,37466,2026-04-01T05:36:31.027888,/api/v1/data/customers
aracaju,12da3cc12c05934879a7ac7b9b31ca09,SE,87aecbf5cf4d5e1f984e1d7a481c4f93,49027,2026-04-01T05:36:31.027888,/api/v1/data/customers
piracanjuba,4c2f1e6644d4970084340cd3a4032151,GO,eff312525b94314bef8881542cef4989,75640,2026-04-01T05:36:31.027888,/api/v1/data/customers
dario meira,aa14097868008504a3c5304dbbd71f9c,BA,1eab1aa8050d859f30b03df0f9b01f9a,45590,2026-04-01T05:36:31.027888,/api/v1/data/customers
natal,53fb54e7d01b29d01ba8fc1e6bc911ab,RN,734fcdee25b4146a710c1465181ea45c,59015,2026-04-01T05:36:31.027888,/api/v1/data/customers
taboao da serra,1576435038c52a6ec02a0a6e23670ced,SP,d849e6dec60225ffbc33734085906919,06753,2026-04-01T05:36:31.027888,/api/v1/data/customers
santa monica,d134e0c1f138c383dbbaec56a8146a96,PR,13b8b68267d513acad9147fcbe1b0e5a,87915,2026-04-01T05:36:31.027888,/api/v1/data/customers
porto alegre,3b8655cca1d71775f761b6fa2b2bf468,RS,eb04c883601bb02d2f85f2f9328af2e6,90251,2026-04-01T05:36:31.027888,/api/v1/data/customers
valinhos,73423642ea2bedaa36b9d00a9f13e538,SP,a28124a132a8f93e80205fdc53a7c701,13272,2026-04-01T05:36:31.027888,/api/v1/data/customers
rio de janeiro,ba6085df70c57fc78776a938b55bea2f,RJ,dd25ee49beb12eff932001d52c7bac97,22710,2026-04-01T05:36:31.027888,/api/v1/data/customers
santa fe de minas,66ab6682e54b8fb80c249e2b7652447e,MG,0dd8c0c827a8428675a98860bcc144c6,39295,2026-04-01T05:36:31.027888,/api/v1/data/customers
sao paulo,ac9fafb8efe7023c1126fc949eaabdc9,SP,373cdc681e007b7c4acb534daaa265da,05084,2026-04-01T05:36:31.027888,/api/v1/data/customers
francisco beltrao,8a9de3b3a35fb0bb3159fe4d1ec6f522,PR,b4876c0cf2de5a5cd5fa8388ce23d648,85601,2026-04-01T05:36:31.027888,/api/v1/data/customers
osasco,e172f3db7edcbb3a8de8fd4077a1be8b,SP,ec80941e64feb489e07144d4c8fcbdc3,06182,2026-04-01T05:36:31.027888,/api/v1/data/customers
cotia,80f93f1fabe7772d559a7c349667af0e,SP,be80084c717389b7097326641a8a7208,06704,2026-04-01T05:36:31.027888,/api/v1/data/customers
barueri,2dead6204cb633101e25f66d6b30e6de,SP,7456e305ab57ae3df0391f4275d1ba3c,06416,2026-04-01T05:36:31.027888,/api/v1/data/customers
porto alegre,745eaa8698b4c162b69a731316cb890f,RS,a657b54235be48ea97a5421ef6994153,90020,2026-04-01T05:36:31.027888,/api/v1/data/customers
sao paulo,b17fac8443f1de9cc84df6d153550260,SP,324d6b624ac5bf4d854871935c172b2c,04719,2026-04-01T05:36:31.027888,/api/v1/data/customers
sao paulo,b9c45504891563b2ea4c08f027a8d7a8,SP,1412559410af5e92c35e053fd6acd006,03680,2026-04-01T05:36:31.027888,/api/v1/data/customers
campinas,5511a7cbeae2a3a17ce3598944a5793e,SP,fbc9c3a06d228159f866fd7bcd32febe,13092,2026-04-01T05:36:31.027888,/api/v1/data/customers
sao paulo,48a40b0cc080812a5e77d16d4e74abde,SP,e8d52071cb03beaf1320119dbc49cd8e,03924,2026-04-01T05:36:31.027888,/api/v1/data/customers
curitiba,679b47a0e9e57e5f32b43a333b746f55,PR,fd25374ab64dff3da1f5bf91fccd7450,81870,2026-04-01T05:36:31.027888,/api/v1/data/customers
jaguariaiva,f7954af5e24649465e35d45fda3af4bc,PR,810ca82bf6afbeba3364ffda188f3175,84200,2026-04-01T05:36:31.027888,/api/v1/data/customers
goiania,8bde51b69bb893209da799421f62eba3,GO,7024c601f72720711e9bfcfb37bc0c32,74843,2026-04-01T05:36:31.027888,/api/v1/data/customers
brasilia,3bea25450797f4a7f50cd3082af21139,DF,5c3b478f8c91b51dae98c29915811f45,71939,2026-04-01T05:36:31.027888,/api/v1/data/customers
ituiutaba,d9dd833159c2e3f13967618121113bca,MG,4a4365d8802839ad5b3a5fabeef1feea,38300,2026-04-01T05:36:31.027888,/api/v1/data/customers
taboao da serra,fab59400cf030d7128249541b171bede,SP,4df9aee56fa602c72756abb22ee60b17,06764,2026-04-01T05:36:31.027888,/api/v1/data/customers
itaborai,dccb66bd83dd489107a5a42d858265cc,RJ,22303dbdcc330a66022f280cb1cc2389,24859,2026-04-01T05:36:31.027888,/api/v1/data/customers
teresina,3926adbfbecd9bc9746045fa0fd01519,PI,b2cc4c84a3c609af671fa519c6be7b1a,64053,2026-04-01T05:36:31.027888,/api/v1/data/customers
cabrobo,57a16805e4ec6a43a9603e3a36fafdea,PE,a08027c330a3d29bd5864bb576d365df,56180,2026-04-01T05:36:31.027888,/api/v1/data/customers
campo mourao,cb3dc88abcd9449e027ecc9752ffc775,PR,77ae20566a2c220fffc77a47d8591fea,87303,2026-04-01T05:36:31.027888,/api/v1/data/customers
brasilia,5169edf26de744834d951d7481bb89b6,DF,4edee17e45aafdf0c87af0d5501ad974,73340,2026-04-01T05:36:31.027888,/api/v1/data/customers
campinas,f55f11890fdf8c53a659cbbe7990a18d,SP,f32c1aecbcc72c9ca5c43a7956ef7e06,13080,2026-04-01T05:36:31.027888,/api/v1/data/customers
araguari,bd2da29472ad8831cebae2adcddc9b1e,MG,07911d06cbcf7b6c17d1616cf5c081d8,38440,2026-04-01T05:36:31.027888,/api/v1/data/customers
santo anastacio,c5e1d73ae43d2c667eaeba149008223d,SP,fdca4eb2884e53458d2122d312141e9b,19360,2026-04-01T05:36:31.027888,/api/v1/data/customers
sao paulo,26e6e761dffdfc0ba3d0ec3b4cc646f7,SP,34b32ded69852cae0a53ceeb42a0f19f,04563,2026-04-01T05:36:31.027888,/api/v1/data/customers
blumenau,ae54e45e35489f5a8ff80637b1d40818,SC,5c57b9272840fc6196e57854b688e560,89035,2026-04-01T05:36:31.027888,/api/v1/data/customers
sorocaba,b70ec054337f46427f14298591e9f3e7,SP,cb94563444e3559b2de0d6ac89c9785e,18044,2026-04-01T05:36:31.027888,/api/v1/data/customers
elisio medrado,d4cb12cb60df727e852cdcd3b6de1a32,BA,a8ce57ad761366c926c70443d813c172,45305,2026-04-01T05:36:31.027888,/api/v1/data/customers
ponte nova,e012356cb110daaecd8c1a2bb66d27f6,MG,f64f5e0a84f83461a94633f89a0dc10e,35430,2026-04-01T05:36:31.027888,/api/v1/data/customers
arapiraca,e1ffcf6864bd61cd2bd1ab8619d914f2,AL,a4b5f9c363d6a5fe33c0cc046c375a6d,57307,2026-04-01T05:36:31.027888,/api/v1/data/customers
brasilia,cc75b9bab7d984b2bb2feac7b5908d68,DF,49d514de457c6c152ac88dc2636be92c,73080,2026-04-01T05:36:31.027888,/api/v1/data/customers
sorocaba,458c071cf2f55e076014cb868bff55fe,SP,abfe742e782fb10f5c824fcb849e5cd1,18071,2026-04-01T05:36:31.027888,/api/v1/data/customers
cuiaba,78d740f9f001c40e69d12fe4cda78082,MT,ebf606106fe1b021d4d0c528e210870c,78058,2026-04-01T05:36:31.027888,/api/v1/data/customers
rio de janeiro,98b5548b027bd06219831627376d7bb6,RJ,50b6d04631e4ad910c95843dd069492b,22461,2026-04-01T05:36:31.027888,/api/v1/data/customers
candeias,02f6d24b58d8286f9e56fe9edafe719b,BA,b03155da610163a1626f1b99d4787774,43805,2026-04-01T05:36:31.027888,/api/v1/data/customers
guanhaes,2ec52dcac1e5ca46634a06ed6fca36a6,MG,b40a502883cfbd1065c35f9f72b2a3e5,39740,2026-04-01T05:36:31.027888,/api/v1/data/customers
campinas,472d1c3099357b69de912684ce58b4db,SP,b2563478ebf8bdfe13eca2364484373a,13023,2026-04-01T05:36:31.027888,/api/v1/data/customers
curitiba,5ebe6b7897cc0ce155a42e2978e89978,PR,54edd9ff8221522e998fc17110f449b1,81550,2026-04-01T05:36:31.027888,/api/v1/data/customers
santos,f9e72da9f16faf18d67d4912fae366e0,SP,c8ccd9254be21b2049c5270b65e8b135,11020,2026-04-01T05:36:31.027888,/api/v1/data/customers
embu-guacu,b4c825d6c0092bad902b89dce80ddd91,SP,9cfcb2c9c4423f2101d813fbc8d52331,06900,2026-04-01T05:36:31.027888,/api/v1/data/customers
sao paulo,e8f59674641779a204cefacfc83107c3,SP,a5584cfbabd9bd2d0ffba5ac6ebc28fc,05416,2026-04-01T05:36:31.027888,/api/v1/data/customers
sao paulo,54c4a093ba4ad08084d0d8c7d5f33cc3,SP,8614ac51282d77ed22393201f26ca405,01329,2026-04-01T05:36:31.027888,/api/v1/data/customers
brejolandia,71d5c11f717991ad5b289870f3a5690c,BA,1d95354e420b12de1eb33447bd48d9b3,47750,2026-04-01T05:36:31.027888,/api/v1/data/customers
caceres,16c196b91e10e2022aadf70716c6049b,MT,bd4cd7e2836b701c40ecbcf70ff801eb,78200,2026-04-01T05:36:31.027888,/api/v1/data/customers
uba,7c4c009dd4c62ab693a565454eb92df4,MG,72591833e9326e7f71f2a2e477dc7025,36500,2026-04-01T05:36:31.027888,/api/v1/data/customers
coromandel,fcfbe3abb8affdbf76960957bbc2cc02,MG,cc304f58caa6b9264aaf11652a91e285,38550,2026-04-01T05:36:31.027888,/api/v1/data/customers
sao paulo,1110eb4465d18a9b7c632cfc80fb53ab,SP,bf004b2b614c68e6d2401afc33741b33,04937,2026-04-01T05:36:31.027888,/api/v1/data/customers
rondonopolis,4c76d92d6fde25bf9415c77794dc07c5,MT,aab579a39b1b5c223c2e1a4bbf8ff977,78700,2026-04-01T05:36:31.027888,/api/v1/data/customers
macapa,2f317c9ccc4b07db3391be0c01ac4a3d,AP,4c4ad50dc5120e2a16f2a1ccc2639755,68908,2026-04-01T05:36:31.027888,/api/v1/data/customers
campo grande,0d7b40f01565cfa9b39df48d77c4367c,MS,4cff9cc9f17fc2d6592b2642f8a2be2b,79118,2026-04-01T05:36:31.027888,/api/v1/data/customers
belo horizonte,4f1aa01aae297b7aeef876fecdedd3db,MG,721456720e9daf276cf059935b7ce096,31560,2026-04-01T05:36:31.027888,/api/v1/data/customers
sao paulo,44aacc0f416f18e5e9e313adcdbb1cde,SP,1358b671f0c5c0d33f02c8329ccf08b0,04537,2026-04-01T05:36:31.027888,/api/v1/data/customers
pirapora,b4eb4ca3fef464f5a8778c47da055604,MG,a2af9f0425fce10fc7814c347a275095,39270,2026-04-01T05:36:31.027888,/api/v1/data/customers
fernando prestes,7e9a33809ef317ec0fb58c5a74a5ed84,SP,1c96f36eb76496a19d36fd2b8f45c3cd,15940,2026-04-01T05:36:31.027888,/api/v1/data/customers
