customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
montes claros,0a4f9b636589b313dfb812d24c71ec1b,MG,4e4665adecf8eab6a5dd3d8b750586bd,39404,2026-04-01T05:37:40.613465,/api/v1/data/customers
sao jose,32846c0a002f03651acaef99053ec024,SC,ab8233cbd8763b23a32af9810fd6265a,88110,2026-04-01T05:37:40.613465,/api/v1/data/customers
promissao,d92e618309ada8c1a0ad0262cfe02ea2,SP,64122d8d376b5029bd81ba8b153dff8f,16370,2026-04-01T05:37:40.613465,/api/v1/data/customers
euclides da cunha,074449d94197a408f2ff3bdd985a20fb,BA,0f8d76aa683772df300355b8d281568e,48500,2026-04-01T05:37:40.613465,/api/v1/data/customers
sao paulo,2d7004e28a033e5a7b867aff335b7e65,SP,a8cb771f0d1d230407948d4ce2af5c3e,02941,2026-04-01T05:37:40.613465,/api/v1/data/customers
indaiatuba,af6cbd13d8dfebe8dcfed4b4cc616525,SP,caa4b40016f572564c80c3e6328c3b3d,13330,2026-04-01T05:37:40.613465,/api/v1/data/customers
balbinos,a4bb6827b1ef0599c6cbef75839db53b,SP,cebf6d20c8b89653b6b21d8cd42de112,16640,2026-04-01T05:37:40.613465,/api/v1/data/customers
sao paulo,763c5b095586b04d59d2521b930f53d6,SP,392b8fd0016970f3e92210491b99e6de,04268,2026-04-01T05:37:40.613465,/api/v1/data/customers
morrinhos,28f8b98795a100b5782dd3977dc1c84a,GO,b21e92ccede453101ba84b121223c7f4,75650,2026-04-01T05:37:40.613465,/api/v1/data/customers
tubarao,67d32f7cf571df84777c23b64b972be4,SC,75eacb17f5ef482c37c7b7903f014ece,88708,2026-04-01T05:37:40.613465,/api/v1/data/customers
brasilia,926b6a6fb8b6081e00b335edaf578d35,DF,edf81e1f3070b9dac83ec83dacdbb9bc,72322,2026-04-01T05:37:40.613465,/api/v1/data/customers
marilia,9efd0db5d0d6d9c6559907be1e6bb288,SP,08075209946259e581ef013969467e85,17501,2026-04-01T05:37:40.613465,/api/v1/data/customers
campo formoso,2bb90453c5b070eeacd965903f376375,BA,1003a1d72627f1a71f255e239aaa4bfd,44790,2026-04-01T05:37:40.613465,/api/v1/data/customers
sao paulo,dc49e0412ba3a24e9555f34f15e715ad,SP,3e3e0c2b99958071eb13725728790328,04386,2026-04-01T05:37:40.613465,/api/v1/data/customers
sao paulo,bb992aa0173715b2ec5e1e3b74903743,SP,50ee4216cf03192e364398340383f584,01239,2026-04-01T05:37:40.613465,/api/v1/data/customers
ribeirao preto,ebaefb74bad3930316a9134fb13bd8df,SP,6df7971a61f4ed9e3bbe9c7dd6c6a1d3,14090,2026-04-01T05:37:40.613465,/api/v1/data/customers
sao paulo,6c5a6b3047a0bd11c828dc61dd4b4ec1,SP,70c2836eafbc15dd20ba80c0a15024c4,03437,2026-04-01T05:37:40.613465,/api/v1/data/customers
guanambi,39684b5ab3bb61a36e8b8df9ddbc8fdc,BA,a1d41a7e48b180342a85b93115f4263f,46430,2026-04-01T05:37:40.613465,/api/v1/data/customers
pacajus,afecd87de20b72ea2bac4b7cdfe977f3,CE,dfbcc41e559a4afae12abf5adfa17c6a,62870,2026-04-01T05:37:40.613465,/api/v1/data/customers
campinas,4169bb026675fc7051730e93783794e9,SP,2cb6e1938aa20ae2f3416b4c3f9f7847,13084,2026-04-01T05:37:40.613465,/api/v1/data/customers
sao paulo,a4ebd6f335462d496189929f5f84b64c,SP,250bcd34eedc5ddb868f66d5a8b0d441,02403,2026-04-01T05:37:40.613465,/api/v1/data/customers
ribeirao,0d5647ec14f0c80084521dbb4a1e5002,PE,a9b1b31bb2c31dfe97868856b824f2d1,55520,2026-04-01T05:37:40.613465,/api/v1/data/customers
vitoria,1400d3c9230622c965679dc35bf3d886,ES,9ae6321b0e75c59cbac8fade4ef69544,29032,2026-04-01T05:37:40.613465,/api/v1/data/customers
juiz de fora,2a1df0e151085060e6623eb067acf959,MG,7996de896b3565c4db6725a683180a7b,36062,2026-04-01T05:37:40.613465,/api/v1/data/customers
aracatuba,fab24554bc9a6b466c61b9f4c0f4b7d9,SP,00391594070baf8603f5fdc1d0c6a48c,16021,2026-04-01T05:37:40.613465,/api/v1/data/customers
sao bernardo do campo,83825125c4d37368ce1a8043308b2b5b,SP,d3d60be28b4677d5036149ab5ff7ce72,09668,2026-04-01T05:37:40.613465,/api/v1/data/customers
itanhaem,7dc40753aea06d3bfa51f793fd839669,SP,f598f55087d93f2fcd104cdeb565ddf3,11740,2026-04-01T05:37:40.613465,/api/v1/data/customers
rio de janeiro,0dc28e7f857b02547a1dc847466ace4b,RJ,a17132a50cfb0804699d970a6c378944,20520,2026-04-01T05:37:40.613465,/api/v1/data/customers
campinas,48d46fabd9154d485aa7e409d07ad65f,SP,785edc493eed2fb6c75f17f687351fa6,13040,2026-04-01T05:37:40.613465,/api/v1/data/customers
taguai,fe4904204ebdf584760213b82bd6307d,SP,1b7485f213b9168a29f3ef0c05a799a7,18890,2026-04-01T05:37:40.613465,/api/v1/data/customers
astorga,c979635abb798dbf96b2077e0cd17d87,PR,807887d52e9a01be4bf37a880ab71ab3,86730,2026-04-01T05:37:40.613465,/api/v1/data/customers
bauru,3d197de98c810d01083ae0df2a8c0b04,SP,d79ad92ab8927ca19d338a58c80e33af,17033,2026-04-01T05:37:40.613465,/api/v1/data/customers
eldorado,3278a540e215b737e4b44a61770dbc6f,SP,6e5707f17296f7f8b167406b902e0643,11960,2026-04-01T05:37:40.613465,/api/v1/data/customers
juquitiba,24f14024c800c093e3261e14158dab03,SP,336997ec3051eb32cabd9564ba1980c3,06950,2026-04-01T05:37:40.613465,/api/v1/data/customers
belo horizonte,d94cfae3194de8e6915bd8adb4e6b77c,MG,8970c7ac2c8a6acd54692b4eb5c2033a,30170,2026-04-01T05:37:40.613465,/api/v1/data/customers
dois irmaos,336588dd3bcee786be896211f3c19138,RS,2fd00495c95b70bff2d86d85236250fd,93950,2026-04-01T05:37:40.613465,/api/v1/data/customers
brasilia,f80399585626ce586b63e4afaf6ade7d,DF,3474afad3a0e7ed51985c504e936258d,71906,2026-04-01T05:37:40.613465,/api/v1/data/customers
brasilia,e62cf9e803aee2389d750a99f8a2986e,DF,e5f6bf6e4999102bc5405eb858869122,73370,2026-04-01T05:37:40.613465,/api/v1/data/customers
campo grande,ec0984f9b037098d69b0c09fd64d0b02,MS,23eeaf77f8c29ea22ced2a3fa0bc360b,79010,2026-04-01T05:37:40.613465,/api/v1/data/customers
rio de janeiro,e8e82fdecfabb6a3ef54820ec9073eba,RJ,e12941e501c78f88e7de3971418cecf3,23070,2026-04-01T05:37:40.613465,/api/v1/data/customers
sumare,43c4a08eb84b6bed526e4caab06ce546,SP,163e0b7002565ee6de0ee531c1b491d1,13175,2026-04-01T05:37:40.613465,/api/v1/data/customers
