customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
sao paulo,4e3a88c13c2cbbeef7ed8a4876ca3289,SP,b1f0955aaa02269233cd369bc5241ec0,05706,2026-04-01T05:36:09.908371,/api/v1/data/customers
londrina,3e92daf13094e2b667e2f2c38a4ce969,PR,fd07960753dd725c1fd626b155846b1d,86081,2026-04-01T05:36:09.908371,/api/v1/data/customers
cachoeira de pajeu,dfc05ec4cd332bc05c602f36c93e5f6e,MG,c5f9b6b7f240e750a9e81f87fc0cf504,39980,2026-04-01T05:36:09.908371,/api/v1/data/customers
joinville,b65fc28ad254f61c3fec97d5a3c021de,SC,2fb75fe29dedacf443f6246ddf8172c3,89204,2026-04-01T05:36:09.908371,/api/v1/data/customers
recife,66b84aaef46998841f07082b24004842,PE,903e36e2f9d5ec112ba8b374216a192a,51020,2026-04-01T05:36:09.908371,/api/v1/data/customers
sao paulo,92e467b22526e35c020e4b58b03ba8f3,SP,e87657086fb303f8f2f829eccdc587ef,02518,2026-04-01T05:36:09.908371,/api/v1/data/customers
ponta pora,efab7a8022b17f28b622e1895c2adc65,MS,83a17764f6e8cb32938ccc4c94f32dab,79902,2026-04-01T05:36:09.908371,/api/v1/data/customers
curitiba,c1bce0aa640fafe73edf9900e0084566,PR,7c4a668e8b4919db9a4bd8d1f125dd55,80060,2026-04-01T05:36:09.908371,/api/v1/data/customers
niteroi,bc000f3077e678720eac36cdba124c5a,RJ,ed372c577aac3894fb03832df1d6973a,24358,2026-04-01T05:36:09.908371,/api/v1/data/customers
peruibe,8c4d6b0b94bdda396e839a02feeaff86,SP,4b178eb199e27660d160db227734902b,11750,2026-04-01T05:36:09.908371,/api/v1/data/customers
salto,3d69958f34ccb5531b6ad0d8db7636e9,SP,791ba15cc2553a0c27edba3b32ef9da5,13329,2026-04-01T05:36:09.908371,/api/v1/data/customers
salvador,4c22b6fbb2fa829e31d83b4160faa4ee,BA,5a90cbdbe1c1df028ca1bb7db01af405,40150,2026-04-01T05:36:09.908371,/api/v1/data/customers
sao paulo,8edd7d1672dcefc4681d240c3f151a13,SP,5058e9faf8d1e3851446bece97dadbb0,02074,2026-04-01T05:36:09.908371,/api/v1/data/customers
rio pardo,c9c7b9fb75b1ab9f0bbcd37f1c77c4b1,RS,cd01cdac9dfb56b2b6484497bbceb0cd,96640,2026-04-01T05:36:09.908371,/api/v1/data/customers
carapicuiba,09f172135a40bccae4067425f7abe0a0,SP,5612bf0db46a6c1527df7dcceed83984,06365,2026-04-01T05:36:09.908371,/api/v1/data/customers
sao paulo,29e4db23d4fe543537f8335c807563ad,SP,ac94b727be67b708b15ff81b2cbb89c9,03574,2026-04-01T05:36:09.908371,/api/v1/data/customers
cabo frio,3a3eaa27404d482a1a4f0fc8897d03d8,RJ,4346ad9d11bac1699d9e6e10d5736779,28911,2026-04-01T05:36:09.908371,/api/v1/data/customers
porto alegre,f501c6a2d17e3db17c26f8728988616b,RS,3fd9e671495c52739c5f0b896f01b88c,91796,2026-04-01T05:36:09.908371,/api/v1/data/customers
campinas,887b8a65e05f6ac52b0084002f88b30d,SP,bde6157addccf5749c409e1333ecb108,13045,2026-04-01T05:36:09.908371,/api/v1/data/customers
capelinha,c8ffa0b63dd74e4733f3ae1f2c1ac5c0,MG,e1d025282d785c52497d1ba31d47cb82,39680,2026-04-01T05:36:09.908371,/api/v1/data/customers
almirante tamandare,6daa07361d72c59bd20fae597b1afb42,PR,4562ff1863c6ec3729c71a3162ef69dc,83508,2026-04-01T05:36:09.908371,/api/v1/data/customers
salvador,aff091d3610e27f6a5354d603830e328,BA,2ae0559d90d762e837cc462308970989,41810,2026-04-01T05:36:09.908371,/api/v1/data/customers
fortaleza,e165d4c6a0d945a813e8a3bf42faa500,CE,4ef21f52dd7c061a646005b11918cbd3,60824,2026-04-01T05:36:09.908371,/api/v1/data/customers
londrina,660608e62e70ab3f3bfe728f5098e686,PR,92f6d6f491876c7caf6438634aa219b6,86010,2026-04-01T05:36:09.908371,/api/v1/data/customers
natal,2e401a3a209079930afd5f9e57ec6bb3,RN,c39dde4fcf03b0f67755c39f124a414f,59091,2026-04-01T05:36:09.908371,/api/v1/data/customers
diadema,d53f6de0d9148c8a17dbb4a993494f66,SP,31d5f22b3788dee2a6d03c13e90e0c69,09920,2026-04-01T05:36:09.908371,/api/v1/data/customers
jundiai,63c27e2aa9bf68a1c484ef91d4c1f247,SP,9565b6eb599caea334238cf517c2408b,13218,2026-04-01T05:36:09.908371,/api/v1/data/customers
mogi das cruzes,87c5e6216d546c37debb656dc3372eb4,SP,afa70e82ab83aac4042ab11185a61362,08735,2026-04-01T05:36:09.908371,/api/v1/data/customers
sao jose do rio preto,3f8859a917d15a0ea9b7677e585d9271,SP,5e6de9c0bac6cbbf51f2b28d567756ef,15040,2026-04-01T05:36:09.908371,/api/v1/data/customers
cariacica,87c10876090200b63f130ffb699b2e82,ES,f63995310ef953fe62d42ed1a1a7f973,29150,2026-04-01T05:36:09.908371,/api/v1/data/customers
curitiba,bade46d49478a63c01dca6a9ae49dfa9,PR,ab1284d4947ed16ddcc55a7f06f13c63,82310,2026-04-01T05:36:09.908371,/api/v1/data/customers
sao paulo,fc322ed337200cc851691601159ba5da,SP,c3a1da41b850eb83975a058a8184f264,08223,2026-04-01T05:36:09.908371,/api/v1/data/customers
vargem grande paulista,33e121698cc308d56daa525cf4d590fe,SP,968605addea83ba0ae067377fa1e25dc,06730,2026-04-01T05:36:09.908371,/api/v1/data/customers
osasco,c25554a6eb88dd24ee0c9490945e6f78,SP,9eb4d19845a85fac90e70e9e790d4f7a,06236,2026-04-01T05:36:09.908371,/api/v1/data/customers
sao paulo,c9451d1226cf81d85fdddb4e608d00c5,SP,c36b3482105c80ba6f3b5ffddfa3c555,04463,2026-04-01T05:36:09.908371,/api/v1/data/customers
sao paulo,7bc2e455b6baa1f35526ec0f24968e34,SP,ce49c76f0ff0ef8e18c90de576551b53,01520,2026-04-01T05:36:09.908371,/api/v1/data/customers
cascavel,44a1b8350ca123d2dc3815d3db6dbfc6,CE,14730c28f41ecf39e139695d13c836c9,62850,2026-04-01T05:36:09.908371,/api/v1/data/customers
itanhaem,2e373e3e8d560be62b5db0358183b0c9,SP,8d0db5aaaa534c4d291d72feea711e0a,11740,2026-04-01T05:36:09.908371,/api/v1/data/customers
garca,a5931868ca3c3ba7b8b15801b97fec1f,SP,f362efb7a720cb6e29d93e4e1248dce1,17400,2026-04-01T05:36:09.908371,/api/v1/data/customers
sao paulo,ba06469dfb61ced36ea2962bf482aeef,SP,ad9ff8cd876fd0c70ee6319f79f5fbc1,05103,2026-04-01T05:36:09.908371,/api/v1/data/customers
sabara,db5dc8cf7cfb2c69fcd619e1b291af2c,MG,89ca562ffeb1acd7d1d682d53132b129,34580,2026-04-01T05:36:09.908371,/api/v1/data/customers
brasilia,10446123eb88ee10a2ae901135bf2b9f,DF,e5ec513f807eb586f0cb8ab492f59e13,72755,2026-04-01T05:36:09.908371,/api/v1/data/customers
bom jesus da lapa,9e149ead4e8efd723112fd08d4896958,BA,0bf27545a831ec9676340db542744857,47600,2026-04-01T05:36:09.908371,/api/v1/data/customers
braganca paulista,bfaa59943933939eb6bfb564519e794e,SP,6e9a6867883241de50a7ec48ea84e946,12919,2026-04-01T05:36:09.908371,/api/v1/data/customers
francisco morato,cc6acd0ad91aaeff9d3a67fd55b57196,SP,99798150431ad173fa5e31d53ff08a7a,07942,2026-04-01T05:36:09.908371,/api/v1/data/customers
sao paulo,7a95d4d532661c21c68fd13ebf6a95f4,SP,82306d8c2a60a3f8485bc30a4cc55822,04273,2026-04-01T05:36:09.908371,/api/v1/data/customers
salvador,25bd5231b15435eeeacc0ead2fe31ca7,BA,bdb1a171ed70df2c103357ed139c1ea0,40220,2026-04-01T05:36:09.908371,/api/v1/data/customers
sao paulo,d25c28e2e418a2f688e8e17130b29b49,SP,9c4220872289f4e0239410f49e02e189,04193,2026-04-01T05:36:09.908371,/api/v1/data/customers
duque de caxias,ec504939e5affa24c1a5e9be32c5e22e,RJ,3d5b76ce0c6b5203d456ab17d99db675,25071,2026-04-01T05:36:09.908371,/api/v1/data/customers
osvaldo cruz,5a9c24ae3a1031f1439b260a24d14f36,SP,a6abe15d926391d0b739f4f60ae20b43,17700,2026-04-01T05:36:09.908371,/api/v1/data/customers
sao paulo,fc05d47a498e95d77cbbf3d2e0f52e96,SP,9ffb8f12e6be113bf2d5ce8c05d48289,03917,2026-04-01T05:36:09.908371,/api/v1/data/customers
sao paulo,26ac23df56e62150d9f3d4bcbe1feb87,SP,484be5f08ab5234621cfd5bf54f5b643,01044,2026-04-01T05:36:09.908371,/api/v1/data/customers
esplanada,c9dbab4b73e48bd978bb5a5114ee6e3c,BA,93d21068a4b6b2beb2c3cc9d44f948c0,48370,2026-04-01T05:36:09.908371,/api/v1/data/customers
sao vicente,a85ccbd509c181ea209a92956e8f181a,SP,08a5e43a460ed2d16c7ca07bf3ebd815,11340,2026-04-01T05:36:09.908371,/api/v1/data/customers
joao pessoa,014e22ebe12fcc0f03d5f3ed1d15f86f,PB,cd315f6bf86d704bf9f8d60147c8c8aa,58036,2026-04-01T05:36:09.908371,/api/v1/data/customers
osasco,38278865371cd2796600255e9d1bb872,SP,8092e2240cc0a4ac008c897518f59b01,06023,2026-04-01T05:36:09.908371,/api/v1/data/customers
jaragua do sul,8c99550966de67486c939c2337338326,SC,aaebb8c7afcdabf86258d26301d4ee06,89255,2026-04-01T05:36:09.908371,/api/v1/data/customers
curitiba,e04f1a56c179e5072f239aa83ee0b5c7,PR,8082996e039c772b71d8df530f5fea4f,81810,2026-04-01T05:36:09.908371,/api/v1/data/customers
curitiba,93bbf7c08e1faa50b6c60abe5337ae1d,PR,d002a7e7acfdc762f4b61621b2c9aa64,82640,2026-04-01T05:36:09.908371,/api/v1/data/customers
itaperuna,a70354351603c255327b5159c9c3b5ec,RJ,a559ec236e83919624a319c364dbee39,28300,2026-04-01T05:36:09.908371,/api/v1/data/customers
engenheiro paulo de frontin,9a26bc2f56790acd34d1ac7bd666fb56,RJ,bbf773b15a7c742ddccc3fa3ef1b583d,26650,2026-04-01T05:36:09.908371,/api/v1/data/customers
bom jesus do araguaia,5dadf9303f4c0c38d65b444aaf92b86e,MT,60103f7968de921c5147233a6885185c,78678,2026-04-01T05:36:09.908371,/api/v1/data/customers
santo andre,378149ca89a5e5020931071114dd8865,SP,b313b4a68d70a37718f0313f32789e2b,09030,2026-04-01T05:36:09.908371,/api/v1/data/customers
indaiatuba,e34aebde692d331d54140c5dea6689d6,SP,e23fe95538a07f577b6229f84d284a04,13345,2026-04-01T05:36:09.908371,/api/v1/data/customers
ribeirao preto,15f206410c0905662708a12162a2f52e,SP,da92bfd06f26dbc4aa55d613274bad37,14030,2026-04-01T05:36:09.908371,/api/v1/data/customers
brasilia,319a6bce8c595d7bbe2199dd09d671dc,DF,b4447a64b10169d2ea4ba2941ce55a13,70770,2026-04-01T05:36:09.908371,/api/v1/data/customers
alem paraiba,020b0645ceac44c1ae2de1ed2bc02b54,MG,2efee2f8716aa601b9b98fc5839e8f7c,36660,2026-04-01T05:36:09.908371,/api/v1/data/customers
rio de janeiro,c538e5c2e48c6a255de59da12a3d8c69,RJ,0688d8f6bc2083855f1ed88c8ef79bb6,22210,2026-04-01T05:36:09.908371,/api/v1/data/customers
sao paulo,7ea3bd65e6c54379467e22d1a7401993,SP,2f7aaffbc328f9b34ed14ee64ae6dfbb,03640,2026-04-01T05:36:09.908371,/api/v1/data/customers
ribeirao preto,16fdfe3c4f948f802baee3f32d1f99fe,SP,beb6f9fd570947c43749a143f370ebe4,14093,2026-04-01T05:36:09.908371,/api/v1/data/customers
crateus,9207f1d43091730646697eb497a6819e,CE,e899b2f83ffb0b930812edab533618f5,63700,2026-04-01T05:36:09.908371,/api/v1/data/customers
sao geraldo,69102d5701c84308921872f27b7f77c0,MG,c4ff0cebe7c2c7225d99c8a01d7b2668,36530,2026-04-01T05:36:09.908371,/api/v1/data/customers
santos,aa1367a3e933112df50ac2a81601fba8,SP,b9392117660d81f64190ba3c0761763a,11030,2026-04-01T05:36:09.908371,/api/v1/data/customers
sao paulo,bd098a986b24ba5fe13034ab75b5d7e0,SP,fd55b2c7b286e0681ec57cbf5f23d715,05072,2026-04-01T05:36:09.908371,/api/v1/data/customers
sao paulo,9b07642438e9eacf96571117388677ed,SP,7a93348c9618a6e9d155ab098399fd55,01453,2026-04-01T05:36:09.908371,/api/v1/data/customers
rio de janeiro,938b039aef166fd68d32f4c69045d61f,RJ,2f2be576529a5477f0f608fed97db69c,20561,2026-04-01T05:36:09.908371,/api/v1/data/customers
catu de abrantes,5358667640552c9500b4735e5f3a04a2,BA,91dd3e913cf5d632ce605a3689a5126a,42841,2026-04-01T05:36:09.908371,/api/v1/data/customers
fortaleza,21c11854807d25c65f28257f14277612,CE,41e32cf35c9194184759d6aad82e9102,60130,2026-04-01T05:36:09.908371,/api/v1/data/customers
sao paulo,2f937d962a1f0691576517e89efac3f8,SP,3672d762029f6a1869ac18325abf4795,05617,2026-04-01T05:36:09.908371,/api/v1/data/customers
cuiaba,b432d37586f6573cbc1ea2be415a318a,MT,09cd73b13f103e47ce13675b4a4b36f3,78049,2026-04-01T05:36:09.908371,/api/v1/data/customers
niteroi,2a0bf30f53d53c759be496caad1e1ae2,RJ,4e012ebff739bde041e02fcabd42d3d0,24358,2026-04-01T05:36:09.908371,/api/v1/data/customers
rio de janeiro,40a6e923b893f7a7d8dfa9a118d341c4,RJ,3826502d225fb6f4086eef48b5ba61aa,21615,2026-04-01T05:36:09.908371,/api/v1/data/customers
guanambi,27f23d8561167f6d79c935f4bd5c80a4,BA,f6e1a12a24f9a799e56458023370f25c,46430,2026-04-01T05:36:09.908371,/api/v1/data/customers
rio de janeiro,c62d3321fbc841fce665169b9f3218a7,RJ,536491a3d3f8b55d8918c108d0f1f5ee,22793,2026-04-01T05:36:09.908371,/api/v1/data/customers
belo horizonte,ffa36f901675ec7bb972fc9c0d773d1f,MG,8ea8f6e19845f2bb756661f582137111,31160,2026-04-01T05:36:09.908371,/api/v1/data/customers
porto velho,0e9c4e44b69e8121a012447298f5e71a,RO,c58d9c1a65fed7223ae6ec659e2abe5e,76806,2026-04-01T05:36:09.908371,/api/v1/data/customers
vassouras,0677048b122422b313b96967d64e8cb6,RJ,d0bd3c33ffe8ebc807b6e0c06b945bb3,27700,2026-04-01T05:36:09.908371,/api/v1/data/customers
sao gotardo,ad246c27f1d7a8e342b64ced001e13c7,MG,a4917fd5fc415e1578d73f2e71309f55,38800,2026-04-01T05:36:09.908371,/api/v1/data/customers
rio de janeiro,9303027a4c0c8a1e479e4c67045dff4a,RJ,2a3126325a3b3981d40d3662894199e6,21755,2026-04-01T05:36:09.908371,/api/v1/data/customers
rio de janeiro,bef38470e63f1682262948029b5d9ab5,RJ,83e9758d5346b127eae0f24e6400c13c,23087,2026-04-01T05:36:09.908371,/api/v1/data/customers
recife,bc2723356fa3f373b455c0a3112dc495,PE,4af923ab1facb0d2b0511746cffa138d,50730,2026-04-01T05:36:09.908371,/api/v1/data/customers
rio de janeiro,df4058431c8103750dddc04b0b6583f2,RJ,26f17bce4c85dfa04d493059fe609cd5,22261,2026-04-01T05:36:09.908371,/api/v1/data/customers
sao jose,7a8e56dd4f844761d678a6c77a78c099,SC,e3b0b1e3ec1e5004b35eec77aefa6cee,88123,2026-04-01T05:36:09.908371,/api/v1/data/customers
sao paulo,f01d004f168186b4d834b318d9309d5d,SP,20c48918dcea7cd156fce33f9a357fd8,03579,2026-04-01T05:36:09.908371,/api/v1/data/customers
botucatu,ea87a3c76facc40864ce0887652426b2,SP,3606e660519f3988c6b7a4fd15ce6c28,18609,2026-04-01T05:36:09.908371,/api/v1/data/customers
jundiai,d3fe25b67cddc1a46644b30c693cde08,SP,600018d72cf104318692789408f3d46a,13203,2026-04-01T05:36:09.908371,/api/v1/data/customers
rio de janeiro,8655fe7b7fda80004fa4c9e0cd65cd57,RJ,e4b98eebb8983cade8610c0def59f705,22630,2026-04-01T05:36:09.908371,/api/v1/data/customers
jacinto,b967238a0fe0ef52fdd75b99f50ffde9,MG,7ca367c0358b78e05050cdcd1c38b91b,39930,2026-04-01T05:36:09.908371,/api/v1/data/customers
guarulhos,28dfc2aca610daa042f70f24daa45874,SP,e05992bb93fb315d4ccd6c0fc64f5f87,07092,2026-04-01T05:36:09.908371,/api/v1/data/customers
ourinhos,1e46ef7cbf5b8032047691745edf0ded,SP,8d93b59df92e34fa6fd2d9fc421b2119,19907,2026-04-01T05:36:09.908371,/api/v1/data/customers
rio de janeiro,c37e1557e41bd2262d75e5b12712720f,RJ,22150fcbc6502f84488627e3257877db,20780,2026-04-01T05:36:09.908371,/api/v1/data/customers
divinopolis,9323fd17ec223b6127816f5a6b2e99bf,MG,d0449005d6f06d09b2d12cdada834a85,35500,2026-04-01T05:36:09.908371,/api/v1/data/customers
teresina,3a832bedadec4eeb67d0942c8f2f37b4,PI,90e1f0d98aa33c74e43fb62004a829dd,64049,2026-04-01T05:36:09.908371,/api/v1/data/customers
maceio,e372f3a95dacdd4355d7b654310fd683,AL,b621ac736971663d7aede4222074d3fe,57052,2026-04-01T05:36:09.908371,/api/v1/data/customers
rio de janeiro,e99735b6b3039368cb6af2e0df9c2e08,RJ,d1ea1ece03b179cc65966677fe6b4eea,20050,2026-04-01T05:36:09.908371,/api/v1/data/customers
diadema,344423c2e26d47d2b6d3dd363a89e812,SP,6ebecf9718a9fdd2d34ea36f36501420,09950,2026-04-01T05:36:09.908371,/api/v1/data/customers
sao paulo,ad3f07a4054852c521ff9e3ce2d9a682,SP,96ef1a703eb54bab80305015b2b3aeaa,04044,2026-04-01T05:36:09.908371,/api/v1/data/customers
