customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
sao paulo,750020e5e910f6d66518e66a64b70d4e,SP,11f5fb5c11d7751687290dacf629aa29,02435,2026-04-01T05:37:06.873661,/api/v1/data/customers
brasilia,6e051e3f7ffa99ae317f345a9ef43b03,DF,84f30d2fd3937449dc7e0c835c281961,70344,2026-04-01T05:37:06.873661,/api/v1/data/customers
sao paulo,e92376215b80c2c97a67489e50927147,SP,8011b44f42e4dc6fbeec46b365a6f8b2,03111,2026-04-01T05:37:06.873661,/api/v1/data/customers
bauru,b82d00b824e63056f1a7319aff2af070,SP,f6ae4a10d8c62602cd23d5deefb8b0ac,17035,2026-04-01T05:37:06.873661,/api/v1/data/customers
pilar do sul,e1beff196f6fd3f593afac2bc3131e4b,SP,c717b0e218c76b4b99aebfde50893a02,18185,2026-04-01T05:37:06.873661,/api/v1/data/customers
presidente prudente,d6b757c9478ed7366a42b6f09dce476f,SP,62e6cf2a8a490d522f97090b316745fa,19070,2026-04-01T05:37:06.873661,/api/v1/data/customers
santana de parnaiba,ad5945bdec9120fbc7eab1a9746695a7,SP,4e9ebef71e3a408b7c191082f7ff4dab,06529,2026-04-01T05:37:06.873661,/api/v1/data/customers
braganca paulista,83b11ba2776ca7656542548b827906e5,SP,e8006a297a4d7f1e1b15fafc296ad757,12904,2026-04-01T05:37:06.873661,/api/v1/data/customers
sao paulo,36bb86967d3a46938a1082eb16fe38d3,SP,6f86c771e8dd0d90537c6aee67d4e2b9,05185,2026-04-01T05:37:06.873661,/api/v1/data/customers
lorena,f55f28031bc974b2749c7cda16af0492,SP,40d63a555cb669bad5844254cca64b9b,12603,2026-04-01T05:37:06.873661,/api/v1/data/customers
barretos,b2a90e07805e2b5d215aac2c3c6eeeec,SP,6a8ba6d38bf76b702054d6fadc3664ba,14780,2026-04-01T05:37:06.873661,/api/v1/data/customers
sao bernardo do campo,d531a466916c3e5000d9464bce50c199,SP,4f9ab4b3b6fea830e52173f82a7d5efd,09810,2026-04-01T05:37:06.873661,/api/v1/data/customers
taubate,f479a2aed6a2d819e03d50dcbba5d474,SP,15690fe754d0f93ccba74a474bf31b4b,12090,2026-04-01T05:37:06.873661,/api/v1/data/customers
porto alegre,5ea6e9b6942f579e279a530dcb100be5,RS,c6bf96b6f53aaff41721884ab3067f15,90010,2026-04-01T05:37:06.873661,/api/v1/data/customers
timbo,1cfe7bea2419ecc52b02add3c821ced4,SC,f55068b90747579e30d2e055155cb93a,89120,2026-04-01T05:37:06.873661,/api/v1/data/customers
guarulhos,99f297c1c95e0dda633b7e584ec2a4f3,SP,2f30a830c2791853a80645df3213eab7,07176,2026-04-01T05:37:06.873661,/api/v1/data/customers
osasco,f8388449b0c4c5425413fd12baf8b3ac,SP,6e150ef7a49e637c352b99a1379fbe11,06010,2026-04-01T05:37:06.873661,/api/v1/data/customers
rio negro,968229662999151cbdbaa3ee0460b448,PR,3b74d8b3502e3c66e17463cafb35b89f,83880,2026-04-01T05:37:06.873661,/api/v1/data/customers
embu das artes,26da1a2e30cb6af28551a0eb8909a39e,SP,497e8562fa4beece812b61a427666392,06804,2026-04-01T05:37:06.873661,/api/v1/data/customers
niteroi,0a6f43d2b03473a5c59ba520a15eb44c,RJ,5fbbfaa43eeceb5cca3ce8e4b61f139d,24241,2026-04-01T05:37:06.873661,/api/v1/data/customers
sao paulo,b59bf9e1a0ea24243b3da2eee354cc06,SP,13992e4472f1d7c2be5894625c4f5ad5,03136,2026-04-01T05:37:06.873661,/api/v1/data/customers
sao paulo,259d4795add79a2b1ea46f0210db8766,SP,13d7e67a187b037979c76c75b2e79102,04847,2026-04-01T05:37:06.873661,/api/v1/data/customers
ribeirao preto,1e43e8b919aefb09fc5004e3b46a14ef,SP,24e998dbc3458fe7b77b370e6d10ba57,14076,2026-04-01T05:37:06.873661,/api/v1/data/customers
campo mourao,4b246f130ea11f8d194bec65b87a46e5,PR,a08b0a126ac4d8df5e4ee925e7d5f55e,87300,2026-04-01T05:37:06.873661,/api/v1/data/customers
belem,24e7a173733006aca99832f296659e62,PA,ce08156f0b4538295804335617df0040,66040,2026-04-01T05:37:06.873661,/api/v1/data/customers
rio novo do sul,29397baa14b34d03bb0491d3a99564ca,ES,46ab1191da6a216e86ad5a3c0a5d770e,29290,2026-04-01T05:37:06.873661,/api/v1/data/customers
ourilandia do norte,e44654ae20534b72810d5e477091dad6,PA,b489e57fc1681f570bb5df9128c02f99,68390,2026-04-01T05:37:06.873661,/api/v1/data/customers
embu-guacu,d950b7e95e9400faba66572054b14ef1,SP,2f0707e133b36fc9fa76479aa8d728b8,06900,2026-04-01T05:37:06.873661,/api/v1/data/customers
vitoria,0d4f50463ad5e8dc3e4471cd7957eed3,ES,b782ec557dbfa2c05508ecf7f3537324,29056,2026-04-01T05:37:06.873661,/api/v1/data/customers
caxias do sul,1bc2adaa2667350db67c3a87d7a3b9be,RS,a52d4d2ffd124a1265165b9bc2c8cbbd,95082,2026-04-01T05:37:06.873661,/api/v1/data/customers
guarulhos,f65f024c2da8aec3cd0395e1006f9d0f,SP,31910cd60f60fc5e692c80d83841c052,07031,2026-04-01T05:37:06.873661,/api/v1/data/customers
rio de janeiro,7e3ac092bcad81adc24ba53f4f147f82,RJ,201ec4a0f262452dc44970d371ce94e0,20530,2026-04-01T05:37:06.873661,/api/v1/data/customers
gurupi,55df88ccac9c2a755f131feb3f74bc6f,TO,139bcc7fa9b38babbf3054cd13e98eb5,77433,2026-04-01T05:37:06.873661,/api/v1/data/customers
natal,d8b8d43321df5d73fc4b3aa748ca2067,RN,f8c74f26f568c1b52cd212e700e977df,59133,2026-04-01T05:37:06.873661,/api/v1/data/customers
uberaba,2c5c2fb51bbbcdcc297f3b37449627bb,MG,a97d43b24d76819903192611aca17914,38061,2026-04-01T05:37:06.873661,/api/v1/data/customers
juiz de fora,cafc7a4213e990eb268de2f8d0095948,MG,ae9ea41cc5cea5bd9ccbfee5fae4c8ef,36036,2026-04-01T05:37:06.873661,/api/v1/data/customers
sao paulo,0a60413541d00d686cf4a7cd994cc1f2,SP,2c961ee955abb3ac9a80babd54ed4156,02312,2026-04-01T05:37:06.873661,/api/v1/data/customers
sao paulo,6846633ef3d9e79996c8ba04a68d9853,SP,6a86f95d0a405b9a093aaae872bd46d2,05726,2026-04-01T05:37:06.873661,/api/v1/data/customers
icara,83ddfb93314bf1a3cbf44369dbf470cb,SC,43b7123363e15288e624347e2bcfe1c0,88820,2026-04-01T05:37:06.873661,/api/v1/data/customers
divinolandia,9a05001f24b3be9b63a671530944fdfb,SP,bc03e1579419c39e07816c7a5d681590,13780,2026-04-01T05:37:06.873661,/api/v1/data/customers
pongai,55da8ccddd5fcac5a10a7887375c5646,SP,7b49b7bf6b00c833bcb7436987ccb511,16660,2026-04-01T05:37:06.873661,/api/v1/data/customers
registro,8d00bb042dfdfc4c8121bcd01fbc78bc,SP,d4fda150c67fa99a9927ca5fe66dc310,11900,2026-04-01T05:37:06.873661,/api/v1/data/customers
curitiba,ed856d3e00e01bfee9589662dabf9ab2,PR,3a131e6c88849b1d0b28020c3809ea29,80410,2026-04-01T05:37:06.873661,/api/v1/data/customers
maua,9b00f9e555698bf946d1c124e9d252f0,SP,e0046726358e704f22afaf9201d6a061,09350,2026-04-01T05:37:06.873661,/api/v1/data/customers
rio de janeiro,da76f9977b3186c7e1a7c10ec515c835,RJ,d27295915d486516b99c3aed8628e83b,20520,2026-04-01T05:37:06.873661,/api/v1/data/customers
campo grande,dfba1d9f756dd0de7b16868ff84758c5,MS,4f2ad3c906341fa7f17cb54526d34427,79022,2026-04-01T05:37:06.873661,/api/v1/data/customers
assis,10b2925629d66b8cfed47d5ed3a45ec8,SP,3ffe2cd1b6dd115eea664606df762ac8,19800,2026-04-01T05:37:06.873661,/api/v1/data/customers
uberlandia,1bc91f030639254f22bf57fba7c51376,MG,fa93a560ff6d03af77a815849a6e4233,38402,2026-04-01T05:37:06.873661,/api/v1/data/customers
sao paulo,cad98fd1dcf33315396326f7fdefd807,SP,8f50343fea45d07ccd56820112c91292,01423,2026-04-01T05:37:06.873661,/api/v1/data/customers
sao paulo,463b052407aeb5642133392278b2ba38,SP,357cf424dccfd31af51988747175bf8d,05890,2026-04-01T05:37:06.873661,/api/v1/data/customers
vila velha,5aa4d09312462210c3ab6de5dacdb33b,ES,170c6b75068b2cfbf2bb663966bd7506,29101,2026-04-01T05:37:06.873661,/api/v1/data/customers
vila velha,93b1e92e3e0e0e8ef80e6623437377a3,ES,1dbf8e84f39c0414260c3cbd2c182dfa,29102,2026-04-01T05:37:06.873661,/api/v1/data/customers
valinhos,b6ec4158528968d808b7af43a3ea1aa9,SP,27ab8d21d902c587adec661570317db2,13272,2026-04-01T05:37:06.873661,/api/v1/data/customers
extrema,4ad39f4021dcce82a5eebf9fd9dd7a6d,MG,7f1a0526c7adce7aa7930bf2e34fa3c8,37640,2026-04-01T05:37:06.873661,/api/v1/data/customers
sao paulo,6b57e6a310995d960e19f631db8459c3,SP,124bc4ca06659f7567ba311be37f2aca,04514,2026-04-01T05:37:06.873661,/api/v1/data/customers
juiz de fora,2440bd5050e5264f2759bbdcaaec1b5f,MG,1866e928e2fcaa6ceb5c7cafe4e65c6a,36016,2026-04-01T05:37:06.873661,/api/v1/data/customers
sao paulo,a4a7d48473dcb6c1c5f918fde2542cb3,SP,f5faa1e1b84bf7e9fab33962688d2be8,04894,2026-04-01T05:37:06.873661,/api/v1/data/customers
linhares,93878d61fdd60a05e37ecc6f8d51b379,ES,722e0897fd8b0ca57cbbfc01dc8a7c38,29900,2026-04-01T05:37:06.873661,/api/v1/data/customers
sao paulo,fb7a1918bb56cd4318461bd2377e5e80,SP,aad8468ac5a4b7fa42c2039d062d775e,04127,2026-04-01T05:37:06.873661,/api/v1/data/customers
taio,1f849b0c9d0b1d49cfaf183090f9f2c1,SC,c76ec4b6c3ef80913c4744442973a501,89190,2026-04-01T05:37:06.873661,/api/v1/data/customers
natal,ab1164a1a23cff7f1638eaa9585ca518,RN,dd49b43b7c5dc2dba635edf62e8feca8,59064,2026-04-01T05:37:06.873661,/api/v1/data/customers
sumare,135ba949ad95f6ece6b72f07587a7aa5,SP,6392727a45eeb5883dfa0cbca9c9f47b,13172,2026-04-01T05:37:06.873661,/api/v1/data/customers
sao paulo,a59c5d6fd28b339cfe2a3f15811df273,SP,60cdb76e4b9c5c6ebaf5d1d77c41fafe,05175,2026-04-01T05:37:06.873661,/api/v1/data/customers
sao paulo,a7c6653654e36720ded54cb3f92432a3,SP,fe81bb32c243a86b2f86fbf053fe6140,01453,2026-04-01T05:37:06.873661,/api/v1/data/customers
brasilia,081cea15eaa6b814b2f0c96821007981,DF,5f5db7ff4bd4aab0f8d503736584ad6a,71680,2026-04-01T05:37:06.873661,/api/v1/data/customers
sao paulo,6caba46577c6a3cc83c23a314ded4c92,SP,56bd3b61d64afa6d9150c551cadd8088,04763,2026-04-01T05:37:06.873661,/api/v1/data/customers
sao paulo,d468ac6b0cfcebb3f2939fd191cc76ac,SP,29c850bcc668e9c060e2b47f9673d018,04117,2026-04-01T05:37:06.873661,/api/v1/data/customers
sao jose do rio preto,5c124fabda6174c6a2f7ad04a5080981,SP,185cdd4764015289d22da5fb45280116,15092,2026-04-01T05:37:06.873661,/api/v1/data/customers
sao benedito,a7f72d95e85d8537e4c642c4a3c6c25c,CE,33964c1e05980dff6a5b9258e8ca036d,62370,2026-04-01T05:37:06.873661,/api/v1/data/customers
goianinha,fc301a28547d4f7a0b7673bae668c0b4,RN,d8752c6861f92232d6811bace3e1e96c,59173,2026-04-01T05:37:06.873661,/api/v1/data/customers
bom jesus do itabapoana,b8a225be894b6a23995331cd91d0fc60,RJ,6f0537a5373948c640e5501b897e85dc,28360,2026-04-01T05:37:06.873661,/api/v1/data/customers
rio de janeiro,11a2098ba613a6da385f0160b1671d8e,RJ,361918d050c5e666a41a1d13ed9ad888,22061,2026-04-01T05:37:06.873661,/api/v1/data/customers
capivari,120e2f1bb009d3d5ca03393b862f5751,SP,89b91c59f129ddfe18180d9f6ac2ee88,13360,2026-04-01T05:37:06.873661,/api/v1/data/customers
sao paulo,b546ec7b6ff311b43fd72d1cd665dc68,SP,bfdeb4323b60dd883932f1cd4f71a582,04119,2026-04-01T05:37:06.873661,/api/v1/data/customers
juina,6b191a8aa869ef67263bddff1e7722ce,MT,d4012b60353a88a25a866f83e5201686,78320,2026-04-01T05:37:06.873661,/api/v1/data/customers
sao bernardo do campo,0fa8935c3781f2a89ea2db7dee3aaadb,SP,08bc1c085458de2b392e8fc83c629775,09783,2026-04-01T05:37:06.873661,/api/v1/data/customers
taquaritinga,c16b7a7d3a0183751d0b316992048d9f,SP,4f850254107aadb9de64a3729c078500,15900,2026-04-01T05:37:06.873661,/api/v1/data/customers
sao paulo,9c31813dad0c6a85c3fc5ae81aadc0fe,SP,b524e6b14cab87538060a16ceb4defc4,05844,2026-04-01T05:37:06.873661,/api/v1/data/customers
astolfo dutra,cbbb38942ea7e6eaecd622d228fec2b7,MG,e78838df9c44e102b6ac84cc5eea7d5c,36780,2026-04-01T05:37:06.873661,/api/v1/data/customers
birigui,cc23cd338da72be343b0c6dcad5ebc91,SP,3eeb34bf01a5c44ab33a96dbacf9cb0c,16200,2026-04-01T05:37:06.873661,/api/v1/data/customers
sao paulo,bbc2628991d194b57c8166721570a3c7,SP,eab4e55c2672ded9897bbcf39a7f162b,01403,2026-04-01T05:37:06.873661,/api/v1/data/customers
aguai,44e3a4d56bff0ee1e71df577e741b7a7,SP,68b091fe5fca75c2128b1fc714090a84,13860,2026-04-01T05:37:06.873661,/api/v1/data/customers
rio de janeiro,dc6bbafb06f7a0beb4595125d0ea75ff,RJ,48dd0ad9052ca9a7071dd43f9cc8b27e,20550,2026-04-01T05:37:06.873661,/api/v1/data/customers
barretos,23f25c57cabe3d0b2bb6c26448abd410,SP,b1c8ede634a112dfc7b44f08524561f2,14784,2026-04-01T05:37:06.873661,/api/v1/data/customers
ibia,a185ce376d3eb3ab5e85d248779cdd7c,MG,557b75f940a01e7ba17ffbf9cc02bb9b,38950,2026-04-01T05:37:06.873661,/api/v1/data/customers
sao paulo,cf21508ea8c586380f5d19af2bde252c,SP,e011d3558e6f309aad38358a8fba3bf8,03254,2026-04-01T05:37:06.873661,/api/v1/data/customers
sao paulo,febd6dd5e254743d7cf204dc53224649,SP,38d7552f44eb6c2193b38ca8fdbb546c,08130,2026-04-01T05:37:06.873661,/api/v1/data/customers
bonito,76571038e9d21dcac2a428a3d0341b59,PE,02d5d0f30aa35ca5ea686bb9bec25b59,55680,2026-04-01T05:37:06.873661,/api/v1/data/customers
varzea grande,3e516de4095918fe6240ec044580c115,MT,749203b912164a86a7115db7f7313653,78110,2026-04-01T05:37:06.873661,/api/v1/data/customers
sao paulo,03c2071df0b83e7d7281d0ae9871d4e5,SP,c7160937986e1e6f542a2e3308aa72a0,04822,2026-04-01T05:37:06.873661,/api/v1/data/customers
brasilia,4bccb082f9e39b696c3f967e655016e5,DF,bf2aa6e364fd8bbef419a4a460c1e077,71909,2026-04-01T05:37:06.873661,/api/v1/data/customers
