customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
maceio,ce592ad7925e24b891730859400babe3,AL,b0c133597229819ec06cbc7eace5403a,57082,2026-04-01T05:36:18.094729,/api/v1/data/customers
paranaiba,02f8e44a560ff53db97e57913234593b,MS,c7e928c4346d37e393237d9f91139f24,79500,2026-04-01T05:36:18.094729,/api/v1/data/customers
paulinia,38d35e17e122dfd358e624c1d85746a1,SP,734603b25f31dee4be6c85772985696d,13140,2026-04-01T05:36:18.094729,/api/v1/data/customers
sao paulo,9d79311de78dda64fe8db1930ff825bc,SP,22a7d1fbc31649664ad36d651ca5c169,03180,2026-04-01T05:36:18.094729,/api/v1/data/customers
rio de janeiro,cb12f7cafbef496e37dc4d089281b2e4,RJ,ef675d2dccbaa0af9ec8ebd48230677d,20240,2026-04-01T05:36:18.094729,/api/v1/data/customers
rio de janeiro,4e0dd7ffa7e59c722552a3c1b895cdcd,RJ,d6059bb448d06028d0bf41c6ec42a9a4,22631,2026-04-01T05:36:18.094729,/api/v1/data/customers
osasco,25f3d18f333d4df2b53f80320160ff16,SP,330b1e52f22613bfeb002dcbb031a032,06268,2026-04-01T05:36:18.094729,/api/v1/data/customers
sooretama,22a73afefe1ad65fc0710149cf5bd11b,ES,96c20f261106094cb771e7e9508b1887,29927,2026-04-01T05:36:18.094729,/api/v1/data/customers
belo horizonte,6057b3230ae1277e11dd7ee7452f6b63,MG,850253971f619c52865c077be59aabf7,31330,2026-04-01T05:36:18.094729,/api/v1/data/customers
rio de janeiro,569bdc5b541b747c421b3618ddac0884,RJ,641bc928aacfb29e6eea8b415090965b,20730,2026-04-01T05:36:18.094729,/api/v1/data/customers
foz do iguacu,70da82df80a3f1ca6fb62b41b08c7c53,PR,568877b6b81f66898aaeff1e2d66ba5a,85870,2026-04-01T05:36:18.094729,/api/v1/data/customers
cachoeiro de itapemirim,8fc068e919f1f4ed178bd040919755c4,ES,330d7392c0bb0f03bf59373f45e363f9,29305,2026-04-01T05:36:18.094729,/api/v1/data/customers
ribeirao preto,dcf56a1334b83afcfbc1cfeb008f38a9,SP,7f686e118b3f870f0f28d152f3dfacc6,14080,2026-04-01T05:36:18.094729,/api/v1/data/customers
curitiba,0d874ad5018bc2c80f0c916203e328be,PR,713d61d85f528baa962ff38d3351fa35,81830,2026-04-01T05:36:18.094729,/api/v1/data/customers
curitiba,c03bc660c6d5ae4ff54845c3d7917686,PR,b91d537bc52a60759e99c7d7611d1079,82510,2026-04-01T05:36:18.094729,/api/v1/data/customers
divinopolis,d03d5c0d58cfeefd79f0b7af50bbfb87,MG,e09b74bdbfb36ed596e4fcd32a35e1ed,35500,2026-04-01T05:36:18.094729,/api/v1/data/customers
mogi das cruzes,f4d390cc7c012341c0caef6141d1db8a,SP,46213922f3857bd337a706e0e13542a4,08773,2026-04-01T05:36:18.094729,/api/v1/data/customers
sao jose do rio preto,9ccfe754c1d52a5024451022d4fcfd4f,SP,be4c4bc52f670dbfbbef50708c607648,15050,2026-04-01T05:36:18.094729,/api/v1/data/customers
sao paulo,a92a76cb78cc4ed4b87e86d6a27c4f34,SP,69625f87b8828043516f9ccc62f8e7ef,04324,2026-04-01T05:36:18.094729,/api/v1/data/customers
varzea paulista,4919f32743c45e43a452d499eb67ad1e,SP,2030fe66da9ce66d9238bd5dc4eeb370,13225,2026-04-01T05:36:18.094729,/api/v1/data/customers
varginha,68b315ac209c92f15ec1f364f5d45e67,MG,afee8d312f30964ff72528a719219034,37010,2026-04-01T05:36:18.094729,/api/v1/data/customers
santa rosa,1eab936b5abcae9664590e84026a890a,RS,8887cbd11065809b4530e2d25b51e856,98785,2026-04-01T05:36:18.094729,/api/v1/data/customers
belo horizonte,56f8e10d9247aeeb8a1dc16ee66dd917,MG,55ac0a37e452fb828823ab5f1d974c10,30320,2026-04-01T05:36:18.094729,/api/v1/data/customers
aperibe,292d23bbbdae6600735dc07223918c6d,RJ,04370c96850ca795aa0c01a7c57dd1a6,28495,2026-04-01T05:36:18.094729,/api/v1/data/customers
serra,afe72ed049ec9d0b2197c39828695745,ES,638b18c123d3a826c0df0e677ad76f0e,29171,2026-04-01T05:36:18.094729,/api/v1/data/customers
santo andre,fe24c8bec5996d4bef3eeed6222aeeb3,SP,09c88fcf7130bab6aa31303499d46d8f,09240,2026-04-01T05:36:18.094729,/api/v1/data/customers
ribeirao preto,6e5c7b7fe2218d9a1625b8f6c4021c3b,SP,fde02dd7be2a3183e1e6690ec9e952f8,14098,2026-04-01T05:36:18.094729,/api/v1/data/customers
porto alegre,ea630e23f32fb8ca4c141b2465b2481b,RS,7326e38b4dfdaa34f5a8737863e9d2fa,90820,2026-04-01T05:36:18.094729,/api/v1/data/customers
araras,ae4945beb3e981428eab8092d246360b,SP,68667861acbf4ec0e980b6a3933d489c,13607,2026-04-01T05:36:18.094729,/api/v1/data/customers
rio de janeiro,c591b62b0d38be0089c516584f6671db,RJ,d29401f523467a9e6251b79a0b742d1d,21041,2026-04-01T05:36:18.094729,/api/v1/data/customers
sao paulo,43cff2fe863c08172f28b364103551d8,SP,1fdf8dfdee3368e54f6a521f8268dfba,05684,2026-04-01T05:36:18.094729,/api/v1/data/customers
sao paulo,21002c15c8aa325861340153df24ef5f,SP,c65ad99adaa9d65cd3599d031c7921c5,02978,2026-04-01T05:36:18.094729,/api/v1/data/customers
ribeirao preto,742d405d3f6197a983010df7d445be3e,SP,41242ec0f3a3e4e4af970d5564955620,14055,2026-04-01T05:36:18.094729,/api/v1/data/customers
catanduva,a407bb03f91e9417a3b25ac7bfa0d3e6,SP,3310988a92663b1bb728e6764cb1723f,15808,2026-04-01T05:36:18.094729,/api/v1/data/customers
rio de janeiro,b4f586d1cd98e9c486ba55b612237826,RJ,1f2dd1ed628406462e98fec4c910f008,23050,2026-04-01T05:36:18.094729,/api/v1/data/customers
sao jose do rio pardo,a38957c087426f51440188328532902e,SP,ab11b5d596ebdebaaf525b451d159297,13720,2026-04-01T05:36:18.094729,/api/v1/data/customers
cotipora,f1f7074a16f4fa3d09ea6770f62077fd,RS,b870c0bb0984602032b904f9c541697c,95335,2026-04-01T05:36:18.094729,/api/v1/data/customers
piracicaba,e3b774df7af6c6c0427f2f6e26a1b705,SP,11592c9c20fd2313ae3fbda31c43f139,13411,2026-04-01T05:36:18.094729,/api/v1/data/customers
campos dos goytacazes,784858ab2fe13a7dbbb230885e0a6ad4,RJ,e89f5599cf582f7dd5005596451462a5,28053,2026-04-01T05:36:18.094729,/api/v1/data/customers
sao bernardo do campo,5c5ca003c071d601217cee768b2a4b28,SP,880c2de566e409a3a228a2f05bbef4b3,09781,2026-04-01T05:36:18.094729,/api/v1/data/customers
brejetuba,057212a7e2c0390b177a21009184b294,ES,849122934180a2acbf15ce35d9b27bb0,29630,2026-04-01T05:36:18.094729,/api/v1/data/customers
sao paulo,8f28dc381b5a73cd37a5c0a11482824f,SP,11c8f55ff5c36c2703e7228d093adb53,02161,2026-04-01T05:36:18.094729,/api/v1/data/customers
varzea paulista,cd02136ffff7628117d0f2996bb55f00,SP,608646d3514cc48a27d666e313cfe0cc,13224,2026-04-01T05:36:18.094729,/api/v1/data/customers
jaragua do sul,5b5a1c69749fde75db616506a1ee850d,SC,da005f4b35fe508d347b3e3266cfc74b,89251,2026-04-01T05:36:18.094729,/api/v1/data/customers
recife,ba94d08242444ec7bb6504275a6d7c4d,PE,47a164a775858920248b4269be24a00a,50741,2026-04-01T05:36:18.094729,/api/v1/data/customers
jundiai,2e21846cd2112929ca821e9716281192,SP,449ba149df652b663c8a8605eacb146d,13212,2026-04-01T05:36:18.094729,/api/v1/data/customers
belo horizonte,4b118c6a2f825845bae401ae5b1b993c,MG,5a96f34f3afcd6af757054cdc60cb877,31910,2026-04-01T05:36:18.094729,/api/v1/data/customers
rio de janeiro,ef0053d9e6b90dad6c5cbbf3de5e817a,RJ,4c0c2b5f4443ab39e40f0b2884d1dfcc,23088,2026-04-01T05:36:18.094729,/api/v1/data/customers
osvaldo cruz,af5033805554e79d20c8a977e40c2151,SP,43499714c9c86fb38d6233faf23570f3,17700,2026-04-01T05:36:18.094729,/api/v1/data/customers
sao paulo,d7ce0601f255aee1822177f53a3631b7,SP,55b2234cbb6b332baaec6b9612ba05d4,01527,2026-04-01T05:36:18.094729,/api/v1/data/customers
mesquita,8688c18df2ad90ba2e2bfae32068eebc,RJ,9b56f71b7265dab539b7a927726d0869,26550,2026-04-01T05:36:18.094729,/api/v1/data/customers
curitiba,4e23dfc538f90d9b4407f71bc6a797bd,PR,cc94f9e95caa64ae1fd7166494106054,80030,2026-04-01T05:36:18.094729,/api/v1/data/customers
sao tomas de aquino,993a144bb2476f75dedfaaa4d1f3d213,MG,b7bf41e97e42aae7517baf9c28887010,37960,2026-04-01T05:36:18.094729,/api/v1/data/customers
sao jose dos campos,02bd740a9c42959b61e38d5a07d43522,SP,0fbf73cb8a40e33ad3a0b46a6212cd44,12228,2026-04-01T05:36:18.094729,/api/v1/data/customers
sao jose dos campos,052d1a3293d2fc507f8ab9974eba70b4,SP,02d5397846b20fd2b4a270a7fe1e223d,12227,2026-04-01T05:36:18.094729,/api/v1/data/customers
sabino,1d17a1a799c8c9c248c1816d48b5a689,SP,433dd4253bb5e9eae16387ac1b5818f4,16440,2026-04-01T05:36:18.094729,/api/v1/data/customers
monte siao,95a30d9bc844762418c8d8ecbdbebfe6,MG,5427480639069d42b2c9ac2c55bc3a77,37580,2026-04-01T05:36:18.094729,/api/v1/data/customers
fazenda rio grande,d2698b87be1408af6c44b099e7590bc1,PR,544692c237a5c74c9dce3e27d1a066c1,83823,2026-04-01T05:36:18.094729,/api/v1/data/customers
joao pessoa,4f2418df11c74d5af1a84f18964b915d,PB,fbb8b4ad21213ec7a23c867b6bcdf843,58045,2026-04-01T05:36:18.094729,/api/v1/data/customers
campo grande,4fafc71715e80054ae90f1b3eb0a9110,MS,bca2d58bb6855db63ab2542850c89270,79011,2026-04-01T05:36:18.094729,/api/v1/data/customers
indianopolis,4b2a794a0d8a638b2d23ae0335f4eac6,MG,318451ff1a9a0bf331dde0ce4fa00421,38490,2026-04-01T05:36:18.094729,/api/v1/data/customers
birigui,2a995d6bd83027feb24706ba10ce63a6,SP,b2687f75060a3a60f0df427a7a75dbc3,16200,2026-04-01T05:36:18.094729,/api/v1/data/customers
curvelo,c7077d913fb62ff4361399a9f4683479,MG,c489e88397e376f0e402e81e34c5c40d,35790,2026-04-01T05:36:18.094729,/api/v1/data/customers
sao paulo,0ab26918ea357128c0f6f9acdcf8f0f7,SP,057c2691d1064a864c78eb7e34307b46,05372,2026-04-01T05:36:18.094729,/api/v1/data/customers
itapevi,c01636cb2989108146b7c17f2ab9ad21,SP,6cbb1440f3d4c3bd685efcf5ed96f3ca,06654,2026-04-01T05:36:18.094729,/api/v1/data/customers
sao luis,392314d2b068f092035c990ef07625d4,MA,61142b140f1c17cf93058820f7ade5fb,65057,2026-04-01T05:36:18.094729,/api/v1/data/customers
sao goncalo,c3cb9c415a6e5d99f82ade12a9bad4ef,RJ,287329d70d61d570454a7019d25d4f5e,24436,2026-04-01T05:36:18.094729,/api/v1/data/customers
barra mansa,06327b190c9002f404bfe42a6a48e969,RJ,fd14abbc4b4129dc61a98311f174d71b,27325,2026-04-01T05:36:18.094729,/api/v1/data/customers
rio de janeiro,ff23e086a2196089e277ca0020ff5ce4,RJ,376c3a384a509bfe575604f4f9605e7b,22795,2026-04-01T05:36:18.094729,/api/v1/data/customers
joinville,c68d0a3fbe7bf557ea9b8c822e154535,SC,54bf1780705493f3224d73bd48e53186,89222,2026-04-01T05:36:18.094729,/api/v1/data/customers
sao paulo,e8c1bbabead38e5042fa63e2effbd721,SP,450e8c311600cf9ba2fd50805126ad6e,03757,2026-04-01T05:36:18.094729,/api/v1/data/customers
sao paulo,b47024b93a109910a33dc796ea7593f9,SP,83713f647f81aaccd6a0826b0f8d5b93,01511,2026-04-01T05:36:18.094729,/api/v1/data/customers
campinas,f90c709a935c79bd0451739c56511ff3,SP,48932180a853ca54fd808eacb1c15d1b,13087,2026-04-01T05:36:18.094729,/api/v1/data/customers
nova serrana,eedb72d256dbf0ddef234716ead08bf1,MG,cc283b33c654aebd5cc5ca0cb64c8ac7,35519,2026-04-01T05:36:18.094729,/api/v1/data/customers
ico,4d3ef4cfffb8ad4767c199c36a4cfee6,CE,6ba00666ab7eada5ceec279b259e44b5,63430,2026-04-01T05:36:18.094729,/api/v1/data/customers
santo andre,02147933803d610875878623ed98c7d1,SP,024cf57b6da1f225b8b130dcd9093af9,09181,2026-04-01T05:36:18.094729,/api/v1/data/customers
maceio,610f0574fe58619864503689b50d2819,AL,2268d1ce389e69d7c6bdab23a1cf43b9,57014,2026-04-01T05:36:18.094729,/api/v1/data/customers
niteroi,142743852f5f463b124aef40d8131709,RJ,900d83525fd22c97abcefbfd657d8c24,24342,2026-04-01T05:36:18.094729,/api/v1/data/customers
maceio,ae4ae7d2047b22e3943ca6a96e1012bc,AL,2e1a55fa833a257c512e42ed04bda44d,57036,2026-04-01T05:36:18.094729,/api/v1/data/customers
rio de janeiro,3089385be2a012ced96c93c321ba78fb,RJ,e3b3e757b651bfba6f0144c1096f9864,21230,2026-04-01T05:36:18.094729,/api/v1/data/customers
