customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
chapeco,fbd93990fcbda517a7c376246180a358,SC,5d3eea6203ec9bb336962c4f24afcb1b,89801,2026-04-01T05:36:13.592661,/api/v1/data/customers
peruibe,cbe770134a298f4be223c178e2220c9a,SP,7df57c69d26483ecdc9965e7df563b84,11750,2026-04-01T05:36:13.592661,/api/v1/data/customers
boa vista,275796c941809c8006511c809600dfab,RR,61f7b3e7a4d47f1c7281d4c2eb208975,69312,2026-04-01T05:36:13.592661,/api/v1/data/customers
santa luzia,7d9fd47eeb21776ed93f070d71499e0a,MG,c735c714dbe80672320182bb48bba3ba,33125,2026-04-01T05:36:13.592661,/api/v1/data/customers
porto alegre,7d4c5305941682463dcc781b09694830,RS,82cd1430e178da05410ba24d05139573,91920,2026-04-01T05:36:13.592661,/api/v1/data/customers
belo horizonte,e412443072bf2656a463473f5c9802c1,MG,d234dd6da60ad8379e0ea3a904126e23,31310,2026-04-01T05:36:13.592661,/api/v1/data/customers
pompeia,adc7e176b64463912b51e3ea74c2a390,SP,673b4a0e1775aeae4a62dc2ba97a3337,17580,2026-04-01T05:36:13.592661,/api/v1/data/customers
curitiba,c62da1081c1f87e25a54351bda880be9,PR,e73ccd01efa72e05476abdfa25f36208,81490,2026-04-01T05:36:13.592661,/api/v1/data/customers
toledo,8013d95ecd587043c16b7f3c809e2a37,PR,04a9e1ddc969bb068f0cecd68c895cbf,85903,2026-04-01T05:36:13.592661,/api/v1/data/customers
maringa,2829a3dd603908f41a39329a5f5daa9d,PR,9fa792e0110faa073e44deba7a8f45a8,87103,2026-04-01T05:36:13.592661,/api/v1/data/customers
salvador,5d3c3a68213644e9e062d59910867cca,BA,d3d7ef5288ec60b1abfd7e93fe7cdc0b,41213,2026-04-01T05:36:13.592661,/api/v1/data/customers
embu das artes,c3d05702d44a5599ca7993d584b4fcb7,SP,c0be0cb64640de5fe50b0b238339db96,06826,2026-04-01T05:36:13.592661,/api/v1/data/customers
esmeraldas,c44dee37ceb2eba1a4c21adb28eec6a8,MG,20d8ee7a865ead2c077ed57efba41c06,35740,2026-04-01T05:36:13.592661,/api/v1/data/customers
belo horizonte,4814047063552c6302028eb70534a289,MG,5b1702b9c8d090a3f8a64775bed6021a,31110,2026-04-01T05:36:13.592661,/api/v1/data/customers
carapebus,8091032f392951aa6e5a1933b88ffd00,RJ,ac43eb575838c88069e068dd164dd392,27998,2026-04-01T05:36:13.592661,/api/v1/data/customers
serra,a7e3acb56bdf39422a21ad5cb963d5ec,ES,ed91cb31ad305a9d08cbe672a0cab0d9,29166,2026-04-01T05:36:13.592661,/api/v1/data/customers
olinda,b169b69e3ad77c2ea0e63ae4710b863b,PE,918defbde32da786dc3e8a2fc90d6a2f,53260,2026-04-01T05:36:13.592661,/api/v1/data/customers
bento goncalves,68a7c5fd6f00d8218c92e4a419595a20,RS,5d0af8873c37ff6cbd6b2a0713049122,95708,2026-04-01T05:36:13.592661,/api/v1/data/customers
campos dos goytacazes,1d38a317a5e9df61d2bfbebf4cc20068,RJ,9c3520c602a22850ff2ccb44ab7da84a,28035,2026-04-01T05:36:13.592661,/api/v1/data/customers
belo horizonte,a9c0084d26d27e5606169d2ba260bba3,MG,6b6b30db002f73fa32a4bb6cbfe09c46,31872,2026-04-01T05:36:13.592661,/api/v1/data/customers
belo horizonte,b7cbef9a346d7be216c7e57369eea78a,MG,4153163515e1dc07e02777b45b79121a,30750,2026-04-01T05:36:13.592661,/api/v1/data/customers
curitiba,ca8cf5843bcd138bd1e81ec9f17531cf,PR,5df98760c5923977c84e2a09f1e46317,81570,2026-04-01T05:36:13.592661,/api/v1/data/customers
sao bernardo do campo,1846f6ff0a0cc9bee5306bae11fcb681,SP,c3db10f12ce959f2eafb254f169bac4d,09820,2026-04-01T05:36:13.592661,/api/v1/data/customers
sao paulo,8cba14bb8ebdaefa1aa8563ace8ecd69,SP,7df1b28f76c17fdb19e22e5fa4b4c483,04410,2026-04-01T05:36:13.592661,/api/v1/data/customers
rondon do para,c778263f217df8f1d3fa3aaf86a45a14,PA,100a1a0fe9f738719f7b63e3eadf5ebe,68638,2026-04-01T05:36:13.592661,/api/v1/data/customers
sao paulo,db9854636bcddf1f6a5b1bc3f1133c52,SP,765f7f06179162cdb176930def20f825,03374,2026-04-01T05:36:13.592661,/api/v1/data/customers
sao paulo,38f1fb4bd44289ca591479b76905cdbf,SP,628bdd93abd27fbdd50f4e2e91ec64b3,04616,2026-04-01T05:36:13.592661,/api/v1/data/customers
sao jose do rio preto,1fa8165134d1bc197e2bc4ebf659f35e,SP,de9ab7d2ae5374d1d19d9746ec64d2c5,15013,2026-04-01T05:36:13.592661,/api/v1/data/customers
mirante do paranapanema,40147b71f43d0868b05eb02cb76a3c62,SP,cfdaaa0caea59b06efb4b0fb8c700684,19260,2026-04-01T05:36:13.592661,/api/v1/data/customers
aracaju,9c42f2aac913d97745a24f4dd00bf2f5,SE,e210ba7ec6880abcc06096731feaa8bc,49004,2026-04-01T05:36:13.592661,/api/v1/data/customers
salvador,49a4a6ad871b869b17d18093427d5fb6,BA,b12c8302f56bc7e93c98b5aef1125df6,41613,2026-04-01T05:36:13.592661,/api/v1/data/customers
sao paulo,6b0dfebc9be06d364c0d83c5e92c00ff,SP,ce6a0a1a899e0c305972a0bf7b97521a,08141,2026-04-01T05:36:13.592661,/api/v1/data/customers
sao paulo,68d0a58b2129554460a7b477ec8735e6,SP,cf32aeb4e8a323e6499a573ac5c90326,04087,2026-04-01T05:36:13.592661,/api/v1/data/customers
salvador,64d6f3bf4430484ac89c89b6266383ef,BA,8da97ede4344a66ee173697306455d47,41820,2026-04-01T05:36:13.592661,/api/v1/data/customers
sao paulo,1ff911e9682875f08a0f44bad0807455,SP,744fb2d41ededa16d3f703b7065b234c,02215,2026-04-01T05:36:13.592661,/api/v1/data/customers
pinhais,a0786a9a0b79d012f0c4558a7744c594,PR,af10a15ceb581a565c0f8116f8fb57cf,83331,2026-04-01T05:36:13.592661,/api/v1/data/customers
camacari,5bfe21e1241a461d88c63968f8724e54,BA,14919e7b462ba02cbc29ae1a65c9ef21,42809,2026-04-01T05:36:13.592661,/api/v1/data/customers
itatiaia,5e52ddc89386590ee44e041c06f9b341,RJ,17d229a4dc390ccfe1ce2ab67e76c4cd,27580,2026-04-01T05:36:13.592661,/api/v1/data/customers
sao carlos,ad63c8822d109e745e032497a5fffd68,SP,ff70aa1b53f643263ead50eed3166164,13574,2026-04-01T05:36:13.592661,/api/v1/data/customers
sao paulo,b755e5e8fbe50646f3967c491bbd9c62,SP,742d11444e35206112494bbba88ab1ae,05374,2026-04-01T05:36:13.592661,/api/v1/data/customers
oriente,5eb0e90947c8785c947e81c94f7d2e72,SP,d6d29496afab4c1cba3fd1a7438c24c1,17570,2026-04-01T05:36:13.592661,/api/v1/data/customers
ipatinga,124e3f6e2618c20dd81965e73f60e1b4,MG,a48abe4503a58866996f4fc68c9ea2a2,35162,2026-04-01T05:36:13.592661,/api/v1/data/customers
fortaleza,ee5ebd4a3a65dcf6dd56fd1975067758,CE,7d37a42fa0e16a431482b1a00ce797fc,60525,2026-04-01T05:36:13.592661,/api/v1/data/customers
paulista,d4c35f67f4a92530ad04459c2986c162,PE,65c8d5626ef56c53ff0336e24c7a9bd9,53441,2026-04-01T05:36:13.592661,/api/v1/data/customers
sao paulo,54081452326c25cde023a4c5a7850275,SP,58d4cf224e6986a2e6603e959b56c18a,04966,2026-04-01T05:36:13.592661,/api/v1/data/customers
sarandi,5b7b35a23a96b75f72bd1406d29a86c7,PR,db2a472043e17c632409c9487eece41e,87113,2026-04-01T05:36:13.592661,/api/v1/data/customers
franco da rocha,0130b37ed963c4a595792582025bdcb0,SP,e47adb6f53a1fa2b49599b756eaf4265,07841,2026-04-01T05:36:13.592661,/api/v1/data/customers
sapucai-mirim,733c183c3f9284e9e1f4886214f1b376,MG,07212b6b20c842faac31170b9dfd66e6,37690,2026-04-01T05:36:13.592661,/api/v1/data/customers
nova iguacu,ff435cc65cd916dc80ccdb0d1dba39f1,RJ,71f7b44cc23f9a6e1bc43d422652d8ac,26215,2026-04-01T05:36:13.592661,/api/v1/data/customers
gravatai,12faddf62f37091f5e6fd99f47c601e0,RS,6a8f8192d74a808d14d395c1d9347e98,94070,2026-04-01T05:36:13.592661,/api/v1/data/customers
tres passos,3cbc349db01f3c00d0bc243dceea5ab2,RS,ad7dccb6f5fb5154000c16bdb183d78d,98600,2026-04-01T05:36:13.592661,/api/v1/data/customers
campinas,fc01be5a07da7c0f32af1ffeaf716e81,SP,03d1be27ccf6d46178ecd2ad2cc1db10,13090,2026-04-01T05:36:13.592661,/api/v1/data/customers
sao paulo,6e1a86d11257e641e07719f9ef0e401e,SP,530f69cd3d39aa59fb444f2533130b93,04532,2026-04-01T05:36:13.592661,/api/v1/data/customers
angra dos reis,75a56a88964892a78b19d16dd2407f78,RJ,c2cb3702bcc80da9092862ca51655882,23904,2026-04-01T05:36:13.592661,/api/v1/data/customers
lorena,460137bbe214bff87bb79f1c0aa1de66,SP,c62ccb7adc9ea2a094c7c8eabb03442d,12604,2026-04-01T05:36:13.592661,/api/v1/data/customers
sao paulo,d026195b06a3beb9859c96ba6f9b9aa0,SP,39c0512a456668b494b135f75e6583fa,04430,2026-04-01T05:36:13.592661,/api/v1/data/customers
brumadinho,cc2db083341ec9bb757b9f9a70b289d9,MG,ea9657105a8bd47c0a60e1f2a8f2842d,35460,2026-04-01T05:36:13.592661,/api/v1/data/customers
ribeirao preto,211558da2c2cdbbd6c45a9df249997f3,SP,f55b7e6959225119961d9cf0d867d970,14020,2026-04-01T05:36:13.592661,/api/v1/data/customers
sertaozinho,dad59c22880eeb3d23628553ad9bdf3c,SP,83ac21a8884e95bf64e2b34857c60d8d,14161,2026-04-01T05:36:13.592661,/api/v1/data/customers
carapicuiba,fbb476beae00fbc35d20498ab657036a,SP,d06f24ddb7bf78dd92a904e5e80e19b2,06362,2026-04-01T05:36:13.592661,/api/v1/data/customers
divino,08af4067af2ca727cee7d572c5af8763,MG,e0db405a62c796b1ac439c778de5e2f1,36820,2026-04-01T05:36:13.592661,/api/v1/data/customers
horizonte,503ffd7cfd94e2c0c94bb44713dd44b8,CE,3893d8d9e87ffb7f11739846b63d5887,62880,2026-04-01T05:36:13.592661,/api/v1/data/customers
sao paulo,5afa275509eaa44b988714f0e5e469f1,SP,2d9d5d0a28c03c50b212ce7a83962911,03167,2026-04-01T05:36:13.592661,/api/v1/data/customers
sao paulo,9c30cbe98d8f27539ba2320a78963c2e,SP,40aec69721944199a1fb9bde491d6d98,05303,2026-04-01T05:36:13.592661,/api/v1/data/customers
sobral,a6468b1856e4a74b6c786117e626749f,CE,93294dc7b6fa1da27bc28d1a8db5e8a4,62015,2026-04-01T05:36:13.592661,/api/v1/data/customers
cotia,eb01458c81d62a979b212b8d740afe4e,SP,a57efc75b64a030eb02c4ebe7f48e45f,06715,2026-04-01T05:36:13.592661,/api/v1/data/customers
valinhos,d946e547889fef9c62ec4f8600555c94,SP,2cdeeeb90965bac6938a63ee48c71357,13272,2026-04-01T05:36:13.592661,/api/v1/data/customers
batatais,8887509a58adbf58c980f239ef92dabf,SP,f607365e291dc52648cf9bf3775558ac,14300,2026-04-01T05:36:13.592661,/api/v1/data/customers
cuiaba,10b07f3b8104c61d0fedf978f73b97be,MT,4ab11638c63b55d04517e2ad9674b96b,78040,2026-04-01T05:36:13.592661,/api/v1/data/customers
silva jardim,7d39c5d887661f6e1699374db64104c1,RJ,733ded559c53387c72f8c64bb36ad447,28820,2026-04-01T05:36:13.592661,/api/v1/data/customers
ipatinga,093258b7fada22df2983c50530ae29ce,MG,a7932218ab192b7c1dac7e7a847ab21d,35164,2026-04-01T05:36:13.592661,/api/v1/data/customers
sao paulo,76279334b4f440007e4ecb65eb713ea6,SP,2524599680c3e5051c8617457261357a,04833,2026-04-01T05:36:13.592661,/api/v1/data/customers
sao paulo,f3639d5ac79b87a62d0e0829e46928c4,SP,a62e2e770d7cbb665e0620b17dea2d5f,08130,2026-04-01T05:36:13.592661,/api/v1/data/customers
salvador,7fe8ad3da0eed925b63b9e35391c6770,BA,96492ffd14f67df53d96fed5fa5409c7,41730,2026-04-01T05:36:13.592661,/api/v1/data/customers
sao paulo,e6b790c480ba073afae50cd81e66c2f9,SP,184daad168b4f72322110f787d236f36,05641,2026-04-01T05:36:13.592661,/api/v1/data/customers
gravatai,30a041bb6eaeea6d6d9720d4467b692e,RS,ee38964ff5dce9236b6aca9fb0046038,94150,2026-04-01T05:36:13.592661,/api/v1/data/customers
vinhedo,c3ff12f28cbe59029c7100a1f9d5ae44,SP,197c87c406ba8debb39112609412f394,13280,2026-04-01T05:36:13.592661,/api/v1/data/customers
sao paulo,e86cb194c0a0517d578d5c412e2aaca6,SP,ef882a6d4c534617972ab417947a77c1,05323,2026-04-01T05:36:13.592661,/api/v1/data/customers
cataguases,de98b87b6e81417f1a3213dfd2c4c7ef,MG,aa425895725045ac19fd8792c807d374,36773,2026-04-01T05:36:13.592661,/api/v1/data/customers
nova serrana,ae4e83b188810992512e82e498bbf333,MG,7d486a0be548e112afa0540d337019ee,35519,2026-04-01T05:36:13.592661,/api/v1/data/customers
porto alegre,fcf20d66055eec63cd40b5c41e1af520,RS,54ed8e2bc9f92e1b10ddbbfecad0cec0,91790,2026-04-01T05:36:13.592661,/api/v1/data/customers
sao paulo,458a7594568f442693c952daece0fd1f,SP,fb3c2b037eb60ad2234266e7ba955715,03088,2026-04-01T05:36:13.592661,/api/v1/data/customers
brasilia,4bfd77e89f8aa644e6d2b7de26ebcde6,DF,d37787c843194ae27d979d085958224e,72316,2026-04-01T05:36:13.592661,/api/v1/data/customers
sao paulo,ed38e5a89f0b8c15b0f2d245182bc967,SP,ba3ca06ea2014e7f64fbd412a7be6c07,05773,2026-04-01T05:36:13.592661,/api/v1/data/customers
ipatinga,27c0887009d482e04e758a8ac36cb956,MG,67acaaf66f8c15f4e49d8bf661665ce2,35162,2026-04-01T05:36:13.592661,/api/v1/data/customers
cachoeirinha,f94b42a1fbdacb6be65b3f64cd68ce5f,RS,1ba017d398d4fd2ad48fe28b0a9d94a1,94931,2026-04-01T05:36:13.592661,/api/v1/data/customers
umuarama,494e386d48abb14a2700a12f821eefda,PR,0845e6e74f4a5fcd36d6d7fb03858633,87502,2026-04-01T05:36:13.592661,/api/v1/data/customers
