customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
capela do alto alegre,8b63238f689ca4597d7b3f4aaf5cd29c,BA,373e6c141f9ebfe5f8e0f9be221e3a22,44645,2026-04-01T05:36:55.776018,/api/v1/data/customers
porto alegre,52d0c49912765b6dccd9bbb9f1f5cb85,RS,34383fef7f83d7dbad2d575940bbfac0,91720,2026-04-01T05:36:55.776018,/api/v1/data/customers
taquaritinga do norte,4befc2f11b265e8aad849eafc3c82e43,PE,ecb80b0bfe3fe9140d314839cfb3a7df,55790,2026-04-01T05:36:55.776018,/api/v1/data/customers
olinda,52cba52537119edf3f855dab63b3e7bc,PE,be08b03957fca00ce5ae8d9b6ad7a0bf,53280,2026-04-01T05:36:55.776018,/api/v1/data/customers
rio de janeiro,11a09dab519948f22f19b265239ff687,RJ,636a1951d25e208626a71b60afcb4b6f,22730,2026-04-01T05:36:55.776018,/api/v1/data/customers
sao paulo,9ddc922f98cefe9475e1635d31155761,SP,60544712d0f5fb43afd06bcd0e7463e0,04206,2026-04-01T05:36:55.776018,/api/v1/data/customers
porto alegre,7450fb6a9a6a838e0440f7882dddc602,RS,cec002626c179a8ab292e7f8a2136038,91360,2026-04-01T05:36:55.776018,/api/v1/data/customers
fortaleza,e6e8c45cc168c62a5fc3b17fc0f7b8df,CE,c1c6d18cde33de92ff2bf10f93fae292,60135,2026-04-01T05:36:55.776018,/api/v1/data/customers
sao paulo,c065a8aa5e74348afd40ba9c3bbcb663,SP,0bf11fa04dec52b6081f5c47dc14399c,04079,2026-04-01T05:36:55.776018,/api/v1/data/customers
rio de janeiro,8af2a4d01185ec6c719a6c77209b5968,RJ,ae61d645b4d62af1ff7f1bf2e1d240ef,22250,2026-04-01T05:36:55.776018,/api/v1/data/customers
mogi das cruzes,05dbb675426a8a2208f1f38589ac3d87,SP,bc1599d90e7fd20c4c3f6aa981891dc1,08771,2026-04-01T05:36:55.776018,/api/v1/data/customers
caldas,254aa137bcf168bc40b94ea8953dda19,MG,fd563c8c22b177ef85b1aa825a8394d4,37780,2026-04-01T05:36:55.776018,/api/v1/data/customers
sao paulo,0203e70e371d45dbb6db12bdc49cd70c,SP,330692f22ca30749f72e552e1d3e003f,03322,2026-04-01T05:36:55.776018,/api/v1/data/customers
goiania,38cc66405ea0e35b9a3acc1e89f98a17,GO,c27ed3ad53843ae09e415db541cb1342,74835,2026-04-01T05:36:55.776018,/api/v1/data/customers
lajeado,f0e79a1f29a02c9c0af513d340f48e1b,RS,6a173492eb808e4654fba73da730a5d3,95900,2026-04-01T05:36:55.776018,/api/v1/data/customers
curitiba,cbc7af079d4caea005e49f188d9a0403,PR,29765d0cf37b86c4abb8b0336b387c65,81110,2026-04-01T05:36:55.776018,/api/v1/data/customers
sao paulo,dda6bee0b54815080a67be5cf145e0df,SP,f357618bc89705b66a9b7991a10d4f04,03275,2026-04-01T05:36:55.776018,/api/v1/data/customers
florianopolis,9547671cab73631f8607de9fe65021a3,SC,17c7da60a0690728119612a54035452d,88090,2026-04-01T05:36:55.776018,/api/v1/data/customers
sao paulo,358114a3a0d2b8f99e1ac9c0186a7d98,SP,f2eba8e794879de9da8ae0d7b6de2e5e,04019,2026-04-01T05:36:55.776018,/api/v1/data/customers
sao paulo,66a4949b286c198a1894aa79014469aa,SP,0bca8aada9a6e07bf544ae6e4e611131,02055,2026-04-01T05:36:55.776018,/api/v1/data/customers
videira,605d973d4dedcff90992a2abf7048b11,SC,73415ff8accfd83e082ac5a6822b8b35,89560,2026-04-01T05:36:55.776018,/api/v1/data/customers
sao paulo,f97d225a3b4ab3cfebf9457ec69cf76a,SP,938638b4e8e194db5e20e3deb15a975f,04860,2026-04-01T05:36:55.776018,/api/v1/data/customers
matias barbosa,a9e98a5c4f40a6797f748ffe05967bfc,MG,3fde62a45bdc97d762c7be33f7c4f62c,36120,2026-04-01T05:36:55.776018,/api/v1/data/customers
diadema,c0d3ff03f73f41d3c2d70a64d86c3e36,SP,3a649b3c6b379a427fa6f4a5f646a43d,09920,2026-04-01T05:36:55.776018,/api/v1/data/customers
simoes filho,8b49b977b6b9c7c5f5c231f11b0d019c,BA,a0426e3c236eaabb9174e78e8f3ec6f9,43700,2026-04-01T05:36:55.776018,/api/v1/data/customers
natividade,53393d7f2eda3bfbbf53a19a1fbe35b2,RJ,75aa889f2d1e095a8ce337a963bf3708,28380,2026-04-01T05:36:55.776018,/api/v1/data/customers
sao paulo,573eb2d54aa19396d7e2ebd1ec460726,SP,f4aedee3d8eb400162acc5b1dae159c3,05716,2026-04-01T05:36:55.776018,/api/v1/data/customers
rio de janeiro,77e171fe757957d60d43bfb5fd0f027c,RJ,e1a14b59b2ec16c1658a8326a113b1f5,23530,2026-04-01T05:36:55.776018,/api/v1/data/customers
palhoca,2fdfa48086825561ab78672c8513dba8,SC,9c215284b65ecf4f6c88edaa22cf1eb0,88132,2026-04-01T05:36:55.776018,/api/v1/data/customers
americana,1fe6b9758bbf667a036b6c2620da3423,SP,bc90680c3e9d19b1b5db65aa15df42e9,13478,2026-04-01T05:36:55.776018,/api/v1/data/customers
jundiai,6cb971e55ee3a3e3c2a900e79c450d1c,SP,625ce1a10005bd1238f9a2ec9fb1c3c0,13213,2026-04-01T05:36:55.776018,/api/v1/data/customers
araguari,37328df0ebcfea7a5217b32e1ae23776,MG,1fa154efa0884dccbc8a82285623f8d4,38445,2026-04-01T05:36:55.776018,/api/v1/data/customers
belem,a2ddc0fbb3e8827c322579d6124b0c6c,PA,ff9b8e5654b51a827582daf1051b1918,66613,2026-04-01T05:36:55.776018,/api/v1/data/customers
divinopolis,e23b657df455a7833ebe73d997216d93,MG,a6cf899cf6e51cb274fa411f7b31dc63,35500,2026-04-01T05:36:55.776018,/api/v1/data/customers
avelar,82bbabf74d3e033c6b45091ff046a134,RJ,99a7a92362fa7e80923c1e4545ff5f3c,26980,2026-04-01T05:36:55.776018,/api/v1/data/customers
vitoria,6d1ad1d9c18e0d87079cb0cd3d21b5d6,ES,1184d75f9890549854acf4e919c6a317,29056,2026-04-01T05:36:55.776018,/api/v1/data/customers
salvador,4b0f1543a7439e9abd2078fbefd3f8c3,BA,727260949d242157d3db0083e782665b,41630,2026-04-01T05:36:55.776018,/api/v1/data/customers
pederneiras,acc3529bdb650f4442cc91f8b40e9a7d,SP,a60c2315885f7e8693be301294583a05,17280,2026-04-01T05:36:55.776018,/api/v1/data/customers
ribeirao pires,3eca1899b518d242fbdecdef1451d807,SP,0d57344e9e4e9d16dc699cb417e50cb0,09405,2026-04-01T05:36:55.776018,/api/v1/data/customers
cerquilho,0095d34ddb16f0d0776fc9f2a341dfcd,SP,217ffba1efeab7f634bde4c18d312bd8,18520,2026-04-01T05:36:55.776018,/api/v1/data/customers
sao jose dos campos,09e038e546d675d90397d0069311cb0d,SP,47cf41d2e19da7110df5e5a6074fa873,12235,2026-04-01T05:36:55.776018,/api/v1/data/customers
sao paulo,7b86304a80fc04dd20a7f6ba3c700375,SP,26ce036d768b727192359b729f87ad32,02330,2026-04-01T05:36:55.776018,/api/v1/data/customers
rio de janeiro,7c4afbffcbcec9554ef4e4d72654ff4b,RJ,9c2cc68777b4f5eba53b0efba3ed1391,22040,2026-04-01T05:36:55.776018,/api/v1/data/customers
brasilia,c445b065520c54b05cc0f634e502da29,DF,fff3a9369e4b7102fab406a334a678c3,70067,2026-04-01T05:36:55.776018,/api/v1/data/customers
santana de parnaiba,697b3df5be3d381b8b8116e35c51fb97,SP,85b73ddd783ec89924bc3e3c5b4915f6,06540,2026-04-01T05:36:55.776018,/api/v1/data/customers
porto alegre,ae71451a12e82001865a77949127781d,RS,83e4c3f55854c0fff86e25063f1c427e,90150,2026-04-01T05:36:55.776018,/api/v1/data/customers
itobi,60c394acebd6100502ef3258182dc805,SP,af3de24774685d8efb4d30f2879074b2,13715,2026-04-01T05:36:55.776018,/api/v1/data/customers
rio de janeiro,3cac74b1c7dd18deaec3e1e772bcebb2,RJ,5d323409404dee6bdb0f6cf9ef828dae,22763,2026-04-01T05:36:55.776018,/api/v1/data/customers
brasilia,708bb18caa653e13e585dfb1b01ad4a0,DF,116fb705cbffd7a2a2f581c3c9b2e6e0,71020,2026-04-01T05:36:55.776018,/api/v1/data/customers
sao paulo,569ef6938859704a30e858454ac884c6,SP,df7b899578ba8c37030afae9c59cb7a2,04530,2026-04-01T05:36:55.776018,/api/v1/data/customers
marilia,b8a0349921c6b15a956ad9d7a9905cf5,SP,6d32e53b73e3ad3b190374680d8f8b38,17512,2026-04-01T05:36:55.776018,/api/v1/data/customers
sao paulo,8e85b6f2c0f14714b7a1cafaf9c4eed3,SP,7e9dc9b6162184e57e4415b69ecd3a8a,05781,2026-04-01T05:36:55.776018,/api/v1/data/customers
salvador,4ce13550ee2faa98b72b3c507e1144f5,BA,5362cb1d9a156cc6edbe69eed9f78752,41230,2026-04-01T05:36:55.776018,/api/v1/data/customers
pirapora,354708647aaa9f2b0e26dc6070de93d1,MG,66fac245c830beef84c7cc5054b7ad0a,39270,2026-04-01T05:36:55.776018,/api/v1/data/customers
rio grande,51fc4f4614c406974c4bfd7a5a5ff8c2,RS,8df1329b564044430fe684b6632f0c8a,96208,2026-04-01T05:36:55.776018,/api/v1/data/customers
feira de santana,cc2b7cdb839e54fa6f55fe78acad8783,BA,d2ebfafccd7913eb159d70b121b1f799,44077,2026-04-01T05:36:55.776018,/api/v1/data/customers
bage,a6704229ee78d78d49f01d64cc546bbe,RS,12396add37d1ba461ae358450b5c42a7,96418,2026-04-01T05:36:55.776018,/api/v1/data/customers
indianopolis,0ea326425f455ed155649f875ca7a168,PR,e8b6707b80fa473748e3cb30f7271ed1,87235,2026-04-01T05:36:55.776018,/api/v1/data/customers
sao joao de meriti,71cc26bc7864619a4a736dd09806d067,RJ,3315d8e49b74ffaddbd56646fb5e79ee,25515,2026-04-01T05:36:55.776018,/api/v1/data/customers
fortaleza,2d1f6ddb9f55c993ef3f71eec46464fa,CE,aa7f5c2ed901ed8a70b55492f7d2b041,60851,2026-04-01T05:36:55.776018,/api/v1/data/customers
piracicaba,806f601fd9936f4d97179a15b3b4c3ad,SP,1f22ecb07d25446bf52c51afa93cfa3b,13401,2026-04-01T05:36:55.776018,/api/v1/data/customers
santo andre,99ee18b52fa16e29f2ba296b47e956cb,SP,8f651658fd593ac8932d9a4ad2e89587,09050,2026-04-01T05:36:55.776018,/api/v1/data/customers
araraquara,3c4c9a40e53e5d539c9d02c03629b5f2,SP,937a668a37820388e591a0bfc2392d08,14811,2026-04-01T05:36:55.776018,/api/v1/data/customers
seara,f10993096c40b8d553d468e2ea4ed1d7,SC,a84c66f0dfe1c902786511eee2c7a74a,89770,2026-04-01T05:36:55.776018,/api/v1/data/customers
londrina,a05cf79a29e1e55205a7d695975a7a0a,PR,bc0d145abaff89b9a0a1fa6d495c98df,86083,2026-04-01T05:36:55.776018,/api/v1/data/customers
sao paulo,fa3bf08e3e39304580ec8fde1bead18f,SP,c1399f4921d3c8ae3b971c30a93e7506,03874,2026-04-01T05:36:55.776018,/api/v1/data/customers
nova odessa,6a66c358fee2cf939437c490b2f408ef,SP,4826ee6e1e5a8779b343bd3f9ad078a5,13382,2026-04-01T05:36:55.776018,/api/v1/data/customers
olinda,f297e171b9421ec5af62706faef3c620,PE,de3da035327809e57b95f4da954f2322,53370,2026-04-01T05:36:55.776018,/api/v1/data/customers
sao jose dos campos,da455231ebafab9b01c0c28d3d637a97,SP,dcb9aa0a57b904429fc5d353ca54e6b8,12216,2026-04-01T05:36:55.776018,/api/v1/data/customers
nova iguacu,44b6daee2ecd7c8dc15781c3152f89fe,RJ,4563f015c75458c8d23647e56b6cfe7c,26278,2026-04-01T05:36:55.776018,/api/v1/data/customers
diadema,a5cdd4cdccfd0c934a809d305f65c6a2,SP,c5c1e277e48ae53423c6e0b0ed430290,09921,2026-04-01T05:36:55.776018,/api/v1/data/customers
itaborai,cc268320e77ed6ba7be0107cc7ad1b8f,RJ,9aae8213ff9bc04cc3ce48b85f43a173,24876,2026-04-01T05:36:55.776018,/api/v1/data/customers
parati,3880eba5034584724992ca0fb55fb91f,RJ,ac9de1ddb57cd97e4f36412d7b328254,23970,2026-04-01T05:36:55.776018,/api/v1/data/customers
ribeirao preto,0204a63d458a2d9495e82ab5ea7fe40f,SP,817a088c8362cb5814377a31882ec667,14030,2026-04-01T05:36:55.776018,/api/v1/data/customers
jacarei,84b100e334843870e95ff29421ab66bd,SP,e58a978fc59d070baefbaea0292456eb,12323,2026-04-01T05:36:55.776018,/api/v1/data/customers
carlinda,7c89a2053c38cf699f55fb5864282447,MT,3778cf859fc4f14eec06ae45b48b4ad8,78587,2026-04-01T05:36:55.776018,/api/v1/data/customers
maringa,175331ead0c0b4d45364cff5f238cc8e,PR,f5e105f581e333aa03537be4deb4fa08,87083,2026-04-01T05:36:55.776018,/api/v1/data/customers
rio de janeiro,2497f94fd70c1ceb3b57e5c194efc4d2,RJ,9d9ce1302141df34cd7b6b7b9978b364,22725,2026-04-01T05:36:55.776018,/api/v1/data/customers
sao paulo,182e3184fe89cc29b7a1ee386c41983f,SP,2c0b85e73dbf0c3d6ce2e56d8d35fa18,02837,2026-04-01T05:36:55.776018,/api/v1/data/customers
tiete,842ef6046022a1d598171ceba0f88b84,SP,dd76e8ca7507c3689097ed0c0d0d6978,18530,2026-04-01T05:36:55.776018,/api/v1/data/customers
campinas,2b0a2a72dfc3c8246bb03bbe7ec220ff,SP,e09afa5e2d5a341b1f64504d5b73e8ae,13030,2026-04-01T05:36:55.776018,/api/v1/data/customers
sao paulo,5ac248f34549732cdb204497ba80a838,SP,61b1e7f9316e833654768a4c8cba3625,02883,2026-04-01T05:36:55.776018,/api/v1/data/customers
braganca paulista,d5728a849d6ad2371a6481478e2c4ab1,SP,5d7e842b86539a0c8e349bdc56135e33,12903,2026-04-01T05:36:55.776018,/api/v1/data/customers
birigui,b33813781b50fd5c62372e61ed8ee618,SP,a9a8393b0b0268c74e2b0a567da9166a,16204,2026-04-01T05:36:55.776018,/api/v1/data/customers
sao paulo,77e71d7705bc1e9ed7f466abf1bc8c8d,SP,6533109cc6aa8b1d99441e91632a5ced,04785,2026-04-01T05:36:55.776018,/api/v1/data/customers
cotia,374d1a370cc4fc67244345f046bbdff6,SP,b4891a8e1c6726d478568eb2422dcce9,06708,2026-04-01T05:36:55.776018,/api/v1/data/customers
candido mota,ee0f4f6da95026ea8a2be6706c658227,SP,1687e0e6bb801b9e7ed3a29dd6c6b1c3,19880,2026-04-01T05:36:55.776018,/api/v1/data/customers
campina grande,a190f4bbd7900a0fc820f0be7cbbded1,PB,325cd8136f7faafac47864d906106957,58432,2026-04-01T05:36:55.776018,/api/v1/data/customers
carlos chagas,bf812d5b2d878686b30f34c3aa674aed,MG,0a6191b827aca469b51bcde08324b371,39864,2026-04-01T05:36:55.776018,/api/v1/data/customers
guarulhos,db5374a5a0de70b9b226cc07f00c7de3,SP,a8fe0c0e9818794f48fb0379ee3ff206,07051,2026-04-01T05:36:55.776018,/api/v1/data/customers
rio de janeiro,7556d0bfbb7faa8478c1dad423343647,RJ,9c3beb01117930a065614b88c1743192,22450,2026-04-01T05:36:55.776018,/api/v1/data/customers
teutonia,28010f664ab68f8a7a67b4d249f46291,RS,32c7250e535d4b3c5b294c9606706b51,95890,2026-04-01T05:36:55.776018,/api/v1/data/customers
juiz de fora,aecb3918cf2f62e34fc440367c055dee,MG,0833dc3f1192d82bbfdad52de141bb90,36015,2026-04-01T05:36:55.776018,/api/v1/data/customers
sao paulo,0c34c39c897304ff49eeade3059c4c60,SP,095ffc730d9d2da2f12a0bec18722aae,05711,2026-04-01T05:36:55.776018,/api/v1/data/customers
sao bernardo do campo,e25c42203e27abf33139b1caa9ba1990,SP,6539859a471f303b2528282446111d88,09850,2026-04-01T05:36:55.776018,/api/v1/data/customers
sao paulo,c1ddb7521d14db9071dccad0a94305c2,SP,fe22f09401a6af700ab66fac2edbea15,02053,2026-04-01T05:36:55.776018,/api/v1/data/customers
sorocaba,26188f96d7835fa7760ad5fc85f1fb5e,SP,1d497b6ec01b42ac1e4c957bf8e8195a,18017,2026-04-01T05:36:55.776018,/api/v1/data/customers
matao,a34a14a30f048a27d535106ad4342106,SP,cf41bee1f84186f1e4ef0b7c768f7c37,15997,2026-04-01T05:36:55.776018,/api/v1/data/customers
serra azul de minas,a5f1df8a1b669439f95c254410b208c4,MG,a4e3479d9ab687f7d65404a6926c9dd4,39165,2026-04-01T05:36:55.776018,/api/v1/data/customers
caruaru,7f21886a1b3f4a266355c1b06eceb68b,PE,408196258b5052a4a13c4f262e12ba30,55014,2026-04-01T05:36:55.776018,/api/v1/data/customers
sao paulo,f777c63e2d9f75c61f37b77360d2eef2,SP,d468fd7bf39ffb037723a24846a8d437,04560,2026-04-01T05:36:55.776018,/api/v1/data/customers
sao paulo,748d0a448acf0d2296b277ab8f8d451d,SP,2b5b9e6b6fceda761d529dfbe20dd8d9,08160,2026-04-01T05:36:55.776018,/api/v1/data/customers
osasco,24b77bdd27f5e6aea7149886b72286ec,SP,448f663622338f4cb25c75f16aa9ef95,06122,2026-04-01T05:36:55.776018,/api/v1/data/customers
amapora,8a20a3e68f8e26baa65f5abcb6c84c8b,PR,adccd0ce3ecb15c3159b7615d7106800,87850,2026-04-01T05:36:55.776018,/api/v1/data/customers
