customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
jundiai,32ba9b4e4152e566c753b9a00237bc9d,SP,4d7844325933f09d851e6d786331df03,13201,2026-04-01T05:36:30.424932,/api/v1/data/customers
rio de janeiro,da42c4f5f48db6c2e09ae4fef214098a,RJ,22f15b9a5e5b4c1e07d1bd53774fc7ef,20210,2026-04-01T05:36:30.424932,/api/v1/data/customers
volta redonda,f23ca065556c1594117bf58e15b2db66,RJ,6a21951608a867f06fd7da1dd0133cf5,27281,2026-04-01T05:36:30.424932,/api/v1/data/customers
catigua,5f9210f6f1fa4bc4627a5c650b4e4371,SP,eac5ee35c6de47292130131a338a514c,15870,2026-04-01T05:36:30.424932,/api/v1/data/customers
presidente prudente,e5ce5ae0c7389bf518ca10a19088e27e,SP,df827080aa23ce0074dfe366f0224273,19028,2026-04-01T05:36:30.424932,/api/v1/data/customers
sarandi,25243a573082033eef3dce30008bc979,RS,3ce1f073f23064622d54167bd161f9a8,99560,2026-04-01T05:36:30.424932,/api/v1/data/customers
campinas,7ca93e75d64f65590a631b085c32e869,SP,b9bab1d3bf90360ff3942299971001ef,13087,2026-04-01T05:36:30.424932,/api/v1/data/customers
bilac,9dad7fca5ae0a6a7e9834fd633049424,SP,1efbebfd060752700e4f64aa096396b8,16210,2026-04-01T05:36:30.424932,/api/v1/data/customers
aparecida de goiania,fe89d4293f6810dcfeffd77a09f0969b,GO,39aa89a6522cd9e2fdc69f5165bde5f5,74935,2026-04-01T05:36:30.424932,/api/v1/data/customers
camanducaia,d1c1552729f4a36ad3f2e9f2103681e1,MG,06aba183cd0d3861cba60604ec558c01,37650,2026-04-01T05:36:30.424932,/api/v1/data/customers
rio de janeiro,bc0268fa49c936b8257b4deed2ddf341,RJ,601939a99fb9b09770238774701505aa,23520,2026-04-01T05:36:30.424932,/api/v1/data/customers
cascavel,86c0159e4a9735e1a0ab95bf4c7958f1,PR,9f6ab3755da328c4f8c77b8c7a642177,85807,2026-04-01T05:36:30.424932,/api/v1/data/customers
ouro preto,3f60ed8ad54ea9618a3ffa906a6b45f6,MG,d9e70253fef7eec066292fbedde566e4,35400,2026-04-01T05:36:30.424932,/api/v1/data/customers
niteroi,26de99152866cb5cb5439d586bb0e20a,RJ,443c229cec4576b7a466db2b13751721,24120,2026-04-01T05:36:30.424932,/api/v1/data/customers
joacaba,47b1ec72240dcd0dddd0827b10435424,SC,6f4a28a4a2e38d88403325ffd99ac22d,89600,2026-04-01T05:36:30.424932,/api/v1/data/customers
jacarei,307d23e1f14bd104cf9d7720157079a3,SP,5da9d990959ec62109d5430ef741f5ae,12322,2026-04-01T05:36:30.424932,/api/v1/data/customers
curitiba,cf78fe7532c375731b3d6ce693a8600c,PR,05888a33939ad06881d380349c0d0b1c,80230,2026-04-01T05:36:30.424932,/api/v1/data/customers
belo horizonte,1b85ef7130ec3eedf81c37b98cfd9b40,MG,4ffc8b4c0b31be69c7faa74d49b76858,30770,2026-04-01T05:36:30.424932,/api/v1/data/customers
sao paulo,4fa7c505a30147ad5404c85e26d404b7,SP,bb4d583ac2892484bff847d1c19ba426,04764,2026-04-01T05:36:30.424932,/api/v1/data/customers
botucatu,68ba8f23c3adf9c100fe5a28d4f3256e,SP,f140839b5ea1ebd782956d880b40f5a0,18600,2026-04-01T05:36:30.424932,/api/v1/data/customers
sete lagoas,5e346f0a6bcc85b1e87dfaf9bc5ec38c,MG,6c45a9350eb05fba53a297c2491a32c5,35700,2026-04-01T05:36:30.424932,/api/v1/data/customers
paraguacu paulista,f412c0b64f02ea79f8a52d6fe4532b3f,SP,23eb7c40dc95aa4d44040b0ac11d5aff,19700,2026-04-01T05:36:30.424932,/api/v1/data/customers
belo horizonte,d5ef4d5c3a1c273a23a77f366fae4ec5,MG,dd6cd377eeb9f4b456733ea3c0862627,30330,2026-04-01T05:36:30.424932,/api/v1/data/customers
sao paulo,4fab1dfedcedd8d1a0ac3fb3475de007,SP,e9b5c04c2364a0d172307ecb95a74ef4,05305,2026-04-01T05:36:30.424932,/api/v1/data/customers
sao paulo,3d03918967b32805b683d795b94763d3,SP,54c0ced91504b6d96b682a9fe0533159,04611,2026-04-01T05:36:30.424932,/api/v1/data/customers
sao paulo,44b8b3c65d28581cb5868ee424b297f1,SP,1d55e325781bb563a0895c0350b50bea,05012,2026-04-01T05:36:30.424932,/api/v1/data/customers
fortaleza,99911a0eca901217e2c674dca58bd84d,CE,212de5904c4fe864c3a66f26d3043d97,60336,2026-04-01T05:36:30.424932,/api/v1/data/customers
francisco morato,73bcbe6adbf53dee67bec4399c32b98b,SP,a3b14b09ee78619350083da5c35f0193,07952,2026-04-01T05:36:30.424932,/api/v1/data/customers
abatia,217344c7c334e16c8e76551b4b240c1d,PR,584455f2e1e703ad4ea6618f833ff1ac,86460,2026-04-01T05:36:30.424932,/api/v1/data/customers
sao paulo,e46a954e026813d17a304893da1e0862,SP,3a79deb2ed11b1ef86c4f8bf08c51caa,05409,2026-04-01T05:36:30.424932,/api/v1/data/customers
sao paulo,a1f2fe00ae439dcb254252a38dd4e286,SP,c5d18bbf8b24f753f566978697e2488b,02254,2026-04-01T05:36:30.424932,/api/v1/data/customers
quatro barras,63f330a63ce29d44c782f04d7dfe397a,PR,0df267ff602ed14c586c8e6de3e9bc6e,83420,2026-04-01T05:36:30.424932,/api/v1/data/customers
belem,ec932452f1cccb28ab8c35b5fcb9d595,PA,bcdc8bb34c94edb75dde5f94efec7ee6,66053,2026-04-01T05:36:30.424932,/api/v1/data/customers
itapetininga,1f1af3c6a318a42d87f7ed888b090147,SP,351853efbf1da247efad7b002971072d,18207,2026-04-01T05:36:30.424932,/api/v1/data/customers
santo andre,d1c4a08b5a5908fa98527450a259dcd9,SP,89105c78374101d8a05d4d9a5f4bc718,09280,2026-04-01T05:36:30.424932,/api/v1/data/customers
abre campo,bf49919bfd6740a5f7aef378c264934c,MG,066d4b591fafe57b3cef590f31e301ac,35365,2026-04-01T05:36:30.424932,/api/v1/data/customers
governador valadares,6327876b7962247ee1bc5ed656164735,MG,6e8ea825d9f2edbf2a6e5531fc09d702,35057,2026-04-01T05:36:30.424932,/api/v1/data/customers
motuca,0dccee4f33390ac6dfa9e227c3ebbb94,SP,23d6e26d990fa79562b6668fbb496495,14835,2026-04-01T05:36:30.424932,/api/v1/data/customers
guararema,4e54f0e868c4d5582d7c821fb763d605,SP,0b4ea0237786c5d1c034ebb2f27ccbd7,08900,2026-04-01T05:36:30.424932,/api/v1/data/customers
registro,900ba4df9838bd25ef994e0483fefb49,SP,af5454198a97379394cacf676e1e96cb,11900,2026-04-01T05:36:30.424932,/api/v1/data/customers
sao paulo,7d20dbb6b87656a8657915adaf75b20f,SP,3fd5327c98bc13e8f578acbff87a47ad,02636,2026-04-01T05:36:30.424932,/api/v1/data/customers
pinhalzinho,03f7dd0df6ce673353bd6e9dd6e8ae2c,SP,12a2e65063ba8c6f37764d419afe9fe4,12995,2026-04-01T05:36:30.424932,/api/v1/data/customers
rio de janeiro,1df542b40460b46d1dacf23ef66bf3e8,RJ,9957c8a00e2cc1e4b34d44c5f2a2334f,21940,2026-04-01T05:36:30.424932,/api/v1/data/customers
presidente prudente,7641b48b8bfb1b7a75fca3244ed99e0d,SP,97e7e847d66ac38ddfcafb4167d10788,19027,2026-04-01T05:36:30.424932,/api/v1/data/customers
nova iguacu,b08ecc6bd3a04248974edee362d8ad9a,RJ,29f0e9d5f557f232fc0f95ec1cf90667,26060,2026-04-01T05:36:30.424932,/api/v1/data/customers
sao paulo,3f0c48f253e225011b3618be8e43ec50,SP,1aa85ba28c3cd559b28ce5f7f147eeb9,03188,2026-04-01T05:36:30.424932,/api/v1/data/customers
itaqui,86cc80fef09f7f39df4b0dbce48e81cb,RS,db1af3fd6b23ac3873ef02619d548f9c,97650,2026-04-01T05:36:30.424932,/api/v1/data/customers
petropolis,b60c8a7001e92a90beaaf17b93347e31,RJ,cb114591d0be9a8a58edb922a0ded943,25651,2026-04-01T05:36:30.424932,/api/v1/data/customers
maceio,2e8e02f3c8ccc706642c7c42b68178ef,AL,77c1880c5093ecf9cd8a6cc683fc8b43,57046,2026-04-01T05:36:30.424932,/api/v1/data/customers
sao paulo,51d425ccfcd044e9cfeb91adfeeaa7c6,SP,506c5701ab4b3dd6deb38db10f66f03d,04547,2026-04-01T05:36:30.424932,/api/v1/data/customers
pirassununga,45127f59fac3645efb3f2c3c185bf0da,SP,2c257e7df1ba0a98ac35fd4c2f800c5f,13632,2026-04-01T05:36:30.424932,/api/v1/data/customers
marica,1d94030c35618145495d21fff4a63093,RJ,d46f3055abe40c65c5d48e2944a68bac,24903,2026-04-01T05:36:30.424932,/api/v1/data/customers
goncalves dias,b0a8c1196847d5ed16bbd89d46c5a2d0,MA,9214e96f2105b508095ca10a1cc7fc48,65775,2026-04-01T05:36:30.424932,/api/v1/data/customers
irani,4dbc94b945d33affba2b69f4fcf1f705,SC,6a0d68294a58730f94eab8de2abcf050,89680,2026-04-01T05:36:30.424932,/api/v1/data/customers
braganca paulista,ff321454b4ea8fda58a0d3a0ab2609cb,SP,fcaeda59a0f0b54a72bd3c1aa65b11fb,12906,2026-04-01T05:36:30.424932,/api/v1/data/customers
vitoria,68d54b6b1f24a481a2f472046153c118,ES,f279afbabcada13572ae412aab63644d,29066,2026-04-01T05:36:30.424932,/api/v1/data/customers
ribeirao preto,e596ba17afe432cba1b517c2f4945aed,SP,5861e408d55c1aeabb22e12fa4b5abcb,14057,2026-04-01T05:36:30.424932,/api/v1/data/customers
londrina,92baec73466089a352a95f1ec4716688,PR,278e0d24c045d8e5e430e53c45d7e143,86058,2026-04-01T05:36:30.424932,/api/v1/data/customers
belo horizonte,f2b2630bceb7c033a4bd84433622b4ec,MG,ed14c914fb7b1a6077b79889275f99b3,31110,2026-04-01T05:36:30.424932,/api/v1/data/customers
gravatai,fd64f38c79dc5ee7d0f88a532a311d0a,RS,0573d0e58acad0252c134f6f8b5e20ec,94120,2026-04-01T05:36:30.424932,/api/v1/data/customers
aguas de lindoia,91486dd591ffc38e69608cd1684e6951,SP,855fef734a57eaf43d6592b4f59399e4,13940,2026-04-01T05:36:30.424932,/api/v1/data/customers
araguari,6318e5484de466af8092d9d252c3d6a2,MG,22e1c91dcd5b19577d6db6257ee8b647,38443,2026-04-01T05:36:30.424932,/api/v1/data/customers
fortaleza,987e330d74e0482b2926096aa53470f7,CE,81d767ed674c1bf4665e18c0eb0e8e18,60455,2026-04-01T05:36:30.424932,/api/v1/data/customers
sao jose dos campos,37c85c91273baf6a4c844e30c26b7d6e,SP,3377ca6f5387b8f8960b0d3fcefb6164,12233,2026-04-01T05:36:30.424932,/api/v1/data/customers
palmas,1ee4ffefe39f642db2fc25a2095b598a,TO,2b396aaaa02866a6942f7d6e1c3bf654,77015,2026-04-01T05:36:30.424932,/api/v1/data/customers
belo horizonte,367163bdcc25d2ab5b6748c0068e0e32,MG,f702d3ff30b8cf5083af2bf140043067,30421,2026-04-01T05:36:30.424932,/api/v1/data/customers
curitiba,0a209a88c2e3dc2981c79ad85c558059,PR,895617ab63a9ad8881d9470f7427cd25,80540,2026-04-01T05:36:30.424932,/api/v1/data/customers
belo horizonte,37088593a28ec66ddf32eff0b19512f2,MG,709c4c5ec8924ff8c85de5801b65458b,30260,2026-04-01T05:36:30.424932,/api/v1/data/customers
sao paulo,820de2e9858a6b2cc4d6100007592252,SP,85c5f27f60acccc930d179aebc4af959,03190,2026-04-01T05:36:30.424932,/api/v1/data/customers
francisco morato,c682c376b07e35cfef480f78d130f14e,SP,b23eb80a955e0bc129a03d401ae682b2,07907,2026-04-01T05:36:30.424932,/api/v1/data/customers
sao paulo,9095ea27e45e0d5a152a23d0b923a0df,SP,e66e12501fc7ae03726522d318803ebd,01526,2026-04-01T05:36:30.424932,/api/v1/data/customers
arapei,6b8074352e7e1ec9d3a1ee6faf3272e8,SP,84ac7d26264d1d16aa2074e4aa13f87f,12870,2026-04-01T05:36:30.424932,/api/v1/data/customers
pirassununga,a8964a039cb8b2f64c82ca3ffe3a46f9,SP,5d3f4c134fd624f70c76e47d1ed81903,13631,2026-04-01T05:36:30.424932,/api/v1/data/customers
sao paulo,fec76147a9617544fb83398b2dac62b2,SP,0e51131a973621d24ee0ab825cb02790,03547,2026-04-01T05:36:30.424932,/api/v1/data/customers
ilheus,57379838598319fed45f5b0cab0c502a,BA,bd520cf6fbdd27a37f577bc2ed239c13,45651,2026-04-01T05:36:30.424932,/api/v1/data/customers
sao paulo,d2310302109fa9701bf2aec2168f77ab,SP,9df04f123c465a98400fe9634cde1822,03951,2026-04-01T05:36:30.424932,/api/v1/data/customers
itaquaquecetuba,54ba026ae689f610b309353e28a5fcd1,SP,cef8be5a1855437b9ee23bcf1018eb52,08573,2026-04-01T05:36:30.424932,/api/v1/data/customers
campinas,c386aa441b01ca7a484d2763114ab2a1,SP,1d5037eb2695392bc7e8fdef8d0f6c04,13023,2026-04-01T05:36:30.424932,/api/v1/data/customers
recife,f1913159750548eb81dca4b69fbd5e0c,PE,4a14b609b6f73d9ac7abd73d0ee9167c,52021,2026-04-01T05:36:30.424932,/api/v1/data/customers
rio de janeiro,c91ba72845d597a3ff42d1d45c28d1b1,RJ,4fa9e82216699720c94eb5282f4b121c,22631,2026-04-01T05:36:30.424932,/api/v1/data/customers
sao jose do rio preto,21249ce919ebfa3728a482f7154fbe39,SP,ddbb867795a037d54547a5cc56b5be6e,15025,2026-04-01T05:36:30.424932,/api/v1/data/customers
rio grande,5cd9fc7963b3174bb6a03ca0d970b2fa,RS,30f672cf8a6be185cc5bc2729078b52a,96211,2026-04-01T05:36:30.424932,/api/v1/data/customers
carapicuiba,ccd29dc7fdb34938b17b1edb309f4144,SP,399733f05d064f607644340371825948,06396,2026-04-01T05:36:30.424932,/api/v1/data/customers
varzea paulista,ec4f0c1a966fa191a5ce04755a019dfe,SP,1f44907a2615e6d9867807d8bb2fa694,13223,2026-04-01T05:36:30.424932,/api/v1/data/customers
tres barras,17eb80192f073388dfad340bb5fcd775,SC,f4f3461e7148ab5b79a98a14bc74d3e9,89490,2026-04-01T05:36:30.424932,/api/v1/data/customers
barueri,42036e4de06b7da80343d54330dfd3de,SP,3ae383d89ca3d362ef616a364c3e94fb,06414,2026-04-01T05:36:30.424932,/api/v1/data/customers
sao paulo,92f8771418e7b8dff78750306809ecea,SP,18aa81b516fd270cfdbb7b414773077e,01202,2026-04-01T05:36:30.424932,/api/v1/data/customers
petropolis,64b0b9a57a9bc4b626674c1ce94bc711,RJ,143bc1bf6ee41b1e00df1714881ecb7e,25655,2026-04-01T05:36:30.424932,/api/v1/data/customers
sao paulo,5e314ae29121bbbcd0e1480d21211017,SP,8ddf73854bce3c19ed1205565ca403bf,04911,2026-04-01T05:36:30.424932,/api/v1/data/customers
porciuncula,8cffb89ef0a6557a99d731f67d652359,RJ,4db680286d0e7630aef788793004a817,28390,2026-04-01T05:36:30.424932,/api/v1/data/customers
campinas,e4466ff52d6fe124514d6e0365d40924,SP,62317cbed11d75c2098e370870706c85,13033,2026-04-01T05:36:30.424932,/api/v1/data/customers
ribeirao preto,f70758e1085f84f6c842270af455ab06,SP,2ec5e93fe922b65036198423712d6867,14021,2026-04-01T05:36:30.424932,/api/v1/data/customers
osasco,b6c313eb381d6eb32ead79acc1117e9d,SP,a404f08e042c753353751dec5c22684b,06293,2026-04-01T05:36:30.424932,/api/v1/data/customers
rio de janeiro,d3c1d56a51432da29ad51ae084d90275,RJ,56f358d01cf9b656a37e1db99e0af45b,21330,2026-04-01T05:36:30.424932,/api/v1/data/customers
belo horizonte,d312fe4060a6df0bcfbad3980c6dcbbe,MG,9062d3e575a476f5f3ffa8abf125fd42,31730,2026-04-01T05:36:30.424932,/api/v1/data/customers
santos,8b17c3136acaa0d568207f282c9434e3,SP,a09906dd85f5e7618f20601b97ef3d4a,11035,2026-04-01T05:36:30.424932,/api/v1/data/customers
nhandeara,ef27ad6a759b60d8a7d93688c171aa20,SP,b2880172995bb524150b904fc24a5e94,15190,2026-04-01T05:36:30.424932,/api/v1/data/customers
ribeirao preto,baa22cca29768548ef9cea07cf105737,SP,ed04da2a9e4d7cb3eae84074a2822567,14020,2026-04-01T05:36:30.424932,/api/v1/data/customers
rio de janeiro,91f62c811980850204103279573e5dee,RJ,c4cb908cbfdfa2972a4c977804ea7d96,20551,2026-04-01T05:36:30.424932,/api/v1/data/customers
curitiba,ed6c5d40a6572e9e2aa0cf273fa8cef5,PR,863a139bac8b6241216571b2ae7d4d01,81920,2026-04-01T05:36:30.424932,/api/v1/data/customers
feira de santana,644182a0f196539f214b3f8877fb19bd,BA,969df6f6e673e73cac594a693bcf7524,44002,2026-04-01T05:36:30.424932,/api/v1/data/customers
carapicuiba,830595146420dc2ffe47a181d5ade13d,SP,20c5f0c916e526ab907960d50d33ae50,06385,2026-04-01T05:36:30.424932,/api/v1/data/customers
belem,d115aaf6fb79cd479663952ea015e1f5,PA,cb1094479eadcebfb39f971ddfd2fd97,66033,2026-04-01T05:36:30.424932,/api/v1/data/customers
sao paulo,e6f1d2f7ebe34ac3cdca5e628379e59c,SP,b790018858eedb8acf351b01ec841ee1,04891,2026-04-01T05:36:30.424932,/api/v1/data/customers
sao paulo,9f29d5f541fd53a2d1557e678130dc8a,SP,702a9e0609d9b31710506b3f2130ce53,04216,2026-04-01T05:36:30.424932,/api/v1/data/customers
osasco,b0962c45b3881a52d605fe965ca9a776,SP,e01b3c992c8dc49d8da704418d4dc548,06192,2026-04-01T05:36:30.424932,/api/v1/data/customers
