customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
rio de janeiro,9029f95c9bb20813a61da5bd62ada9fb,RJ,47ddfbe8eba0f069cdff6b66b01eec38,22070,2026-04-01T05:36:30.424932,/api/v1/data/customers
porto alegre,27464fbd955e5b0bad2c0eaa46cd2f4b,RS,99122059531527e956da6b9c64922771,91920,2026-04-01T05:36:30.424932,/api/v1/data/customers
sao jose dos campos,95129f5993ceb68c165a5d9be08c1926,SP,e40e7d0ef640e2610a16944557d8b32a,12215,2026-04-01T05:36:30.424932,/api/v1/data/customers
palmas,5bd4f07bafa8c390e6e4d58acd4be947,TO,d3133cefb29933308fe133a43dc60081,77022,2026-04-01T05:36:30.424932,/api/v1/data/customers
curitiba,767e4ba055522e74663c7e2de6630844,PR,16f2c763fb39cef72b929170a8ba7527,82620,2026-04-01T05:36:30.424932,/api/v1/data/customers
tanabi,5ded08ec5fb59608fef0cf41593f6f36,SP,313cd367cefc0b138d5329ea84ecfdec,15170,2026-04-01T05:36:30.424932,/api/v1/data/customers
ipatinga,7da87052aa6724fa500e8c22e3f9aa00,MG,82abbdc19e04ff27ed53a83dbc780345,35162,2026-04-01T05:36:30.424932,/api/v1/data/customers
vitoria,4b7e3d0d6bbbfcf977e12746495b9e30,ES,6861be7c47819049f96ce098fa072e3a,29053,2026-04-01T05:36:30.424932,/api/v1/data/customers
sao jose dos campos,d585539a86025f3c784d6fe2edbd8f11,SP,d60206c59aedb23b925377dc8fdd43bb,12239,2026-04-01T05:36:30.424932,/api/v1/data/customers
urupes,f6bf07a73ad7c17791a5fd4c33c9b8f9,SP,6f3ac9286ab1ac302fa8f5b8bfc2f8ff,15850,2026-04-01T05:36:30.424932,/api/v1/data/customers
juiz de fora,bc968b98be25adf5cf08936c394b6b99,MG,423d40b193638955a782839886648464,36046,2026-04-01T05:36:30.424932,/api/v1/data/customers
santa rita do sapucai,1eba0a3110dfb65297fc6fe9959c3641,MG,e8933aa8c4fbfdec4781ccdf0a39740b,37540,2026-04-01T05:36:30.424932,/api/v1/data/customers
sao paulo,30af5ce2f2a3f0686c494d7a819b653a,SP,9c3fc372b6ca4c2888576a87072fd197,08191,2026-04-01T05:36:30.424932,/api/v1/data/customers
sao jose dos campos,7fa203a025a78fcfa280dde33ca994cc,SP,99b9aea00c30fc7a4e5d6644ea01edc8,12228,2026-04-01T05:36:30.424932,/api/v1/data/customers
sao paulo,cd50e29db5b175effda4b995fb44d298,SP,6f36e0165218ac7ae521d8e44739e703,03162,2026-04-01T05:36:30.424932,/api/v1/data/customers
artur nogueira,7fd8ad4b9c6adb375590c23d5f16d5a2,SP,e1b0af237a8abf94988cdfed7be30a94,13160,2026-04-01T05:36:30.424932,/api/v1/data/customers
guaranesia,4bec36f049ff3fbeaca9ecafcfd3baaa,MG,cd3f3bba0eb759e04a4c37abaa9bd9c8,37810,2026-04-01T05:36:30.424932,/api/v1/data/customers
imbuia,08d8a9c4f2e95dcbf53038507169e6fe,SC,1883d220d8af1fa8f40da75a2a99fc0f,88440,2026-04-01T05:36:30.424932,/api/v1/data/customers
sao jose dos campos,eee59a7417089496b809841d6e0d41ed,SP,c5752c026096348f9d760b778b250e75,12235,2026-04-01T05:36:30.424932,/api/v1/data/customers
sao paulo,0d72c06cbd17cde4598ce4aa6d065a7c,SP,b20bf234e1052dbc80c1b5d7ab538261,08050,2026-04-01T05:36:30.424932,/api/v1/data/customers
rio de janeiro,4cd4385c6ceedefe721666249895d5b7,RJ,9e9e2a8949bc17bbcdeb154d907f411e,20021,2026-04-01T05:36:30.424932,/api/v1/data/customers
parauapebas,3d4b571062a7bb528ced4e8e11f095c0,PA,5ec0a4b5c5c7ea2a5b62f97f746bd4e3,68515,2026-04-01T05:36:30.424932,/api/v1/data/customers
jandira,7d5bfe0ecf07750475619272cdd9b6d4,SP,43978cedabadf283de4a06dfac108ffd,06608,2026-04-01T05:36:30.424932,/api/v1/data/customers
piracaia,1d545f92cde8ef9ee9db09f963d6e6b5,SP,eed97e82d597164cb7691e9e895eb9b8,12970,2026-04-01T05:36:30.424932,/api/v1/data/customers
santana de parnaiba,5a8e2785fb6ccc605c533ea303fb867d,SP,97cf3aefd84c788d3c579abe1915b6e0,06515,2026-04-01T05:36:30.424932,/api/v1/data/customers
belo horizonte,54b97520d6ce1e386a49dc449cd7959a,MG,b58504f3503cf44db08931a732ac9ed7,31060,2026-04-01T05:36:30.424932,/api/v1/data/customers
sao paulo,2a4e10a332748a0ce92f8189c2ca4a1c,SP,f0eff4d455cf4f8011510095cb94d553,05003,2026-04-01T05:36:30.424932,/api/v1/data/customers
belo horizonte,2fffab1b015baa38f20ed1e3a73e3936,MG,f0e8148270bb4c824828dd0c2edaf1ab,31710,2026-04-01T05:36:30.424932,/api/v1/data/customers
itaquaquecetuba,4d1edb31fa8f56d259895f5d46064753,SP,33f0cbd496e2d17e19a39524031de5a7,08588,2026-04-01T05:36:30.424932,/api/v1/data/customers
sao paulo,c181a7a0b04796669dea155c0f1db42c,SP,aabf370ab02354d5b9d5438f77c40f31,02842,2026-04-01T05:36:30.424932,/api/v1/data/customers
belo horizonte,1d510e457bb6e83400a904c93a6974af,MG,57c3cb7f6511f6f53b8f4180531406ca,30730,2026-04-01T05:36:30.424932,/api/v1/data/customers
araraquara,0229d7450ba7ceb9aee1e3fcc74f7dee,SP,b9128514e102f40787b83ba482a44fae,14801,2026-04-01T05:36:30.424932,/api/v1/data/customers
taquara,ee53b3b87293ad04d9799d92dc1b056c,RS,cd43869bea949bd24f06977485cef68b,95600,2026-04-01T05:36:30.424932,/api/v1/data/customers
varginha,762a3b56442aa6b35020a78b145a63fb,MG,7b73d9f20501f4ca34dd651cfaf02f51,37062,2026-04-01T05:36:30.424932,/api/v1/data/customers
paraisopolis,b7e72b9d9d5b378ed2050e817fa757e1,MG,d4f065ced1dc33d890e0e8162ecba0cf,37660,2026-04-01T05:36:30.424932,/api/v1/data/customers
sao paulo,069a425b9e8a1f9e8d508eff8d7c3925,SP,793c14202ef7966472e9246fd83b0ae8,04416,2026-04-01T05:36:30.424932,/api/v1/data/customers
anicuns,f731689ff400d169f1c568418ef8e856,GO,3da7e3dcc638adedd63b988ce7b9b820,76170,2026-04-01T05:36:30.424932,/api/v1/data/customers
taquari,ca5efffb392fef60affffade3e116f2b,RS,ba51c00331da2443f7bccb1f07322147,95860,2026-04-01T05:36:30.424932,/api/v1/data/customers
fortaleza,52d0eb41ffcf119a72e14186f7511ae8,CE,6df955547d063a47782dca6c84ebf5c7,60421,2026-04-01T05:36:30.424932,/api/v1/data/customers
joao pessoa,43712210f3bda54791af9affec7b10bb,PB,bc7796ef6aa17abd72e99f5db2475ae2,58075,2026-04-01T05:36:30.424932,/api/v1/data/customers
sao paulo,cc3972519bcbe5e8a1ea0cb1c23a99de,SP,e21bcb965a4ae840d08fc2d602104fd3,03970,2026-04-01T05:36:30.424932,/api/v1/data/customers
sao paulo,60147e1fdd1258097f8cf4adb47a7e0a,SP,1c1e2afbd2bdff900b9fdd410359ca83,03185,2026-04-01T05:36:30.424932,/api/v1/data/customers
sao paulo,066f6fc06524e9b7632a63bd9466b832,SP,26d5d1d2445325c82f1ceddcd86ea605,04002,2026-04-01T05:36:30.424932,/api/v1/data/customers
mesquita,4d7fc7b184089eadde3dd0133adcda45,RJ,02c661a1832c392b81d7ba1ebddf8796,26556,2026-04-01T05:36:30.424932,/api/v1/data/customers
salvador,395bd5caae43625482932bc5d721e0b4,BA,7b4fe29e3d988de4807aa54412e18366,40140,2026-04-01T05:36:30.424932,/api/v1/data/customers
rio de janeiro,a75bcc763c11877e9047c0646b938866,RJ,5acbcf8c54d3efdcc30a8c125c90d1e6,20540,2026-04-01T05:36:30.424932,/api/v1/data/customers
florianopolis,f14217ccfd1e2b7fc110ed55955ccbbf,SC,00f8fcf41cceee827e699cc73950218d,88090,2026-04-01T05:36:30.424932,/api/v1/data/customers
salvador,691207b664ec61cdc55704a1cfba86f0,BA,52f6da6e684eb6dc2a1654b5a1faff60,41235,2026-04-01T05:36:30.424932,/api/v1/data/customers
ilhabela,18ee349e6fe0fa105ac44232ac1f4d06,SP,78b9dd8b77ff3abe5f5b84bc2b030d1f,11630,2026-04-01T05:36:30.424932,/api/v1/data/customers
belo horizonte,17b0a5b70ea69cbaa9623c8946d85bc2,MG,c375bfda01d6951d71d1dcbb50b13ad3,31050,2026-04-01T05:36:30.424932,/api/v1/data/customers
sao paulo,a7504d659dc52d836ea79c92b3da15fc,SP,53c2227d66a7f94436b84a74ff37078c,04272,2026-04-01T05:36:30.424932,/api/v1/data/customers
taboao da serra,d382ad6bb56286079ce115ea6d4db527,SP,b8f9ecc7915ce653a1d7ee6dbfe8f54d,06768,2026-04-01T05:36:30.424932,/api/v1/data/customers
sao paulo,ac44122c951dc8da17f9187cade77b5f,SP,61c6f307f0076a158b51e1f2bac49e9f,05423,2026-04-01T05:36:30.424932,/api/v1/data/customers
morada nova,b2783bbdfc2cd2b4f2da05387b7e6f2d,CE,0877e29df1017f9b76ea75fed8cb3065,62940,2026-04-01T05:36:30.424932,/api/v1/data/customers
sao paulo,6078c8dc51c6fd4e5b6eedc57b35c1bb,SP,6d0d423516a68d7b751cdab41deb0539,05438,2026-04-01T05:36:30.424932,/api/v1/data/customers
bom jesus do itabapoana,5006cc988e09a726aa077517484b1191,RJ,d9ce62d1130ac5f3dd0e496e74d22fd7,28360,2026-04-01T05:36:30.424932,/api/v1/data/customers
limeira,7fe9ea575758e6ab4e34b67eb1015c48,SP,e35c63c8d0151482f0b9d4743c678aa9,13481,2026-04-01T05:36:30.424932,/api/v1/data/customers
sao paulo,c7c9489d6ff8e0fb7355f8ed6c0deab2,SP,8d51a6326cf0a28306c1fd1f25cf9ff5,04361,2026-04-01T05:36:30.424932,/api/v1/data/customers
