customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
campos dos goytacazes,3dcbd63311cf3959c5a02ad4a923b714,RJ,719b416ebeb9f51638f343c4cc19f742,28020,2026-04-01T05:37:34.223397,/api/v1/data/customers
cuiaba,a19ee41c625beb383062e65cbe62149a,MT,2f31acfae273a7c5d1de6d728b642a3e,78050,2026-04-01T05:37:34.223397,/api/v1/data/customers
jundiai,8144d579d4e4aeb84033488716fcea97,SP,f461abe0caf9492f5c00ca3d1b39be41,13210,2026-04-01T05:37:34.223397,/api/v1/data/customers
rio de janeiro,0a80080a56579c6f51865b39c589b3b3,RJ,a327e24eb412d88da38902427a3cf4bf,20040,2026-04-01T05:37:34.223397,/api/v1/data/customers
sao paulo,4cb9c04be8cfbc5c1e0519344c72a5ed,SP,baa8514552c2181d27fa72c8fdcbb36a,02111,2026-04-01T05:37:34.223397,/api/v1/data/customers
duque de caxias,d5f904394797111628341b09859b9033,RJ,b1791d73a5c0e297a0e8f21699078c5c,25213,2026-04-01T05:37:34.223397,/api/v1/data/customers
curitiba,6587753525bbc2a29ea190c160d0edc9,PR,d8a968bb7064b44f3d61d6eff4832764,81910,2026-04-01T05:37:34.223397,/api/v1/data/customers
sao paulo,31f0b79edd49b7961c0abf48b7313ca4,SP,d622872c5474dceac934a58a768a1a4d,05876,2026-04-01T05:37:34.223397,/api/v1/data/customers
paracatu,7d4716432442c678d536d1d5eff97d97,MG,14c83411956a1c3ea720e5309b5e161c,38600,2026-04-01T05:37:34.223397,/api/v1/data/customers
curitiba,f53b4599eef2ad2abdc02ae35044ab77,PR,5d869a0ababcaaacfe1aefdcb388ce77,82025,2026-04-01T05:37:34.223397,/api/v1/data/customers
valinhos,339cc367b01c54deced987c2bc258831,SP,e06997bf57442b4ed5d3759d0c19cc0d,13270,2026-04-01T05:37:34.223397,/api/v1/data/customers
taboao da serra,174a9f39593bc7209e888ffef4b0cad1,SP,5c5d3189dbede0c6c269f0057d52622a,06780,2026-04-01T05:37:34.223397,/api/v1/data/customers
sao paulo,54a4c64c93287805c37daacbcaaf43d2,SP,f0d52b021dbfdb9814121fe4b10e4533,01549,2026-04-01T05:37:34.223397,/api/v1/data/customers
nova friburgo,2ab251c4e8580a85814a7f81f26c58cf,RJ,af5fd2c262af3311c430ff0bea378836,28635,2026-04-01T05:37:34.223397,/api/v1/data/customers
sao paulo,b727708ffce3a65ab875d65f42c59b0a,SP,2dc92af471496ca347e530172e0979e7,02223,2026-04-01T05:37:34.223397,/api/v1/data/customers
itapecerica da serra,e6c859f61d1b6126578a465822821f42,SP,fa5f55038a6e62fbc84a8cfebc64f813,06855,2026-04-01T05:37:34.223397,/api/v1/data/customers
sao paulo,9f978a12f447c1d1e426f473f95983c8,SP,9562d61f69da68125efdb3fb770ce0c8,05145,2026-04-01T05:37:34.223397,/api/v1/data/customers
juiz de fora,7a85b2dba26b2d96a81bb3f4bc3dca5f,MG,d999af8bbdeb926af7c015214e35cf5f,36033,2026-04-01T05:37:34.223397,/api/v1/data/customers
sao paulo,b80ecede4483f7ca92378b5b0903bb6e,SP,aa69091f4d619f53b251229ddc31aa8e,03590,2026-04-01T05:37:34.223397,/api/v1/data/customers
sao paulo,4e09d09cd090c8eae85ebae0d2961c4e,SP,fbf8209db054fa5d977d789772eecb6c,04414,2026-04-01T05:37:34.223397,/api/v1/data/customers
bauru,89b021b2bfef7cdb5b7ae69addca0ec0,SP,a47e60ea2d887b551dd43be061f1bb07,17060,2026-04-01T05:37:34.223397,/api/v1/data/customers
salgueiro,89cfc288cd2b6f9fa24562ff9c84abe0,PE,af95ce622c3683fc82b4b4de9783fc51,56000,2026-04-01T05:37:34.223397,/api/v1/data/customers
guarulhos,c20623c847b639afa4afab62d1f0f3f9,SP,0e9e5727d2dcc830042102e53601b1b2,07124,2026-04-01T05:37:34.223397,/api/v1/data/customers
rio de janeiro,245bf42163498d23ca14484c07988535,RJ,9dab217089224ad75d6f756a5b253930,22280,2026-04-01T05:37:34.223397,/api/v1/data/customers
jacutinga,a31266a3190be83d980c303084ea3c6f,MG,f2536e1a9071d73747aac461fa10579d,37590,2026-04-01T05:37:34.223397,/api/v1/data/customers
camboriu,71549f745b1fd8c7d538c09e284094ab,SC,90ec0a8d2609ed45405891f011004a8f,88345,2026-04-01T05:37:34.223397,/api/v1/data/customers
londrina,8be17a073e7cd65a10e13bd307a20592,PR,1bcb0d37872e0be7a8dd956b475523dd,86037,2026-04-01T05:37:34.223397,/api/v1/data/customers
belo horizonte,34ec582035f4cb42bea43bfa1335c204,MG,8cf85514c748be75d35ace9a4cbc5c7f,30112,2026-04-01T05:37:34.223397,/api/v1/data/customers
sao jose,6d9cfabdaf17081465bf60f32321eaa6,SC,b745964f74fe2c63bffc5802679784f9,88115,2026-04-01T05:37:34.223397,/api/v1/data/customers
votorantim,4df165e15f5c3b1bd4201efd8c8fe2c1,SP,67c92485fa38cdd999e4b72a6e347663,18119,2026-04-01T05:37:34.223397,/api/v1/data/customers
joao pessoa,c08f3572ecef20f3819d4f647ef4fe8a,PB,8f578ce12cb059350973d07e78125532,58011,2026-04-01T05:37:34.223397,/api/v1/data/customers
sao bernardo do campo,ee9d09cb5441f9ec5f795502ab00acd2,SP,aebda6ff8471f47c71a6fe298fa3f311,09780,2026-04-01T05:37:34.223397,/api/v1/data/customers
guaruja do sul,59d07f9813c38cfee8291278d93831ff,SC,22d25d2c2d5870dca824f5cc6294bb1f,89940,2026-04-01T05:37:34.223397,/api/v1/data/customers
teofilo otoni,e734e3c32bfec854538b74ae3d618a6d,MG,37f4340bf142d30c274f7bb3756a7b45,39801,2026-04-01T05:37:34.223397,/api/v1/data/customers
guarulhos,c4094934d8660b71c232b7c0ded1b6de,SP,6f7737a9626f947936936b1b5b44a2f9,07162,2026-04-01T05:37:34.223397,/api/v1/data/customers
resende,5c457daa8db6f2e6e3124d040636fc98,RJ,727a1a8753adf9a74e67282b35a28346,27535,2026-04-01T05:37:34.223397,/api/v1/data/customers
joao monlevade,d296357a8e81113de40c03daf5e95e7b,MG,236c1608bfe6562a02b0e57b8e8db387,35930,2026-04-01T05:37:34.223397,/api/v1/data/customers
aruja,407d685edcbff0e025864e271eb2e5b7,SP,ad6048aaece948651ee4715743f7aa20,07435,2026-04-01T05:37:34.223397,/api/v1/data/customers
rio de janeiro,0d96322bbb3ebb688fc30c1a1aba3e5c,RJ,8c9fdd93b77b8164ce7ac6da44813fb1,21032,2026-04-01T05:37:34.223397,/api/v1/data/customers
sao jose dos campos,3e53d88998e3c00789d6a197a80aae16,SP,28cfa4471fab15695744e57ce3036694,12233,2026-04-01T05:37:34.223397,/api/v1/data/customers
formosa,b45089bab74f82570b6e4b765a86aea5,GO,6bb8ec9a009230f06d1af78156b4f93f,73808,2026-04-01T05:37:34.223397,/api/v1/data/customers
sangao,8f0352cfaa71a939a2aa8dfc4b4165fb,SC,b9985168e18b03feef0dcfa99e65fc4e,88717,2026-04-01T05:37:34.223397,/api/v1/data/customers
ipameri,2764c69742ee4a74dfa5bceb26be7536,GO,949d6ca827b567dda575b11359eee6b9,75780,2026-04-01T05:37:34.223397,/api/v1/data/customers
barbacena,17b9497c2728831c952b554483afd9a5,MG,00eca7e1c994897d0a31bf75478f4b55,36202,2026-04-01T05:37:34.223397,/api/v1/data/customers
sao bernardo do campo,a0d14322c2c081915c5b59c56418469f,SP,ad24f43435c874a9a198b3a461d7e155,09852,2026-04-01T05:37:34.223397,/api/v1/data/customers
sao paulo,34c77e04dfcf650b34a877d30b89bbf5,SP,fdccf003e59df7b490f1e4f363d94acf,03379,2026-04-01T05:37:34.223397,/api/v1/data/customers
morrinhos,1237d9f52275cf3a7396fe1c414dbe62,GO,4105408098ef4dc1711f7fcaeebe37c2,75650,2026-04-01T05:37:34.223397,/api/v1/data/customers
florianopolis,d5963ef8d85391ac76157ec238ecfe6b,SC,687029f2809c27ba70b9a26833d966d6,88070,2026-04-01T05:37:34.223397,/api/v1/data/customers
jundiai,0a0bbfea197837368084c3f9e261036d,SP,69b7eeb81420bf2537b4e408c6bfe219,13218,2026-04-01T05:37:34.223397,/api/v1/data/customers
guarulhos,3caf263e1c5e13a0b5cc638cfc9dbb16,SP,772e6603c6b8facd693da507476bfc6b,07082,2026-04-01T05:37:34.223397,/api/v1/data/customers
ribeirao preto,9405f5cbf0966150956f3f56ae1d3947,SP,7a4a7d265bdbc9597f541307cd041df2,14020,2026-04-01T05:37:34.223397,/api/v1/data/customers
araucaria,8d955047b04c2c2d2a8d47b90f7e71c3,PR,35c00d4b28a4b3147c058bd9ed3fab0c,83701,2026-04-01T05:37:34.223397,/api/v1/data/customers
salvador,10b13e89e2eb3812975f1dc3884874de,BA,9ce5dc90259123107bd01b26ea8e59c8,41200,2026-04-01T05:37:34.223397,/api/v1/data/customers
uba,ab308900612e0f192d73e0051653af5a,MG,3f1ae9854823f7c0a8027bd994b2ce64,36506,2026-04-01T05:37:34.223397,/api/v1/data/customers
sao paulo,49a41ab9ecb4a1a085da6626dfaa26b3,SP,6ffc3f65b8065a56dbd871076662c0cc,01415,2026-04-01T05:37:34.223397,/api/v1/data/customers
sao paulo,28023eb9116ee98fd7c95e5cacb26023,SP,4716e110cbdda0818aed855d8ef44c7c,04858,2026-04-01T05:37:34.223397,/api/v1/data/customers
sao paulo,3c09f6dc6c6a0cb0cf2a5b92feb406e0,SP,d90306f3958ab820d33601d6d0514441,04841,2026-04-01T05:37:34.223397,/api/v1/data/customers
sao paulo,b8653dbffee7a7db60cba45398fd94ed,SP,8223442ce415860df6db9181e9a65871,08270,2026-04-01T05:37:34.223397,/api/v1/data/customers
sao paulo,7ff432548a663510d9acb9e2cdce7bff,SP,baedcb19f489f2687163be65ec138ce3,05406,2026-04-01T05:37:34.223397,/api/v1/data/customers
florianopolis,4b2450362c5261357d6718af2f99d63b,SC,dde69cab3bcbde96a0dfe33186f6d02a,88034,2026-04-01T05:37:34.223397,/api/v1/data/customers
sao paulo,9a52582aa7f51386e0fd0dc17623b0a6,SP,68504a3c0f0da60eb7bba35ec4a45df6,04421,2026-04-01T05:37:34.223397,/api/v1/data/customers
santa cruz do sul,fe29aedfbb7168fa45b08d47a58c9bb8,RS,99232d8066fef1bfa92bdab71d0097ef,96820,2026-04-01T05:37:34.223397,/api/v1/data/customers
sao goncalo,67951da1554fb17670e4c76c400c79bc,RJ,a0e18731f7f7391130aba59311151630,24431,2026-04-01T05:37:34.223397,/api/v1/data/customers
curitiba,d8c691db81a5838b59f3bd3ae93e5291,PR,eb9829b9e4003dcb7ffe5a6fb98682a1,81240,2026-04-01T05:37:34.223397,/api/v1/data/customers
japuiba,3b01c1a86716aef93f40e4136bc1866e,RJ,9b8ce55666bd674d92cf355e39c88d35,28685,2026-04-01T05:37:34.223397,/api/v1/data/customers
sao joao da barra,f0abff8d773904828db3a92108aa4666,RJ,e782fbe76400acda68fd7dc6757586e5,28200,2026-04-01T05:37:34.223397,/api/v1/data/customers
manhuacu,9924d9f4a1fe48aa591d0f4b596a0ec6,MG,cac6462be73fe5bff7ed9ee6f8c89d24,36900,2026-04-01T05:37:34.223397,/api/v1/data/customers
paranagua,3b9bd84c3c4f91e956798211b3860c6c,PR,af72ae566718246c26cfd38929653084,83206,2026-04-01T05:37:34.223397,/api/v1/data/customers
sao paulo,f52c2f2418c113df3461029833291f0f,SP,dea9e8dc1febf4ef2a226af4a533b499,04673,2026-04-01T05:37:34.223397,/api/v1/data/customers
sao paulo,c7a4f3b89bd89c8b47b3eab4a1df1176,SP,bbc33f1ef4e6e1293cc6c04d7c99f7ed,03191,2026-04-01T05:37:34.223397,/api/v1/data/customers
caibi,5b0a38ce9fd2cb2076feaffc61018bb6,SC,d525f364245c31dfc8483ac204d20d7f,89888,2026-04-01T05:37:34.223397,/api/v1/data/customers
cravinhos,24ef921a5c32a36263d909a364456f0f,SP,1992146816d350e4fe382d9dc72932ab,14140,2026-04-01T05:37:34.223397,/api/v1/data/customers
campina grande do sul,8825c5f85a1f9ba5b2012e736fa55cf4,PR,5d41002a0cde85106a34fab3000075e5,83430,2026-04-01T05:37:34.223397,/api/v1/data/customers
limeira,54bbc8932c68f4dd6736c2a5ef035513,SP,658bc5080837d598c151e2a0bb15af94,13480,2026-04-01T05:37:34.223397,/api/v1/data/customers
florianopolis,3a1eff19ccfe0ad069ea6ae159b10442,SC,b17784e9d266d03aee9108291bf7f821,88062,2026-04-01T05:37:34.223397,/api/v1/data/customers
sao paulo,af51c0b5fcb9ff4bdc3e48e8d73446d4,SP,dbe3c825a48e75dab7ba3e4d7d0c40b0,05469,2026-04-01T05:37:34.223397,/api/v1/data/customers
goiania,18f8cccef7493faa881941ce84bae351,GO,c72150ad4d936bb3a71f3340ef88a2c1,74180,2026-04-01T05:37:34.223397,/api/v1/data/customers
nova lima,46dcf912d282f0e1aa9c3278ec488723,MG,122f8b38ffa5173825fedec390c9ff95,34000,2026-04-01T05:37:34.223397,/api/v1/data/customers
sao paulo,1c14557efe31e653bb8541d684865668,SP,e9c54f3e386d135ff64806adb680920f,05018,2026-04-01T05:37:34.223397,/api/v1/data/customers
sao paulo,beca47edbdd65b21b705e744c4275638,SP,ea181cbd6e92042ba5c8dc8ff10318e5,05415,2026-04-01T05:37:34.223397,/api/v1/data/customers
luziania,cf2ca98ff50dd7bc444ed0cb47a21d14,GO,1bdfc8e1d23f38cd4f2eb0a6e117c863,72811,2026-04-01T05:37:34.223397,/api/v1/data/customers
hortolandia,6b79c900752442fedbc62cffbd5874be,SP,0158b70c1d28da409abddfcaa5f0801a,13186,2026-04-01T05:37:34.223397,/api/v1/data/customers
fortaleza,06d3d7382dee08a5564f898eb8156e58,CE,f4020d81e465ff1f682cd987fbe05177,60750,2026-04-01T05:37:34.223397,/api/v1/data/customers
pojuca,bce59a361a8800fd7f430a5617ffe165,BA,3673d82699663f34381266a02d73892a,48120,2026-04-01T05:37:34.223397,/api/v1/data/customers
sao paulo,14d5fb1a68df603dfdf3cf4d7b75306f,SP,c130bf40aa6d3bdb444b04a8d78adf5a,05363,2026-04-01T05:37:34.223397,/api/v1/data/customers
cachoeiro de itapemirim,a8ed087e25b26fb64cbb99033eb243a7,ES,3702265e16e5246cff7462ea675f6d90,29313,2026-04-01T05:37:34.223397,/api/v1/data/customers
cravinhos,04fc2ecbb192c71163629f423d57a13d,SP,e3ea2c912c287a7112962ed5bd521712,14140,2026-04-01T05:37:34.223397,/api/v1/data/customers
belo horizonte,ae9b787cdaa48607cbbe32d3899f5368,MG,5d3c91f347dbd8a49ba30528baa5d448,30260,2026-04-01T05:37:34.223397,/api/v1/data/customers
sao bernardo do campo,d34d8be2d14d57f7e03555eb3cb3d956,SP,8fb378ace44dd19b424f3783eae75661,09810,2026-04-01T05:37:34.223397,/api/v1/data/customers
eunapolis,c878d9bde7511dfb209b9ba7b4136637,BA,07b5c3178c3ad710834bbcdae248f737,45823,2026-04-01T05:37:34.223397,/api/v1/data/customers
sao paulo,6b560c6138cc591b47be39938ca99286,SP,e2502b098a43aff87aad19165a3a5887,04635,2026-04-01T05:37:34.223397,/api/v1/data/customers
taubate,4ad9f3aabf40e6cbb73c0511aa878c7f,SP,27851b9f7f49b23878342fc8fcb0ae45,12040,2026-04-01T05:37:34.223397,/api/v1/data/customers
campinas,ccf7f93ad493feb3d33050ce2240a8ef,SP,07d0f92fe98485a217388a6b55cb8162,13044,2026-04-01T05:37:34.223397,/api/v1/data/customers
sao paulo,3f1db6e3075aa98be8ee64d9f8a2a65f,SP,9730539e3049adc2d2169bff0f508469,05014,2026-04-01T05:37:34.223397,/api/v1/data/customers
sao paulo,b5209378a48f2aad0d72d96b18f0a186,SP,6036d9ccfdc05114b85a37affd3b894c,02552,2026-04-01T05:37:34.223397,/api/v1/data/customers
conselheiro lafaiete,9573415dd691e34a2b92c9e39558ef22,MG,c9a4f2fd096cd2c6bbc6c04e352fc9ff,36401,2026-04-01T05:37:34.223397,/api/v1/data/customers
diadema,8c540cac10a36db391022e23199e0c90,SP,a6a71648e15343e9fad7965e87780ab3,09910,2026-04-01T05:37:34.223397,/api/v1/data/customers
guarulhos,1185c50329fd678086226b9dff9850e7,SP,73add6e1735cf84eea33764975f265f5,07184,2026-04-01T05:37:34.223397,/api/v1/data/customers
camacari,48bb4704b3c57ed78cd43e3173ed0c47,BA,fe5b71c385acf23c79e585d432ed8fc7,42810,2026-04-01T05:37:34.223397,/api/v1/data/customers
crato,a6f72f557361a8486bc61d508d44c31c,CE,715506d20bbcdf6e2665aef32c378cc8,63113,2026-04-01T05:37:34.223397,/api/v1/data/customers
sao paulo,b4f9dd42f0acb4d7ca92cc9eddf4d56c,SP,79f8edc55e3d120e51eadb6ef67776cb,05767,2026-04-01T05:37:34.223397,/api/v1/data/customers
belo horizonte,933bc2021f00b2bc5ed3fee7c637f8dd,MG,6433c73c320f19cf4ff4399627abcf80,30620,2026-04-01T05:37:34.223397,/api/v1/data/customers
materlandia,46c60ef4c601b316ac7df571de8f9960,MG,25b0f543d19f8451e49cc4979a6f802d,39755,2026-04-01T05:37:34.223397,/api/v1/data/customers
pindamonhangaba,e1b7d36c6112647b0f4e0c3bd46085bd,SP,0ce90ebb62619ade569740d7d7e7d623,12405,2026-04-01T05:37:34.223397,/api/v1/data/customers
itaquaquecetuba,ec3e951d452fe7bc2a123f2544665c4b,SP,2e039c15a318216150dffbbd9d8afb7e,08574,2026-04-01T05:37:34.223397,/api/v1/data/customers
quirinopolis,7eeddddc657ef191ca81883f2eadb204,GO,80b38dcb7c9c1ddf4996db4f3cf1782b,75860,2026-04-01T05:37:34.223397,/api/v1/data/customers
loreto,b95975b682b09a1890557a1ab4021873,MA,67031f3c7bc5f28dd7b6344294b4ffec,65895,2026-04-01T05:37:34.223397,/api/v1/data/customers
itaperuna,ed8dd21e56b9e94f098b5284475a33fd,RJ,d5372a3694fdfdf2a17bb89e25d34097,28300,2026-04-01T05:37:34.223397,/api/v1/data/customers
maua,6d068eaaa0e34a46d80e4a90b44eca3c,SP,7775768dc16c38f0793417cf021ed71c,09320,2026-04-01T05:37:34.223397,/api/v1/data/customers
votorantim,59441e21de26688f409e5f0bc9aac3b5,SP,f0df8fbbf92cd4d2dfdd2dd2081a0f03,18110,2026-04-01T05:37:34.223397,/api/v1/data/customers
salvador,0e517ed81899c398fa556219eec03f57,BA,7a8c0eea366a2fa7ad23483974224524,40353,2026-04-01T05:37:34.223397,/api/v1/data/customers
sao jose dos campos,b23622315fe752abb314be2478bacff2,SP,0b1c86a79abe371c3e6304dcf78cc448,12220,2026-04-01T05:37:34.223397,/api/v1/data/customers
itajai,b0bb72efee14e2f42fabdfb419e52486,SC,23e1e01cf6452c0b079b172465044559,88308,2026-04-01T05:37:34.223397,/api/v1/data/customers
barbacena,e5a3520facb20857810f7bc4db5564c1,MG,453b72905444033fe50ab13b9d592ff8,36204,2026-04-01T05:37:34.223397,/api/v1/data/customers
