customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
brasilia,6d67d2bbd339e5ce434c5bcf85bd654b,DF,6143af65fa3b3ba78098b7117ef00d23,72425,2026-04-01T05:36:18.937968,/api/v1/data/customers
sao luis do curu,e07792fb0958a7d0faff87fb1aa58f8e,CE,67bddde1844b238fe25995cde1612b4e,62665,2026-04-01T05:36:18.937968,/api/v1/data/customers
junqueiro,57398bde8b086b1b3512cc2974d83c01,AL,548c323e148acd16a038a4c436ac3278,57270,2026-04-01T05:36:18.937968,/api/v1/data/customers
sao jose do rio preto,bf57e3659efaa70a4a20f40a78618259,SP,b2b9d8df6bf7845fd234b7ebabdff6c3,15063,2026-04-01T05:36:18.937968,/api/v1/data/customers
sao paulo,1396bd8f880391136e575e2176f68157,SP,e9c56ddc2dd0c972b0fdc7752457f413,05503,2026-04-01T05:36:18.937968,/api/v1/data/customers
guaruja,6aef84c09844a371d82a49152c550b95,SP,c4320fbd4bc46bc041e8c2b703a05cd6,11410,2026-04-01T05:36:18.937968,/api/v1/data/customers
sao paulo,54c424fd34699c65ea6d0c12a80e4a72,SP,3c1c6073be5e02b8f2c564a71d6874f3,04205,2026-04-01T05:36:18.937968,/api/v1/data/customers
joinville,7b5f58a7fde6b8752c6b5bb7d632081f,SC,55fb032c78ee6e34d8c2e4e29c4e4cf8,89217,2026-04-01T05:36:18.937968,/api/v1/data/customers
viradouro,232ca1f033dd8ad12db889fb45d8b8f3,SP,9e64844210fb67d64cd18cc97057c8f3,14740,2026-04-01T05:36:18.937968,/api/v1/data/customers
sao paulo,cf0fff8083236862f061e93d1440f986,SP,4ac8a006e9b5c9fe3d26b345ef6484ba,01454,2026-04-01T05:36:18.937968,/api/v1/data/customers
rio de janeiro,dc1fa8bf46a0b4afeb55416fbec4e690,RJ,53d6b9cc99f62289555aa1666c389282,22261,2026-04-01T05:36:18.937968,/api/v1/data/customers
vitoria,49b7fd265ca45534e3dd6d165a1fbd33,ES,ba9d2b737f5a419f3645ab098409ebe3,29055,2026-04-01T05:36:18.937968,/api/v1/data/customers
poa,5fab7785cdfea700ae1362b2c9c3d697,SP,04581f947792463bf688e535c42e9d64,08560,2026-04-01T05:36:18.937968,/api/v1/data/customers
anapolis,fbcc6fa001bddd25a495c204f5f657a2,GO,b1c5805ecb66dbad5a2c91b650df929d,75115,2026-04-01T05:36:18.937968,/api/v1/data/customers
belem,3de38d0a33d028dfbcf7579f55303287,PA,2ae074b2130d62bb371ac2e1c72564c7,66060,2026-04-01T05:36:18.937968,/api/v1/data/customers
sao jose do rio pardo,c26a312d7b5619ee24db36e2d25e473c,SP,f8dbdfd7b657946bf71282c2be8bb985,13720,2026-04-01T05:36:18.937968,/api/v1/data/customers
sao joao del rei,f4c527f30d0af8124485642436b910c1,MG,d74852399997aeed6d69e0cac91eff29,36309,2026-04-01T05:36:18.937968,/api/v1/data/customers
curitiba,19da5c0be0e099275881417cd8fc7c13,PR,9ac68177b21e3ea0bc10f54526c8847e,81750,2026-04-01T05:36:18.937968,/api/v1/data/customers
curitiba,3cd324590eb2fe506b8dba8f06cb4e26,PR,72421b30e46c895e99e8560a48a33fb6,81110,2026-04-01T05:36:18.937968,/api/v1/data/customers
londrina,67e57c9d937116b88c0f2f35d31eb918,PR,1b6d8925c36c98e78db40d9789c45414,86020,2026-04-01T05:36:18.937968,/api/v1/data/customers
blumenau,4045caa812fa51b7ccdfa20437d66c10,SC,80debb23c8fbff2e722f424d81c6c07a,89050,2026-04-01T05:36:18.937968,/api/v1/data/customers
belo horizonte,430dae64e910e717c1135ff28b67aad2,MG,c3cce848055be6edcdf13a5509930333,30315,2026-04-01T05:36:18.937968,/api/v1/data/customers
inhambupe,a71b2a9ba74939ec08fb4a50fe498974,BA,3aabcd46c57fb8f84030d1c1e7962bf7,48490,2026-04-01T05:36:18.937968,/api/v1/data/customers
rio de janeiro,227a79ef99a0af837f323596c76bcac2,RJ,7e251bdcd9072568271fe5b5b824b6be,22753,2026-04-01T05:36:18.937968,/api/v1/data/customers
belem,50f4ec7d46a714a53d430d880a9636f5,PA,57ba03e60a4ff6b32b2b63857670d8f6,66640,2026-04-01T05:36:18.937968,/api/v1/data/customers
sao caetano do sul,e6c637d802f0845af423f47aa090b095,SP,409fffcdaf4d0eb689458f1df6b2c240,09530,2026-04-01T05:36:18.937968,/api/v1/data/customers
curitiba,a3f75bc9ece2710b9799855474eadcf2,PR,87500a9f90e47a028fec1281748d4355,80215,2026-04-01T05:36:18.937968,/api/v1/data/customers
petropolis,a9b2194390d054ffd7461fa373923e7f,RJ,6a6a7141119ceaeca4dfbae7a580a515,25730,2026-04-01T05:36:18.937968,/api/v1/data/customers
assis,8fe979441d9c7ea25e5bf77c7b1d06b6,SP,7d8cd36a0f25f09130e18156dab1e684,19807,2026-04-01T05:36:18.937968,/api/v1/data/customers
guarulhos,b8fca18186053a557dba3904f6015856,SP,fd631c05b9c2caa987cb7430a8ad1993,07251,2026-04-01T05:36:18.937968,/api/v1/data/customers
pocos de caldas,9d708fd1bd16da6d21996210605031a2,MG,b91c400abb5a94fabc5161b214964eca,37701,2026-04-01T05:36:18.937968,/api/v1/data/customers
meleiro,907847e3370637548e83352f8fca7d7b,SC,92ac3d5a42b57c1441857a4b0bbfde64,88920,2026-04-01T05:36:18.937968,/api/v1/data/customers
sao jose do rio preto,e34a5355496d9ca53ae03df061e2583c,SP,867804a02c363fc25ca64b660dd0b2f3,15077,2026-04-01T05:36:18.937968,/api/v1/data/customers
alvorada,01998a22ca4b0c83aa13f2e8bec67c81,RS,1d077f9fca72599b35fd98c617d458c6,94818,2026-04-01T05:36:18.937968,/api/v1/data/customers
irineopolis,a77f4a287082ca57b574ecc1f2685f5b,SC,6f276a5535c48186a3bca957e89ff514,89440,2026-04-01T05:36:18.937968,/api/v1/data/customers
niteroi,98fa62e348f4aa8f69b6965d1808fb38,RJ,0b52ff15d625f247ff8622d2fb778319,24220,2026-04-01T05:36:18.937968,/api/v1/data/customers
guaruja,7d68d1471b39c21eaa8caf3165278f8e,SP,0367c6792c94ca4c5f82d7375098841e,11446,2026-04-01T05:36:18.937968,/api/v1/data/customers
sao paulo,296fcc2b01c2775c429d694cbdf7433c,SP,926ed421810baa116448cd1f89e08ce7,04123,2026-04-01T05:36:18.937968,/api/v1/data/customers
brasilia,6ea6833bafd5a01be6aad92305a57e9e,DF,2092a83c9b00bdad49c0d1789112ff51,72603,2026-04-01T05:36:18.937968,/api/v1/data/customers
toledo,0d926ad8cf82ecb9c3dc17bfedb9ae92,PR,dcbc3a09d6686ab3ffd9c9a6a5e9dd49,85906,2026-04-01T05:36:18.937968,/api/v1/data/customers
sao carlos,3d06c5a21253c48236d840250d9f8a6c,SP,02a7760053385280fc193a50d86f69d1,13575,2026-04-01T05:36:18.937968,/api/v1/data/customers
conceicao das pedras,f2868f631fdb3641e73597e907963008,MG,de31428a06b76c0907d2c5dafba17e87,37527,2026-04-01T05:36:18.937968,/api/v1/data/customers
itaperuna,60f582870208015bcf97da37b505fa2b,RJ,3492ae2712b914222e66812da094cc77,28300,2026-04-01T05:36:18.937968,/api/v1/data/customers
sao paulo,3e7f4132736787e21b8acecff2e7421d,SP,6c0e6ce5291a3b16d57fcbce64f2aaf7,04135,2026-04-01T05:36:18.937968,/api/v1/data/customers
tiete,f678799cf04c0c8c731552419b6a03cb,SP,f869da1366f36001d8408336a00a5765,18530,2026-04-01T05:36:18.937968,/api/v1/data/customers
sao paulo,21dd9b232d9d67acfca97fb54e200765,SP,fba846cf72d115e63aacb0f20be20685,08470,2026-04-01T05:36:18.937968,/api/v1/data/customers
rio de janeiro,58cab3af33e92b444f23b38cbb71c6d8,RJ,0e5974e0508527a54fc80264f6da5763,22431,2026-04-01T05:36:18.937968,/api/v1/data/customers
sao paulo,d3635b8eeab30334c8add14ca042370e,SP,9b72a613e97d3ae0a93eb1af7d57b4f1,01050,2026-04-01T05:36:18.937968,/api/v1/data/customers
cachoeiro de itapemirim,035da1211e1f631ab58ceb5e614d3bd6,ES,737d1b3cd48d4ac3574eab1120cd7191,29304,2026-04-01T05:36:18.937968,/api/v1/data/customers
franca,92d31a8892a9b50499a907082ae5e187,SP,a0f1bf5126979de39b573a4b2f7a6e51,14401,2026-04-01T05:36:18.937968,/api/v1/data/customers
curitiba,07bac215ce13a0aa6640cc2ea7411c20,PR,18244a4ae12044ba1d2bd6d323f99ed2,81320,2026-04-01T05:36:18.937968,/api/v1/data/customers
sao paulo,c29c2483aec7d84d37613bd1dfb86df0,SP,d18385deeac8d9cc7f290ed4aefd2a2c,02757,2026-04-01T05:36:18.937968,/api/v1/data/customers
brasilia,645d58724df0468042044d31e6adf721,DF,96f178f231d72f743ac6704512135fbc,72220,2026-04-01T05:36:18.937968,/api/v1/data/customers
porto nacional,e44d9a10a0978d6c21403879bf8076d0,TO,7fbb6d8f1f76288d32ab1a4e74da34c5,77500,2026-04-01T05:36:18.937968,/api/v1/data/customers
pirapozinho,86aa08ad9b72bb15edf9488c82b68ef3,SP,42ec563e2babfda0488174ceb9e43912,19200,2026-04-01T05:36:18.937968,/api/v1/data/customers
mateus leme,a90eb0fd53226594f6390b44eab06946,MG,0cac80dfc61f278d2e0bc6ec9e740e9f,35670,2026-04-01T05:36:18.937968,/api/v1/data/customers
valenca,86979f4c8980b4b673ad22d42e807103,RJ,abe18fe752dd48676e3e8cf39823d3a4,27600,2026-04-01T05:36:18.937968,/api/v1/data/customers
aracaju,9dd350c699a69dec25cfd851cca9c7b3,SE,80186bfabb22164ca06e4085b2a04813,49075,2026-04-01T05:36:18.937968,/api/v1/data/customers
aroeiras,a9acf77b6991d6bf1eea76ec090c2a4e,PB,f43dcfca40be4b546d6620e447515925,58489,2026-04-01T05:36:18.937968,/api/v1/data/customers
itajai,4a80f5f7030a54c53ab7ba11f7dba115,SC,4b77d25b54c6ce796f45459d48935995,88308,2026-04-01T05:36:18.937968,/api/v1/data/customers
americana,8e66c07dec133ee37abc193e8c8fd088,SP,c50c256e1dabdbce41215632e2e98cc7,13468,2026-04-01T05:36:18.937968,/api/v1/data/customers
curitiba,fd012a9a5a2f0fd7131b51160ee6336a,PR,dfbaf64d65b48cfe33ac28184e82850b,80250,2026-04-01T05:36:18.937968,/api/v1/data/customers
camboriu,a55b337df916dea7cd0da42b520077ca,SC,c25ff5fbc3a7b61862c8612641797d62,88345,2026-04-01T05:36:18.937968,/api/v1/data/customers
belford roxo,4c8caa591e290b4c5fd0535e8dd3c84f,RJ,dffac8d6c41ac2a9a7a09ea04bd12449,26115,2026-04-01T05:36:18.937968,/api/v1/data/customers
sao paulo,3032b22c601697f4792cc92d2f434cc2,SP,785b7c11923e39571465146924a3bc9e,02675,2026-04-01T05:36:18.937968,/api/v1/data/customers
belo horizonte,fe9c6eb008b730c9c343725234c31027,MG,6389849dc41c173de15159068c5ea710,31035,2026-04-01T05:36:18.937968,/api/v1/data/customers
sao joao de meriti,9a28e3a685c60162824386a74a34771f,RJ,9eed794c3e994632e1d60d9983f2cbe6,25520,2026-04-01T05:36:18.937968,/api/v1/data/customers
jundiai,c9ed1372491fe078c373a4d099778146,SP,1c0d4c0b6bdabef40a2764e8d19ddaba,13210,2026-04-01T05:36:18.937968,/api/v1/data/customers
porto alegre,1dffde6bb897e1cc36b55f2798b37965,RS,95ebae49ad8c37779ee72d5acacdb679,90640,2026-04-01T05:36:18.937968,/api/v1/data/customers
betim,9ee1afd234622551892cff9d2c11b96e,MG,8a45d8032f58f6f3cb9347695e3d6aea,32603,2026-04-01T05:36:18.937968,/api/v1/data/customers
curitiba,d5f568e92cfc43f0cdfc863dee639275,PR,c8ecedef4a35f54e2ed8d27f439ca5f0,80050,2026-04-01T05:36:18.937968,/api/v1/data/customers
campos dos goytacazes,0b607303227b58cbf5132b0107f083ab,RJ,4562e21decbf22093cf8b564863f2f96,28027,2026-04-01T05:36:18.937968,/api/v1/data/customers
aracatuba,39f9e21e8234a66d314563df3c08e29e,SP,1a9725a6faddf68070a71a25bf695a39,16052,2026-04-01T05:36:18.937968,/api/v1/data/customers
cacador,829026809b4e078dd71695d5a22dc4ae,SC,249b48a20efde792c74600e425d40ca3,89510,2026-04-01T05:36:18.937968,/api/v1/data/customers
rio de janeiro,289a64e033df3a28829191ae385c7004,RJ,a672378d1c7da1d1bdb831aa8f2777b4,22620,2026-04-01T05:36:18.937968,/api/v1/data/customers
rio verde,46742eaea64c916d632b97c24f6b8da2,GO,f02718b711fcef6de51bd38c643a236e,75904,2026-04-01T05:36:18.937968,/api/v1/data/customers
brasilia,6ec737589d78aea094fca5cb4cc17760,DF,9aaa6812e0daefa1f7edd5f772297d2e,70801,2026-04-01T05:36:18.937968,/api/v1/data/customers
guarulhos,1e238842f13494d776b0a2a0f78b1e4c,SP,da84448d24af1fd94640d23b77adc858,07151,2026-04-01T05:36:18.937968,/api/v1/data/customers
cotia,015e106d9f62b30e48b97bac868b48e6,SP,1cd312fe8d75e3b57e0a9c58eff50090,06710,2026-04-01T05:36:18.937968,/api/v1/data/customers
vila velha,29fac21a28f8aa4ae82030aa5f586620,ES,2177af4b53c4c94064cf2fff52a09376,29111,2026-04-01T05:36:18.937968,/api/v1/data/customers
sao paulo,333a913545093913245d9bef9d363d4d,SP,c084f0e0a76da58d603304288aa7fa32,02033,2026-04-01T05:36:18.937968,/api/v1/data/customers
santana do livramento,3c3c45651f50bb4b13a4de268cad02b0,RS,9aed28a7d5e85a3f48fd4a23647dc8c4,97575,2026-04-01T05:36:18.937968,/api/v1/data/customers
cotia,3c71dc159116331b7643d296a921f725,SP,dfb6c5f0a9757047b2b686bf88afac32,06708,2026-04-01T05:36:18.937968,/api/v1/data/customers
jaboatao dos guararapes,17abf348943d3a3ad0573f2910035417,PE,0d7aa07091b3e786159120634f396abd,54080,2026-04-01T05:36:18.937968,/api/v1/data/customers
vila velha,044d022e9a18015120a29d799ab789fb,ES,76cb71b7eb9be05e13edc7cb3830297e,29108,2026-04-01T05:36:18.937968,/api/v1/data/customers
cachoeira paulista,9c4f51b6fe51778d034c13325053ad58,SP,666ecb6e95229b21b765b0c7f235991c,12630,2026-04-01T05:36:18.937968,/api/v1/data/customers
sao paulo,1e268ea1079d8a0eb6f8d22bb522534b,SP,33dafb1a0bbad1c9d8421a5609dc942b,05145,2026-04-01T05:36:18.937968,/api/v1/data/customers
campo do meio,480c75e853828f9ac0ac262def2b9780,MG,5f66839451ba40fadaaee8d6bdbc0d4c,37165,2026-04-01T05:36:18.937968,/api/v1/data/customers
brasilia,644dbfbd91a2bcd850d57349afb60974,DF,e46e5d0b325719473e30b453ae5d5114,70743,2026-04-01T05:36:18.937968,/api/v1/data/customers
aracatuba,acdd7adf35380db2a7a3bf279f7f7753,SP,4562ce3c359dc100034c8a493e2669a5,16020,2026-04-01T05:36:18.937968,/api/v1/data/customers
armazem,f05b7d5565860304973f163aba0b8804,SC,f77ac730b6784c05fb61e42cac98d9c1,88740,2026-04-01T05:36:18.937968,/api/v1/data/customers
campinas,4e4e6c98c0968478a88162703c77e21a,SP,0d4f24c2c68a79e55fe86079c879b2ef,13049,2026-04-01T05:36:18.937968,/api/v1/data/customers
cariacica,5069b5cfb3f053ce9962cf6ea0c9896f,ES,f00d7bdaef5bd43dfa841d532c2b23a8,29148,2026-04-01T05:36:18.937968,/api/v1/data/customers
santa cruz do rio pardo,e4156eddd433ea216ea851aecfe3bcd7,SP,483b8f91edd97203560ab1e7da045071,18900,2026-04-01T05:36:18.937968,/api/v1/data/customers
rio de janeiro,d356c20816dc75a309628b5c17d89468,RJ,98e71752819916789567071c52c4239e,22611,2026-04-01T05:36:18.937968,/api/v1/data/customers
linhares,439272beaa5c881ca48058d7c72109b8,ES,5af103d3f12fd83434cb97578a1e8d49,29902,2026-04-01T05:36:18.937968,/api/v1/data/customers
sao paulo,d02942920f4c35d7efd4a0c60c630a5d,SP,b058c65be656c07f9a3ccd1e067060e8,02883,2026-04-01T05:36:18.937968,/api/v1/data/customers
santos,ed88ab704ab0332923a0413acb453635,SP,de5f6712ccc81b109504d3abcf6ec094,11020,2026-04-01T05:36:18.937968,/api/v1/data/customers
frutal,77cc50c78dcf4dc34e444fceb2e397aa,MG,775ff4510c7aba4f6bdd138182373df7,38200,2026-04-01T05:36:18.937968,/api/v1/data/customers
sao paulo,d52487b960f7df5994f82f0a5de2fd06,SP,14c3ecc7abe42a4d08997a1d1a032dc1,05661,2026-04-01T05:36:18.937968,/api/v1/data/customers
presidente janio quadros,5f5291cb7cffb794706cb8d245fb591d,BA,38c9d129dd764b8a38c722b18beb3400,46250,2026-04-01T05:36:18.937968,/api/v1/data/customers
teresopolis,b2ce968dfdaf1da5b510bc7f310f8dd9,RJ,71b14aca95bfbedbc5746d2c0a92d8e2,25977,2026-04-01T05:36:18.937968,/api/v1/data/customers
palma sola,edb5b9d723092a06959de10d7040f40a,SC,603ad59966d17ea60390ebe6d3268f37,89985,2026-04-01T05:36:18.937968,/api/v1/data/customers
colombia,e7bef903c09a6e9ff6fb5ab8d63dc867,SP,943122196559e5670da3a9ec039a9005,14795,2026-04-01T05:36:18.937968,/api/v1/data/customers
campo grande,9f0510b27c9d60b4e7d5a281d3ae3973,MS,c4455591894cc26d9211e51bea4332b0,79100,2026-04-01T05:36:18.937968,/api/v1/data/customers
vitoria,e280f4e8a18e19f0f93fa93e18691424,ES,da2a135412e57ee25842fa8278823163,29050,2026-04-01T05:36:18.937968,/api/v1/data/customers
cabedelo,77670a01dbf35f7acb7521ad6a467a63,PB,ac9c8bab3e580db57218d51b924291b5,58102,2026-04-01T05:36:18.937968,/api/v1/data/customers
belford roxo,35f1c550ef8ddd61a5fed03a69ed6043,RJ,7b01541b22d12d89d4d849f4b3896525,26115,2026-04-01T05:36:18.937968,/api/v1/data/customers
sao bernardo do campo,29705dae91566c0df058e2b96e05085f,SP,0a58eee37208a659eba0b9d8fbb373d4,09790,2026-04-01T05:36:18.937968,/api/v1/data/customers
angra dos reis,ce3fd019ee6c37bef63731c9aa9ae70e,RJ,746cb64489db5b37e7d7502a2b029bb6,23906,2026-04-01T05:36:18.937968,/api/v1/data/customers
botucatu,a709af5ae225ec3a6349256ab23d7252,SP,bf41c8f2d09470cbabe9afe44f97070c,18610,2026-04-01T05:36:18.937968,/api/v1/data/customers
suzano,8e1501a341a437d65bb58a55a06615d2,SP,c413f93fca4a6ad084044ebda9d87100,08690,2026-04-01T05:36:18.937968,/api/v1/data/customers
