customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
betim,572cc30201459bbb8b5c235a2a6cf6bb,MG,0b408683be00fee2e8dbfbb37d371f9f,32655,2026-04-01T05:36:19.400972,/api/v1/data/customers
papucaia,2f024788fbb16d959cdc8aadf44f66be,RJ,0e033fcf61eb1e3bd317cd9acc173839,28695,2026-04-01T05:36:19.400972,/api/v1/data/customers
saquarema,b39ccea8ca81e9f09796e152770f6e62,RJ,c345259a79305d124c78cd0fe8fd1ef9,28992,2026-04-01T05:36:19.400972,/api/v1/data/customers
nova russas,913cbaee66a2777c7f7546c626ab7bd8,CE,949e0d718884f3b04d37434246d91477,62200,2026-04-01T05:36:19.400972,/api/v1/data/customers
fortaleza,74a2f2cb1f11f490eda66560f4038b8a,CE,4abc49b328fe228a6b5c819d085b9352,60533,2026-04-01T05:36:19.400972,/api/v1/data/customers
ariquemes,98cea627e0afae6f6e71fa86174b819c,RO,21fc565df52265871447582e3947852e,76872,2026-04-01T05:36:19.400972,/api/v1/data/customers
mariana,f2339aa70330d8cacd37cacad89e1dda,MG,e41dc818559a06eb68af14c3ea952d6e,35420,2026-04-01T05:36:19.400972,/api/v1/data/customers
rio de janeiro,47f91be2b090f7e46def1c6d9f9f4ca2,RJ,d23493a7ea828144b0c90ae079cc02e6,20541,2026-04-01T05:36:19.400972,/api/v1/data/customers
contagem,3b1cbf321a120453df51216a651815af,MG,9b4496ef27f4b987ed84d49a0386c28b,32240,2026-04-01T05:36:19.400972,/api/v1/data/customers
petrolina,84bff9902277d3155c02447484e34dbb,PE,c3916df18d7c45ecc6abda23a7d2b272,56310,2026-04-01T05:36:19.400972,/api/v1/data/customers
sao paulo,0b3d0bf8648bf98fecf9551f0ac712ef,SP,36c78d937ff07582adc957d4e91e8242,03220,2026-04-01T05:36:19.400972,/api/v1/data/customers
paulo afonso,9c55ef8e0bdf003d13d7978e45a3e370,BA,52e864f1eeba1b08db7f43ae6d5a292f,48603,2026-04-01T05:36:19.400972,/api/v1/data/customers
vespasiano,5217eade2003b9612ac2aedf5fa1369e,MG,939282f1798e88ce7d96c7823df732e7,33200,2026-04-01T05:36:19.400972,/api/v1/data/customers
sabara,7811bc56abc8cc9853718092db2b26d2,MG,05eb2fca0a8ccfee8c2cbe338bb5072c,34710,2026-04-01T05:36:19.400972,/api/v1/data/customers
sao paulo,e1009ae00e0fe8f7212a66210478c6c3,SP,1f7e66899db77ffcb466b245bd594df8,05831,2026-04-01T05:36:19.400972,/api/v1/data/customers
luziania,84d03da5b419db76b30b4f5d8ccb6450,GO,e58043c5746b4d123edd5fe77ef48696,72821,2026-04-01T05:36:19.400972,/api/v1/data/customers
sao bernardo do campo,1ad479458bb6630f9187cb80530d065c,SP,9bf81d9e8483c962fbf97dc079976645,09667,2026-04-01T05:36:19.400972,/api/v1/data/customers
rio de janeiro,aa6c9d83b00de08bd2a32f934d7f275f,RJ,1c750be4c7c1de6a7b91054b427782ec,21221,2026-04-01T05:36:19.400972,/api/v1/data/customers
santa cruz do sul,0677c160b8b19e0873a5096b5bdac0a5,RS,c930522d8f6d987ea43231c01b3cd582,96824,2026-04-01T05:36:19.400972,/api/v1/data/customers
camacari,09a6ee079b6cde6bb2383abad4a33300,BA,62166adc5b30005dfb72f2668ae6ec3d,42800,2026-04-01T05:36:19.400972,/api/v1/data/customers
castilho,0be74c3190e29ed9550c7c2ca1417a14,SP,1f8a812f37c3d595f72c0ff5b85066f6,16920,2026-04-01T05:36:19.400972,/api/v1/data/customers
pindamonhangaba,194db5a5d58e5c923d6c2ef8c41e1234,SP,8867d0789d37cb74fd4ca9333f5e3750,12412,2026-04-01T05:36:19.400972,/api/v1/data/customers
jundiai,43b481bf88663a9fd41bcd234e70a5a4,SP,ffbee0155a4d618ff024958696a42bfd,13208,2026-04-01T05:36:19.400972,/api/v1/data/customers
fortaleza dos valos,3c932993d41c2ba7c0d1027658a2fc6b,RS,b27bf89f74c911c805548615889c28f3,98125,2026-04-01T05:36:19.400972,/api/v1/data/customers
campinas,25b32213901a2f413cb3c9896e4d164a,SP,890d10925f88c02f0bb9786ac6ffb684,13025,2026-04-01T05:36:19.400972,/api/v1/data/customers
milagres,c7833cbd562aa927ed4cadb97a4964f4,BA,592d090bb075fa8fb9d6aa816a3ed86d,45315,2026-04-01T05:36:19.400972,/api/v1/data/customers
pinhais,853e93d8f9dd85379dd60183a32bd996,PR,ba47cb18809f00e121d13ddba84d71c2,83322,2026-04-01T05:36:19.400972,/api/v1/data/customers
sao joao da barra,e4bfd3a13a21560e8fcbb997f9e7060f,RJ,9ac85cfef44b2d9fd49af0ed9e762ef4,28200,2026-04-01T05:36:19.400972,/api/v1/data/customers
barra de sao miguel,7308fbfe5202601e78a01cec26ff4294,AL,be34d68fcb937cfc893b28caa139b8c7,57180,2026-04-01T05:36:19.400972,/api/v1/data/customers
novo gama,544b2f3a716fad7a3a4fa19ec23b409d,GO,55c8837cdf3977aa0624ec2048643a6c,72860,2026-04-01T05:36:19.400972,/api/v1/data/customers
leopoldina,c3563d85f2d3642472263a25a98d9fc5,MG,7937be50771f5a064440463094da5820,36700,2026-04-01T05:36:19.400972,/api/v1/data/customers
sao paulo,bf4f36435b3455724b722f62bfd07991,SP,82f9a6d86a581c1fe5a83fddbd010549,05665,2026-04-01T05:36:19.400972,/api/v1/data/customers
mogi-guacu,bbc0dad2f1ef65b2fe8b9312701a0773,SP,7e4e37862320e42bd8cc10e7540c083b,13844,2026-04-01T05:36:19.400972,/api/v1/data/customers
curitiba,45dc3919a8935305b31679758922392a,PR,443285846bccf405c41853c5cef24726,80530,2026-04-01T05:36:19.400972,/api/v1/data/customers
sao goncalo,974cd55c75131d2735f64c848baa392d,RJ,e3dd44babc2c1139943a55cf99e21a76,24710,2026-04-01T05:36:19.400972,/api/v1/data/customers
belem,36f565da5dace4bd09fa635892eb5fe5,PA,131571305eb6589b2433bbdf69821ddf,66070,2026-04-01T05:36:19.400972,/api/v1/data/customers
sao paulo,728e8273d534bdc419dbd96ab60b0098,SP,6a711f9219386f50d6d4258bd4d2a680,04824,2026-04-01T05:36:19.400972,/api/v1/data/customers
caraguatatuba,b51a5d93de0054961a5ab0ab82e26aaf,SP,03e617aa03379916298509c50f723bbe,11661,2026-04-01T05:36:19.400972,/api/v1/data/customers
salvador,521845e4dfaa5fa0f913a3baccb38d61,BA,ea484338b14385e793e1e0157fdd8ec2,40296,2026-04-01T05:36:19.400972,/api/v1/data/customers
florianopolis,8d49f48fdd5db39e5be43546d69a848d,SC,a679859aff4d4e1615e18ea972b9aad2,88060,2026-04-01T05:36:19.400972,/api/v1/data/customers
sao paulo,81fbbce08531c4ba0446abd69996acc3,SP,c165003468fa4ab103c5e83a97b90e4a,04261,2026-04-01T05:36:19.400972,/api/v1/data/customers
rio de janeiro,d1b609ea6019690c926e752444343efe,RJ,f7faea6668595e3ccd7a9a72dcd36672,22230,2026-04-01T05:36:19.400972,/api/v1/data/customers
sao paulo,8f08b29cda61da37f0bb4c06d4090fb0,SP,fe0feae887919bd9c943b893985c1bf4,04041,2026-04-01T05:36:19.400972,/api/v1/data/customers
goioere,3f393dbf92325c1adc3e28d4bb1db009,PR,6c8a8b5c2c42e45209b290231132c085,87360,2026-04-01T05:36:19.400972,/api/v1/data/customers
indaiatuba,fd6f61091eaa73b3f00aadc3e396c306,SP,cf46a2e9019dd5c247afb82c68c7e28c,13339,2026-04-01T05:36:19.400972,/api/v1/data/customers
sao paulo,b47e3bb89a04830b931629ec351b5956,SP,c5f0c60baf99d169f7dc4d749dfb4407,01131,2026-04-01T05:36:19.400972,/api/v1/data/customers
toledo,fde4a958c856e15b4dcfba719b967366,PR,389ef60b69fa6a5d58c75b159bced310,85902,2026-04-01T05:36:19.400972,/api/v1/data/customers
salvador,cbc74b0ca7084cbe01cf1dbcf885078c,BA,a740a724bc243698bdbf93a8dd68a09a,41213,2026-04-01T05:36:19.400972,/api/v1/data/customers
sao paulo,d5f23b6e251fdf6e84267303b9b84561,SP,9438aac4d0e7d43bf01d7c06b704c286,04552,2026-04-01T05:36:19.400972,/api/v1/data/customers
barueri,b983b6c8c77dac754125a7e55555c05a,SP,ceea9a728afd9cf6ba6a14fb6c4e828a,06454,2026-04-01T05:36:19.400972,/api/v1/data/customers
passos,b6c167bad6415d0e6854e26609ac9200,MG,64f9c413b6641fe3b5338df480555100,37900,2026-04-01T05:36:19.400972,/api/v1/data/customers
ribeirao bonito,b3d95ced976e3195fb9218d0852eb885,SP,feeca4444e6651005e53f2d57cb104b2,13580,2026-04-01T05:36:19.400972,/api/v1/data/customers
vitoria de santo antao,4654d165d5c3a8e7c52566a5ec9f8994,PE,5867d607f21d034a52fc575882dcaa2e,55606,2026-04-01T05:36:19.400972,/api/v1/data/customers
sao paulo,58b6f835fd008037b8161b24b9d346ef,SP,3deff983c698d1984b4f4849912c70e3,02066,2026-04-01T05:36:19.400972,/api/v1/data/customers
ouro preto,f587020fb390d4db881c59e50b0ef9e9,MG,e2af42f42a86805055a8e71af58ee71e,35400,2026-04-01T05:36:19.400972,/api/v1/data/customers
sao jose dos campos,476249756d8e4fae218d4f3b6af0026b,SP,2201135335b7054d78733ecb3c7863ae,12234,2026-04-01T05:36:19.400972,/api/v1/data/customers
indaiatuba,50d9df43bba18bb39591db6e0002a916,SP,a06f383add4d40457f1909b67ce6b7fb,13347,2026-04-01T05:36:19.400972,/api/v1/data/customers
sao joao evangelista,e5e5ed68f5e3c9e8153910bf408b75d5,MG,b64d7d3d6c9cad23a169c178b6e170ea,39705,2026-04-01T05:36:19.400972,/api/v1/data/customers
sao jose do cerrito,c2b7ffaec7595810b1c1f71e75081c39,SC,b30bedf72f26c865890fd833ff44a96c,88570,2026-04-01T05:36:19.400972,/api/v1/data/customers
rio de janeiro,8d8974f0ca989a65832ba618313b3eb1,RJ,dcf4e629834d34cd8837b3d83e9532d4,21511,2026-04-01T05:36:19.400972,/api/v1/data/customers
sao paulo,c94358f47b136fc8e5fc75123ff15213,SP,a0b50063ebe682edcf2c6e0dd56ff3b9,05858,2026-04-01T05:36:19.400972,/api/v1/data/customers
sao paulo,2dbe31925b309a88d8d2de51d094bc24,SP,887f86da5cbf4b135d0143f292e7527c,01416,2026-04-01T05:36:19.400972,/api/v1/data/customers
balneario camboriu,7d9e3a7dceb52c6d24be927cedba83de,SC,d5ae9bbe6b9aa004ef94fe47170b3f76,88338,2026-04-01T05:36:19.400972,/api/v1/data/customers
chopinzinho,4139b916aeaacb9ac5133afdffe2fdc4,PR,db3943e6f7e57135751b8cb9219b1a6e,85560,2026-04-01T05:36:19.400972,/api/v1/data/customers
sao paulo,2daa54fc002886fa8a5deb96d1be1540,SP,8aae6a8c1eb71462555384d7021c8bca,05083,2026-04-01T05:36:19.400972,/api/v1/data/customers
sao paulo,417c7df70d52762bbbf1907911c901cc,SP,d9d293390bc78577294b1d8e5864f13f,05525,2026-04-01T05:36:19.400972,/api/v1/data/customers
raposo,50ccf61ea77c231ba7bf387ab5dbae8c,RJ,74c47b3790848b8498124ff22a650126,28333,2026-04-01T05:36:19.400972,/api/v1/data/customers
rio de janeiro,2798cda6f228cfd59d3676f7d9cdb1af,RJ,d30558fa40a69e6c76998b56a2e5b3a8,22790,2026-04-01T05:36:19.400972,/api/v1/data/customers
vinhedo,2c4bf1b6bbd370f8ce5380fd47458fd6,SP,31e0eb64c5eb715aab04433200ea4ed5,13283,2026-04-01T05:36:19.400972,/api/v1/data/customers
barra do pirai,8e37355e9bb38531c7c64f24c9134fbb,RJ,121b5a0ae9d09a2ca5e8090fd2a00a58,27130,2026-04-01T05:36:19.400972,/api/v1/data/customers
ribeirao pires,a0e1d216fe9881ea3d832b8ed6d0d346,SP,cd032f0fac213a1ee1b642ab26005f11,09412,2026-04-01T05:36:19.400972,/api/v1/data/customers
tomar do geru,12ebf7237cb92792a80d4d577e051f40,SE,670a3140c8ece3f8978ac5989dc8765f,49280,2026-04-01T05:36:19.400972,/api/v1/data/customers
diadema,561a193d7395d1f016e459d7fbc5aec9,SP,467ecaea2e826fdd849f936ee4e713c5,09960,2026-04-01T05:36:19.400972,/api/v1/data/customers
suzano,1e8cf2e3b4f313dcc79f5dd092220f60,SP,c62e4182e8bbda08640afddbd6e9473a,08674,2026-04-01T05:36:19.400972,/api/v1/data/customers
rio de janeiro,aee21b4b5c2353821f920fe3a0799320,RJ,8af17078122640cfb1a03b9514b1b971,22070,2026-04-01T05:36:19.400972,/api/v1/data/customers
tanque d'arca,6d40c0addf1b97e24b37fd486c3ddc55,AL,8e78f2e8305481c8b0f285670de4829b,57635,2026-04-01T05:36:19.400972,/api/v1/data/customers
cabo frio,a3cafc130415c67d4e17c9809e55c12f,RJ,49f412f60497ae29f6d8cb94195df5c9,28910,2026-04-01T05:36:19.400972,/api/v1/data/customers
sousa,fa807c8cddc512419cdf33e56c888386,PB,77010f1bfae85d4eec2a9c4a9c0f2a75,58804,2026-04-01T05:36:19.400972,/api/v1/data/customers
sao paulo,2d900f649b6456aa43078c5f05d3079b,SP,d40cda7052fc4c07791b27fbf717103e,03565,2026-04-01T05:36:19.400972,/api/v1/data/customers
sao paulo,2177339c6c7841dd2233b686a3566bcc,SP,83136218344498d3a9ae689076ce859c,05815,2026-04-01T05:36:19.400972,/api/v1/data/customers
rio de janeiro,20f758e9dba50eff29eb3fdfb3bae053,RJ,94cda9f737e0360d53ad8191af1ec1a5,20541,2026-04-01T05:36:19.400972,/api/v1/data/customers
rio de janeiro,a509c0faf10ecf2d74c38e3945b25496,RJ,1d2435aa3b858d45c707c9fc25e18779,21760,2026-04-01T05:36:19.400972,/api/v1/data/customers
dourados,252320b02b6877b2711685552925e55c,MS,688b3742e1811e97ff40b56440cd15f5,79804,2026-04-01T05:36:19.400972,/api/v1/data/customers
crateus,8d397f2b636a37d80fe6a2c327cc7d43,CE,866534b1d6bfebbdd3a749e0b2414918,63700,2026-04-01T05:36:19.400972,/api/v1/data/customers
guarulhos,363133bedba50bf6ad398ce661dec61a,SP,ca3dde7e81dc5c816ca6226783438c32,07241,2026-04-01T05:36:19.400972,/api/v1/data/customers
capao do cipo,341baecb319d65b15bcfc9c3adc5de7f,RS,968436577c1e2073b28031261cb45a24,97753,2026-04-01T05:36:19.400972,/api/v1/data/customers
sao paulo,ae7abf694bd69600898325b29921ff3e,SP,0484b589fc006d538903a147c83a7915,03317,2026-04-01T05:36:19.400972,/api/v1/data/customers
piracicaba,d8997170c547894068db41c30a3c574c,SP,badf212b4f8d94fffefee5bb59805f6e,13401,2026-04-01T05:36:19.400972,/api/v1/data/customers
sao paulo,210d92265b5558103e2c92484d769037,SP,a02930a31c661f6e9d26336b27a6bd92,02809,2026-04-01T05:36:19.400972,/api/v1/data/customers
moncoes,ab4d1e8f94270a845f887b71343b4814,SP,68ee7ee5040a3bd60474b75ea1cb4e43,15275,2026-04-01T05:36:19.400972,/api/v1/data/customers
rio de janeiro,1d17518d9007bad277ab15304c6207c9,RJ,ec96ce360c646efdb3b4404cc7cfb600,22763,2026-04-01T05:36:19.400972,/api/v1/data/customers
tubarao,3283abacb775a93f517302541826d786,SC,4b918138fb54971335e63063ebf23775,88701,2026-04-01T05:36:19.400972,/api/v1/data/customers
