customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
serra,0b6c7af97ae369ddab1fec6d5d29afc3,ES,55a97ac4a03a60a3a30e1d7a9423b911,29166,2026-04-01T05:37:03.095842,/api/v1/data/customers
marilia,6ac4f4b8a8559141e69a781be84aacee,SP,9d7b7634f5b8ca6256a702c210021d28,17501,2026-04-01T05:37:03.095842,/api/v1/data/customers
cabo de santo agostinho,f15455349aef0d798e08de51e42959b6,PE,8c04bad82d264709bc97f33da4e4926a,54520,2026-04-01T05:37:03.095842,/api/v1/data/customers
turmalina,5da58311c38580e9148202a5ed52b9e0,MG,82d0f1877418ebbf240f303990d18d82,39660,2026-04-01T05:37:03.095842,/api/v1/data/customers
rio de janeiro,d2cf1eae9394fb594641b0cbdcf2e337,RJ,08cf2cba8edcd7fca65853e8be00b0f1,21931,2026-04-01T05:37:03.095842,/api/v1/data/customers
sao paulo,3bd20660108e168d60e24b450d49cdfc,SP,503d30fa21fa8ed00a5d9fafdf669426,04005,2026-04-01T05:37:03.095842,/api/v1/data/customers
sao paulo,aff11919be30c1cdc7c7e6340382d72e,SP,7215868b5e3128b8dbb155421c0555b7,02465,2026-04-01T05:37:03.095842,/api/v1/data/customers
betim,2bda60edb6f8c6f0c33e334cae94a3d9,MG,1d14cb6d2345b213a6c066aea89ac8a1,32675,2026-04-01T05:37:03.095842,/api/v1/data/customers
itajai,f2b9d997f494eda0b86ec0f283df0a29,SC,b4169996e5a7dd05729cdb8a304b2fba,88311,2026-04-01T05:37:03.095842,/api/v1/data/customers
sao paulo,04612c0745e93a575dac8d71974c805d,SP,9484a5c41bc2e68c0a8f9c45d1d8c9bc,02840,2026-04-01T05:37:03.095842,/api/v1/data/customers
rio de janeiro,5d9af4479e3cddff9ca7cdcaae40329d,RJ,ba36311f5ecc3232608a4becdd416325,21910,2026-04-01T05:37:03.095842,/api/v1/data/customers
vera cruz,a129130357a247067beac84dbb5dc745,SP,7459551e3b0a34117ba168216a40d77d,17560,2026-04-01T05:37:03.095842,/api/v1/data/customers
sao paulo,a908befa9ea7b16082eb0b5fe34c6143,SP,2602db975b0ac71568f8a27bbec63c2a,03080,2026-04-01T05:37:03.095842,/api/v1/data/customers
alvinopolis,3ce5c358d749717eafc34f955b20b652,MG,48c81b413b886aa7c1f17364e6498cdc,35950,2026-04-01T05:37:03.095842,/api/v1/data/customers
sao bernardo do campo,d77424b83cb49f6905db2e0679c55353,SP,c6f872a4ac1813482a14d06d5d01980e,09853,2026-04-01T05:37:03.095842,/api/v1/data/customers
montes claros,d5d4d92f2dc0ac11ab4fdf1e7577d8ba,MG,d301560c76f99987077a8c5e068cfa3e,39404,2026-04-01T05:37:03.095842,/api/v1/data/customers
poco verde,9ea4d3a8771532818add28222e15192a,SE,ae8abb9981b8449c12f0d4fbb907f07b,49490,2026-04-01T05:37:03.095842,/api/v1/data/customers
sao paulo,5af819b263187f95d7ee76f77d708385,SP,5b1c67084c4d625a2c818cb63a29ce19,03649,2026-04-01T05:37:03.095842,/api/v1/data/customers
ferraz de vasconcelos,b1a9b79f3f6ad40d676feab24845edb3,SP,489c830d99a861b6b7c71def0d7e2c6a,08504,2026-04-01T05:37:03.095842,/api/v1/data/customers
pirassununga,dcf31fde264db06111ff12f30253f3aa,SP,56c73ec350b2f12203423892fdc32d14,13635,2026-04-01T05:37:03.095842,/api/v1/data/customers
belo horizonte,d424b3ce4c850247e8c84ff8752de868,MG,bbc4d86624927ed9617d2664bf85d1dd,30330,2026-04-01T05:37:03.095842,/api/v1/data/customers
sao bernardo do campo,28cc138d10aaf11f6ea6c7503a23e8a0,SP,4783f02ed6fbca3c4e321d029826dbf1,09661,2026-04-01T05:37:03.095842,/api/v1/data/customers
campinas,bf6b253b57084074028db05fcb09acba,SP,6b46cfed037b73c631cf418c96169857,13036,2026-04-01T05:37:03.095842,/api/v1/data/customers
belem,4f4f005f13bc7a3845163497199c2b00,PA,0b5da348e71b60d46741d90a45a8bc10,66087,2026-04-01T05:37:03.095842,/api/v1/data/customers
caratinga,f526bb86f9f476414d20f3def075c794,MG,42f3aebe1309a0f58863f1ec28898969,35302,2026-04-01T05:37:03.095842,/api/v1/data/customers
guarulhos,bfe91080846bf422f0f38f6f2ecdf1c8,SP,8e91711488bb4f319a13913326f72227,07110,2026-04-01T05:37:03.095842,/api/v1/data/customers
sao paulo,79325a5900413d28fb63c05bfbd39e5c,SP,19f8fcd23ed70e29220a6a2f13ecd911,01517,2026-04-01T05:37:03.095842,/api/v1/data/customers
timoteo,9bc1e773143f70089e9d0feaf0fbb5a9,MG,37905a9251b358fa39c5d1244f5283c6,35180,2026-04-01T05:37:03.095842,/api/v1/data/customers
sao caetano do sul,04bd48b39172643799a1dc84ebb98deb,SP,82d36d5b6aa8c9c4678e7c848d5970c8,09551,2026-04-01T05:37:03.095842,/api/v1/data/customers
itaberaba,43d1f18bf86668180f9abb1755c5f166,BA,9038e5effbfe727b5bfe9265fe23aa73,46880,2026-04-01T05:37:03.095842,/api/v1/data/customers
salesopolis,a33a47d4668af8ab6279b755180fb46c,SP,4738f178d97aaf64a1401f6d142195d9,08970,2026-04-01T05:37:03.095842,/api/v1/data/customers
sao paulo,dcc63d2b8986c8d07300124969363838,SP,82ef904674fe55a16a2a26aef590a43f,03088,2026-04-01T05:37:03.095842,/api/v1/data/customers
sao paulo,c4d0c1e115e53fdd81287bab6857c3b7,SP,793c14202ef7966472e9246fd83b0ae8,04416,2026-04-01T05:37:03.095842,/api/v1/data/customers
cuiaba,1a4b78d85fa4ba4e6411700e62e8417c,MT,bf10f9849da1d6d7e87819669bd15adc,78043,2026-04-01T05:37:03.095842,/api/v1/data/customers
sao paulo,d3c58deab42f2cd260f84d6f6a3d7769,SP,7ee13600d2ecddb57d72a4d092189215,04335,2026-04-01T05:37:03.095842,/api/v1/data/customers
sao paulo,0b749bca20d46dd7bcdd5a94fe54117e,SP,97c3a87ab5d63e6debeb38c8fc2aa765,01138,2026-04-01T05:37:03.095842,/api/v1/data/customers
imbituva,a7d883e36372d36485c93fd1fd7cbe9d,PR,9d8130e675ce6c1f24cd519444f7642b,84430,2026-04-01T05:37:03.095842,/api/v1/data/customers
quatro bocas,0bd97783f923de852985314ab0ef2f53,PA,983a584e1adcb4f3fad8211db435b162,68682,2026-04-01T05:37:03.095842,/api/v1/data/customers
uruguaiana,ef6b2b4d3dafcaff444be4b56e9edcf8,RS,9361f66eb5cc5b3ae26947ad3363cbd2,97501,2026-04-01T05:37:03.095842,/api/v1/data/customers
vila velha,d961229a6b7725cf493af5726e6453ad,ES,f0ec6a441b2ad8daa1bb65b446bdb759,29101,2026-04-01T05:37:03.095842,/api/v1/data/customers
duque de caxias,0630f4893eec49ac76256eff922b792c,RJ,7c175a8c0377686363be8949c4c7993e,25214,2026-04-01T05:37:03.095842,/api/v1/data/customers
araucaria,3068255d75f415c21b115399dc51f7ea,PR,39979cc184bf93727d4bdfb4714acd40,83709,2026-04-01T05:37:03.095842,/api/v1/data/customers
niteroi,21de4bff259cbc328939e58e82f6157e,RJ,8e2431146b616bb7e7c488e2624f1898,24350,2026-04-01T05:37:03.095842,/api/v1/data/customers
sao fidelis,3955e9bd50f72fbd4168cae28cbe8a28,RJ,c2f003b20b6c9473154ef8c7bdced5d2,28400,2026-04-01T05:37:03.095842,/api/v1/data/customers
niteroi,ca12cdb54044bc405b323d7c11a53e79,RJ,852de9c8adefefe4482f0aa99676ef95,24130,2026-04-01T05:37:03.095842,/api/v1/data/customers
rio de janeiro,6fe3ea5de1d1730d4d03b83ee3f6d257,RJ,f9f4c234358315806c6c10e1426db351,20551,2026-04-01T05:37:03.095842,/api/v1/data/customers
ribeirao preto,d41aba0dbe969079d797f73ae613802c,SP,2b709626401beed2b8a30a2c4ff6a042,14096,2026-04-01T05:37:03.095842,/api/v1/data/customers
rio de janeiro,2b9e2ff31010e6a231adf3f8cc4fa8bd,RJ,c9a89db1c6d28e0715caaa2c46e0050e,20541,2026-04-01T05:37:03.095842,/api/v1/data/customers
rio de janeiro,11bb175d41bc7f2eb361e6ab7542d61e,RJ,9193fd1eb014ef2dd136dc434f1850a4,21221,2026-04-01T05:37:03.095842,/api/v1/data/customers
rio de janeiro,b115289c6d87919f75818000a658c14a,RJ,f89c73473ca8da505bc3475788907da3,22793,2026-04-01T05:37:03.095842,/api/v1/data/customers
brasilia,fa990bebf6f54b2afd8f2bd514730415,DF,dabe5721035f328315a3c0f0755517b0,70740,2026-04-01T05:37:03.095842,/api/v1/data/customers
martins soares,17c1412c427af66da3361d4ff927384c,MG,4cbe82d3b7ee557d79d67c40dda21c7a,36972,2026-04-01T05:37:03.095842,/api/v1/data/customers
sao sebastiao do cai,8e04a1f6e74af3cd01bfd59bfd6523c4,RS,d2560fea402745a0f20f542f829c6109,95760,2026-04-01T05:37:03.095842,/api/v1/data/customers
santos,89269b0f9eb69a69021e34ede4483459,SP,e46db758bd153be8a899f01cabda7612,11030,2026-04-01T05:37:03.095842,/api/v1/data/customers
rio grande,66091413e273b6f33eff38a695392f3f,RS,e28f390e557bb15c8fa9f7cc4bb5b5bd,96213,2026-04-01T05:37:03.095842,/api/v1/data/customers
sao jose dos campos,f74e8fd404f4f5538e9f950421d695ef,SP,de032e4be9b00dce61a31179de14e98f,12243,2026-04-01T05:37:03.095842,/api/v1/data/customers
rio de janeiro,b451a2164a5f018b0c83050e005c5d70,RJ,3c75c0fea450b752516714cb6c8a73e6,23510,2026-04-01T05:37:03.095842,/api/v1/data/customers
lagoa formosa,590dec4844bc876c38239f2b9d931527,MG,bf0de592fe2dca148e8697ef5d8d764c,38720,2026-04-01T05:37:03.095842,/api/v1/data/customers
olinda,ef62c8e32320e6ebb699ed93a41c6fe3,PE,8e253860d9874c345bfe9075eaa1d460,53160,2026-04-01T05:37:03.095842,/api/v1/data/customers
maracaju,628dc39381786ac5f638abd41f96f35e,MS,93a1b58fd7ba6d819a6ee10e56d5d96f,79150,2026-04-01T05:37:03.095842,/api/v1/data/customers
sao paulo,85881a5707acccf34192b197804bd5e4,SP,2c961ee955abb3ac9a80babd54ed4156,02312,2026-04-01T05:37:03.095842,/api/v1/data/customers
sao paulo,5c94f28f54aa13e14aaf67039511f318,SP,55b66f38e36f20986ecd81eb16d5dad4,05634,2026-04-01T05:37:03.095842,/api/v1/data/customers
maringa,af1fd846bda509c70e4fefbc3b1961bf,PR,8187109cff1c32197ce4943e71f84360,87023,2026-04-01T05:37:03.095842,/api/v1/data/customers
porto velho,dadfaecf6c09eda0dcbe4e61de02f4fe,RO,7588c20c457369de8caad958afc1cc06,76824,2026-04-01T05:37:03.095842,/api/v1/data/customers
votorantim,330082408728ef2455e41d8d17e0cca4,SP,248404abab47fbd3122bb69e15760c87,18117,2026-04-01T05:37:03.095842,/api/v1/data/customers
teresina,64a495213f59f3050ccd2ed250d88dde,PI,0cc2ee1112a11a1094eff52fa2e87150,64006,2026-04-01T05:37:03.095842,/api/v1/data/customers
belo horizonte,fbd1257ce46203fdf9a3c05deb04f947,MG,d0decd4b00ab5b5273b567f3ccd5b958,30350,2026-04-01T05:37:03.095842,/api/v1/data/customers
sao paulo,7499160b672798870b8d4469ec2e78a4,SP,2d8c8c15a3e5119692a3820039ac8761,03445,2026-04-01T05:37:03.095842,/api/v1/data/customers
videira,0f887db1a0da167d1b7c85c3ec5d1f5e,SC,581f517c9afcdcc8d3a9d827f83e51a2,89560,2026-04-01T05:37:03.095842,/api/v1/data/customers
piracicaba,8a76cd2af176031f530d4d9447adba59,SP,78d980a659bbdfbd58fc1ec20a107d51,13408,2026-04-01T05:37:03.095842,/api/v1/data/customers
gravatai,b1b7a7a6b45f0c48bd9a2c169de0035f,RS,43cfdffa8ad0967cf3835d5e0bce7583,94180,2026-04-01T05:37:03.095842,/api/v1/data/customers
sao paulo,ea31a5b1fb564b6b82cd8f5a3a51c12e,SP,7daa7f83ef0ca0a09558509d899dc092,03523,2026-04-01T05:37:03.095842,/api/v1/data/customers
florianopolis,ed91ad6be23d7d26f08f18a3b34db59a,SC,7fcc165d6ad0d1eba335f8f13181b77b,88070,2026-04-01T05:37:03.095842,/api/v1/data/customers
sao paulo,97a7421fe26352e0209f4800087ee817,SP,5408f0f078022fdd1954e4b13abd0bee,04534,2026-04-01T05:37:03.095842,/api/v1/data/customers
mage,fb2bbf6ece14440bc221623a331a1b2a,RJ,698a48a1f73770d3453a9fc9d26cb0e1,25903,2026-04-01T05:37:03.095842,/api/v1/data/customers
tres passos,9ce014a42bfa0fe0ff389adde017bb24,RS,1383a85c693c3af1f959f635a1cf9c4f,98600,2026-04-01T05:37:03.095842,/api/v1/data/customers
porto alegre,0952956c78aba45f953cf2b24cedca84,RS,7e222c2054b16d50c5c2e746d14dc313,91170,2026-04-01T05:37:03.095842,/api/v1/data/customers
nova odessa,18f711d8d5d66c0a2d470f4b851e8038,SP,7653c3f4b98d701843c6d9a411ff6479,13380,2026-04-01T05:37:03.095842,/api/v1/data/customers
paranagua,e52bdb0106b6b7cf4307905679b11761,PR,a1f56aab52b1748c1f978deabd1f6e6b,83212,2026-04-01T05:37:03.095842,/api/v1/data/customers
osasco,3718e1873d5dc3e8d96c0ab783278b02,SP,1bcb517dc3cc80868d2fa941174f386c,06298,2026-04-01T05:37:03.095842,/api/v1/data/customers
nova iguacu,ec5d1a0d9c41f3d4ed41942d4e4f31d9,RJ,d881772382f858a07d2992c6ee600724,26272,2026-04-01T05:37:03.095842,/api/v1/data/customers
sao miguel arcanjo,9f573546705ce518ade57eace27881aa,SP,e20058f63a23118ccaf098cb12487070,18230,2026-04-01T05:37:03.095842,/api/v1/data/customers
juiz de fora,70e652de9a39b76185207d7996fcd947,MG,8dc064a641905645d3f763322821aa47,36021,2026-04-01T05:37:03.095842,/api/v1/data/customers
rio de janeiro,0dd7789ac6fdf88372827ea3f88b4395,RJ,1dc00066527659a51bb66e41cfbbfef5,20520,2026-04-01T05:37:03.095842,/api/v1/data/customers
belo horizonte,2d3af39a7671478e882a9e390007f6c0,MG,84d1ce20856eea1aa76572c618c78c79,30880,2026-04-01T05:37:03.095842,/api/v1/data/customers
niteroi,fdda9677d1f7de367fc655dbed4658e5,RJ,73119fda49f87621569e52d135b5a6b9,24315,2026-04-01T05:37:03.095842,/api/v1/data/customers
carapicuiba,84cf6a7be7808987bada0a2236e8112f,SP,55d0866a5a9ca7b018a470dc715c693c,06386,2026-04-01T05:37:03.095842,/api/v1/data/customers
piumhii,a1af09f3b94b902d137ebf59e75fc3df,MG,fc9dfb320f6ce4ff0fe46425e6475a0c,37925,2026-04-01T05:37:03.095842,/api/v1/data/customers
sao paulo,b1d18515040386d031ad7d7d73a32fb9,SP,7d0e399eab77b5142609cf7821711c4e,04883,2026-04-01T05:37:03.095842,/api/v1/data/customers
salvador,a3bbdde95e5fde2e9e01162caf5137e2,BA,954990f4649cdab64b745aa2534b3c05,40425,2026-04-01T05:37:03.095842,/api/v1/data/customers
curitiba,3f402674c608ea67085eb5e0ec4d96ef,PR,83e7958a94bd7f74a9414d8782f87628,80030,2026-04-01T05:37:03.095842,/api/v1/data/customers
sao luis,e6cf45b6775e86a43908d40341b3d53d,MA,35ecdf6858edc6427223b64804cf028e,65075,2026-04-01T05:37:03.095842,/api/v1/data/customers
pato branco,b659e27b20373321f446da16aea776ce,PR,34b13bcee3cb9ac4e27cd273ea060469,85504,2026-04-01T05:37:03.095842,/api/v1/data/customers
salvador,2f09f1108ccaedfd8dabcd4956cf863c,BA,f0b78d889ed8f051ab7f1006d9d4ab67,41490,2026-04-01T05:37:03.095842,/api/v1/data/customers
porto alegre,70d0bcbf4b9a9f9576d8443a68142597,RS,b190cb52d5cc02cfc8f6cb3abe76806b,90010,2026-04-01T05:37:03.095842,/api/v1/data/customers
goiania,67791ff8866a89d326226f73fa8eec51,GO,c42bcc96458e658b55b24e3a705772f6,74223,2026-04-01T05:37:03.095842,/api/v1/data/customers
marmeleiro,29461056d55b904562da2d9698e6a923,PR,3ee4fae0862a2163c65481a46fd3469a,85615,2026-04-01T05:37:03.095842,/api/v1/data/customers
rio de janeiro,f072b86e7d9e54f95e3dc4854fddeb3d,RJ,0a043e9f71b0d6a120c0635e48326852,22080,2026-04-01T05:37:03.095842,/api/v1/data/customers
sao paulo,64e2ba6c3e485261327eedd7e735765d,SP,d82138f0faf0c61621fe4148460871f3,03982,2026-04-01T05:37:03.095842,/api/v1/data/customers
lorena,65b8331f36ef1247c8b665fdb5b2308a,SP,d2e20ff389a9279d9dd515f5cf857e76,12604,2026-04-01T05:37:03.095842,/api/v1/data/customers
rio de janeiro,f90456a4a362936bedfe4f2aac7448eb,RJ,8f63f0c16f3c4903073e8b3814feab0d,23064,2026-04-01T05:37:03.095842,/api/v1/data/customers
teresopolis,2b1ae2adec2897b645009264eb99bd86,RJ,abf6f0af0d5e63c99464598447aff3a2,25954,2026-04-01T05:37:03.095842,/api/v1/data/customers
sao paulo,b5d026ee2af32da660b73742a73fe52e,SP,0fc01fadfadc1bafd9afcb4250949086,03975,2026-04-01T05:37:03.095842,/api/v1/data/customers
brasilia,5e289e8cd3b3f0416de203a17fac23c7,DF,5c7bf79c18e9b98a2f1fa6598d23a635,70680,2026-04-01T05:37:03.095842,/api/v1/data/customers
