customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
sao paulo,2354598cc2ca1735aa0ed0994a6d92b9,SP,ad93fad8236116a49b08059fb2bd8145,03151,2026-04-01T05:37:11.567273,/api/v1/data/customers
sao paulo,d79ca675bcbbfe95ded1f9a458d8c196,SP,e2e2cbe6162376442313b303f91eb383,02541,2026-04-01T05:37:11.567273,/api/v1/data/customers
mambore,abcbf882876e9f017a6055061a92b48d,PR,622ef05573ff01a3225ce9222a536435,87340,2026-04-01T05:37:11.567273,/api/v1/data/customers
belo horizonte,5482e393d424f7c7a91385e62ff29fdd,MG,9b5427f064283ebd4f23ee679e223555,30285,2026-04-01T05:37:11.567273,/api/v1/data/customers
itaperuna,2ca5f0111cef8030082e8adf6a068f6d,RJ,f86871c7161e1c8cec811766e1594628,28300,2026-04-01T05:37:11.567273,/api/v1/data/customers
tres coroas,7fb28b72559f15550a82e040b117dcc6,RS,3188c007dd2e0cad868f43a39274c6e8,95660,2026-04-01T05:37:11.567273,/api/v1/data/customers
farroupilha,0ab87fb389aa01d052cba00225ef7b31,RS,83d8ec864bec28db4868c2181a9e9d6c,95170,2026-04-01T05:37:11.567273,/api/v1/data/customers
visconde do rio branco,39c468ec6052be3b96937214c733fb20,MG,da99b7acb98c250200a2310e6e7b029a,36520,2026-04-01T05:37:11.567273,/api/v1/data/customers
candido de abreu,a4e587bca4d55fd1731b6669f531700e,PR,3ebc25aaac431ad4d0969fde2ee98409,84470,2026-04-01T05:37:11.567273,/api/v1/data/customers
ribeira do pombal,76f1d2a2c6e86040dceadb280826855c,BA,a2270b24fe16897fbb017084c049cac4,48400,2026-04-01T05:37:11.567273,/api/v1/data/customers
diadema,36a1b010890ea2e12107fe6ff24cb7bb,SP,0b2866e8bcd0c3ae5c35cf81f7f68219,09910,2026-04-01T05:37:11.567273,/api/v1/data/customers
osasco,bcc60fefed836fce311047cb4ad6a504,SP,2e3c1ec925c0e468eea4848e1502ac1b,06010,2026-04-01T05:37:11.567273,/api/v1/data/customers
goiania,460f33177a25662d12fb9affe654e6d1,GO,5f66ee1b2e030748fdb83ab9b01a7064,74630,2026-04-01T05:37:11.567273,/api/v1/data/customers
sao paulo,6b699449bde9b5ed80852b326ee283e1,SP,98d781c11b470c365121524c5a29c3f8,02452,2026-04-01T05:37:11.567273,/api/v1/data/customers
itabela,db29c736e0b18b8679863653beef3fe5,BA,cc44d1f72587f44e3af25f68f1db8cd2,45848,2026-04-01T05:37:11.567273,/api/v1/data/customers
duque de caxias,2fa3f0808b4fc4e1464bfb5bd2229300,RJ,c582f7d8bdd468701cb419b374e819de,25040,2026-04-01T05:37:11.567273,/api/v1/data/customers
ipira,1ec1d4db9364df06dc16ff3227081aa4,SC,9de338ee99d36625c47f605e36e158bb,89669,2026-04-01T05:37:11.567273,/api/v1/data/customers
araguaina,fbfebde26d0e73345094b962c8209a1e,TO,52d16f850d28dac88f88803c3de3b0a1,77825,2026-04-01T05:37:11.567273,/api/v1/data/customers
juazeiro,80463b3160eb97d89c576a54700a0e91,BA,df6454025c6b8513d78d144824b68d94,48903,2026-04-01T05:37:11.567273,/api/v1/data/customers
sao paulo,399418247cd6a83c103fb7025b68405d,SP,44f2cb476316d686c9351f8e7bc0c160,05438,2026-04-01T05:37:11.567273,/api/v1/data/customers
salvador,91b2fa540410034b4ba077059bc6a883,BA,740a280b762d71bff31f256d37490ab3,40170,2026-04-01T05:37:11.567273,/api/v1/data/customers
sumare,b470feced32581d9db37145350be0401,SP,1fdf2b8c15adb50391ced5e39e2985aa,13174,2026-04-01T05:37:11.567273,/api/v1/data/customers
valparaiso,dbb2d80e2dc498f05127173933a375fc,SP,39e5c3959933167d14a989edd3b125a1,16880,2026-04-01T05:37:11.567273,/api/v1/data/customers
guarapua,bbf6fab2824ab87e88fbeb4b9af257cf,SP,2014ec1b0056f51cfc268c9a868f113b,17310,2026-04-01T05:37:11.567273,/api/v1/data/customers
belo horizonte,d55f7f8407616bc05b915b7a6561177f,MG,20e109b1ff67c418692b5b3f9f36cb82,30260,2026-04-01T05:37:11.567273,/api/v1/data/customers
campo mourao,319b2c12a2862f145c1a59e89560ce2d,PR,19117bb5bd4772328c8871b18853ed90,87303,2026-04-01T05:37:11.567273,/api/v1/data/customers
caieiras,393810522bb0c8b9f4d64845cba11e7c,SP,dcbb6d432605b9f93bd9209c290b800a,07726,2026-04-01T05:37:11.567273,/api/v1/data/customers
bonfim paulista,1e08f7d9d8d9ed7ddbfaa122a1a86b61,SP,d2c4c472beca80e05876a243c56a2bae,14110,2026-04-01T05:37:11.567273,/api/v1/data/customers
uberlandia,d004cba3f9bec60369b26eed8b97d594,MG,6491c7db55287e7f4e3ab56919742153,38408,2026-04-01T05:37:11.567273,/api/v1/data/customers
americana,016c933a6a74ad49e6e1858462a7ae4d,SP,c0e225d0df8cb735da2039aa8a6f4cd5,13468,2026-04-01T05:37:11.567273,/api/v1/data/customers
sao pedro da aldeia,1b6d44ecf985f4cc5a3e78f9771f4cf4,RJ,c3336a41feea83d0f9633f5cb4aadabb,28943,2026-04-01T05:37:11.567273,/api/v1/data/customers
atibaia,c5fb3c3494f2aa02774d5930a1f981e6,SP,77c47b5fef16741999450430f66d39fd,12940,2026-04-01T05:37:11.567273,/api/v1/data/customers
lages,77e95630a7f84d9459031bec4830633b,SC,a6d7b3487151efe04036d1ee2c94f3af,88523,2026-04-01T05:37:11.567273,/api/v1/data/customers
santa vitoria,a51fd34f17dbb1494058b853b558e419,MG,b26858a322cb230c32a83a34d593ba90,38320,2026-04-01T05:37:11.567273,/api/v1/data/customers
sao paulo,a02b883bbb91ad13cacd6c487f78aed9,SP,ef71f5ee727d1f8ba9ed6f8fc6b479a9,03807,2026-04-01T05:37:11.567273,/api/v1/data/customers
sao carlos,a76e74102c5779eaca55a3f9187ea2f2,SP,6ce2c010b9675d72eb43d7d311d9423a,13575,2026-04-01T05:37:11.567273,/api/v1/data/customers
embu das artes,bbfa2abd07d6ddc2845d37b1487e3d34,SP,eff3b66ad5e3da333c467dec3b4f1f43,06810,2026-04-01T05:37:11.567273,/api/v1/data/customers
carapicuiba,9d1db085c2312cc76a261c2f0d153ee5,SP,022657d659cf88bcc8c22774f3f0b61a,06317,2026-04-01T05:37:11.567273,/api/v1/data/customers
sao jose dos pinhais,dbfeff192be593c120aa3e9b4c8dab62,PR,44697669c48b44a36a5d7f6f4af0d075,83065,2026-04-01T05:37:11.567273,/api/v1/data/customers
salvador,f1cecb0d53dbf7fa857a3d17bdb43e52,BA,f6294fd0262a8c15fa861c2604330696,40155,2026-04-01T05:37:11.567273,/api/v1/data/customers
campo grande,67b3adaaaf04d61ffd3fbfafc0d6ea74,MS,3091200f8c2e1070cdce20e0446f152a,79004,2026-04-01T05:37:11.567273,/api/v1/data/customers
ibitinga,f296f88c13ab7f40770c56810e4fcfcb,SP,8ea8c30fa60f3775211c6ca2c7a9f068,14940,2026-04-01T05:37:11.567273,/api/v1/data/customers
osasco,7cfd450807b027f5cbeaced5c26d4cbc,SP,462653b881bc123b46b575e760a61f05,06276,2026-04-01T05:37:11.567273,/api/v1/data/customers
francisco morato,0f574bf27462cb2edf5873c751701344,SP,9fb0610d1653672a993efe94f2eeb896,07950,2026-04-01T05:37:11.567273,/api/v1/data/customers
sao paulo,a51b373c427132a77b112ca10f502c4f,SP,995fe9426f030109b1614044edaf46d9,02537,2026-04-01T05:37:11.567273,/api/v1/data/customers
sao paulo,e5864c2ed237c10842e95f1d8fe0cde6,SP,05611a5f1fa509eef8b92840648a6b34,04516,2026-04-01T05:37:11.567273,/api/v1/data/customers
sao paulo,896989a5e9110fb3c1301a9f5ae7ee93,SP,d6b3ab933d857690e1239a36f433cca5,03480,2026-04-01T05:37:11.567273,/api/v1/data/customers
codo,7cd85ff9a069e8822b0f0b328e9f7dc4,MA,3aab41026b7d8e1b0c8d70b75139d842,65400,2026-04-01T05:37:11.567273,/api/v1/data/customers
taquari,b1757da2a461d581e1a3b280ca181b7c,RS,059ba8400bf965adf606ecc7ef3396e9,95860,2026-04-01T05:37:11.567273,/api/v1/data/customers
juiz de fora,660642ba131f6e30f6c316449fb6f07c,MG,b2ddd9981dc33d282bf8d67f52856d44,36081,2026-04-01T05:37:11.567273,/api/v1/data/customers
sao bernardo do campo,903556b4d68641eba22c0dd627d76c96,SP,1c0e38631e8cc579745c0da8d21b25b9,09840,2026-04-01T05:37:11.567273,/api/v1/data/customers
sao paulo,ae40a9366981463c2e921d2ff3527591,SP,d7cc9c9dfe42b7b3ce81e5ce98dfa735,02965,2026-04-01T05:37:11.567273,/api/v1/data/customers
sao paulo,d9a1e98c40e9f2718780ab89fd85a1e9,SP,e7039843c54c69530bbf70d926baaab6,02866,2026-04-01T05:37:11.567273,/api/v1/data/customers
sao caetano do sul,61d45ec37d1586fdd55b23b4f696e27f,SP,6c2f6983a60ac0dc8a9ee65579959538,09581,2026-04-01T05:37:11.567273,/api/v1/data/customers
cuiaba,0ea66986b3704c6a5212c9327cb5a27c,MT,6b2d7f91275bd405af986115bcaa5fa9,78068,2026-04-01T05:37:11.567273,/api/v1/data/customers
sorocaba,a7e11431c16c7321b2e8470daa9ff7e7,SP,654a194f73f10c5eeefa2cb3feb7946f,18056,2026-04-01T05:37:11.567273,/api/v1/data/customers
caratinga,fe9fa21e9a917d3654792ec166759d2f,MG,d794f879997aadb2cf494148550c892f,35300,2026-04-01T05:37:11.567273,/api/v1/data/customers
sao paulo,0522e1cbe0a52204989d044e4d31fe66,SP,66f7b9ded1baa17063515d99e91f9563,03475,2026-04-01T05:37:11.567273,/api/v1/data/customers
birigui,f9875f2f61afb20ddd28aaa120620dd8,SP,0f165a728ed0815c4b3c9edf6e542c3e,16204,2026-04-01T05:37:11.567273,/api/v1/data/customers
santana do livramento,c715c27e0a30e4c742277c41928fb672,RS,0a1ef8cfbe5dfd9f9346d3a69b0b6115,97573,2026-04-01T05:37:11.567273,/api/v1/data/customers
brumadinho,aecdfec3c05b05231deef420bd20e28c,MG,dabc353135f5a4c3fe6555684d44bb50,35460,2026-04-01T05:37:11.567273,/api/v1/data/customers
sao jose dos campos,36be2e21057fd071db7cb0db8c84a103,SP,681bb8df054e4202535bb91b4f1cc612,12248,2026-04-01T05:37:11.567273,/api/v1/data/customers
sao paulo,9204d31ddd3d006667f483558776f556,SP,0f924ea7db4dde64b696de7b0fa98bb9,03820,2026-04-01T05:37:11.567273,/api/v1/data/customers
sabara,7877cd36cf788987d0e8ec3e5aedfa05,MG,37e06dc2d138214d1562fa194a2f4fae,34585,2026-04-01T05:37:11.567273,/api/v1/data/customers
niteroi,9eb585e566edc8b94a17ac5d6076d136,RJ,0e850ed5adc4abe0346435eda5b1a626,24220,2026-04-01T05:37:11.567273,/api/v1/data/customers
sao paulo,a48acf545fc196fe1a22e67ba443504e,SP,e7e4ae6b758798774a5fa6afdc236c02,01430,2026-04-01T05:37:11.567273,/api/v1/data/customers
pouso alegre,f8e0526bf1893cc207e9b6283595a35c,MG,7a28ec2e57319849bf4dd47f07f68c23,37550,2026-04-01T05:37:11.567273,/api/v1/data/customers
marica,6b4f91a9fab27a20ddb02901e2e92ffb,RJ,76469f1d0d75d1b8c83fd75610f84c23,24905,2026-04-01T05:37:11.567273,/api/v1/data/customers
terra roxa,25f13b156875d8101f5b0cbd1d1fda75,SP,83471769a2055c338c03fb17e8ca300f,14745,2026-04-01T05:37:11.567273,/api/v1/data/customers
rio de janeiro,a8c0816a11a05bb71a5676d8ef985931,RJ,38ce23c6238a2f9541efbd285c90320f,22221,2026-04-01T05:37:11.567273,/api/v1/data/customers
sao paulo,fa09651333a13aed1e6a71dab1988475,SP,dc1d443951dcf609547bc543ed463026,04402,2026-04-01T05:37:11.567273,/api/v1/data/customers
vitoria,2ac10cba8a09d7a17d895c5bba8087ef,ES,e46c733f67479a6d5447886afb6d5f39,29055,2026-04-01T05:37:11.567273,/api/v1/data/customers
rio de janeiro,7ff6c1a0c25241143f4865c737f23801,RJ,7325a5b1220c24098d76206f8b9a3362,20785,2026-04-01T05:37:11.567273,/api/v1/data/customers
tres rios,c829c9588cb430f3636a577bdfdde936,RJ,8eb7353214076288e6e6e2af1d5dec90,25815,2026-04-01T05:37:11.567273,/api/v1/data/customers
brasilia,8ce2db78e5141c5ffd612b96da4043b9,DF,345953f3eecf4fc3073f08372dcc6896,70670,2026-04-01T05:37:11.567273,/api/v1/data/customers
sao paulo,1693c21263bef845b8651d7036f6bb49,SP,e86c8c3deb1931319cacce610efc4514,05266,2026-04-01T05:37:11.567273,/api/v1/data/customers
sao paulo,03c25bbbfdb9e7dfad55da96cfb76fb6,SP,0f7273acf5fc44ed89b95c6de438e816,04116,2026-04-01T05:37:11.567273,/api/v1/data/customers
buri,0a0afd6b325c47238bc79033025b5a9e,SP,455025dba231735f3760572a92a7dd6b,18290,2026-04-01T05:37:11.567273,/api/v1/data/customers
pelotas,b2e6ad00199e893fdee50615ccfda0fd,RS,76b61cd27ca2933a2bd2669762fb229a,96020,2026-04-01T05:37:11.567273,/api/v1/data/customers
rio de janeiro,56fc8604a22961b99dc13a188ced33d6,RJ,d26ea450c94b44141be34ed5cd445a06,22631,2026-04-01T05:37:11.567273,/api/v1/data/customers
salto,2fead6d196da5adf133e4ddb08f51c8c,SP,9ddb8d6d1c39e9a65b77e3c1b89752dc,13327,2026-04-01T05:37:11.567273,/api/v1/data/customers
londrina,9095f6441702d4ec8d34061fbc1139cf,PR,c483e0b0243e73dfc78759a461ae1a84,86079,2026-04-01T05:37:11.567273,/api/v1/data/customers
serra dos aimores,0759284165b6a48d477306b72b1ed8df,MG,bf9d92cded4a9c925f990d2c33f55a82,39868,2026-04-01T05:37:11.567273,/api/v1/data/customers
atibaia,0040b00970e2139e8c43b647c0da5305,SP,8dfb9fff0eac6a63f34ed7707068e988,12942,2026-04-01T05:37:11.567273,/api/v1/data/customers
niteroi,062850c890eb64c3bec2243bd551fb8f,RJ,20e575f507faf846b79d7dd349b247eb,24060,2026-04-01T05:37:11.567273,/api/v1/data/customers
santa tereza do oeste,2fb3246810dd181ddc20c97084963686,PR,9318a1591e59379ea246449333e3c598,85825,2026-04-01T05:37:11.567273,/api/v1/data/customers
fortaleza,da5c997509bfd7aaba05d8f01897c1da,CE,12cac5a84f263f02d0071cd38b6185be,60135,2026-04-01T05:37:11.567273,/api/v1/data/customers
goiania,d6e5282ef68aa9ed7c6d9f38731872ff,GO,f5d32f2ee3d4caec1870de481c276bd8,74620,2026-04-01T05:37:11.567273,/api/v1/data/customers
sao paulo,1d3dbe6581f7349da12dcf287edf231c,SP,71c6f0f77ffa3b6232629c3ecd056061,05569,2026-04-01T05:37:11.567273,/api/v1/data/customers
eldorado,ba9e2ff94ab776d05be0cbd067755c50,SP,a73e7aa41ad2bb8f870bbe407ab500cf,11960,2026-04-01T05:37:11.567273,/api/v1/data/customers
sorocaba,454b4ee87a1b006a8c8b46203d670790,SP,aeca5150be9e955ecefdc4861b04da15,18051,2026-04-01T05:37:11.567273,/api/v1/data/customers
sao paulo,5687096b10ffbfce09ee6a5fc3ebefd1,SP,127e44b144e9f8e1edf9262193bac557,03359,2026-04-01T05:37:11.567273,/api/v1/data/customers
campinas,932c1329264551a401b62819ec8c6d02,SP,015d45ef9d6462cf0d5f062c54f26941,13073,2026-04-01T05:37:11.567273,/api/v1/data/customers
blumenau,15a581dd2c1425a1a859d6dfe00d69bc,SC,30ee451beee0f5463a987c36584df9ce,89053,2026-04-01T05:37:11.567273,/api/v1/data/customers
rio de janeiro,d870167097156772b8af23d558b4faa7,RJ,656ecc157fc75a9963d2d35d8c17dfaf,20040,2026-04-01T05:37:11.567273,/api/v1/data/customers
cacequi,d1167e026b86aff77a4599738bf972dd,RS,0659f2d6cabae94afd4d009c6d0e07dc,97450,2026-04-01T05:37:11.567273,/api/v1/data/customers
rio de janeiro,28e262005ecd4861eddb5c0d6f27c1c2,RJ,21d7be4deb9bb2a6d5deec0d8668534c,22790,2026-04-01T05:37:11.567273,/api/v1/data/customers
sao paulo,9385bae8bdcb4a5916f0e2eabe1475b3,SP,04bc6bc8c31e8f72b6748a68f252ebf8,02463,2026-04-01T05:37:11.567273,/api/v1/data/customers
bauru,97fd4f2134b09d085b2c3b7cd2f7b127,SP,35b45b906d1450b3540dc96692f58583,17017,2026-04-01T05:37:11.567273,/api/v1/data/customers
sao paulo,287fd54e7f4b02e9b9dcf237e43b515d,SP,86b4776eb247f765dc302c183b2024c5,05713,2026-04-01T05:37:11.567273,/api/v1/data/customers
caruaru,6e48d6ed38d6d0769ba557106d3a6fbe,PE,8af3bf05a1bed6b602640e3af01305c9,55014,2026-04-01T05:37:11.567273,/api/v1/data/customers
