customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
curitiba,40d1dfe01516c265dab24f5fe7124e5c,PR,85c46ef799a1ec2400a04eec6db3f9a6,82410,2026-04-01T05:37:20.827603,/api/v1/data/customers
carapicuiba,abbfa19a38ba17ff02883ba523a9d42f,SP,16bc2649f4feeba423feecb3279bd28f,06360,2026-04-01T05:37:20.827603,/api/v1/data/customers
guararapes,57210fcf293fab7b885ef8eb44591639,SP,70cac6fa12f89255500c23a0194ec9ce,16700,2026-04-01T05:37:20.827603,/api/v1/data/customers
santa rosa,4d11f37e9a81c1e42a04b749b85d68d8,RS,20e4e4300a8e89f51185aa4d5243388d,98787,2026-04-01T05:37:20.827603,/api/v1/data/customers
santana de parnaiba,b7de4f270639c0be7a1d7acad731e1a2,SP,cd65d274e5e15542b5d822ff3d67e897,06543,2026-04-01T05:37:20.827603,/api/v1/data/customers
belo horizonte,53bf7839f7ae7a8fc963acc19dc583c0,MG,cc264cea0fe2f0552e67cfc3aa039bfa,31035,2026-04-01T05:37:20.827603,/api/v1/data/customers
juiz de fora,976224a95faf328b17654b1b1411d5e1,MG,40a0d0ab497152d487c6f59a27830c98,36081,2026-04-01T05:37:20.827603,/api/v1/data/customers
fortaleza,b53ead64a4a888ed84bc181403314bef,CE,58e16b9b31cecd2680fb21ca83dc680c,60732,2026-04-01T05:37:20.827603,/api/v1/data/customers
nova iguacu,b8d3f17b299499a09bb5ee4151d15880,RJ,6f7e65e0041b67fc8ffa355563a25b36,26270,2026-04-01T05:37:20.827603,/api/v1/data/customers
praia grande,e0e226f1c923bbf1ddfff85365e8933e,SP,408a225630a7b19b4cdaefb4a03f84d9,11723,2026-04-01T05:37:20.827603,/api/v1/data/customers
marilia,6d0c650bd30f4160b84c3634dd05b509,SP,93ed83850b569c655375e8a8433a17d8,17533,2026-04-01T05:37:20.827603,/api/v1/data/customers
sao paulo,e01d4d0c98a1f1e998f3b78aa5c48874,SP,02a3fc88421c4bb19b14420b7d1b6bd3,03451,2026-04-01T05:37:20.827603,/api/v1/data/customers
curitiba,bd55c3ffa0302b2a23cbe06950196b80,PR,3eac075c434a1fece6c3a94430746cc7,80050,2026-04-01T05:37:20.827603,/api/v1/data/customers
araripina,df60b6f129c54677f5862b3b7083f2e5,PE,cf0a46b5b2fdf2e749e27e2c381817d2,56280,2026-04-01T05:37:20.827603,/api/v1/data/customers
nova europa,19f3cdd24196689774e4e432fb7f6eb0,SP,1d717c79d863f953eb2a4b307b970460,14920,2026-04-01T05:37:20.827603,/api/v1/data/customers
sao joao de meriti,18f5e4ab94b6b5fdcf32dade57defe50,RJ,72c73e4d6a500a1800f0a507a9ad0df4,25515,2026-04-01T05:37:20.827603,/api/v1/data/customers
casimiro de abreu,c5f2638141123a751e472f59b10c943c,RJ,cfe8761d625f154e0aef2c3ae31adc7c,28860,2026-04-01T05:37:20.827603,/api/v1/data/customers
florianopolis,54af9d31eb26ac435fa7bc914d9a30bf,SC,7162c2cbcbe9beee103704f912a7b364,88058,2026-04-01T05:37:20.827603,/api/v1/data/customers
sao paulo,3460ed6c280483b7ef76a8aecc1d2cab,SP,97a773482fc1cd48747f69b59aa8e507,04858,2026-04-01T05:37:20.827603,/api/v1/data/customers
itapetinga,f2d6a280d9aadd9fc04f2e1e4660e2b7,BA,07395d6e7fd36ef9c2c1c7fc2f0a2bf0,45700,2026-04-01T05:37:20.827603,/api/v1/data/customers
balneario camboriu,e7b4533fa7975f8c10b1b6223fc39e68,SC,cfbcec6965ceef4adb67c82a3b17e9ba,88330,2026-04-01T05:37:20.827603,/api/v1/data/customers
rio de janeiro,cf5f72dc3581d0f4f8f697f2ab6f0f6a,RJ,551d7e7f909ea5c58235d9ab0d6e719c,22631,2026-04-01T05:37:20.827603,/api/v1/data/customers
cajamar,ebe53a4a297aa1f31438e020bb006ef1,SP,aa675da7689d6205d9821104b41ae2fe,07784,2026-04-01T05:37:20.827603,/api/v1/data/customers
sao jose do rio preto,5761ae0f6a33d1ca20c620eea9ff0685,SP,c9120d0a1718d60b1dbfc11209f26a80,15041,2026-04-01T05:37:20.827603,/api/v1/data/customers
sao paulo,5d24073c1bf0ec4d86e3462f754bcdbe,SP,511a0ab9cca232b6917757c2363d125b,05727,2026-04-01T05:37:20.827603,/api/v1/data/customers
tapejara,4e37f00d687d9dbb17009dea9767b1e6,RS,2c764c0bf39fab6c7681ae5f92b99ccf,99950,2026-04-01T05:37:20.827603,/api/v1/data/customers
rio de janeiro,40cf2f73247ea80b023e4c63891ce67c,RJ,b221fe38e824ed28a7ccc9cb85fed6ed,22713,2026-04-01T05:37:20.827603,/api/v1/data/customers
itaquirai,6f81dd1ed6edcdbab286f2604af545b3,MS,9a599d443e9775f7c16096d465a5a3a2,79965,2026-04-01T05:37:20.827603,/api/v1/data/customers
contagem,4de103aa04ec54e93a13ce8b1db31710,MG,9bff551dd73fdb455a7c2ceb6bed2d39,32186,2026-04-01T05:37:20.827603,/api/v1/data/customers
sao paulo,2ee6a7340934c1c8c08bd9ec1187e919,SP,51d027d6e0c06e327566e7be917890f8,02011,2026-04-01T05:37:20.827603,/api/v1/data/customers
vitoria,3ddcaa7395065925ee6015e9c279ff2c,ES,551bd5c526cdca4217794be7a66c0bb3,29070,2026-04-01T05:37:20.827603,/api/v1/data/customers
penapolis,77f7fce090bc5794f0cabfac948b34c8,SP,670286c3dbfe9a5518aa71f374f3fc29,16308,2026-04-01T05:37:20.827603,/api/v1/data/customers
porto alegre,c6abf5e250ffa1004b4ac53e3b883ce3,RS,ad6347b3d1ee0be630742d96abcbd9bb,90810,2026-04-01T05:37:20.827603,/api/v1/data/customers
nova iguacu,c994647aae9a45b8ae6eb75b77354ed3,RJ,82cb8c783b1700af07ae77355cc81c70,26085,2026-04-01T05:37:20.827603,/api/v1/data/customers
buri,83e3f7358d95de5a715f87a7a59477b9,SP,ebffb851df64bae3b62d0cbf81498696,18290,2026-04-01T05:37:20.827603,/api/v1/data/customers
rio de janeiro,ef9c9cc784a7c676cec3f5abfd83982d,RJ,73daba56d88fe2ed55fd098a179646d0,23075,2026-04-01T05:37:20.827603,/api/v1/data/customers
camocim,6edcc0508ef06f1f73fd05cacd2a2b3c,CE,493a3627a4e5690adfd3f3fe2619b9e6,62400,2026-04-01T05:37:20.827603,/api/v1/data/customers
santa cruz de salinas,f112c661d9149f3844db8894fa301fc3,MG,48bee6398cf4b03b2ae37582cbcc110a,39563,2026-04-01T05:37:20.827603,/api/v1/data/customers
sao paulo,e8910241530576448f0e57525389269d,SP,f720a16300d5b9dfa4639686e56561ba,03694,2026-04-01T05:37:20.827603,/api/v1/data/customers
maua,25d21d871c5b1e6193de2b420828b6c8,SP,a3c0fe904d6f4e0859ec129508377600,09380,2026-04-01T05:37:20.827603,/api/v1/data/customers
rio de janeiro,9959467a8562a7937386de4cdc07ae13,RJ,9a532d267519fc583312ee894c9fa405,21351,2026-04-01T05:37:20.827603,/api/v1/data/customers
ribeirao preto,acfc8c1edda9db2f54e88501df71e42e,SP,5ca59bab56181fa331bf3c0689f326d6,14060,2026-04-01T05:37:20.827603,/api/v1/data/customers
barra mansa,f0ae2d8c33a1865a8d66b72978091b8f,RJ,7db49ae8299963bb5031da6c0c5de8ff,27323,2026-04-01T05:37:20.827603,/api/v1/data/customers
blumenau,7cfab6c12495b3bf806ee0fd3565008f,SC,f0022eb1b509ab1d7b15e3cbe15c515f,89068,2026-04-01T05:37:20.827603,/api/v1/data/customers
itanhaem,42b8b6afb59c64843d2af64de263c937,SP,a85261827b122c9a6a1d615cb4135364,11740,2026-04-01T05:37:20.827603,/api/v1/data/customers
rio de janeiro,b3765dbcb1552872f10dc638104f6598,RJ,c688aee1174748a6896ec280c68a6c2c,22795,2026-04-01T05:37:20.827603,/api/v1/data/customers
recife,8a8440c5a7fd24d8bd07df72f6abf753,PE,8241424764e0bfa6bfcb3c6cda391ac8,50680,2026-04-01T05:37:20.827603,/api/v1/data/customers
araraquara,b37f0d13ab1e29ef8000b39bdec20c3f,SP,f5ca7a990f90ae27d3a3b8e7564fd7f8,14808,2026-04-01T05:37:20.827603,/api/v1/data/customers
belo horizonte,e383112630ea23d13ff8fc8a860c7e1c,MG,a53b862d2544c07c776f7f6f6be167a4,30220,2026-04-01T05:37:20.827603,/api/v1/data/customers
volta redonda,985fef93c9e3fd227f5741447063b1f8,RJ,4defe1cad8c1c3aad7d4ce18912487e5,27259,2026-04-01T05:37:20.827603,/api/v1/data/customers
itapeva,0e56c2f71e978cffbb3e9093b9d2617c,SP,296f430e8b0a2a082a689aa4460d2b27,18409,2026-04-01T05:37:20.827603,/api/v1/data/customers
sao paulo,e052518e07930f3ea59752fe0cdc66a7,SP,f585d84652f28ad66789cd844764385c,02728,2026-04-01T05:37:20.827603,/api/v1/data/customers
rio de janeiro,5baeeac9513c0478f71f435889656e69,RJ,94fb6dded5332d626bdab1184d57ce60,22245,2026-04-01T05:37:20.827603,/api/v1/data/customers
bom despacho,16ed9e72e4d0ee2e1d537843b015d44d,MG,9f3e03dab4c81be2e86c5af04ac969bf,35600,2026-04-01T05:37:20.827603,/api/v1/data/customers
santa maria da vitoria,86588ef341dcd262707edd4dc5f043a2,BA,11992a16f977690eb132cd13e9899225,47640,2026-04-01T05:37:20.827603,/api/v1/data/customers
itupeva,941ff5dab2335191a4fc22b2f19154eb,SP,7e49128b0fb3dbc6958fdf9509705274,13295,2026-04-01T05:37:20.827603,/api/v1/data/customers
sao paulo,83b22908078c379ad87b33bd9034ebc2,SP,d58b4f7e679c57d0c5d0f7b8cf3e5722,03512,2026-04-01T05:37:20.827603,/api/v1/data/customers
passos,b97047ecd83b1bf7e6ce76b89168e9e4,MG,b84978aff206ab13de3c508cd1b44f7d,37903,2026-04-01T05:37:20.827603,/api/v1/data/customers
rio de janeiro,5df01440460ae5cac2f74aba93f8e946,RJ,43aaa510c68e6d1f0355352c99c06e1b,20031,2026-04-01T05:37:20.827603,/api/v1/data/customers
rio de janeiro,930ae890c223dddbd81d9870d9701ec7,RJ,e58697e3a253c253e1582f8c4f4c54ff,22610,2026-04-01T05:37:20.827603,/api/v1/data/customers
natal,3c8eb6e4a5a9d6182673cca04d2d27dd,RN,2afdd8696b6603472031594893aa7027,59090,2026-04-01T05:37:20.827603,/api/v1/data/customers
jaguariuna,e3ee592966c74c3bcf809148134e426f,SP,6d9171c0d4d8c153cab5158e39b0ac1b,13911,2026-04-01T05:37:20.827603,/api/v1/data/customers
porto velho,659e17d303758fa459f2b37ef353f5c4,RO,0dd933d1e0253343083013791bf5d5e9,76804,2026-04-01T05:37:20.827603,/api/v1/data/customers
sao paulo,d40d86343d1aa6a8a3ce63ab5a19d6b4,SP,113b5c1fb03a238d9131fc1af666f70f,01327,2026-04-01T05:37:20.827603,/api/v1/data/customers
belo horizonte,93d5e378ae2f72a07db704f1f6716a7e,MG,6384e6a7b021717616f25625b4bb0bf9,31340,2026-04-01T05:37:20.827603,/api/v1/data/customers
piratuba,b2fd080b765a476b2b2a5ae373d51e40,SC,7bfad39600d766d2efab75395cfbed63,89667,2026-04-01T05:37:20.827603,/api/v1/data/customers
brasilia,7df0b431d81325e82cfc663f2c43efef,DF,0cd486dbca272abc9253e609b2052d1a,71680,2026-04-01T05:37:20.827603,/api/v1/data/customers
tamarana,1270294c53960c98da79eb7dad3ba1e2,PR,8aa02a7c7498af0014aea506d756b8f7,86125,2026-04-01T05:37:20.827603,/api/v1/data/customers
patos de minas,76a92cce5cda9a3ffce1f9878a36f05f,MG,04547212cbf1728ac927152c5fcd0860,38702,2026-04-01T05:37:20.827603,/api/v1/data/customers
campinas,fb5050c5a9ca2923caaf504fce94ba0c,SP,e8fdc48586ede8c54d9dd454f21b30d6,13085,2026-04-01T05:37:20.827603,/api/v1/data/customers
carapicuiba,c99b00c3b4053a8a6159264ad625dea6,SP,73598046f1a96a0270bd36b6cfaa4624,06317,2026-04-01T05:37:20.827603,/api/v1/data/customers
belo horizonte,126aa0762ee7cdedfaa704040e7d478f,MG,d52feaaec9b2f7f2759acf9e5e525551,30840,2026-04-01T05:37:20.827603,/api/v1/data/customers
macedonia,cae6a647977d2efc095607e5944ed486,SP,648aa562c79c97aa435a1e7bab419910,15620,2026-04-01T05:37:20.827603,/api/v1/data/customers
petropolis,4f55026e18d09fba60a3a17c63761094,RJ,d4b0f4506f8169b7e7dafbf815ae7371,25615,2026-04-01T05:37:20.827603,/api/v1/data/customers
uberlandia,127464f7c2d53e47eb1c8b0566b7e78f,MG,f7a9e1dae3c51a82111886d637af688d,38411,2026-04-01T05:37:20.827603,/api/v1/data/customers
porto alegre,93d186739ba905a3489bf2f239a97167,RS,dcd27efb93b723b301f8bac00e5d7e01,91370,2026-04-01T05:37:20.827603,/api/v1/data/customers
americana,82ddc239252e7bd61f6e32e8315311cd,SP,c1bf7314cf896b4f159f91dcba54ebd4,13474,2026-04-01T05:37:20.827603,/api/v1/data/customers
sorocaba,32f5f0b501cc2cc5753fab31971f2385,SP,77705170751a28565993fdde0bb73234,18016,2026-04-01T05:37:20.827603,/api/v1/data/customers
vila velha,f717f4d172b295b2bbd0f89babbd4612,ES,5d2ddf4b578810061aabc7712edb16b6,29101,2026-04-01T05:37:20.827603,/api/v1/data/customers
santos,98401f7cda0c3a9fa7badd514f5ffb65,SP,4cf228798ddba10c1e5e31bf018eaac1,11035,2026-04-01T05:37:20.827603,/api/v1/data/customers
sao paulo,0fd907ed9ba70e6b277e620ea89c5118,SP,b5c8676946232d41b82710974344a0c1,05318,2026-04-01T05:37:20.827603,/api/v1/data/customers
santos,d5a0064fd4c9034929991d1aa2f5ce7b,SP,6d983c87bdeb0ca15734c8bdaa79a2ea,11070,2026-04-01T05:37:20.827603,/api/v1/data/customers
nova friburgo,aebec5ede7a3044cb28bc1e1a36c082e,RJ,4039b151e0eb6614313bc87b7875f2be,28605,2026-04-01T05:37:20.827603,/api/v1/data/customers
timbo,da0a466286c5f331008ff11925b8af24,SC,d95330e1e04100ab8363d90639e2ae36,89120,2026-04-01T05:37:20.827603,/api/v1/data/customers
sao leopoldo,9ed949e2c8a4babd308ecb886f58dae2,RS,984f54c98f761d6af37e70305a09044a,93048,2026-04-01T05:37:20.827603,/api/v1/data/customers
mogi mirim,b95f0b16399fec89329f39eedb53079e,SP,1f205e2eaa10ffbb8ff6b65baf45c5e9,13801,2026-04-01T05:37:20.827603,/api/v1/data/customers
presidente prudente,dde5ac6be9d25e722f34409547565676,SP,0bba05fd51fbadacfaf6f4abfcc2d71f,19066,2026-04-01T05:37:20.827603,/api/v1/data/customers
itabirito,e478886b1ba8258f79c67a3e91b9d76b,MG,11448fa88b67ee65c13f9b6935c09cfa,35450,2026-04-01T05:37:20.827603,/api/v1/data/customers
rio de janeiro,b08ebed8c47766c87998c74fbd448785,RJ,0ca09417ec0b3efa6df5f32a88a93610,22750,2026-04-01T05:37:20.827603,/api/v1/data/customers
porto alegre,42cc774ba04ff98d3a0d1d5688e82696,RS,a3483ba7887d2c1a73cf0fbbd749a808,90020,2026-04-01T05:37:20.827603,/api/v1/data/customers
canavieiras,bbf257c74411e54169f2f91ce1b9aad9,BA,0efae48cb4ba36016622e290fcfc2f9f,45860,2026-04-01T05:37:20.827603,/api/v1/data/customers
joinville,dbdac9ead3187fed68b68fd81a5321da,SC,94b7e216737623dc935a685037d1eb21,89227,2026-04-01T05:37:20.827603,/api/v1/data/customers
sao jose dos campos,b225c8ec2dcfe0d944358115806f4eb2,SP,d9b86d73f6f5d7e89ca545835f207b07,12233,2026-04-01T05:37:20.827603,/api/v1/data/customers
sao paulo,b69bbfdbaef0318db83e5351cf4a3059,SP,35a09f081453dbbd3859516c125c22aa,01310,2026-04-01T05:37:20.827603,/api/v1/data/customers
sao paulo,398634ab2ca4bee203cd25ea737a49a8,SP,c602b245df5ba83a335cc0145581ced8,05417,2026-04-01T05:37:20.827603,/api/v1/data/customers
goiania,ccdf080c53c6ea522feac09d9ea18290,GO,8660f98f7e1f51da6cf89794f066dffe,74180,2026-04-01T05:37:20.827603,/api/v1/data/customers
ribeirao preto,3da13cff7d394446376b0b435579b416,SP,71a00261a365db1aa8b9def3a6f95eb3,14098,2026-04-01T05:37:20.827603,/api/v1/data/customers
rio de janeiro,b0d798d76605a085ed8b3a196da24b24,RJ,975bc043bf164fd6da5d3f192c42dd42,22630,2026-04-01T05:37:20.827603,/api/v1/data/customers
osasco,629e2d63ea37ebc6f703b86043d21e6f,SP,a3a346a0256b191d6dd6e33e467d4fae,06065,2026-04-01T05:37:20.827603,/api/v1/data/customers
governador valadares,4ece58d95e06b994bfdd6006d710a4f7,MG,6b4c9a7a3363204f45e46391d3e32cf4,35043,2026-04-01T05:37:20.827603,/api/v1/data/customers
paranagua,8fbbac627bea0879f8e10689ccc2993a,PR,9fb23c0934b300ecec67d95926d1d09d,83209,2026-04-01T05:37:20.827603,/api/v1/data/customers
boituva,fe874488da2abfa11a91a0ff32c5322d,SP,f79d38a140f25ec7457fa5dcb6d05c09,18550,2026-04-01T05:37:20.827603,/api/v1/data/customers
estrela,8eeb3f16a6b991197431a8738689fc5b,RS,6a18a6b804be2f414cde09226718354d,95880,2026-04-01T05:37:20.827603,/api/v1/data/customers
santo andre,2667bc80c6ede888b1ab84093e1e1a14,SP,c8e3b021db795adc6f3b09a44345b18e,09132,2026-04-01T05:37:20.827603,/api/v1/data/customers
peixoto de azevedo,b03ca09111fbab1d3dab28a28413356c,MT,ecc6b07c8e4cbe145c0119b3a10a3bde,78530,2026-04-01T05:37:20.827603,/api/v1/data/customers
sao paulo,0634cc5ac85b1f3049dbe5ef6f30b008,SP,1e72930fe3f4d228cb1e52f919fd1900,05673,2026-04-01T05:37:20.827603,/api/v1/data/customers
caraguatatuba,c1d7ea554a894b239ae94a0a459b0bbc,SP,5a517af207a42cf2a60b5379f30e21aa,11667,2026-04-01T05:37:20.827603,/api/v1/data/customers
campinas,f543e04fc0dd9c985863befe82722430,SP,2fe6abfe94e2959973382789b28a48f7,13025,2026-04-01T05:37:20.827603,/api/v1/data/customers
sorocaba,1faec1b2c2a13fa81394d4ff3b112ad0,SP,533bb817850cf3ad1d6e1ab3adf39fb0,18055,2026-04-01T05:37:20.827603,/api/v1/data/customers
rio de janeiro,b18e1cd830f8a5b16b7bb5dac8c183ec,RJ,e9d7ae8fabad7483eee6780bb0b0173a,23010,2026-04-01T05:37:20.827603,/api/v1/data/customers
