customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
barra do corda,2d48c9765cb9dafa7459c2d3570d358f,MA,ccdc8077ddf73967d6c6e658cced7d4a,65950,2026-04-01T05:37:19.507666,/api/v1/data/customers
rio de janeiro,f8ccd744c489a7cf8929be838c81c635,RJ,c5c8349390248aef203390b693cabc8c,20775,2026-04-01T05:37:19.507666,/api/v1/data/customers
jundiai,c8e83cefa49633dd155e77b07f46896a,SP,20cd4b5a53763bcda5831da06fb83d74,13207,2026-04-01T05:37:19.507666,/api/v1/data/customers
sao paulo,8072452f5e9108b02a0e8a57961ddcfc,SP,4c3db8a783ffa1b556d846e78120548e,05836,2026-04-01T05:37:19.507666,/api/v1/data/customers
camaragibe,8ec0299fcdaf1254be462e1d305c5771,PE,65baa489292d5d1fe38d1b814fb40013,54771,2026-04-01T05:37:19.507666,/api/v1/data/customers
belem,0572b0398e8e296548ecc2ab61f79934,PA,359529c96224e12f1b74d573e332398d,66070,2026-04-01T05:37:19.507666,/api/v1/data/customers
jacui,bed9755b0f311df74364ff0eee0b8297,MG,21325012e96d5549c44148c2d65ca3ee,37965,2026-04-01T05:37:19.507666,/api/v1/data/customers
itapicuru,3ba02060e681d361d603d5f7ef0a730b,BA,dc5aa19797b8fb7a4929ad109fb25553,48475,2026-04-01T05:37:19.507666,/api/v1/data/customers
sao paulo,750f02af7b06bb81d84d3e44b9afc6d3,SP,dbf27222f9c7369aaebf2fe82abf4b49,03216,2026-04-01T05:37:19.507666,/api/v1/data/customers
sao paulo,6be111f5fe0161f03e8eabc3b8df2e9d,SP,7aff93c6683b0322529108a8e9a990eb,02205,2026-04-01T05:37:19.507666,/api/v1/data/customers
guaruja,cc32c81557f90ab4b2752af60f5d3b2a,SP,90421532f8f3b98852f61a0e40dadec7,11420,2026-04-01T05:37:19.507666,/api/v1/data/customers
piau,d65d3879ccac114a8fab42f26dd67a51,MG,1b896f2127dc42563f43100ebbab8d2d,36157,2026-04-01T05:37:19.507666,/api/v1/data/customers
rio de janeiro,e5c49220ea97eddff8b1fbb594913a43,RJ,539a46fd0fe17b457ea27dacf709c406,20521,2026-04-01T05:37:19.507666,/api/v1/data/customers
tijucas,bf753ecc8c9b53e99d0c6c655a0271ef,SC,a1c8233f8b613c9e87ed803f26048bb3,88200,2026-04-01T05:37:19.507666,/api/v1/data/customers
luis eduardo magalhaes,b785d2314d0f934135d9fd1725230f6b,BA,b94205142c3fe115e026b537556c750f,47850,2026-04-01T05:37:19.507666,/api/v1/data/customers
sao paulo,c6e541df5fc7e101c333f2294d63b052,SP,4a4bda06e9a59aef06227b39ff05b36a,04910,2026-04-01T05:37:19.507666,/api/v1/data/customers
mogi das cruzes,074d070b1ed0835cb29a609475f41fcb,SP,e6eb6cfd376785a831c39d868572d0e4,08725,2026-04-01T05:37:19.507666,/api/v1/data/customers
campinas,b51c5f01071f83ed9833c0b35600d973,SP,c00a434aafecbb1552832fcca8539416,13050,2026-04-01T05:37:19.507666,/api/v1/data/customers
campinas,6995decf2663f921e8dfb49b3e7b5b9c,SP,5f7960decfccb628cea4c3f2c4c7c370,13087,2026-04-01T05:37:19.507666,/api/v1/data/customers
sao paulo,d92deb7c086f0854bbf7bb5d662727c2,SP,e60e61598dc2b22ecd55888be5b5d692,04270,2026-04-01T05:37:19.507666,/api/v1/data/customers
caxias do sul,e589a8bbf2391c4a76e74041c646dec8,RS,bc06da4ef337c61d455d1e5b95ce9353,95084,2026-04-01T05:37:19.507666,/api/v1/data/customers
sao paulo,c1ae4b702d6d7d3e6c00c05712b70774,SP,59705dc078518c19dea198d17359ce79,02634,2026-04-01T05:37:19.507666,/api/v1/data/customers
januaria,21d6092db5e584e8b67f5841c6157289,MG,930a6f300d6ce2fe2e5e7b73d13642b6,39480,2026-04-01T05:37:19.507666,/api/v1/data/customers
braganca paulista,4a03eab27d590c8eb367f57a2fe5ec7f,SP,7c268382891e33d0714537c073166d2a,12906,2026-04-01T05:37:19.507666,/api/v1/data/customers
goiania,ac394e6868ddee8083cb8f8eafa69f19,GO,f4b0e2742164fd4ce5398de963114457,74620,2026-04-01T05:37:19.507666,/api/v1/data/customers
maua,f984693de2fb08c8887fd7b829aeadfe,SP,b3f5a16aeea79b5f45168bf19a6db236,09360,2026-04-01T05:37:19.507666,/api/v1/data/customers
catu,8ec7c52890c2e72adf249e8f74d41ab3,BA,b660a6a9613a3cb9acca26f5de5b720a,48110,2026-04-01T05:37:19.507666,/api/v1/data/customers
formosa,fc788d5e3648d52793588cb90a77b5a1,GO,4e0e2c55be4484ff485141aa1ae03bdd,73801,2026-04-01T05:37:19.507666,/api/v1/data/customers
sao paulo,bc39aff9201f44472ea957177264167f,SP,d2705e2ba83d6358fd95d29bbf8d3c3d,04022,2026-04-01T05:37:19.507666,/api/v1/data/customers
sao paulo,5cab98a898f6810fe56ec4681fbe9607,SP,39c27daff7dd7ad6f534c53970fe8e3b,05075,2026-04-01T05:37:19.507666,/api/v1/data/customers
aguas da prata,7ae2e03f758deff7b5066b9314da5ed7,SP,5c09ac095bae0ce431cea9cd2b603ad1,13890,2026-04-01T05:37:19.507666,/api/v1/data/customers
sorocaba,b6af5bbd4465cddb6f8d3825a4d323e5,SP,b3d43bd56a11bef7fd4563bc852625ad,18020,2026-04-01T05:37:19.507666,/api/v1/data/customers
cruzeiro,c1afacb800d62408ba097a32d6524e84,SP,2b5cb158bce256f401d39bf934189c86,12705,2026-04-01T05:37:19.507666,/api/v1/data/customers
jaboatao dos guararapes,e2b74b49a5439ebfc7d2ba744ca029ea,PE,3b5e50b983840145c98792e5d5299727,54210,2026-04-01T05:37:19.507666,/api/v1/data/customers
belo horizonte,cf20ab97b8305782e315823c68c7eb22,MG,bfe08c22c351563f9a9049f046bb1ee7,30320,2026-04-01T05:37:19.507666,/api/v1/data/customers
goiania,653a195d17f491f410f0464f4a573209,GO,f9c7db9ec3b7ca408177f298e2e7258d,74835,2026-04-01T05:37:19.507666,/api/v1/data/customers
guarulhos,f5ac2b8c0d1a52e1abbac2921da93980,SP,04ab1b974a3eeba70712740a33653caf,07133,2026-04-01T05:37:19.507666,/api/v1/data/customers
nazare,9118fd0dcc9459a4ceaff8b478718a36,BA,e97f5c3887ce5fba03be582cecf47fa8,44400,2026-04-01T05:37:19.507666,/api/v1/data/customers
sao pedro da aldeia,79a80f2e0e8e96f8e5be6d0cf1c49de8,RJ,a3790c497b0ff156ac657a9521b86226,28941,2026-04-01T05:37:19.507666,/api/v1/data/customers
rio de janeiro,8a31acd6bdd796b96b5cde8325da7c41,RJ,f2a95ab393e5d69129c55b8fa2def8ea,22611,2026-04-01T05:37:19.507666,/api/v1/data/customers
brasilia,4d985132cd5b1f67b75b6748edf69be7,DF,320a51eae733aee4f92633e86a469b65,70790,2026-04-01T05:37:19.507666,/api/v1/data/customers
toledo,3eefe54afc9d6d5fc569afcc3c28e772,PR,9e878efb47ff116d7b89b5ee1fd23e11,85914,2026-04-01T05:37:19.507666,/api/v1/data/customers
limeira,275f5f7ae20f7e971f370b0c19728efb,SP,7a6b4947e01039432cac229435d058ee,13482,2026-04-01T05:37:19.507666,/api/v1/data/customers
petropolis,d8c39b2be9b9bc058f016855e8718e54,RJ,89383f8dc2ded747e0b2636cec1e0631,25645,2026-04-01T05:37:19.507666,/api/v1/data/customers
sao paulo,0743ea62d3ce82636779604483a23f9c,SP,22617b8dd0df998212a6638a97a476a9,04014,2026-04-01T05:37:19.507666,/api/v1/data/customers
guarulhos,62ca923cee9de768fc20844b87b649b2,SP,c9e3d0ba306a0b9741b499df70fdb976,07020,2026-04-01T05:37:19.507666,/api/v1/data/customers
sao paulo,7c5c0527d882250ef1a6621240a2a2e9,SP,5dc7d2b0ca8e2ac6a47295fa4d19528c,05364,2026-04-01T05:37:19.507666,/api/v1/data/customers
sao luis,a8a153895e1044c150faab7bf0b25779,MA,7bbb289b0b75e5aa702badc44a4a1cfb,65059,2026-04-01T05:37:19.507666,/api/v1/data/customers
maua,2b351cba14fa5f852a79a52516d5e823,SP,a7280058e2a16c9df44cf07e9b10437f,09330,2026-04-01T05:37:19.507666,/api/v1/data/customers
buri,ea96be5147863f2b3ae58b00983a6d09,SP,71a92c4502fc684eb2d5dfde66931cf4,18290,2026-04-01T05:37:19.507666,/api/v1/data/customers
rio verde,ad3e2c79a82b673dbf76cddc3e33a711,GO,cd7564a987285ae0b11be324c816a21f,75906,2026-04-01T05:37:19.507666,/api/v1/data/customers
brasilia,ca8493599537f0eaea865bf482491b9d,DF,1d9e744bef33e92d5373533f4db95f24,70043,2026-04-01T05:37:19.507666,/api/v1/data/customers
rio de janeiro,e8d28d2771d39b2a5969232737233e9a,RJ,455021c1d511b64eab0b98e017b258d0,23026,2026-04-01T05:37:19.507666,/api/v1/data/customers
francisco morato,684741e5c388d9fe3d7ea5c8c1b48182,SP,4b8ebe4ffd54e53db679068cb646c7c4,07980,2026-04-01T05:37:19.507666,/api/v1/data/customers
rio claro,4b1e20bda0003d900c4360a80836442a,SP,721cd98006f87bb6fb104f620fc0979c,13503,2026-04-01T05:37:19.507666,/api/v1/data/customers
ijui,ff46b4411cd7dd62403e3d6df6ea8059,RS,c3599131cc089add5823cadec0ec88ee,98700,2026-04-01T05:37:19.507666,/api/v1/data/customers
lorena,d468ddcddc78daa8afa21e5ec804916e,SP,8a8a1edd610438e958ef7dbfe2088701,12609,2026-04-01T05:37:19.507666,/api/v1/data/customers
espirito santo do pinhal,f1a296a5548d9cbc53e17ad8ce77a16a,SP,f4cc948dd6403be95809c7ae3aef18e5,13990,2026-04-01T05:37:19.507666,/api/v1/data/customers
pirassununga,07eb1b14bb3ad0b4c5b5a5412d13eea1,SP,ef2c47598d52e611979177d7d03bcc7d,13632,2026-04-01T05:37:19.507666,/api/v1/data/customers
jacarei,5b6a2c2aa5f266b09ac1be50bacff2ca,SP,e2b3df8e193c2e5c8d33625ffe84bbea,12315,2026-04-01T05:37:19.507666,/api/v1/data/customers
sao paulo,6575ac03728dba8daf9423c92e8cbd29,SP,7e4bebe20140a71b34263a659ba1ce11,04431,2026-04-01T05:37:19.507666,/api/v1/data/customers
americana,e1e9c7c539b9c41b94f408473000c75e,SP,e19106cd4abc5c3ee0d5c13738d45c25,13469,2026-04-01T05:37:19.507666,/api/v1/data/customers
sao jose dos campos,6745f0b95b60ead308db72ce7fff278c,SP,ce892e586571bbd35294d2481ea3f494,12230,2026-04-01T05:37:19.507666,/api/v1/data/customers
sao paulo,7438ff3aefb340ad9c04d0a5b1cec14c,SP,db1dff2c1730fced7d834d9b28edbeae,01532,2026-04-01T05:37:19.507666,/api/v1/data/customers
barreiras,81ef0532e2e2d5100054c7e0152c00ff,BA,21d44451c1a181779c8a9fdc0b98efc5,47806,2026-04-01T05:37:19.507666,/api/v1/data/customers
sao paulo,937e9cde9c6e45928d8ef0d7536d97e8,SP,7f501d538c4d41264691f6dbda5f381f,03527,2026-04-01T05:37:19.507666,/api/v1/data/customers
sao paulo,cc6303121d9155c7071dc346ab37d820,SP,8c1fcf71d5f8996186d32a5b3b5259f1,03437,2026-04-01T05:37:19.507666,/api/v1/data/customers
guarulhos,e9668d96ce074626f31507fcd00213e7,SP,bb8301515a08756fc7785fc57e713feb,07060,2026-04-01T05:37:19.507666,/api/v1/data/customers
carmo do cajuru,4e6d10bcf05cedb6e0cd96954941c875,MG,e00c399775b2ae46b2454ffbd9770ab8,35557,2026-04-01T05:37:19.507666,/api/v1/data/customers
uberlandia,5a5a2395b3f4e05559e4d319a85bb8f0,MG,4d64a7f813df8b820c2c0f2f6ed439d2,38400,2026-04-01T05:37:19.507666,/api/v1/data/customers
mogi das cruzes,24de7451629c8733b8f5bcc47f0ed4ea,SP,7779fdf670bfe673e064b9aa5447674e,08830,2026-04-01T05:37:19.507666,/api/v1/data/customers
campinas,3dbc334ec47672ba4d0a7231e5c217b5,SP,a79a80d1b0dec1dee2f8ffd080f97089,13045,2026-04-01T05:37:19.507666,/api/v1/data/customers
fortaleza,964dff9f3a81c5f1815798c10f503aba,CE,98c385e058b15aae533e5e2c6181ca9f,60743,2026-04-01T05:37:19.507666,/api/v1/data/customers
salvador,7a45fcf693df9c5c5cc32ea0a9ffd952,BA,22e65df7874ccac60db894fae4901f50,41680,2026-04-01T05:37:19.507666,/api/v1/data/customers
salvador,ee2eee66d80a60f1761eedb7599a971d,BA,841397dd40072d8e2135cb0725d74ad0,40100,2026-04-01T05:37:19.507666,/api/v1/data/customers
porto alegre,4e57ef42359fa8a9a31597f6081ea345,RS,c8ec99d9532ed61578f3717cb0eff87c,91215,2026-04-01T05:37:19.507666,/api/v1/data/customers
sao paulo,9a0ce520e9eb3cf22a33d2a20ef2576c,SP,4a4540d6624ded98ffa40fd5e0f01186,05528,2026-04-01T05:37:19.507666,/api/v1/data/customers
rio de janeiro,5966cf45badedcb1b2427510d42f3d11,RJ,215ba263633c6730a803ad69e9278a4e,23055,2026-04-01T05:37:19.507666,/api/v1/data/customers
sao joao da boa vista,fbb7a261c859a8885a9e4c6fb1810766,SP,3c2ee70d168dd3b2f4139e95dc5e5005,13871,2026-04-01T05:37:19.507666,/api/v1/data/customers
linhares,8048f231121e6b83e7042a1d02021b13,ES,a13864ff18b06e8853bfd9d2525ae3b6,29900,2026-04-01T05:37:19.507666,/api/v1/data/customers
matao,00b78d0d0484fc9f3e1138e1ab752db6,SP,6d9c0dc8d49cf9b9ff824bf1b0f79b4a,15990,2026-04-01T05:37:19.507666,/api/v1/data/customers
jundiai,4ef98c8bc97cc9b5c57e78e8f93197d3,SP,4e2d7c802c4b220a4b5aea72313b6440,13216,2026-04-01T05:37:19.507666,/api/v1/data/customers
sao paulo,50228fe7aec9e08be4adc6d57f562ca9,SP,146495fd4550cf115b5babe8307f289d,05642,2026-04-01T05:37:19.507666,/api/v1/data/customers
mogi das cruzes,4a952e461d14fadc2ef375934c06b7cb,SP,a07b2e5f8eab3a32b20c9cc515f9d2fd,08840,2026-04-01T05:37:19.507666,/api/v1/data/customers
ibatiba,cae9d735afc2ad81f179d5c3c785e089,ES,b08c819639360dcaa6b051252a52b6ca,29395,2026-04-01T05:37:19.507666,/api/v1/data/customers
brasilia,be9e16f7c118e7f49f6399f01fb4a48c,DF,2fe568d05684fa1b16d752caa920afb9,71925,2026-04-01T05:37:19.507666,/api/v1/data/customers
mata verde,27b058511237c877ea1780292c480848,MG,1e7f48be9fc106bd283fe57cf3952cc1,39915,2026-04-01T05:37:19.507666,/api/v1/data/customers
anapolis,ce524b6b5ca2131158ab250cd35fafb2,GO,6b735acab0846767c2a2af1d72792643,75074,2026-04-01T05:37:19.507666,/api/v1/data/customers
sao paulo,ca898bf803d2d06b704b13501524801a,SP,7bad274af9449a0fe0449966327e2e8f,03268,2026-04-01T05:37:19.507666,/api/v1/data/customers
sao bernardo do campo,db81f23809617eaea8bd99cf31f165b0,SP,364b8087b99d694ef31ffc39fbec4701,09725,2026-04-01T05:37:19.507666,/api/v1/data/customers
bombinhas,c7d919ef7a82d071ba104aa44c17f548,SC,20515cecaa7d735f589026112e1638e6,88215,2026-04-01T05:37:19.507666,/api/v1/data/customers
cerro grande do sul,9d9e2b881f7ff0c7cca7d4e1907d0a62,RS,e89eff2dea04c668730bdc3431955091,96770,2026-04-01T05:37:19.507666,/api/v1/data/customers
varginha,4ea732ce42d56033deb86255ba2f5115,MG,d32d8a0621603cf5cd9764b715c94d4a,37018,2026-04-01T05:37:19.507666,/api/v1/data/customers
salvador,839f8b9d7d44081527d6f7ddc9465c6f,BA,20561ff938c6410e33074dd27e2c8455,41370,2026-04-01T05:37:19.507666,/api/v1/data/customers
niteroi,7737d8841ed827cfc36e025cd99b13d1,RJ,33d6225e8b8048118b86ca866b44fbd8,24110,2026-04-01T05:37:19.507666,/api/v1/data/customers
paulinia,49d707c4f8c279f291fa063f2d5cba89,SP,6e64dc929d62442c813375d68c4e0c2e,13140,2026-04-01T05:37:19.507666,/api/v1/data/customers
divinopolis,4d7464b36ed0d3d31de9a3275be94f7f,MG,b1be5bbc17495f44b315b30d8147314c,35500,2026-04-01T05:37:19.507666,/api/v1/data/customers
campinas,d3aa335c99a06c2ce4cdd19fcaf444d6,SP,88fdb06f30e355fd87d80b34a90d259a,13070,2026-04-01T05:37:19.507666,/api/v1/data/customers
junqueiropolis,a894e37533981aa4c3846740280fa5f7,SP,ed112096d8a470773e239b876da28d9a,17890,2026-04-01T05:37:19.507666,/api/v1/data/customers
nova iguacu,8fa6c964b11b7719b77c92eefae1549c,RJ,a164f7d409a620e8c44001fae19c527e,26012,2026-04-01T05:37:19.507666,/api/v1/data/customers
vinhedo,55de564d672d3c27195edbafd4265870,SP,4819cee719d00e4532a78f1cce2bc240,13280,2026-04-01T05:37:19.507666,/api/v1/data/customers
mage,48208b9deb3d51def25cd44b672cdff9,RJ,819c65629034acc8a0e1c096c2c6715d,25900,2026-04-01T05:37:19.507666,/api/v1/data/customers
pompeu,49d4f082f2123654113d5182d599f345,MG,f39c3ad6a39afe38f5e885d72d772f0e,35640,2026-04-01T05:37:19.507666,/api/v1/data/customers
eunapolis,4d08a2314abf7b785509e1190f5be03e,BA,0f3158563e2dd3945d2d9190dd2fc993,45830,2026-04-01T05:37:19.507666,/api/v1/data/customers
osasco,cbbf757deb261a38eaba0e76577ba73d,SP,f78480ea29f9b47f502b2e884eb21cdf,06210,2026-04-01T05:37:19.507666,/api/v1/data/customers
sumidouro,9747f14dc2360f54c41b7b64b93f635d,RJ,2fc5e667ccf2a1c87a798be23f1c920a,28637,2026-04-01T05:37:19.507666,/api/v1/data/customers
belem,1422cff2e1205bf62421bb34b6549593,PA,363720be5ae0c67503dd158ef8b98e25,66055,2026-04-01T05:37:19.507666,/api/v1/data/customers
sao paulo,87a0ef17008514801a0651bd00d64e10,SP,080c8e3b883e668f0c1586f625ae83d6,05143,2026-04-01T05:37:19.507666,/api/v1/data/customers
