customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
sao paulo,39d3d4b442a8f280d85cf9929e286a5e,SP,2e10c3004916b6b54a16582dbb2de7a7,05328,2026-04-01T05:36:03.973318,/api/v1/data/customers
guaxupe,7d9694032de35cf2f781e1b31b3ac923,MG,2e5cd66074158afdc8628cb5e85f87f3,37800,2026-04-01T05:36:03.973318,/api/v1/data/customers
santa rosa,d08c845f3bf2ae665a2fd49eec24a3b8,RS,6b1b676621a55a12546f8eeeaa12d4a7,98787,2026-04-01T05:36:03.973318,/api/v1/data/customers
sao paulo,541b8feff9af77de5253a26c7b2dd7b9,SP,8105a4e993076bcc55ba58303db6b397,05407,2026-04-01T05:36:03.973318,/api/v1/data/customers
sao paulo,9110693a12c644b2c2c95778234ba8cd,SP,d96a987ed08a81ce3531dcd12ce00c6b,03717,2026-04-01T05:36:03.973318,/api/v1/data/customers
lagoinha,711068755ae5b4bb901951d616c849b5,SP,49bc1cc48d816699d076374ecb040757,12130,2026-04-01T05:36:03.973318,/api/v1/data/customers
trindade,c1f58b0f5ff7289cae44c813e981ee84,PE,e55846d50289cb2abc2364ca27b98b9c,56250,2026-04-01T05:36:03.973318,/api/v1/data/customers
vila velha,be88b3443951f7d32ba596669e347980,ES,f174ac744b1b0bd091f1bfe9eaf75c13,29117,2026-04-01T05:36:03.973318,/api/v1/data/customers
campinas,009bd844996868ab5166ade7dd9ab471,SP,63df52c362d4b7183bb6a463452a8183,13076,2026-04-01T05:36:03.973318,/api/v1/data/customers
querencia,6355194d5dd91d52c9e79c84b5ee9774,MT,04c83639f720ad66ffb6b8ba9afca9d6,78643,2026-04-01T05:36:03.973318,/api/v1/data/customers
jundiai,3a06088ff3ab85c7f1912347708c035a,SP,d0972d0443d22c762575dcfbc3eb8b0a,13214,2026-04-01T05:36:03.973318,/api/v1/data/customers
cascavel,2a39071dde4051dd748fc79b21d6139b,PR,c7ba8f9f399ad1f57c6151986e42175d,85819,2026-04-01T05:36:03.973318,/api/v1/data/customers
redentora,e07454c15288f90421e2fc0075940bb7,RS,57d91ead18f17efa88295e6a1a8e88f1,98550,2026-04-01T05:36:03.973318,/api/v1/data/customers
sao paulo,5d099e1ff58d5bea101953009fd34f63,SP,f4d127bdfb7220ca6326d3420b52446a,04741,2026-04-01T05:36:03.973318,/api/v1/data/customers
belo horizonte,6ec162d7f7fafad0e98a7a8527f9a0fc,MG,27f804545d7319ff0e9e0d84977337c1,31270,2026-04-01T05:36:03.973318,/api/v1/data/customers
cuite,7c81a72e2604e2e4d33c3d3757596c44,PB,cfc4edb67377c3fcbbc3ac1d2012f869,58175,2026-04-01T05:36:03.973318,/api/v1/data/customers
sao paulo,c43d64ae4ca2327e908fd9adb1544d28,SP,1f8fe329a7bbe10d0d0b4bf167014beb,04538,2026-04-01T05:36:03.973318,/api/v1/data/customers
sao bernardo do campo,b8786a985af1e13f3b6f68abef5f5c2c,SP,1c94292fd864639bde9f9373156d6c07,09750,2026-04-01T05:36:03.973318,/api/v1/data/customers
coxim,8dcf05d11f427a8a1e5216477f2b0460,MS,0aeb0582816c901a2282797f23f81deb,79400,2026-04-01T05:36:03.973318,/api/v1/data/customers
belo horizonte,47c87e5d66159cc2b5907f9892b4144d,MG,272e2e4560ce5ddcb9ba80598a00f964,30112,2026-04-01T05:36:03.973318,/api/v1/data/customers
lucas do rio verde,c6d04a9495cc4d8e22a4276131aac50e,MT,b6772272aa4f122662a3d014a0bd7b4a,78455,2026-04-01T05:36:03.973318,/api/v1/data/customers
ibirataia,5a071d05721e981ccc98f78ca852502b,BA,f08a6fc13e8f943fe12a891e58d232d3,45580,2026-04-01T05:36:03.973318,/api/v1/data/customers
sao paulo,e69d6b0170d42884fd9c5623edd97b0a,SP,4faf8b3420cfd802116fbb2dfd92f390,01454,2026-04-01T05:36:03.973318,/api/v1/data/customers
carmo do rio claro,b18a495aae75db67b4f99a58d5e2f272,MG,2ca59de5f065107ef5add18625776bdb,37150,2026-04-01T05:36:03.973318,/api/v1/data/customers
sao paulo,6b5e281c1563241783deb3a2636daa28,SP,88ef3169f5d6ac822eeb2cda922c7ff8,03590,2026-04-01T05:36:03.973318,/api/v1/data/customers
santa fe do sul,df6080c9c9123b2b968aa62b0cc5bbdb,SP,4e9b9c14322b88251a70dc5f187c8557,15775,2026-04-01T05:36:03.973318,/api/v1/data/customers
viamao,832506482761a32fc44c20387ad2f5f4,RS,3310ae52a096ec2f7ecc4534713e6897,94425,2026-04-01T05:36:03.973318,/api/v1/data/customers
sao paulo,6b91cdd21fd6d3495008e52d498da1d4,SP,4e1ce788c3955bb1da32a51ab6d80c66,03627,2026-04-01T05:36:03.973318,/api/v1/data/customers
sao bernardo do campo,a7d606844ea698b9a6a762a279e8feb8,SP,a0f0afc7a4efcbaf3013321cf39269e9,09891,2026-04-01T05:36:03.973318,/api/v1/data/customers
campo grande,bbd28269922a1ffb57ffdb992adae636,MS,f80a32cf757a7187d6b312e28b4f831f,79011,2026-04-01T05:36:03.973318,/api/v1/data/customers
campinas,cd69249cd34b136ac10eec38c65a2d89,SP,c11f08cbb03fbd09e75c46e8e0aa3350,13042,2026-04-01T05:36:03.973318,/api/v1/data/customers
jundiai,950dec801b6408c5679e84c382863481,SP,b3c45ba56e29a396943783b4a80785fc,13212,2026-04-01T05:36:03.973318,/api/v1/data/customers
olimpia,440a07d7b5fcb27062f1413082ad8a6e,SP,4bf966fa89fe05fa837cbf82f8d4ad62,15400,2026-04-01T05:36:03.973318,/api/v1/data/customers
cedro,ed0deda10666afaa99bf30119f929ae3,CE,f415ac637291d7774a3bf274b8b33fd0,63400,2026-04-01T05:36:03.973318,/api/v1/data/customers
porto alegre,e4a1289920c7a33574e0433abd5b90d7,RS,24cd37bf2e8fad096bc0b807541311db,90480,2026-04-01T05:36:03.973318,/api/v1/data/customers
maringa,2592409d9cdb96ddbad1f10c30cd2b9a,PR,878028a4d41bbb945295f5b196ca31df,87005,2026-04-01T05:36:03.973318,/api/v1/data/customers
governador valadares,1749c10ae674ccbd3cb5054d29faca39,MG,cfb59d78a528f87530d2450b37a4f42b,35010,2026-04-01T05:36:03.973318,/api/v1/data/customers
mario campos,5bbf0546c8ccf4dcfe02790cd73b6297,MG,c53fc86823fe518b7de9ad5c3b71677e,32470,2026-04-01T05:36:03.973318,/api/v1/data/customers
sao paulo,cf96b5af1c0b18a84eb35a144c85f142,SP,e7c0adb16c7fea6d7f75c3d9e72f813b,02035,2026-04-01T05:36:03.973318,/api/v1/data/customers
sao paulo,d08fccfa54819f3ddc4a30e30b4a0565,SP,b0b057559c54c99e41a21c40c08f7780,04012,2026-04-01T05:36:03.973318,/api/v1/data/customers
blumenau,44e28727116b6aaf62a51b276aba9247,SC,70e46594addc93a88cb7f41b2cf2a383,89062,2026-04-01T05:36:03.973318,/api/v1/data/customers
sao jose dos campos,084614c058967703e18d2e86ebf84be2,SP,f3951510dce22aa1fb81812a24602740,12221,2026-04-01T05:36:03.973318,/api/v1/data/customers
sao paulo,855b3bf88a29a543905f5d4f10860f7d,SP,0e3d23c5a3d85e6c0bfea5187cc9c671,05586,2026-04-01T05:36:03.973318,/api/v1/data/customers
tubarao,da513f66aecb0c97a487d422bf105af0,SC,75eacb17f5ef482c37c7b7903f014ece,88708,2026-04-01T05:36:03.973318,/api/v1/data/customers
sao paulo,3e538d735070c509095ccbdb699f798d,SP,4f6e6ec3891fe96b3fbe50c587769eec,04849,2026-04-01T05:36:03.973318,/api/v1/data/customers
barretos,1c40b22bfeb52e077c9e77111dda2083,SP,fba3a5580fc49484fd6a897a579d9e30,14780,2026-04-01T05:36:03.973318,/api/v1/data/customers
sao paulo,987453d06d3ab59975fa08222c80c5f5,SP,a89048adcf866e02bffee7122269f5e0,05405,2026-04-01T05:36:03.973318,/api/v1/data/customers
guarulhos,2f7a8b448ada52d632c573deda7664fb,SP,297b0df27a85a8c6c3ba6600a4142d52,07170,2026-04-01T05:36:03.973318,/api/v1/data/customers
sao paulo,437fd71bb6a1f6fae1a78eab396ecc2e,SP,fb927b0b2ddb2d2bffb5076119a8bc13,08280,2026-04-01T05:36:03.973318,/api/v1/data/customers
campinas,be86d70c1c1ad3ef4c55a9635ecccd52,SP,218424e311a84b20a99756b281700894,13040,2026-04-01T05:36:03.973318,/api/v1/data/customers
pelotas,b59bbdb15afd9b563d1347e758f7c599,RS,df46c6acd5853d88f6b5b6fda5eb116e,96020,2026-04-01T05:36:03.973318,/api/v1/data/customers
umuarama,d1717fd7ea9309b0662f07b3b388b607,PR,438e6e0156d8d5c162459fc9c10f2619,87508,2026-04-01T05:36:03.973318,/api/v1/data/customers
brasilia,aad53c950158343811d07a7ce61c0f4c,DF,49607f8d8bda4f66f906ce0206ca2df2,71570,2026-04-01T05:36:03.973318,/api/v1/data/customers
brasilia,1c1df7dcccdd2656e83e5860953929ec,DF,1f968948ffbb74354eac12058c6fa4c2,70762,2026-04-01T05:36:03.973318,/api/v1/data/customers
manaus,75356ef942799219979533e3b50950de,AM,f50b0ade21665c5b41d8d1db10ef9932,69025,2026-04-01T05:36:03.973318,/api/v1/data/customers
contagem,4869c2c49b393e96bac32c0f844d9cd5,MG,b3f022d93fd7d29a984acb2470b83791,32340,2026-04-01T05:36:03.973318,/api/v1/data/customers
carapicuiba,f48420261894f4a4fce5c67afff258f4,SP,af4f15677a2a1aab5051df0ac0464a40,06397,2026-04-01T05:36:03.973318,/api/v1/data/customers
natal,9db9d148f66687be441b92a58e6ec70b,RN,af499a728751b79aceabe7f2d2a84e81,59063,2026-04-01T05:36:03.973318,/api/v1/data/customers
brasilia,97dc92f1aae3a7db8b252d1b8466910e,DF,d5faae3f913e775994e53068992969b5,70670,2026-04-01T05:36:03.973318,/api/v1/data/customers
paranavai,085b18e815f2a1462b5d7b72a5dfd12f,PR,7d0f14e3f7944c2a815e0e24b3ae74d8,87704,2026-04-01T05:36:03.973318,/api/v1/data/customers
niteroi,5ffad35cbda506f66e3ce02fe7461539,RJ,3e9b91e124e3ce99d298b10573f8d17b,24020,2026-04-01T05:36:03.973318,/api/v1/data/customers
nova xavantina,8a79aaef381ca7a2537b49081a0d8122,MT,cbc23444774ec29500020c5a5374d8ce,78690,2026-04-01T05:36:03.973318,/api/v1/data/customers
sao paulo,d0bb01793503cda781a4a5fb7c8aeea8,SP,ba84d9ddfa8cf9af0738e3918c55fccf,05633,2026-04-01T05:36:03.973318,/api/v1/data/customers
sao jose dos campos,863b241a70ad9b999ecbaba0ebcb4a16,SP,85d7491f5ce9d8a38933002b715e4aa5,12233,2026-04-01T05:36:03.973318,/api/v1/data/customers
rio de janeiro,c3282cab6115ffcead8bc6557ff4861b,RJ,76c9a96ae7f1fd482d35d45710d03381,23073,2026-04-01T05:36:03.973318,/api/v1/data/customers
salvador,2658ec91fb28e93c99f2ff35dc81dc43,BA,6d5838fd74581697201defab8ea33797,40730,2026-04-01T05:36:03.973318,/api/v1/data/customers
sao leopoldo,e9f803e0e1cfdfe5ad1458c8551bc7f1,RS,4fec36fae74fed9693516946dd472e67,93054,2026-04-01T05:36:03.973318,/api/v1/data/customers
diadema,929f29371db3b343d53e200d3f2d2fd6,SP,4a56c5864ec9c27869d80d07115ff36c,09930,2026-04-01T05:36:03.973318,/api/v1/data/customers
sao paulo,c237a4f892abb1f58237158e99be7611,SP,57c36350a705713d97444e8e4a3ba75e,04466,2026-04-01T05:36:03.973318,/api/v1/data/customers
sao paulo,99bbd0347ab66eebe6ae73753146c3d3,SP,fe0488f131a1e15e7d8debf536015462,02927,2026-04-01T05:36:03.973318,/api/v1/data/customers
sao goncalo,120fefe7ea516ca694e3fc027e0600ed,RJ,65137cb40a0b22abd45ab2213b89d7eb,24421,2026-04-01T05:36:03.973318,/api/v1/data/customers
sao paulo,a3809c8c58021cb804fc6c944aca6344,SP,53740dd6b589027ff2c4cd033eceafe2,03758,2026-04-01T05:36:03.973318,/api/v1/data/customers
juazeiro,38ec435a57977a6b11afffc1c109a5c7,BA,f22a63258658c4def04d2fce3bbd68ff,48903,2026-04-01T05:36:03.973318,/api/v1/data/customers
pinhalzinho,a521ad0645d4cbab3e4e06fdaf965ead,SP,2a08a26b942d9cb1eb426a5c456df03e,12995,2026-04-01T05:36:03.973318,/api/v1/data/customers
sao paulo,31c888821f6dd43346896c5732024762,SP,72b43a3cbfcbf7f7b6c08deed86d7cc7,04613,2026-04-01T05:36:03.973318,/api/v1/data/customers
jundiai,47ed96cea4db9f8abefe2a0c30ad997a,SP,a0dc5366225164576f09b656221c05d8,13209,2026-04-01T05:36:03.973318,/api/v1/data/customers
sao paulo,23dc6b4a81c5e5897ca541952fb936da,SP,1aa871c2ab8bdb23375c428ad1c3f3aa,04130,2026-04-01T05:36:03.973318,/api/v1/data/customers
sao borja,692cdb57d84a869787575eabbe323218,RS,191e0f453bea7f50ce1fcd514af38835,97670,2026-04-01T05:36:03.973318,/api/v1/data/customers
videira,80cd284463cd296129eab19cac5f012f,SC,4820959c2ff0fca35566ad31c3a864f3,89560,2026-04-01T05:36:03.973318,/api/v1/data/customers
aguai,a0cb5077a7c872aef81839dfbfb6177d,SP,f0c8f31425355056c902cf77f1125bda,13860,2026-04-01T05:36:03.973318,/api/v1/data/customers
itapira,b88e5fcb328ccbab9b165162de7073e3,SP,cb4524748ffab8550887a6616f2d3987,13974,2026-04-01T05:36:03.973318,/api/v1/data/customers
guarulhos,a215ee5514ab937a137a58f476f4ec71,SP,e520d01b14c310b4469ce675cef5c6d2,07070,2026-04-01T05:36:03.973318,/api/v1/data/customers
belo horizonte,5c26e0e4ce3f4010770fb5a3137dee77,MG,4d430c2a858d49869677e31351a1d891,31270,2026-04-01T05:36:03.973318,/api/v1/data/customers
uniao da vitoria,7490dd457ddcb2b010e76183a693d008,PR,b6946c3ac9f79bb4333b6f739e451176,84600,2026-04-01T05:36:03.973318,/api/v1/data/customers
sao joao da boa vista,64c17343b6c53ee761fd232e84384848,SP,522e714643e682c9eff7415cffae54fb,13871,2026-04-01T05:36:03.973318,/api/v1/data/customers
santa barbara,477ba7008fa296dafcedb37b8bd9b702,MG,1b471ec7f01bd5bef08e633194f360f4,35960,2026-04-01T05:36:03.973318,/api/v1/data/customers
sao paulo,5ce95c9b45fe22b1f217f8fd928ac456,SP,686bcb9625a425bec2ff7d8eba79c245,03717,2026-04-01T05:36:03.973318,/api/v1/data/customers
sao paulo,aecae713f6be29f1cfcf0a7588b1d4ee,SP,af83b040ab2ced118dc7901c6413f370,05360,2026-04-01T05:36:03.973318,/api/v1/data/customers
belo horizonte,78463bfeb649747e91ee9a424d0edc3c,MG,dc70595c0013b690bc8527b5c2a1a99f,31720,2026-04-01T05:36:03.973318,/api/v1/data/customers
fortaleza,151fd668ec7efbd0d623655a0567050d,CE,ed9787ae5adad08dcc7f2d439477ae47,60830,2026-04-01T05:36:03.973318,/api/v1/data/customers
sao paulo,65ab89d0154ae1f5ed267cccf02c299b,SP,93073fef423711fb08efdb2d596d7404,03408,2026-04-01T05:36:03.973318,/api/v1/data/customers
sao paulo,8098f5c7290a32e67f211defcc47528c,SP,6b7aef98835928c0e5483ff155dfbe59,01415,2026-04-01T05:36:03.973318,/api/v1/data/customers
nova odessa,5bf58eb83a02d505bd17844c4e0983ec,SP,fe59c62fd17bec8e2c80ffa25028f88d,13387,2026-04-01T05:36:03.973318,/api/v1/data/customers
blumenau,4141be5c147716b957def015819c1c49,SC,8a33488e0530186a75324d5f86c4bd98,89037,2026-04-01T05:36:03.973318,/api/v1/data/customers
sao paulo,7bb3b0d45b4e1a13cd914e4a135e6bd9,SP,286cb34c005540e593bea6045b73bc5a,04115,2026-04-01T05:36:03.973318,/api/v1/data/customers
taboao da serra,d7cf6e6f535ab1be102e3e7ab5185139,SP,659d92dc24d2773bb6c74985a14d2221,06768,2026-04-01T05:36:03.973318,/api/v1/data/customers
sao paulo,d30de15de3c5be7025a72d3f114b62ac,SP,dfa93e5b8638a3e4f891dc4e0a4743c1,04157,2026-04-01T05:36:03.973318,/api/v1/data/customers
