customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
poa,a99bad98823fb5fd025c8cec24159b52,SP,f9704121a4976d0e50152ac4a3cd39e3,08563,2026-04-01T05:36:40.703766,/api/v1/data/customers
sao paulo,348ef1537e9e0c1e2c783d7132570c8e,SP,d18c3b9249d3e5aaf8e7b951a42daf0b,02222,2026-04-01T05:36:40.703766,/api/v1/data/customers
brasilia,e8044b8d644927aa85a0eacf725fcf99,DF,bf3de1e4cc46345442a764b87641f2fc,72215,2026-04-01T05:36:40.703766,/api/v1/data/customers
guarulhos,fb157ed30074fbd2171096ba5c9aa039,SP,35e9d2caa31b87cc3d1ad10d72271140,07252,2026-04-01T05:36:40.703766,/api/v1/data/customers
macae,34c368aeb9890269ccfa630bbeca50a4,RJ,488c70cb74d7e7d375849c12dad44deb,27963,2026-04-01T05:36:40.703766,/api/v1/data/customers
sao paulo,a24ed4d8160dc994bbe67b3fc741bbb6,SP,56d2dc55964f7ebb552697d8995a1f71,05108,2026-04-01T05:36:40.703766,/api/v1/data/customers
sao paulo,146136e6e527bf71e6341397154c0777,SP,12e8e6fd5b6cfeea8e72ff735c2a1e29,03080,2026-04-01T05:36:40.703766,/api/v1/data/customers
sao paulo,a0612909f034240b24f3144fcbb0b588,SP,0e858c46e6a7bc85a2fd56af3bb63c50,04776,2026-04-01T05:36:40.703766,/api/v1/data/customers
anapolis,c2a6b573f9d894a18a37d09b680910b3,GO,79600d089f870e1787795b429b5be3c5,75110,2026-04-01T05:36:40.703766,/api/v1/data/customers
vilhena,59fb6b6e4bbbf5ca5d6f05d469d97ea8,RO,1c52bfa6d3e4425cceb03ffb8eeeed05,76980,2026-04-01T05:36:40.703766,/api/v1/data/customers
rio de janeiro,8c89ab30610f6af8d8724259d0c5aa80,RJ,3de63ee92820ab2271995a05366d5955,22775,2026-04-01T05:36:40.703766,/api/v1/data/customers
betim,35da61fea067d2343fcef9efa970944f,MG,e43227dd90b1d76fca2c870b657bb453,32675,2026-04-01T05:36:40.703766,/api/v1/data/customers
barueri,783036ef3e00118bd0cc80b146a4751b,SP,ea857642c00aaa1a47057bd262d2e6f1,06460,2026-04-01T05:36:40.703766,/api/v1/data/customers
extrema,dba5cf7fbe92b362245b9b3d684471bc,MG,76d13626395413c9d786a59c925f09d1,37640,2026-04-01T05:36:40.703766,/api/v1/data/customers
rio negro,5e05dbfb2e5b6bada9b84f860d447e70,PR,733ffd4730e8552cb3cbdba7d2cb24b3,83880,2026-04-01T05:36:40.703766,/api/v1/data/customers
nova serrana,2870e9dcbc1692371b93d7e47f378311,MG,56bb6bd8a4f7ad9972cb34ea3c8510f3,35519,2026-04-01T05:36:40.703766,/api/v1/data/customers
itapevi,dcba370f080ddec2e83ae526d062dec2,SP,c2e045ce833c8289e489314d2b6386fc,06654,2026-04-01T05:36:40.703766,/api/v1/data/customers
sao paulo,38e0361914e4c2f5254078d7b06e7eb7,SP,e02fcb4bea50fa32ca80aabe3360b806,02473,2026-04-01T05:36:40.703766,/api/v1/data/customers
sao sebastiao do paraiso,204abc77cec3e0675c696adea8229909,MG,8c045269039491798a2285c1adcbe026,37950,2026-04-01T05:36:40.703766,/api/v1/data/customers
curitiba,c07090e9a9e0504dd15cdec628d99f49,PR,e53d5867adb7d3d00d046b004fff2e95,81900,2026-04-01T05:36:40.703766,/api/v1/data/customers
curitiba,7df315ed766f2e365382e051a1642270,PR,252ab93100eb1b94276be1e4c1259d55,81710,2026-04-01T05:36:40.703766,/api/v1/data/customers
vila velha,b86c6a1eec592676b0ab050e49a54c20,ES,ac0ec8bdce394d27bc6c91549f2b5091,29106,2026-04-01T05:36:40.703766,/api/v1/data/customers
osasco,2f790f1be25b2e553acd934454306f4a,SP,5563a1ae33c0a3555fa5fb5c13ffcafd,06170,2026-04-01T05:36:40.703766,/api/v1/data/customers
campinas,a212a6ed52c9cc7ec1c4aad6bc66f546,SP,f22cfa37e9ae6eee7788930c7b257df9,13050,2026-04-01T05:36:40.703766,/api/v1/data/customers
sao paulo,6d03d9c7d95db6de5b59aa4d7218ec07,SP,1cda4924a950d149dc93db0ccf548933,03071,2026-04-01T05:36:40.703766,/api/v1/data/customers
santo antonio da platina,2316633184c54853747f4eba40532234,PR,be85a442ce2240355c868a2637682399,86430,2026-04-01T05:36:40.703766,/api/v1/data/customers
recife,18c93a1e88912296fde9938d8ed3d131,PE,65e2b0343dacf900533f16ca53359602,50670,2026-04-01T05:36:40.703766,/api/v1/data/customers
osasco,c201c80c97c3d9b1c5ae6e363e808f14,SP,e2922fb2fe6f62e4692ffef35646c647,06144,2026-04-01T05:36:40.703766,/api/v1/data/customers
governador valadares,6f27c6708dbcf96bcc241a627024d81b,MG,dbe39956669611c8f1e320399c5f3288,35010,2026-04-01T05:36:40.703766,/api/v1/data/customers
rio de janeiro,ed8f8a87bb796cbcb23eac0300635d62,RJ,eb7d7fbd452d9d74d7b62b180295626c,21815,2026-04-01T05:36:40.703766,/api/v1/data/customers
rio de janeiro,9876f334f1965ef939a3b7a5ba355c54,RJ,58f4f93513df408ed8b2c2469e5cf33c,22441,2026-04-01T05:36:40.703766,/api/v1/data/customers
osasco,b54ba0f5011c40abe78ab10056ea0712,SP,265326c5f25cfb407e2b02ea5df5c562,06186,2026-04-01T05:36:40.703766,/api/v1/data/customers
niteroi,42af8991a3fe9285369b2fd2f2fd0c65,RJ,8d25bdc6232efc9d823f1f832e16bd12,24310,2026-04-01T05:36:40.703766,/api/v1/data/customers
sao paulo,eccc8b75339a4424b10ccf9a95e81191,SP,a61a054b9333bccc20835f5fc2962080,05894,2026-04-01T05:36:40.703766,/api/v1/data/customers
rio de janeiro,0f5a50334bda1f5cd66df24f8c4787ab,RJ,5a689ab0069d25bc6c2be47d4b3863d4,22251,2026-04-01T05:36:40.703766,/api/v1/data/customers
goiania,a19fe9f70875f312739724f0ac17fe63,GO,7a8d9c9b6f236d307030614634f9274b,74810,2026-04-01T05:36:40.703766,/api/v1/data/customers
rio de janeiro,9cedc9b5217be6c8cb89e73ce5390c1e,RJ,f324449067166ef57fea2d94d4cab768,22231,2026-04-01T05:36:40.703766,/api/v1/data/customers
sao paulo,fd8630477788509b1d3ac9100f15869a,SP,a3021c629bd1d99347a8e75a9ab035d8,04565,2026-04-01T05:36:40.703766,/api/v1/data/customers
assis,c10b88c988a53a341a80374467f2251b,SP,8322ac348d132588470c5e8cc56b2bb8,19800,2026-04-01T05:36:40.703766,/api/v1/data/customers
campinas,253f6cc72b9101b65f671a1ffa586544,SP,5385e8118e7fa521f67724798f9994d6,13085,2026-04-01T05:36:40.703766,/api/v1/data/customers
belo horizonte,1969139e7199fb5279310e0cb26c66c6,MG,57b5d9f9fa4f1ff41befbfbf0fcbc3ca,30320,2026-04-01T05:36:40.703766,/api/v1/data/customers
itajuba,713b24c7dcfc8fa370d7cde487f374d4,MG,419e44db6f743a176bd486d392e4fc6e,37501,2026-04-01T05:36:40.703766,/api/v1/data/customers
sao paulo,dc109143a854eee7071a9b8f222ae38d,SP,6dac31e4416c33f03a0d3069f7bc0c4c,05302,2026-04-01T05:36:40.703766,/api/v1/data/customers
nova iguacu,9fd11a8203e2f396c2895955ae13e1ec,RJ,c99e17fd41da66a0cc20f4647f91d8fb,26276,2026-04-01T05:36:40.703766,/api/v1/data/customers
minas novas,50599cd17dabf229e699f25d0d592551,MG,98d477610c99aac8ab69c3a49a5b16ab,39650,2026-04-01T05:36:40.703766,/api/v1/data/customers
ribeirao das neves,ddcb9a6c17c703895e618d0387f36f96,MG,8f2da21ab83bb5c613ee719e47e931c0,33913,2026-04-01T05:36:40.703766,/api/v1/data/customers
porto alegre,c5588c8e646c1dacebdeed67ce6c2020,RS,68ce615157570698fb2aeafb819dba01,91740,2026-04-01T05:36:40.703766,/api/v1/data/customers
brasilia,2c9948887f75cb26e1831f13d88676cc,DF,ee07acbbdcae6527297281fbd36774e3,70670,2026-04-01T05:36:40.703766,/api/v1/data/customers
rio de janeiro,64f3acb4202732a3c994fdf06a61edc7,RJ,9f3125f6b522e6b1b54cd2e92610a802,22795,2026-04-01T05:36:40.703766,/api/v1/data/customers
salvador,4ca9d029df38b5b513980f0508bed78e,BA,97e1b81bc233b224f3355ad9bc667d46,40315,2026-04-01T05:36:40.703766,/api/v1/data/customers
patos de minas,b4249d0f0a43042537b483802778456e,MG,9cadae2f7d27384bdaf7baf5d48adbfe,38705,2026-04-01T05:36:40.703766,/api/v1/data/customers
vila velha,eac5c7df93a1df2256f7b1ef0e5b9e71,ES,ffe9e41fbd14db4a7361347c56af5447,29101,2026-04-01T05:36:40.703766,/api/v1/data/customers
sao paulo,769d7a51a66e6f2d5922615f71b3a558,SP,5b2c2b2a8d9e890debe309928d321f20,03275,2026-04-01T05:36:40.703766,/api/v1/data/customers
porto alegre,4827c8af68e3471f20dc4f5d9a41cd37,RS,72df25f16373d573a6d87dedf654f84a,91910,2026-04-01T05:36:40.703766,/api/v1/data/customers
campinas,db30a18da5bfe0905408bc1cd8904997,SP,3442a61b2d5bfd9d605d6943701ad650,13087,2026-04-01T05:36:40.703766,/api/v1/data/customers
itatiba,e0a598d0d874ed0fff20c7e71dbb26f9,SP,c730eaddf41c1dd359dc773cb4f25512,13251,2026-04-01T05:36:40.703766,/api/v1/data/customers
sao paulo,0d14d28bc941474750feb2e030e54460,SP,329932a796b9bc326d71e3b932182cdf,04849,2026-04-01T05:36:40.703766,/api/v1/data/customers
casa branca,86dc0008c3bf5f3509d99992746a98ee,SP,b2acc64df49d02e04a99a1b07c89e7b3,13700,2026-04-01T05:36:40.703766,/api/v1/data/customers
hortolandia,8875cb0dbd8a850814b5d444b6c40499,SP,7148ddba42a13e4286fbf06a8d66c2b6,13186,2026-04-01T05:36:40.703766,/api/v1/data/customers
vila velha,1ec1771954d299bf9a497cec57932c3d,ES,868156efbc523d93f64d0aa6344b56aa,29101,2026-04-01T05:36:40.703766,/api/v1/data/customers
sao jose do egito,c4c81ff3e35e9170bc2cd16c291963b5,PE,4698508dee43291b9576fcaafa81b1d4,56700,2026-04-01T05:36:40.703766,/api/v1/data/customers
brasilia,5b97cf3a33ee85a30c7dc07f080b52e0,DF,d4ad0dc6e79fc81e70b2f86a746c9b04,71070,2026-04-01T05:36:40.703766,/api/v1/data/customers
sangao,6d8f6d0d4e1dff0a887b6a12957bdf3d,SC,529e89948c6112a506747886bfaaf31d,88717,2026-04-01T05:36:40.703766,/api/v1/data/customers
curitiba,522c3a8c4d02c681868f03397696a046,PR,19f663b132a3db1e8d823ce2ff124183,80045,2026-04-01T05:36:40.703766,/api/v1/data/customers
maua,8a84ce464e8139c8a6a20ed9289b12a5,SP,b608532e04a3070b4b31178948f5c43b,09371,2026-04-01T05:36:40.703766,/api/v1/data/customers
mariana,663b2f4912cde86eb883a82b848b75ce,MG,1bcae4b78a0314c222212acbb4b8abec,35420,2026-04-01T05:36:40.703766,/api/v1/data/customers
campinas,bf061308493e0c4623290c2701189955,SP,da5d8b5fce755511f0b05dade22dc35d,13050,2026-04-01T05:36:40.703766,/api/v1/data/customers
morrinhos,4e1eea7b0e7ae6e0ed69d9017f4641bc,GO,a029899dd8534557a81c369475ff80c8,75650,2026-04-01T05:36:40.703766,/api/v1/data/customers
sao paulo,ca779f9ca67a4d4240dea192d6cdd454,SP,d9e794684f8c138cc4afd07a85dfdae4,04602,2026-04-01T05:36:40.703766,/api/v1/data/customers
sao paulo,f334ce82209ad528c27324fbd3b5dbe2,SP,90505d8f1adc55a9fbab673291226249,03319,2026-04-01T05:36:40.703766,/api/v1/data/customers
lauro de freitas,afe71bfba9fc5fa3edd264886f973c49,BA,d49a0fcb663aaf451e40643e3735318b,42702,2026-04-01T05:36:40.703766,/api/v1/data/customers
sao paulo,806c46dc97eaec94343ed413566a39f8,SP,70ae932494a15eb824ee1e88a6451094,04741,2026-04-01T05:36:40.703766,/api/v1/data/customers
rio de janeiro,5af548de5ac9e4c548c8ace80d97833d,RJ,ab95fb4ed249e41bc6aa1951c79d2582,20091,2026-04-01T05:36:40.703766,/api/v1/data/customers
aparecida de goiania,b19710fc3553f1074b2dd092678dfd92,GO,160e14c093f0685f89d3956eb843a3ba,74976,2026-04-01T05:36:40.703766,/api/v1/data/customers
ituiutaba,21cfa0d3860a6887e90e02e4b37e8940,MG,648670ff5e28673adb34b5b90733c99c,38300,2026-04-01T05:36:40.703766,/api/v1/data/customers
mangueirinha,5d4190f32229b41c1a77f81980b29b3e,PR,6b3c2745810041b445d3c8754500f292,85540,2026-04-01T05:36:40.703766,/api/v1/data/customers
nova trento,06245210ec8924e97c2eb9971cb94a9f,SC,abcf3aaa32c5bc43782f0e3cb2a3cba4,88270,2026-04-01T05:36:40.703766,/api/v1/data/customers
nova lima,448f50c8bf267359741eba2a935b3f05,MG,e980053dedef86b2cbad19d0c094060c,34002,2026-04-01T05:36:40.703766,/api/v1/data/customers
guarulhos,d6f95b3738c4ebaed63887e69825ae92,SP,bd7d88dec7e9cce42ae70631cd7b25ee,07132,2026-04-01T05:36:40.703766,/api/v1/data/customers
rio de janeiro,29c830f587505d49e0c948cb934d8c26,RJ,cbf29c6e841fee87dd5c6f3f510de13d,22620,2026-04-01T05:36:40.703766,/api/v1/data/customers
piracicaba,55490de47a9c2abff0a27a5296ae9c2c,SP,31b9951a97199d0d5fa7b5f02453265f,13417,2026-04-01T05:36:40.703766,/api/v1/data/customers
curitiba,674726e22be3793ff1ca03835381d770,PR,9e8396345edb2e6a17ea3090995f2805,81280,2026-04-01T05:36:40.703766,/api/v1/data/customers
duartina,6ec65af2b814c010aa7203889f8562cc,SP,cee86ef4954e9d77f02cbc2276dd75e7,17470,2026-04-01T05:36:40.703766,/api/v1/data/customers
duque de caxias,652d0136fba9bf02e5fcb9de9743bd46,RJ,f4c46a3263ff452c532b38fce5823591,25213,2026-04-01T05:36:40.703766,/api/v1/data/customers
taquaritinga,b6fb8befdae4a1e9bfc7eed84dd852a5,SP,c9e2c77f3e7e82a6e12fb5ca9872c11a,15900,2026-04-01T05:36:40.703766,/api/v1/data/customers
sao paulo,f27c73675dd5e65a7ded21ed82f9ae12,SP,39ee4c5bd3f97c8e59b32017bb911c62,03220,2026-04-01T05:36:40.703766,/api/v1/data/customers
joao pessoa,def035a499140a603a98c86bb4fec328,PB,1f57ba007f9b05f63b26f5d666b2c448,58051,2026-04-01T05:36:40.703766,/api/v1/data/customers
macae,7e4e6696dd707bdf75a3cf6bf63b0e8d,RJ,402c4b871c252bc20148f7cf9bd344ea,27943,2026-04-01T05:36:40.703766,/api/v1/data/customers
itaporanga,b34544e3ef5dfc535cb0ce5eb57f3ffd,SP,99542e680097c27cc624634dc759ed73,18480,2026-04-01T05:36:40.703766,/api/v1/data/customers
sao paulo,5839d530a9dcd7a25bae64efc272b24d,SP,ea2a0e6578126f303d81b248c56e68e9,04851,2026-04-01T05:36:40.703766,/api/v1/data/customers
fraiburgo,b1f66681b5134dc6670fc734a832e94c,SC,b675d7071b55c36aa1ad1d95c547ca3d,89580,2026-04-01T05:36:40.703766,/api/v1/data/customers
aracaju,838db17a7ea397c8bbb5d0b4d48b1ba6,SE,f145d50379275ab9931636f83b0102eb,49035,2026-04-01T05:36:40.703766,/api/v1/data/customers
sorocaba,16954e328eb60c928b51850c43b50066,SP,191613585d1a037fdf560067edcd0527,18085,2026-04-01T05:36:40.703766,/api/v1/data/customers
goiania,f62e45f852ad657d07cdc9b96da1ff44,GO,76ffb5b3f1186c6c8022f6047ae9ead5,74650,2026-04-01T05:36:40.703766,/api/v1/data/customers
itabuna,630ae1af96136635d7757c7eeeb743f4,BA,a894c90ce6279d5906dc3b5bd52e8998,45601,2026-04-01T05:36:40.703766,/api/v1/data/customers
salvador,92effc61cdcde58dde1a6295fe519bb4,BA,e21de6a27b44cc95f6dc39e1ceb47cb9,41490,2026-04-01T05:36:40.703766,/api/v1/data/customers
recife,e9ed9b2bcc5b3985d138e87418f5de3f,PE,e9070d590d0def571e12b7ab2563e380,51280,2026-04-01T05:36:40.703766,/api/v1/data/customers
sao paulo,6d26c6abae432e3e8cfec8309e20ccdc,SP,67283a7be640fb3ce5d7df48a2dc074b,02516,2026-04-01T05:36:40.703766,/api/v1/data/customers
sao paulo,a480c58e3eee4e740cd829d7f38dc25c,SP,7b9028e6d7eec1895d0052145737aef0,04531,2026-04-01T05:36:40.703766,/api/v1/data/customers
sao paulo,dd3926dff45a3459c4bdac0b58a2a0bf,SP,923bbadc05e0de833a6ea5e3d546c4d0,05727,2026-04-01T05:36:40.703766,/api/v1/data/customers
marica,94766b73d520c1f6d97d480c9bd7900c,RJ,6a5f5052b4836fd5ccfc8593b47175e2,24914,2026-04-01T05:36:40.703766,/api/v1/data/customers
ribeirao preto,7605f444e5bcf26b5f70de8d62094a8b,SP,f203def2ea3fa4802452e8d195706cdb,14021,2026-04-01T05:36:40.703766,/api/v1/data/customers
capela,d8f217f3a8862f9b10d4dced8128d572,SE,22f6af8201369f9eb96592db3142b9c2,49700,2026-04-01T05:36:40.703766,/api/v1/data/customers
canavieiras,2caf8c04235c6582bab2c3960200bdaa,BA,b1f44bd81db24a10696e668dd607237c,45860,2026-04-01T05:36:40.703766,/api/v1/data/customers
sao bernardo do campo,304116a2b5c0a0d97740d1ed7cd1006a,SP,56030b824757ac1ff1e598db51cca04f,09771,2026-04-01T05:36:40.703766,/api/v1/data/customers
