customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
belo horizonte,234f9b7bd7eba28c42e8e8a09c98ea31,MG,1794843e3bfdd537d38c9ccad70587ad,30642,2026-04-01T05:36:26.203498,/api/v1/data/customers
sao paulo,451a982c3efe1146678794420b529d0d,SP,506dc40500fef00c011dee0d28b9764b,04364,2026-04-01T05:36:26.203498,/api/v1/data/customers
sao paulo,a95bf627a6d55bc2194028e5648c0fdd,SP,226ad1e04e75266d492bcb6bea70939c,08370,2026-04-01T05:36:26.203498,/api/v1/data/customers
sao paulo,38f0e43b7e69e8aaad522666b7cc38c9,SP,09c8693be0df1717475ef6360a1912a6,05615,2026-04-01T05:36:26.203498,/api/v1/data/customers
sao paulo,0cea363db5a2d424a276ed967b12b062,SP,765f221989ff852ef0101e145946ad2a,01451,2026-04-01T05:36:26.203498,/api/v1/data/customers
salvador,75f7b51090b336767b17dc099916f20f,BA,55a9ab9cec1992864445c64f4fcbb3f3,40283,2026-04-01T05:36:26.203498,/api/v1/data/customers
sao paulo,83d91af0a4ef20bdf35482111320f447,SP,5e6ff5789e4d6b6d6f2a801e4da72e7a,04106,2026-04-01T05:36:26.203498,/api/v1/data/customers
sorocaba,8638b28024054f46722ade334452c048,SP,8e2362db1bcd46ad2de37f1d63e7203e,18065,2026-04-01T05:36:26.203498,/api/v1/data/customers
rio de janeiro,7b67bd4af8d28c39d5440115002bd1a1,RJ,37493be34f11929c2c86137391dec62c,21011,2026-04-01T05:36:26.203498,/api/v1/data/customers
taubate,a4e08ac63ee6dff6b5e9c5aa3b8641f0,SP,3d12cbf2830e8c12bc10ea45dd9eac28,12020,2026-04-01T05:36:26.203498,/api/v1/data/customers
montes claros,9faad560424c4b5092344a27c98ab43c,MG,60cd70ead1c439734f3f009eb4e7b6ed,39401,2026-04-01T05:36:26.203498,/api/v1/data/customers
sao paulo,5dabf0a2fac79c094e4a4e600250c386,SP,e1a8e606cb2da21d4be728626f3a11b1,05570,2026-04-01T05:36:26.203498,/api/v1/data/customers
queimados,69a6d39c85ef49a5896ac8a51eb09bb4,RJ,268ea39fed3cfe1d823697bd7db0486c,26383,2026-04-01T05:36:26.203498,/api/v1/data/customers
vera cruz do oeste,2413ff2d348734a6698759bc2a925af1,PR,791e2cd54e0cd3d84c95efd314d3dcc9,85845,2026-04-01T05:36:26.203498,/api/v1/data/customers
rio de janeiro,0c19a1c2402dd9f603b519f1686b9e80,RJ,fcff1cddc01da8804e63ea5176fdbe49,22291,2026-04-01T05:36:26.203498,/api/v1/data/customers
maracanau,ce6d725ed1334c3edb9af03a7c53c84d,CE,5a8665ecd366a61e0f4fcf833256f241,61901,2026-04-01T05:36:26.203498,/api/v1/data/customers
rio de janeiro,3f52be0f079cf8ccf2471bce5fc1c7f8,RJ,426a9c4b189f4342ea12e7cc9d48a883,22790,2026-04-01T05:36:26.203498,/api/v1/data/customers
vitoria da conquista,a2d6f67ddab4bf3f030cf1efcf214c7a,BA,9ec26421666815a1f25aae522c3e293e,45028,2026-04-01T05:36:26.203498,/api/v1/data/customers
congonhas,3b8c77deb5df57efd9eb00740ddc03b0,MG,d10c2e48cffe876a6c1e7bf8427ed884,36415,2026-04-01T05:36:26.203498,/api/v1/data/customers
paulinia,5c2ad7712ef84e3eeb0fdc51818edb62,SP,dd5ad124e18e88ec89be0ee94262cb74,13148,2026-04-01T05:36:26.203498,/api/v1/data/customers
nova iguacu,d08751add5d557541cd1cd0ab8c3f579,RJ,b6d7303c1d4eb23acf99832ced9e156f,26040,2026-04-01T05:36:26.203498,/api/v1/data/customers
guarulhos,93caf29e16ec797fcc749ba3f519f3fe,SP,830ec3bccd5bb489d899baa454cb03d0,07190,2026-04-01T05:36:26.203498,/api/v1/data/customers
itapevi,b15bc400089461a0549f238a6722353f,SP,f491ee1c8b179ef20bf46bf58085b51a,06663,2026-04-01T05:36:26.203498,/api/v1/data/customers
catanduva,d7f0e97224e87c4a571980b74994a951,SP,0669bf2cb4551389e155f7daa3c1156e,15808,2026-04-01T05:36:26.203498,/api/v1/data/customers
capanema,db44d450b483eeccdc0873434be0b954,PA,ca3973f10a5fd8e4def41200918efb9f,68700,2026-04-01T05:36:26.203498,/api/v1/data/customers
campinas,150905efd2cdad1d4581853bdace0f0f,SP,768253d2513bc433767081cedd241a3a,13082,2026-04-01T05:36:26.203498,/api/v1/data/customers
sao paulo,e64b4dc9257cbe575f5688fc6986fe65,SP,7957a29b4c8a938a57bea3af07211dd0,03323,2026-04-01T05:36:26.203498,/api/v1/data/customers
maceio,4e64b967799cd7d6db22d2895b3bbc4f,AL,e16f14b5422c53eca00a3baee54d60ed,57046,2026-04-01T05:36:26.203498,/api/v1/data/customers
jundiai,183638a979f63f2d45ede936483bbab7,SP,035d927c32ff7d5fe4e9babecc5f614f,13206,2026-04-01T05:36:26.203498,/api/v1/data/customers
palmitos,0c61300017ebcb3358fe2d7c8578e12c,SC,54cb075bf02ae0c87e88d3bd76739178,89887,2026-04-01T05:36:26.203498,/api/v1/data/customers
sao paulo,624f47203285d5306dd47b908384e50e,SP,decd0fc3c04777e920b7933ba4af8a2a,08160,2026-04-01T05:36:26.203498,/api/v1/data/customers
divinopolis,9f9717a71bd8f6e5600b4faad20c20fb,MG,c38b132f1c68c14c0d3b32e66b796eba,35501,2026-04-01T05:36:26.203498,/api/v1/data/customers
goiania,9166122ca8d3afb612cd3bdf4f804bcd,GO,afa602f01babaaaa3376444634400a25,74210,2026-04-01T05:36:26.203498,/api/v1/data/customers
gravatai,827c1daa83bce414dcebbeb2959bb555,RS,a660768f87f5460dead886e622dd5741,94030,2026-04-01T05:36:26.203498,/api/v1/data/customers
taubate,ee2cebc250b18a20974644fa48589170,SP,2faae11836f6df6b07a67933950808c0,12041,2026-04-01T05:36:26.203498,/api/v1/data/customers
sao simao,e09b89f779d02d6dd26e43881670d935,SP,aef5b3dd086be507c3dd70e07aa6bb94,14200,2026-04-01T05:36:26.203498,/api/v1/data/customers
mafra,7d831cbb1fb8d8d06cc4391b76869b64,SC,3b8d4e3457655a6b567da8a55ae91572,89300,2026-04-01T05:36:26.203498,/api/v1/data/customers
urussanga,034662fc1c391b6a886dae99c70b3c0b,SC,2d1f8906e5b14774bf8b2dce27b1a998,88840,2026-04-01T05:36:26.203498,/api/v1/data/customers
serra,d55a95ea64c497d5b3180aa9630738cc,ES,7da09791d0e496f2772892f6eee93385,29163,2026-04-01T05:36:26.203498,/api/v1/data/customers
santana de parnaiba,c569b5657735d2c76bce703a382cbac6,SP,15f02626b28387b9ed5decff9cd12d87,06515,2026-04-01T05:36:26.203498,/api/v1/data/customers
salvador,4ba45af37882ae7e11e4d8715cf82ffe,BA,4afd357c18c56def95623f1faafb2790,41760,2026-04-01T05:36:26.203498,/api/v1/data/customers
cuiaba,9af2372a1e49340278e7c1ef8d749f34,MT,8af7ac63b2efbcbd88e5b11505e8098a,78065,2026-04-01T05:36:26.203498,/api/v1/data/customers
belo horizonte,d7ffeb324db6174f478b9e3a95fc1007,MG,fd64a042e0daeb782750ab72f52289c1,31140,2026-04-01T05:36:26.203498,/api/v1/data/customers
parelhas,a8a9f3c66f09c5784531d7935c5c7a95,RN,a6fbfad6a8bc94c8e615c3c6ea419150,59360,2026-04-01T05:36:26.203498,/api/v1/data/customers
aracaju,99c1f06505371e40a1dd4e782cc6fc1e,SE,9dea1bbfcae5c61163626b6100b62792,49037,2026-04-01T05:36:26.203498,/api/v1/data/customers
rio de janeiro,e7db9d2a47a9a2dc1c981f3520f053f4,RJ,e77a118717779cdc2cd4f9a5c3865952,20541,2026-04-01T05:36:26.203498,/api/v1/data/customers
cruzeiro do oeste,1a4b8beb3962475a804e907c79cf8f51,PR,ca5e682c1fe596beee686e2c5a319765,87400,2026-04-01T05:36:26.203498,/api/v1/data/customers
missal,bd43f44fa28ef40813b0c69b6619858a,PR,41829c207242a4402de7d589984cb22c,85890,2026-04-01T05:36:26.203498,/api/v1/data/customers
rio de janeiro,76900889a2b92af7c4d0896071f9c620,RJ,f61917dc2a134d82da0e28ada9e3b156,22770,2026-04-01T05:36:26.203498,/api/v1/data/customers
caruaru,703cd2dc00359d094d521dfb00186250,PE,b87461e6c2feb68b9124000ffe3a525f,55012,2026-04-01T05:36:26.203498,/api/v1/data/customers
aparecida de goiania,ab1d01ad77d8bab4c7f064a7c7947d79,GO,655a53b9da00a641e7636d1b08bbdc53,74915,2026-04-01T05:36:26.203498,/api/v1/data/customers
franco da rocha,54a968b587ddf6ad0889906812077d87,SP,d62e945f5b99fbaf262c9ce35791c768,07854,2026-04-01T05:36:26.203498,/api/v1/data/customers
belem,30ec382d461aa51fc8557107836bc01d,PA,ba05f13a7d53577b2627668cc9ee854a,66113,2026-04-01T05:36:26.203498,/api/v1/data/customers
montes claros,4899bff53cc2d4206fb88c42ba7d27b0,MG,69159558e4c924590931c78ad49e5866,39401,2026-04-01T05:36:26.203498,/api/v1/data/customers
itupeva,e804e7ef5f81657fd973fde6a032d3f4,SP,00fd4a627a3b93cff0729f0b3554640d,13295,2026-04-01T05:36:26.203498,/api/v1/data/customers
apucarana,93de82c81a0248eb17ff8f0f5f1cb9da,PR,da5b37d060b609736157deff1c1313e5,86802,2026-04-01T05:36:26.203498,/api/v1/data/customers
rio de janeiro,92b9aa277769ef0bf861d4fdf17cf5bb,RJ,0eacec5e36604dae4b3573af0a72c4fc,22421,2026-04-01T05:36:26.203498,/api/v1/data/customers
campina verde,0aef4c77e341d8944b0e48f4decaaa47,MG,94eae8afb0fdc74a7f77450aa491a074,38270,2026-04-01T05:36:26.203498,/api/v1/data/customers
camboriu,56ecd08a6f16747959f7d6dc46d559ed,SC,b96977c98297c1f35980dca464fad4e9,88340,2026-04-01T05:36:26.203498,/api/v1/data/customers
jaboticabal,0c5e2526f505308526e91651e4ea4d5c,SP,53cf7eb9e465763dc4d304c499183ceb,14887,2026-04-01T05:36:26.203498,/api/v1/data/customers
cruzeiro,ceb608636dee1c78b0329ee1143640d6,SP,7bd3bf5cf286d73c6876f46cf03b7595,12722,2026-04-01T05:36:26.203498,/api/v1/data/customers
fortaleza,c5c7d5c47827b765408483c47ab485fc,CE,050331c7df0a0d54e5dd22f4fae0f2c4,60165,2026-04-01T05:36:26.203498,/api/v1/data/customers
volta redonda,42b34449473b9f9a218abf52d52751f7,RJ,0ae6f1aa489855895f9e8acb6fd16b98,27281,2026-04-01T05:36:26.203498,/api/v1/data/customers
salvador,904536251ddd892544f095d8107eed21,BA,c51163cdd2b6424a8da364d10874d7e2,41613,2026-04-01T05:36:26.203498,/api/v1/data/customers
catanduva,23d6ab7b1056050fdd1fd32ac7633fb1,SP,50939f81b1376f994c053cf23c9e04d4,15806,2026-04-01T05:36:26.203498,/api/v1/data/customers
campinas,0712358f39f7ee528dd7930c5e43b4db,SP,e45ad34197c23b42f09eecb19329c0f5,13042,2026-04-01T05:36:26.203498,/api/v1/data/customers
caucaia,79d047607f9ec18553cee7b117499d34,CE,ad32aa55d25c7c046b06aa88451bf224,61615,2026-04-01T05:36:26.203498,/api/v1/data/customers
jandira,332ea0e2b2e87e9ed11f7aee42cf698f,SP,44e2da016dfb42c8d28e6ee043a812a2,06624,2026-04-01T05:36:26.203498,/api/v1/data/customers
aimores,028514f8be6e8c2adb9d0b4647ef3a39,MG,be4d46b2c26abc0280f42d8325aa54a0,35200,2026-04-01T05:36:26.203498,/api/v1/data/customers
curitiba,ecbd0c721b58ea5081b6c65c0ef5d0eb,PR,f56adba72e4e4b598b2201d273dbb51f,81900,2026-04-01T05:36:26.203498,/api/v1/data/customers
sao paulo,daf74012e80df98bd7589a26389a44e7,SP,30dae833a0d048ad406899256225a4d2,02478,2026-04-01T05:36:26.203498,/api/v1/data/customers
rio de janeiro,a4dde3d271bbee38c87b2abf0b234c10,RJ,3eca2b01b1a7154e7c9fd4e6e3c5f2d0,22231,2026-04-01T05:36:26.203498,/api/v1/data/customers
sao paulo,eed5e42231dd2c89acb4869f70b64abe,SP,7bfe141e2cb1ae24e63c43883b84738c,03128,2026-04-01T05:36:26.203498,/api/v1/data/customers
campinas,997070d4812561b1a8ededcbb6c2429e,SP,bd9849d9ba9ac9f05f53f393b1c85744,13068,2026-04-01T05:36:26.203498,/api/v1/data/customers
jequitinhonha,4fa362e6784222f876d17bdb0975133b,MG,b8471c3374250b615817e597b1818e90,39960,2026-04-01T05:36:26.203498,/api/v1/data/customers
duque de caxias,217dc0e0ba8d055c0d40efa62678a8a1,RJ,c455bfe3f70f6325f0d1e1ae6569ec5c,25213,2026-04-01T05:36:26.203498,/api/v1/data/customers
sao paulo,e64e95ef0428cee8aa32ff7944e2a5c0,SP,1dd189ae626c773c96b30ddcc49a9cbd,04432,2026-04-01T05:36:26.203498,/api/v1/data/customers
salvador,a5d3480355c9b7aaeed3ed6dabe749e9,BA,ff66c6a7cb023ea40bc628e06044c57b,40296,2026-04-01T05:36:26.203498,/api/v1/data/customers
cafelandia,97cba178632e2fed3edec61ce374fb60,SP,8396c03f207f8a7b155a99fc1e56a98e,16500,2026-04-01T05:36:26.203498,/api/v1/data/customers
amparo,e899215e0960eab10aba098c747f2c88,SP,8194a7d2bc61f1e1a24fa141c652b3d0,13904,2026-04-01T05:36:26.203498,/api/v1/data/customers
ribeirao das neves,09aa95fd4e9472f20a0beed7b6ef0681,MG,193fd9d5cf15050e14d7e67726c07364,33805,2026-04-01T05:36:26.203498,/api/v1/data/customers
sao paulo,d65fb8db178f6bb3c8bcec231908b96e,SP,071f6a8af4d9d148f8d52634339500ef,02177,2026-04-01T05:36:26.203498,/api/v1/data/customers
sao paulo,10d8755a2833889b456fa414433e8369,SP,8c8b32b1557043402f5bcb26277b372d,01409,2026-04-01T05:36:26.203498,/api/v1/data/customers
embu das artes,85c770d9479d48f9130bf6a4eee132ba,SP,1c002c9d89461105a92ddf697a01b165,06826,2026-04-01T05:36:26.203498,/api/v1/data/customers
aruja,2daffafd35eba3b3986e58a570340ba4,SP,d4c026441bf6418d487ca880bac59ae2,07400,2026-04-01T05:36:26.203498,/api/v1/data/customers
governador valadares,d5143d9dd8fc114605c82fb8cb937361,MG,68024612aa18d6e8c5278f31060dd079,35010,2026-04-01T05:36:26.203498,/api/v1/data/customers
sao caetano do sul,21e44f906e88b44ed1ada6b8d03bdc8e,SP,4e65032f1f574189fb793bac5a867bbc,09531,2026-04-01T05:36:26.203498,/api/v1/data/customers
mirassol d'oeste,f3bbfdeaf0a3a67f9fb17ba1b07df212,MT,02b13b8c07bd3209940a10fdbc724545,78280,2026-04-01T05:36:26.203498,/api/v1/data/customers
rio de janeiro,7d364cabbc68b49c5ad5ad0a577d0add,RJ,920f14a55fc779ef0b5c35a311bd593f,20251,2026-04-01T05:36:26.203498,/api/v1/data/customers
novo horizonte,edb18897a1ab021e4fcca9128b308c9e,SP,94fda9e078cbaebcaeff99aba5ed804f,14960,2026-04-01T05:36:26.203498,/api/v1/data/customers
nova serrana,b3c56127c49edf102af3ed7a80e74e84,MG,31763fe84b0748621f98b00d5ae42bff,35519,2026-04-01T05:36:26.203498,/api/v1/data/customers
rio verde,daa0e2cadf821900932ab0bcb99009ec,GO,60ea0771f14e51067b1898ff994cf261,75908,2026-04-01T05:36:26.203498,/api/v1/data/customers
miguel pereira,326872eabaf07944bad58240518a29ee,RJ,cb87670fd0cb57edb5d5b8b31386e9a5,26900,2026-04-01T05:36:26.203498,/api/v1/data/customers
sao paulo,59558840be0788c25246ef726bf466d5,SP,ea71048df5b452439eab6a6a0b56069a,03568,2026-04-01T05:36:26.203498,/api/v1/data/customers
belem,c2aeac174bd1b011b11f03cad2a9179a,PA,e6ccad19d884639f45d790c91e981d53,66095,2026-04-01T05:36:26.203498,/api/v1/data/customers
capelinha,c9dda9c54e2f0ad877222c042f8d8d3b,MG,27528cbb4b9112677add723caa6fa5f4,39680,2026-04-01T05:36:26.203498,/api/v1/data/customers
francisco beltrao,fa26a55a2ee9fa2fd44b421a6e41e153,PR,db20b3f6a6a6e5ebb504771a6685085d,85605,2026-04-01T05:36:26.203498,/api/v1/data/customers
porto alegre,8f80eddc73b9b5abd87ce7a45d829b8f,RS,1e8b70cce882badaff158c24c2b9eb24,90020,2026-04-01T05:36:26.203498,/api/v1/data/customers
sao pedro,fff5dd22d522cf28a902185817642a2e,SP,bf8a0c3c2d799abfac5de9c338e26707,13520,2026-04-01T05:36:26.203498,/api/v1/data/customers
cajamar,b4e75503e84a8d6d68d2ca27d627f085,SP,c9a96a438d1a1bc273193daa8d9a74a9,07791,2026-04-01T05:36:26.203498,/api/v1/data/customers
varjota,bae4256d5272a98150d32a1cef395b8b,CE,772478b682869fb34d04cb3d16faa8a4,62265,2026-04-01T05:36:26.203498,/api/v1/data/customers
artur nogueira,3db589c1c823079b172751f6330c5fd5,SP,49c5ef1f262be01b80383cd169a74cc2,13160,2026-04-01T05:36:26.203498,/api/v1/data/customers
campinas,b884d405e354ad1e5213f72883e4e6ee,SP,5f18af0b923b19582d6d6f2723f05b3d,13050,2026-04-01T05:36:26.203498,/api/v1/data/customers
sao paulo,52c7b6cbdef65469b3e42ada5bda15bd,SP,f6a0ba639e185c1b11c1712fad9879c2,01231,2026-04-01T05:36:26.203498,/api/v1/data/customers
grao para,fba1b16ea69f821d782b597f71ce2fc3,SC,84b73c5705b4ab02fc6556e377ccef05,88890,2026-04-01T05:36:26.203498,/api/v1/data/customers
sao paulo,88e07c0e266bebbd0e4867ff1bdbffbe,SP,8163a1aaa6da7b99c881995e4f45a983,05016,2026-04-01T05:36:26.203498,/api/v1/data/customers
sao jose da bela vista,ac1f99b3b74760ff892b893f3f9157f6,SP,72260708c2950a289d5b32794b574502,14440,2026-04-01T05:36:26.203498,/api/v1/data/customers
juiz de fora,efc99d32a78cfb0bb489007a27da2c6e,MG,bedfb4db4e7c3d9cb563c26ff7d7830d,36085,2026-04-01T05:36:26.203498,/api/v1/data/customers
sao carlos,3e39c97de34f634ccb1781e66e158beb,SP,d2ba84114230bd2f5d401ddb302ac4cd,13566,2026-04-01T05:36:26.203498,/api/v1/data/customers
aruja,2f2b3604cde42f8268be1b41e0fe19f9,SP,ca55ba94b18238fab20c54e2f0f3ac5e,07438,2026-04-01T05:36:26.203498,/api/v1/data/customers
videira,776b26d2081b79fd39e1f83c973c7af5,SC,812dcb73f8578146d744fab3382eca38,89560,2026-04-01T05:36:26.203498,/api/v1/data/customers
aparecida,de773f0763895b484c5b5eb51f63d633,SP,76bcd5ee3764110896c71c03bad849ca,12570,2026-04-01T05:36:26.203498,/api/v1/data/customers
rio de janeiro,fc54d76b1cfe2349a1d216a4bb3e4190,RJ,9c047eaba595212eef2c82ccee044f21,23042,2026-04-01T05:36:26.203498,/api/v1/data/customers
rio de janeiro,1c0cf5b6dc8b8c2c166b6566e1005db8,RJ,218798a3387a73290378e1eeea310aa7,21073,2026-04-01T05:36:26.203498,/api/v1/data/customers
