customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
espigao do oeste,96642d524742c5e6caf3ca1c9e4f37f0,RO,9cf3110cfa08505bcd639a93048fe8dd,76974,2026-04-01T05:37:10.361596,/api/v1/data/customers
sao paulo,96d0b462e6455c019d2b68764af1a611,SP,0e4797a3c58af30a243771aaaff44806,05425,2026-04-01T05:37:10.361596,/api/v1/data/customers
juiz de fora,908defaacb69b56b991c77972490d6ae,MG,effeef4e9a3764d15b3e88e7d7ebbe95,36052,2026-04-01T05:37:10.361596,/api/v1/data/customers
rio de janeiro,247c9865f4c7ebf8f3bdfe24f8acd8e9,RJ,6cedfe5a1784562eb0b8a063d62f2c29,21381,2026-04-01T05:37:10.361596,/api/v1/data/customers
rio de janeiro,b2cbce849410403be11de7f51dc04ac0,RJ,7bf5c9596fc39d41078cb46a86b23831,22260,2026-04-01T05:37:10.361596,/api/v1/data/customers
sao paulo,f91ade93850e6834ac6e241c2ad52735,SP,1c2d9586a288f287f1de389496e05bda,05687,2026-04-01T05:37:10.361596,/api/v1/data/customers
sao paulo,c2582af30840b93f339e170d12dd3d1b,SP,38147120ef93174c2a4dc73918c2489a,04534,2026-04-01T05:37:10.361596,/api/v1/data/customers
curitiba,5a158dfc1554dd2b4fe7f3c2581993bd,PR,226d8492cd55fd6578273d063044ddee,82960,2026-04-01T05:37:10.361596,/api/v1/data/customers
floriano,9c3fb1109b44bd639e335faff15da8b4,PI,9dc8677aad8c73d78a4193d99d056e72,64800,2026-04-01T05:37:10.361596,/api/v1/data/customers
coronel fabriciano,84ff7ba0c556e089f4d8e02d4215f20e,MG,cb8e511885b015252e00a931e4163777,35172,2026-04-01T05:37:10.361596,/api/v1/data/customers
mage,cd6d7cf3eadef3f54d1e0ecd103510b9,RJ,0f5eb16aac43643c1a6200a348170b6a,25901,2026-04-01T05:37:10.361596,/api/v1/data/customers
milagres,78783cd0f4085749b3c1b5eb9abc6d09,CE,7ee397d3532b08254b5d9ef4e8c129a9,63250,2026-04-01T05:37:10.361596,/api/v1/data/customers
sao paulo,5e482d27396e900d40249797158c5507,SP,91bb6c8377b8e6b761c2183cd9058189,05420,2026-04-01T05:37:10.361596,/api/v1/data/customers
sao paulo,94167b0d4256412ff0bd9e2184e32f32,SP,c1099629bd44f439554021f60cdb120c,01529,2026-04-01T05:37:10.361596,/api/v1/data/customers
sao paulo,f9835d0178a2ef988d91ea05bc03f16f,SP,abf7ad6741caa815774324f973f781df,02079,2026-04-01T05:37:10.361596,/api/v1/data/customers
sao paulo,b4051bb7f29ee4b588846c865187bd9f,SP,f982853f2882760f3a52e7bdfabb1080,03127,2026-04-01T05:37:10.361596,/api/v1/data/customers
rio de janeiro,e0e4c9ec75a3c67e5199f1e7d26aee38,RJ,8ee3b61de710bbb5c1c3ce6030c95912,21941,2026-04-01T05:37:10.361596,/api/v1/data/customers
cacapava do sul,de639b9e4eb99026d4f70a996031b83a,RS,ea0e0e5b3e6d8ab2eb204e91c89419f8,96570,2026-04-01T05:37:10.361596,/api/v1/data/customers
osasco,6b06609451b5487a70f7f56fd57619b1,SP,fd1a042167fd11c95c2e89342924c839,06028,2026-04-01T05:37:10.361596,/api/v1/data/customers
ipatinga,0f0e4d2d4465dcd0451d474922ca94f4,MG,85e8a3f9f175e576d63c46c1addbdda5,35162,2026-04-01T05:37:10.361596,/api/v1/data/customers
sao paulo,79085ed5ba49870c89251a91ecaa5d5a,SP,eda6700cdadde7d231bfe9085bdaf1d7,03814,2026-04-01T05:37:10.361596,/api/v1/data/customers
pombal,745525d3948e50fdadab4c0970897eb8,PB,fed9327da5974f1dc498426af38f3bfa,58840,2026-04-01T05:37:10.361596,/api/v1/data/customers
pocao,563fecde53b98e154a0c76032365fb36,PE,416313386057e0c1276c172251cbbaf9,55240,2026-04-01T05:37:10.361596,/api/v1/data/customers
sao bernardo do campo,04f60c113a9d149d793399b11f462448,SP,54aa4f57f592909db6f8e28caef75638,09811,2026-04-01T05:37:10.361596,/api/v1/data/customers
juiz de fora,baa4ed05f22ffb6c4a41b71b699a492c,MG,d4c784ecad19dfe09e63ffaf9ada82a3,36050,2026-04-01T05:37:10.361596,/api/v1/data/customers
osasco,0ebf4ea5d562d47342359187bc4a1dd3,SP,daa7bbf7016cc30bf64f97d1db63e5e6,06210,2026-04-01T05:37:10.361596,/api/v1/data/customers
porto alegre,0832c8cc1659c444cbc48df30ed59ec6,RS,f492b25a76d30d8bfb4e12ddc7df7c95,91755,2026-04-01T05:37:10.361596,/api/v1/data/customers
sao goncalo,f1e7fdffd7bac5ba4e53b092a314ed45,RJ,406b3f44f5f94a0bd14d6672e0de4266,24416,2026-04-01T05:37:10.361596,/api/v1/data/customers
mogi das cruzes,2ba415ea226886658975ce7d79ecad08,SP,1dc45b4cfbce30c703c7875bb8b6af45,08775,2026-04-01T05:37:10.361596,/api/v1/data/customers
macae,110f5c3e2c73a6e64c91c92fbc0d21a5,RJ,e9c985ab2f43caebdb3bbde01506b0c5,27920,2026-04-01T05:37:10.361596,/api/v1/data/customers
pereira barreto,ba9b41828fd89282e79e2351f1780de6,SP,41b2ecedf8e8ae0a840ba56ddbade2fb,15370,2026-04-01T05:37:10.361596,/api/v1/data/customers
joao pessoa,8b4639324f4de248b5196a893aaad0eb,PB,221492f5b34169eb3973e16b81f59b26,58038,2026-04-01T05:37:10.361596,/api/v1/data/customers
rio de janeiro,0ab3d6b4dbec9970125fb421e7d69f75,RJ,36e3f35b8c181c500cef1d51c6a43d11,20540,2026-04-01T05:37:10.361596,/api/v1/data/customers
porto alegre,a08ee5910f78d3f2b79a0e861d0c6d6b,RS,b2134aad352ca60e5d20703c91965f12,90660,2026-04-01T05:37:10.361596,/api/v1/data/customers
brodowski,9de4d816d8f902680ce581950b0a7eb7,SP,35081d48d94ad78947524b80e4d869e2,14340,2026-04-01T05:37:10.361596,/api/v1/data/customers
osasco,661fec13005e862027ee8bc7a76da0c2,SP,8dab20f4be782343a1ebc4e2c1eb85f1,06026,2026-04-01T05:37:10.361596,/api/v1/data/customers
manhumirim,a0c76001a113f542536f1f6754adcb4d,MG,711391811840d8196478b8e711743974,36970,2026-04-01T05:37:10.361596,/api/v1/data/customers
vicosa,83c0be46aac25ee599b2d3ef08b986fc,MG,b63c17b7096cdbd2b1a896ce31385753,36570,2026-04-01T05:37:10.361596,/api/v1/data/customers
sao paulo,eff6dd5f7eb45e342ab116b60eb019b9,SP,f50aa76d289c3ae65611348ab6eeeea1,05443,2026-04-01T05:37:10.361596,/api/v1/data/customers
pirapora,49679f4c043355c2d9d574699fbeeead,MG,c6b2ccbe75ac5addb40fcff5db96a5c1,39270,2026-04-01T05:37:10.361596,/api/v1/data/customers
maua,2739c30019a6f35c05f16c9fa4f44e92,SP,f9279d6e21053d0ca015c69de903b453,09360,2026-04-01T05:37:10.361596,/api/v1/data/customers
farroupilha,5b547dd68c1218f594ed1c26bea5d0fa,RS,af28edb107ee446a0bcd79b2b199b996,95180,2026-04-01T05:37:10.361596,/api/v1/data/customers
diadema,0d83c016121c7c84866901d7c29676a3,SP,ceceb4e479243f25ea8cfa6578e89bb2,09911,2026-04-01T05:37:10.361596,/api/v1/data/customers
rio de janeiro,cbf6bbafd59bfa00acd359ed892486a0,RJ,5727e7a61d33ecc6e977aa927e909fd4,22783,2026-04-01T05:37:10.361596,/api/v1/data/customers
curitibanos,5986b333ca0d44534a156a52a8e33a83,SC,d16000272660a1fef81482ad75ba572a,89520,2026-04-01T05:37:10.361596,/api/v1/data/customers
mar de espanha,ea8027eeeadff54d4f337b68f39cb69e,MG,16ceb4d79cdc7336138f71a76a52af71,36640,2026-04-01T05:37:10.361596,/api/v1/data/customers
valenca,45bbf2eff4f2ac65e54fadd264cddd18,RJ,a4b405a47666e60990bc6f5dbf5aae65,27600,2026-04-01T05:37:10.361596,/api/v1/data/customers
brasilia,4b1bf0fb3fab75d5d3514922217262ac,DF,3bcd0ddf751cb9542efe9f6299fad626,71915,2026-04-01T05:37:10.361596,/api/v1/data/customers
belo horizonte,7ddce17509d4f0e783a50a8d92ff1cb6,MG,7396812232080250b8f86112870ae368,31070,2026-04-01T05:37:10.361596,/api/v1/data/customers
campinas,39a881b751230fd0f534927e684a950f,SP,b64a4067affdae4d0470a7a37cd17605,13083,2026-04-01T05:37:10.361596,/api/v1/data/customers
taubate,0bab2439d75a6b9559f2d49f3e499faa,SP,8150b1391aedaa88da5dfffa55df6eea,12031,2026-04-01T05:37:10.361596,/api/v1/data/customers
paranagua,61ce7eba15a872699599957e5d18f0e8,PR,5936fabf5dfeaa6c31d9f649b5794e2c,83212,2026-04-01T05:37:10.361596,/api/v1/data/customers
sao paulo,bf6dfe72a466c4f26cd5da3a82fddda9,SP,0c121f193dea75d8e433c428e06ab410,02410,2026-04-01T05:37:10.361596,/api/v1/data/customers
salvador,440a012333fbf98bc85a2120cebdbd87,BA,7624a1d6b3edd59afd4e0b7ff183a853,41180,2026-04-01T05:37:10.361596,/api/v1/data/customers
santa vitoria do palmar,f4cdb4b57e2493aba25a939692923d63,RS,2943dcc45c44bdaed3264d350d13ca20,96230,2026-04-01T05:37:10.361596,/api/v1/data/customers
belem,05389eed76026df7e3492a16dc57733c,PA,222351cc5b5ea6fcb83e6e21fce1ef6b,66613,2026-04-01T05:37:10.361596,/api/v1/data/customers
ribeirao das neves,264d206dde5b28c82a52d2ce11d765f0,MG,40f94a38b9e0e57adccb0d0b2811e56f,33925,2026-04-01T05:37:10.361596,/api/v1/data/customers
sao vicente,ed12242ad54c1e72af61e6f7faa4ef09,SP,263baeebdd1d811cb0c3496c1de697e6,11340,2026-04-01T05:37:10.361596,/api/v1/data/customers
vila velha,2573207acd565358bd39471c79676c5b,ES,35493505415b51d95d652960d68f1b8c,29100,2026-04-01T05:37:10.361596,/api/v1/data/customers
guarulhos,6635cefdb448183a647fa3a813fa1628,SP,62a4c6ad75094eafb1af9d7f81b2fcb4,07135,2026-04-01T05:37:10.361596,/api/v1/data/customers
tupa,1b848bc58de81ae1b800cf3a4571bedf,SP,2db7f214cad74f77bf16ddd07ec20b35,17606,2026-04-01T05:37:10.361596,/api/v1/data/customers
sao paulo,d6b45c7425b731223ebf03dd02b117a4,SP,f269bbf6ad2587ada55be2c268e76620,01329,2026-04-01T05:37:10.361596,/api/v1/data/customers
itapipoca,b33eef73393ea7936a041fa33f5d643c,CE,1d1f6b4106c5582178c7e94d8caf5a69,62500,2026-04-01T05:37:10.361596,/api/v1/data/customers
praia grande,c4a29c4b38dac6d1a9fc6f7047dad063,SP,b7e7dd5730e71d0c75f9ff3eacc80597,11700,2026-04-01T05:37:10.361596,/api/v1/data/customers
salvador,ec4fa69a3e15387b7581db26490adfb1,BA,52d5ddebc4e87a2c131e2cc4e2dd5128,40260,2026-04-01T05:37:10.361596,/api/v1/data/customers
rio de janeiro,110305cecd60b6896d97ccf522d62168,RJ,89d33de2e2f08ff03271042f85cbfa43,20541,2026-04-01T05:37:10.361596,/api/v1/data/customers
goiania,093e4ec01d6e258a988d63881fb3a7e2,GO,93579f56387f6a5e85f850f1971e7ff3,74594,2026-04-01T05:37:10.361596,/api/v1/data/customers
rio de janeiro,b8fc812e855c57f9756b7ec1df9238a1,RJ,d53f0b47a239a061ea4d3b304c918559,22783,2026-04-01T05:37:10.361596,/api/v1/data/customers
serra negra,1435646705531d9d7ecba595d247bd50,SP,d236006dffb32725e28fde955d09fbc5,13930,2026-04-01T05:37:10.361596,/api/v1/data/customers
cascavel,bfa37f3d076b32972189c3dc3dde75b7,PR,4b3c510f9ea64334c6b7ead20dd23248,85812,2026-04-01T05:37:10.361596,/api/v1/data/customers
campinas,d4f12ccbfe1440f1b0b653884eedfaf8,SP,8ee3fb71a70e0c0062e676fe02aec2ef,13087,2026-04-01T05:37:10.361596,/api/v1/data/customers
florianopolis,0efd489ae0fdcbb706013c9b12ece141,SC,4a6306cf071b5cb4be8b3aacf682db8b,88032,2026-04-01T05:37:10.361596,/api/v1/data/customers
catalao,6fb8459ad76b9b2ca0ed241127287366,GO,8758b6fbd79378c79a2e18fb42985f89,75712,2026-04-01T05:37:10.361596,/api/v1/data/customers
barra do corda,2d2572843074b4bc41daa7285f538439,MA,0aef107040099c08391f73e81821bbac,65950,2026-04-01T05:37:10.361596,/api/v1/data/customers
petropolis,d335fb5b83260747ca49f8d159009e09,RJ,186c51a6532c2c00f99b40480067e725,25730,2026-04-01T05:37:10.361596,/api/v1/data/customers
fortaleza,77a1d41eb75de0bdf44e9791798dd8c2,CE,44ee2bbcecc619d336bb9fc5ba380a61,60190,2026-04-01T05:37:10.361596,/api/v1/data/customers
rio de janeiro,608b235bb52e5e23510caaca87b207ae,RJ,ae4d5ef790324529f372468ad53d8952,21715,2026-04-01T05:37:10.361596,/api/v1/data/customers
itapecerica da serra,9a848372d820cd8ddd356f35110c24f7,SP,1189eed4ac5a6e257d5235d6c320c204,06872,2026-04-01T05:37:10.361596,/api/v1/data/customers
florania,7dbd2b1c0d210755360a6c81be88abb5,RN,8d90f7cc575d7fef01d4416dd9f795de,59335,2026-04-01T05:37:10.361596,/api/v1/data/customers
teresina,aea121c7ed7090e3fd711f7e6e74912b,PI,ec68881255e1e36e750fcb69f2315092,64006,2026-04-01T05:37:10.361596,/api/v1/data/customers
rio de janeiro,a7994f163edf8455763d1630fd0fba3f,RJ,d08289eba2f745ea78c7abd5b788f0fe,20260,2026-04-01T05:37:10.361596,/api/v1/data/customers
ituiutaba,95831ea09cb4a648b5f7d46d25e9760d,MG,fa7a67f97f761a6a97aa6108986e0a60,38307,2026-04-01T05:37:10.361596,/api/v1/data/customers
santa juliana,ac4d5f4e8cecad39a4410adf430bfde1,MG,d840e8b1df1db46b4d073214c0e5afb3,38175,2026-04-01T05:37:10.361596,/api/v1/data/customers
carapicuiba,b1f2fc9d43e2448aaccb1eab8311e7f1,SP,61abe4609ee110a6d3d0209f428d2e88,06365,2026-04-01T05:37:10.361596,/api/v1/data/customers
volta redonda,f344a641af9aeeb5dca01be9058eb92b,RJ,4b9729eb2124c528cdd6384a9e989d86,27250,2026-04-01T05:37:10.361596,/api/v1/data/customers
sao paulo,b8f9780d616aaacbbeebe26992a38ab6,SP,6f8e7d40046694539c87b98cb5096a28,01046,2026-04-01T05:37:10.361596,/api/v1/data/customers
manaus,7534c433c432943e5dfe580148176282,AM,877bce7587591150bb7d2a6dc99d8d9e,69058,2026-04-01T05:37:10.361596,/api/v1/data/customers
rio de janeiro,8a4cf15e60353a23e927ace442b180f6,RJ,5afd2aa84ffcaaaf68380db89b82e9c2,22713,2026-04-01T05:37:10.361596,/api/v1/data/customers
campinas,29f12840031180eb478a0c13001b0ca4,SP,12b1526369df5657772deb2c24672625,13061,2026-04-01T05:37:10.361596,/api/v1/data/customers
braganca paulista,984e03c38bf2c163791fa3d61a002a01,SP,0edf2c99c99dcf1d147d7d21948808e4,12916,2026-04-01T05:37:10.361596,/api/v1/data/customers
curitiba,6feea03756fd7ef4fb37d8f7e44aaeb9,PR,2ad3e60daba1700dc116ea525e842f28,80030,2026-04-01T05:37:10.361596,/api/v1/data/customers
nova lima,bdb119a18ed858b1a9f14c253747e20d,MG,b1045665363aa8593b245daa0e8c53c9,34018,2026-04-01T05:37:10.361596,/api/v1/data/customers
brasilia,4b71f2dc18503c0dae19a58bfe99c593,DF,01aa30b6c0412a1548fc29e2c98033cf,71884,2026-04-01T05:37:10.361596,/api/v1/data/customers
botucatu,6022d3082a09e52b65e19b1ef3ace112,SP,0f99989fdbdf3806d9e27e1fa6b6158e,18608,2026-04-01T05:37:10.361596,/api/v1/data/customers
criciuma,b16cd1296147fe2153a24ae9be382d68,SC,af702f368f324149262ef325cf76e5dc,88801,2026-04-01T05:37:10.361596,/api/v1/data/customers
cariacica,e1fc2e7f4d1a81d4a8809cc57a5b2cee,ES,d6ce711c3265ac522e886c9ca01d5da3,29141,2026-04-01T05:37:10.361596,/api/v1/data/customers
guarulhos,6542ad6f2d4ca9eda1274b75b89b7db1,SP,88d47775ae6b3a3dcae24733290cbf05,07176,2026-04-01T05:37:10.361596,/api/v1/data/customers
praia grande,b70f8552b91ef49129519206966e2472,SP,3e43e6105506432c953e165fb2acf44c,11700,2026-04-01T05:37:10.361596,/api/v1/data/customers
aguas lindas de goias,560dc36db8afa12a1eb66f16ebc91f69,GO,708072ae4a6e2b7479fa5aff6cd63385,72920,2026-04-01T05:37:10.361596,/api/v1/data/customers
rio de janeiro,47a1c33a06c9e5aaeb9ac3923d79b742,RJ,fa63d8f86b2801385643002d46b8090e,20720,2026-04-01T05:37:10.361596,/api/v1/data/customers
sao paulo,577b0e97dcb857725b8b232423bc3760,SP,1a0070e3fe102154e4bb6e463dde5035,04619,2026-04-01T05:37:10.361596,/api/v1/data/customers
sao jose,843639db2a0f040a4aa58c4e843ee45d,SC,e7a1475e285ac499e0aabe33bc3e95b1,88108,2026-04-01T05:37:10.361596,/api/v1/data/customers
campos dos goytacazes,3e0806f0201dbf64cf2c8f6a6422ef38,RJ,dd5cf6cbc16b83e6e9c03ab8b2e9c094,28035,2026-04-01T05:37:10.361596,/api/v1/data/customers
resende,598d66fab82d8be2710823b2998d5843,RJ,fb7832ae56255031b893cbeb6df21264,27525,2026-04-01T05:37:10.361596,/api/v1/data/customers
rio de janeiro,e46aa2e872873ed7cdd3e055c9d3e6db,RJ,c9fdbbae231e3ea953651c097c88bdac,23045,2026-04-01T05:37:10.361596,/api/v1/data/customers
salvador,3155d972f9e19ec1a465e5d8dda5c8d0,BA,0bb85361669cd1fa8ebaae65fe43095d,41810,2026-04-01T05:37:10.361596,/api/v1/data/customers
teresopolis,32cbb3cad9dd1ccab31b01a36c2eed7f,RJ,8f79dc5e831c5552d9fc8c03f0af2492,25975,2026-04-01T05:37:10.361596,/api/v1/data/customers
sao bernardo do campo,9d4f80182bcd5568a9a1df457fdde24b,SP,3896294a5c51cceb8f670754ee49a172,09688,2026-04-01T05:37:10.361596,/api/v1/data/customers
sao bernardo do campo,4684221e1368a6ff329a4d7a6262a974,SP,1a9e2569c5a6ab5e906044c5994e5609,09710,2026-04-01T05:37:10.361596,/api/v1/data/customers
sumare,8a4f9a65cf1e6a64ebaba3578c868d1d,SP,6d3db38fba37e90265c4c641fdcf8228,13173,2026-04-01T05:37:10.361596,/api/v1/data/customers
